Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1575.png,186,311,314,320,Center
frame_1576.png,182,316,318,319,Center
frame_1577.png,187,309,317,317,Center
frame_1578.png,187,308,316,318,Center
frame_1579.png,186,308,316,316,Center
frame_1580.png,187,308,314,317,Center
frame_1581.png,187,307,316,316,Center
frame_1582.png,187,307,317,316,Center
frame_1583.png,187,307,316,316,Center
frame_1584.png,187,308,317,316,Center
frame_1585.png,188,307,317,317,Center
frame_1586.png,189,307,318,316,Center
frame_1587.png,190,307,319,316,Center
frame_1588.png,190,307,318,316,Center
frame_1589.png,191,304,319,316,Center
frame_1590.png,191,304,319,317,Center
frame_1591.png,191,305,319,317,Center
frame_1592.png,192,305,319,317,Center
frame_1593.png,192,305,320,317,Left
frame_1594.png,192,305,320,317,Center
frame_1595.png,193,307,320,316,Center
frame_1596.png,193,306,319,318,Center
frame_1597.png,192,306,319,318,Center
frame_1598.png,192,306,319,318,Center
frame_1599.png,192,306,320,317,Left
frame_1600.png,192,306,320,317,Center
frame_1601.png,192,306,320,317,Center
frame_1602.png,192,306,319,318,Center
frame_1603.png,192,306,319,317,Left
frame_1604.png,190,306,319,317,Center
frame_1605.png,190,306,319,317,Center
frame_1606.png,191,306,318,317,Center
frame_1607.png,191,305,318,317,Center
frame_1608.png,191,305,318,317,Center
frame_1609.png,191,306,318,317,Center
frame_1610.png,191,305,318,317,Center
frame_1611.png,191,305,318,317,Center
frame_1612.png,190,306,318,317,Center
frame_1613.png,190,307,318,317,Center
frame_1614.png,191,306,318,317,Center
frame_1615.png,190,306,319,317,Center
frame_1616.png,190,306,317,317,Center
frame_1617.png,190,306,318,318,Center
frame_1618.png,190,307,318,317,Center
frame_1619.png,190,307,313,319,Center
frame_1620.png,188,309,318,319,Center
frame_1621.png,188,308,318,318,Center
frame_1622.png,189,307,318,318,Center
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,187,310,316,319,Center
frame_1628.png,,,,,Unknown
frame_1629.png,187,311,318,319,Center
frame_1630.png,187,311,317,319,Center
frame_1631.png,188,312,316,319,Center
frame_1632.png,187,310,317,318,Center
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,188,311,313,320,Center
frame_1636.png,187,311,318,319,Center
frame_1637.png,188,309,317,318,Center
frame_1638.png,187,309,318,317,Center
frame_1639.png,188,310,317,318,Center
frame_1640.png,187,309,318,318,Center
frame_1641.png,189,309,317,318,Center
frame_1642.png,188,308,316,318,Center
frame_1643.png,189,308,318,319,Center
frame_1644.png,189,306,319,317,Center
frame_1645.png,189,307,317,318,Center
frame_1646.png,189,307,317,318,Center
frame_1647.png,188,306,318,318,Center
frame_1648.png,188,307,317,319,Center
frame_1649.png,190,309,312,321,Center
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,187,309,318,318,Center
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,186,311,316,320,Center
frame_1663.png,186,312,316,320,Center
frame_1664.png,187,313,316,320,Center
frame_1665.png,187,312,313,322,Center
frame_1666.png,187,312,318,320,Center
frame_1667.png,,,,,Unknown
frame_1668.png,187,311,316,320,Center
frame_1669.png,187,311,317,319,Center
frame_1670.png,187,312,313,322,Center
frame_1671.png,187,312,317,320,Center
frame_1672.png,187,310,317,319,Center
frame_1673.png,188,312,315,320,Center
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,188,311,317,318,Center
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,188,312,313,319,Center
frame_1684.png,187,310,317,318,Center
frame_1685.png,188,311,312,320,Center
frame_1686.png,187,310,317,318,Center
frame_1687.png,188,311,317,319,Center
frame_1688.png,188,310,317,318,Center
frame_1689.png,,,,,Unknown
frame_1690.png,189,310,318,319,Center
frame_1691.png,188,310,318,318,Center
frame_1692.png,189,310,318,318,Center
frame_1693.png,189,310,318,319,Center
frame_1694.png,189,311,318,319,Center
frame_1695.png,189,311,318,319,Center
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,187,311,317,319,Center
frame_1717.png,187,310,317,318,Center
frame_1718.png,,,,,Unknown
frame_1719.png,187,311,317,319,Center
frame_1720.png,187,312,317,320,Center
frame_1721.png,187,311,316,320,Center
frame_1722.png,187,313,316,320,Center
frame_1723.png,187,311,317,319,Center
frame_1724.png,186,312,317,319,Center
frame_1725.png,,,,,Unknown
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,,,,,Unknown
frame_1733.png,,,,,Unknown
frame_1734.png,,,,,Unknown
frame_1735.png,,,,,Unknown
frame_1736.png,,,,,Unknown
frame_1737.png,,,,,Unknown
frame_1738.png,,,,,Unknown
frame_1739.png,187,313,317,320,Center
frame_1740.png,,,,,Unknown
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,,,,,Unknown
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,,,,,Unknown
frame_1753.png,,,,,Unknown
frame_1754.png,,,,,Unknown
frame_1755.png,,,,,Unknown
frame_1756.png,,,,,Unknown
frame_1757.png,,,,,Unknown
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,,,,,Unknown
frame_1761.png,,,,,Unknown
frame_1762.png,,,,,Unknown
frame_1763.png,,,,,Unknown
frame_1764.png,,,,,Unknown
frame_1765.png,,,,,Unknown
frame_1766.png,,,,,Unknown
frame_1767.png,,,,,Unknown
frame_1768.png,,,,,Unknown
frame_1769.png,,,,,Unknown
frame_1770.png,,,,,Unknown
frame_1771.png,,,,,Unknown
frame_1772.png,187,310,316,317,Center
frame_1773.png,187,309,317,318,Center
frame_1774.png,187,311,319,320,Center
frame_1775.png,188,311,318,321,Center
frame_1776.png,192,313,318,322,Center
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,190,307,318,318,Center
frame_1786.png,191,307,318,317,Center
frame_1787.png,189,308,317,317,Center
frame_1788.png,187,307,318,316,Center
frame_1789.png,189,308,318,315,Center
frame_1790.png,190,309,317,316,Center
frame_1791.png,189,308,317,315,Center
frame_1792.png,188,308,317,315,Center
frame_1793.png,188,306,318,314,Center
frame_1794.png,188,306,317,314,Center
frame_1795.png,188,305,317,313,Center
frame_1796.png,189,305,316,310,Center
frame_1797.png,188,305,313,312,Center
frame_1798.png,188,304,316,309,Center
frame_1799.png,188,303,316,308,Center
frame_1800.png,187,301,315,308,Center
frame_1801.png,187,300,316,309,Center
frame_1802.png,,,,,Unknown
frame_1803.png,183,304,313,308,Blinking
frame_1804.png,185,304,316,309,Center
frame_1805.png,192,292,316,306,Center
frame_1806.png,185,303,318,305,Center
frame_1807.png,,,,,Unknown
frame_1808.png,,,,,Unknown
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,,,,,Unknown
frame_1813.png,,,,,Unknown
frame_1814.png,,,,,Unknown
frame_1815.png,,,,,Unknown
frame_1816.png,,,,,Unknown
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,,,,,Unknown
frame_1820.png,,,,,Unknown
frame_1821.png,,,,,Unknown
frame_1822.png,,,,,Unknown
frame_1823.png,,,,,Unknown
frame_1824.png,,,,,Unknown
frame_1825.png,,,,,Unknown
frame_1826.png,,,,,Unknown
frame_1827.png,,,,,Unknown
frame_1828.png,,,,,Unknown
frame_1829.png,,,,,Unknown
frame_1830.png,,,,,Unknown
frame_1831.png,,,,,Unknown
frame_1832.png,,,,,Unknown
frame_1833.png,,,,,Unknown
frame_1834.png,,,,,Unknown
frame_1835.png,,,,,Unknown
frame_1836.png,,,,,Unknown
frame_1837.png,189,291,314,305,Center
frame_1838.png,,,,,Unknown
frame_1839.png,,,,,Unknown
frame_1840.png,,,,,Unknown
frame_1841.png,,,,,Unknown
frame_1842.png,,,,,Unknown
frame_1843.png,190,292,319,301,Center
frame_1844.png,,,,,Unknown
frame_1845.png,,,,,Unknown
