Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1386.png,356,528,540,554,Blinking
frame_1387.png,355,529,540,554,Blinking
frame_1388.png,356,528,540,554,Blinking
frame_1389.png,355,527,540,553,Center
frame_1390.png,355,527,539,553,Center
frame_1391.png,355,528,539,553,Blinking
frame_1392.png,355,528,539,553,Blinking
frame_1393.png,355,528,540,554,Blinking
frame_1394.png,355,527,539,554,Blinking
frame_1395.png,354,527,539,554,Blinking
frame_1396.png,354,528,539,553,Blinking
frame_1397.png,354,528,539,554,Blinking
frame_1398.png,355,527,539,553,Blinking
frame_1399.png,354,528,539,553,Blinking
frame_1400.png,354,528,539,554,Blinking
frame_1401.png,355,528,539,554,Blinking
frame_1402.png,355,529,539,554,Blinking
frame_1403.png,356,533,536,559,Blinking
frame_1404.png,372,538,540,566,Blinking
frame_1405.png,371,538,541,567,Blinking
frame_1406.png,366,536,545,565,Blinking
frame_1407.png,362,534,539,562,Blinking
frame_1408.png,361,533,546,562,Blinking
frame_1409.png,358,531,540,558,Blinking
frame_1410.png,358,530,540,557,Blinking
frame_1411.png,358,530,541,557,Blinking
frame_1412.png,357,529,542,555,Blinking
frame_1413.png,357,528,541,555,Blinking
frame_1414.png,358,529,541,555,Blinking
frame_1415.png,360,532,543,557,Blinking
frame_1416.png,360,532,543,558,Blinking
frame_1417.png,360,531,543,558,Blinking
frame_1418.png,361,531,543,558,Blinking
frame_1419.png,361,531,543,558,Blinking
frame_1420.png,361,532,543,558,Blinking
frame_1421.png,360,532,543,558,Blinking
frame_1422.png,361,531,543,559,Blinking
frame_1423.png,360,532,544,559,Blinking
frame_1424.png,360,533,543,559,Blinking
frame_1425.png,360,533,543,559,Blinking
frame_1426.png,360,533,543,560,Blinking
frame_1427.png,360,533,543,560,Blinking
frame_1428.png,361,534,543,560,Blinking
frame_1429.png,360,535,543,561,Blinking
frame_1430.png,360,535,543,561,Blinking
frame_1431.png,359,533,542,559,Blinking
frame_1432.png,358,531,541,557,Blinking
frame_1433.png,357,531,540,557,Blinking
frame_1434.png,357,531,540,556,Blinking
frame_1435.png,356,530,541,556,Blinking
frame_1436.png,355,530,540,556,Blinking
frame_1437.png,353,530,537,555,Blinking
frame_1438.png,352,530,537,554,Blinking
frame_1439.png,352,530,537,554,Blinking
frame_1440.png,352,530,536,554,Blinking
frame_1441.png,351,528,537,553,Blinking
frame_1442.png,351,528,537,553,Blinking
frame_1443.png,351,529,537,553,Blinking
frame_1444.png,351,527,537,552,Blinking
frame_1445.png,352,527,537,552,Blinking
frame_1446.png,351,528,536,552,Blinking
frame_1447.png,351,527,536,552,Blinking
frame_1448.png,350,526,536,551,Blinking
frame_1449.png,351,526,536,551,Blinking
frame_1450.png,352,525,536,550,Blinking
frame_1451.png,352,525,536,550,Blinking
frame_1452.png,351,526,535,551,Blinking
frame_1453.png,354,530,532,555,Blinking
frame_1454.png,363,533,537,561,Blinking
frame_1455.png,365,532,537,561,Blinking
frame_1456.png,364,531,539,560,Blinking
frame_1457.png,356,530,540,559,Blinking
frame_1458.png,353,529,540,557,Blinking
frame_1459.png,352,528,535,554,Blinking
frame_1460.png,351,528,535,554,Blinking
frame_1461.png,351,528,535,553,Blinking
frame_1462.png,350,527,535,552,Blinking
frame_1463.png,349,527,534,553,Blinking
frame_1464.png,348,527,533,552,Center
frame_1465.png,348,527,533,552,Blinking
frame_1466.png,347,527,533,551,Blinking
frame_1467.png,347,527,532,552,Center
frame_1468.png,347,525,533,550,Blinking
frame_1469.png,347,525,532,550,Blinking
frame_1470.png,347,526,532,551,Center
frame_1471.png,347,525,532,550,Blinking
frame_1472.png,347,524,532,549,Center
frame_1473.png,346,525,531,550,Blinking
frame_1474.png,346,525,530,550,Blinking
frame_1475.png,345,525,531,550,Blinking
frame_1476.png,345,525,530,550,Blinking
frame_1477.png,345,525,530,549,Center
frame_1478.png,345,525,530,550,Center
frame_1479.png,345,525,530,550,Blinking
frame_1480.png,345,525,530,550,Center
frame_1481.png,345,525,530,550,Blinking
frame_1482.png,345,525,530,550,Center
frame_1483.png,345,526,530,550,Center
frame_1484.png,345,526,530,550,Center
frame_1485.png,349,530,528,557,Blinking
frame_1486.png,360,536,531,564,Blinking
frame_1487.png,358,535,532,564,Blinking
frame_1488.png,356,533,534,561,Blinking
frame_1489.png,356,531,536,559,Center
frame_1490.png,350,531,538,559,Blinking
frame_1491.png,349,529,538,557,Blinking
frame_1492.png,349,529,538,557,Blinking
frame_1493.png,349,529,537,557,Blinking
frame_1494.png,349,530,537,556,Center
frame_1495.png,349,530,539,556,Blinking
frame_1496.png,350,529,538,556,Blinking
frame_1497.png,350,529,539,556,Center
frame_1498.png,351,528,535,554,Blinking
frame_1499.png,349,528,535,554,Blinking
frame_1500.png,347,529,532,554,Blinking
frame_1501.png,347,528,533,553,Blinking
frame_1502.png,348,527,534,553,Blinking
frame_1503.png,348,528,534,553,Center
frame_1504.png,349,528,534,553,Center
frame_1505.png,349,527,535,553,Center
frame_1506.png,349,527,535,553,Center
frame_1507.png,349,528,535,554,Blinking
frame_1508.png,350,527,535,553,Center
frame_1509.png,350,527,535,552,Center
frame_1510.png,350,527,535,553,Center
frame_1511.png,350,527,535,553,Center
frame_1512.png,350,527,535,552,Center
frame_1513.png,350,527,535,552,Center
frame_1514.png,353,528,538,553,Center
frame_1515.png,354,527,538,553,Blinking
frame_1516.png,354,527,538,552,Center
frame_1517.png,354,528,538,554,Center
frame_1518.png,354,529,538,555,Center
frame_1519.png,353,529,538,555,Center
frame_1520.png,354,529,538,554,Center
frame_1521.png,354,531,539,557,Blinking
frame_1522.png,355,531,539,557,Center
frame_1523.png,354,531,539,557,Blinking
frame_1524.png,353,531,539,557,Blinking
frame_1525.png,354,534,541,561,Blinking
frame_1526.png,362,538,534,566,Blinking
frame_1527.png,356,538,533,566,Blinking
frame_1528.png,355,536,533,565,Blinking
frame_1529.png,358,535,535,563,Blinking
frame_1530.png,349,534,537,561,Blinking
frame_1531.png,347,533,537,560,Blinking
frame_1532.png,346,533,537,561,Blinking
frame_1533.png,346,532,532,557,Blinking
frame_1534.png,346,531,532,556,Blinking
frame_1535.png,345,532,532,557,Center
frame_1536.png,345,532,532,556,Blinking
frame_1537.png,345,531,532,556,Blinking
frame_1538.png,344,531,530,556,Blinking
frame_1539.png,345,532,530,557,Center
frame_1540.png,344,532,531,557,Center
frame_1541.png,344,532,531,556,Center
frame_1542.png,345,531,532,556,Center
frame_1543.png,345,531,531,556,Center
frame_1544.png,345,531,532,555,Blinking
frame_1545.png,345,531,532,555,Blinking
frame_1546.png,346,530,532,555,Blinking
frame_1547.png,346,530,532,555,Blinking
frame_1548.png,345,531,532,555,Blinking
frame_1549.png,345,531,532,556,Blinking
frame_1550.png,345,532,532,557,Blinking
frame_1551.png,347,533,533,558,Center
frame_1552.png,351,535,535,560,Blinking
frame_1553.png,350,535,535,560,Center
frame_1554.png,350,533,535,558,Blinking
frame_1555.png,349,533,535,559,Center
frame_1556.png,349,533,534,559,Blinking
frame_1557.png,349,533,534,559,Center
frame_1558.png,350,532,534,558,Center
frame_1559.png,350,531,535,557,Center
frame_1560.png,350,532,535,557,Center
frame_1561.png,345,532,531,557,Center
frame_1562.png,344,531,530,557,Center
frame_1563.png,345,531,530,556,Blinking
frame_1564.png,345,532,530,557,Center
frame_1565.png,345,531,530,556,Center
frame_1566.png,344,530,531,555,Center
frame_1567.png,344,531,530,556,Blinking
frame_1568.png,344,529,531,554,Blinking
frame_1569.png,344,529,531,554,Blinking
frame_1570.png,347,530,532,555,Center
frame_1571.png,350,531,535,556,Center
frame_1572.png,350,530,535,556,Blinking
frame_1573.png,350,530,535,555,Blinking
frame_1574.png,351,531,535,556,Center
frame_1575.png,361,536,535,563,Blinking
frame_1576.png,360,539,533,567,Blinking
frame_1577.png,358,537,534,566,Blinking
frame_1578.png,360,536,537,564,Blinking
frame_1579.png,352,534,539,562,Blinking
frame_1580.png,352,532,541,560,Blinking
frame_1581.png,352,531,540,559,Blinking
frame_1582.png,352,530,540,558,Blinking
frame_1583.png,353,529,537,556,Blinking
frame_1584.png,352,528,537,555,Center
frame_1585.png,352,529,537,555,Center
frame_1586.png,351,529,537,555,Blinking
frame_1587.png,352,528,537,554,Center
frame_1588.png,353,528,537,554,Center
frame_1589.png,353,529,537,554,Center
frame_1590.png,353,528,537,554,Center
frame_1591.png,353,528,537,554,Center
frame_1592.png,353,526,537,552,Center
frame_1593.png,352,525,537,551,Center
frame_1594.png,353,527,537,553,Center
frame_1595.png,354,527,538,553,Center
frame_1596.png,354,526,538,552,Center
frame_1597.png,354,528,539,554,Center
frame_1598.png,357,533,540,560,Center
frame_1599.png,367,539,537,567,Blinking
frame_1600.png,360,539,536,567,Blinking
frame_1601.png,363,537,537,566,Blinking
frame_1602.png,361,534,539,563,Blinking
frame_1603.png,355,532,540,561,Blinking
frame_1604.png,353,533,541,560,Blinking
frame_1605.png,353,531,542,559,Blinking
frame_1606.png,353,530,542,558,Blinking
frame_1607.png,354,531,542,559,Center
frame_1608.png,354,531,542,559,Center
frame_1609.png,354,530,538,556,Blinking
frame_1610.png,354,531,542,557,Blinking
frame_1611.png,356,531,540,557,Center
frame_1612.png,356,531,543,559,Center
frame_1613.png,356,531,543,558,Center
frame_1614.png,356,531,540,558,Center
frame_1615.png,356,531,543,558,Center
frame_1616.png,356,531,540,557,Center
frame_1617.png,355,531,540,557,Center
frame_1618.png,355,531,539,557,Center
frame_1619.png,352,531,537,556,Center
frame_1620.png,352,530,537,556,Center
frame_1621.png,352,530,536,555,Center
frame_1622.png,351,530,536,555,Center
frame_1623.png,351,530,536,555,Center
frame_1624.png,350,529,536,555,Blinking
frame_1625.png,350,529,536,554,Center
frame_1626.png,350,529,536,554,Center
frame_1627.png,350,529,536,554,Center
frame_1628.png,351,529,536,554,Blinking
frame_1629.png,351,529,536,554,Blinking
frame_1630.png,350,529,536,554,Blinking
frame_1631.png,351,529,536,553,Blinking
frame_1632.png,351,528,536,554,Center
frame_1633.png,351,527,536,552,Center
frame_1634.png,350,527,535,552,Center
frame_1635.png,350,527,535,552,Center
frame_1636.png,350,526,535,551,Center
frame_1637.png,350,525,534,550,Center
frame_1638.png,349,530,533,554,Blinking
frame_1639.png,362,534,535,561,Blinking
frame_1640.png,358,534,533,563,Blinking
frame_1641.png,353,532,534,560,Blinking
frame_1642.png,349,530,536,558,Blinking
frame_1643.png,347,528,537,556,Blinking
frame_1644.png,347,527,536,554,Blinking
frame_1645.png,347,526,531,552,Blinking
frame_1646.png,347,526,530,550,Center
frame_1647.png,346,525,531,550,Center
frame_1648.png,345,525,531,550,Center
frame_1649.png,345,525,530,549,Center
frame_1650.png,345,525,530,550,Center
frame_1651.png,345,524,530,549,Center
frame_1652.png,345,526,530,550,Center
frame_1653.png,345,526,530,551,Center
frame_1654.png,345,525,530,550,Center
frame_1655.png,345,526,530,550,Center
frame_1656.png,344,527,530,551,Blinking
frame_1657.png,345,526,530,551,Blinking
frame_1658.png,345,525,530,549,Center
frame_1659.png,345,526,530,550,Center
frame_1660.png,346,526,531,550,Center
frame_1661.png,346,525,532,550,Blinking
frame_1662.png,347,525,531,550,Center
frame_1663.png,347,522,532,547,Center
frame_1664.png,347,521,532,545,Blinking
frame_1665.png,347,522,532,546,Blinking
frame_1666.png,347,524,532,549,Blinking
frame_1667.png,354,529,533,556,Blinking
frame_1668.png,359,530,531,559,Blinking
frame_1669.png,357,531,533,559,Blinking
frame_1670.png,351,529,536,556,Blinking
frame_1671.png,349,527,538,554,Blinking
frame_1672.png,349,527,539,554,Blinking
frame_1673.png,349,526,538,553,Blinking
frame_1674.png,349,524,538,551,Blinking
frame_1675.png,349,523,534,548,Blinking
frame_1676.png,349,523,534,549,Blinking
frame_1677.png,349,523,534,549,Center
frame_1678.png,348,523,534,548,Blinking
frame_1679.png,348,523,533,547,Blinking
frame_1680.png,348,524,533,547,Blinking
frame_1681.png,347,523,533,547,Blinking
frame_1682.png,347,522,533,546,Blinking
frame_1683.png,347,523,532,547,Blinking
frame_1684.png,346,523,532,547,Center
frame_1685.png,346,521,532,545,Blinking
frame_1686.png,346,521,532,544,Blinking
frame_1687.png,347,521,532,545,Blinking
frame_1688.png,346,522,532,545,Blinking
frame_1689.png,347,521,532,544,Blinking
frame_1690.png,346,521,532,543,Blinking
frame_1691.png,346,520,532,543,Blinking
frame_1692.png,346,520,532,543,Blinking
frame_1693.png,347,520,532,544,Center
frame_1694.png,347,520,533,543,Blinking
frame_1695.png,347,521,533,545,Center
frame_1696.png,347,521,533,545,Blinking
frame_1697.png,347,522,533,545,Blinking
frame_1698.png,347,521,533,545,Blinking
frame_1699.png,347,522,532,545,Blinking
frame_1700.png,346,522,532,544,Blinking
frame_1701.png,346,521,533,545,Center
frame_1702.png,347,521,533,545,Blinking
frame_1703.png,347,522,533,545,Center
frame_1704.png,347,522,533,546,Center
frame_1705.png,347,520,533,543,Blinking
frame_1706.png,347,519,533,543,Blinking
frame_1707.png,347,520,532,544,Blinking
frame_1708.png,347,519,533,543,Center
frame_1709.png,347,520,532,544,Center
frame_1710.png,347,520,532,544,Blinking
frame_1711.png,347,520,532,544,Blinking
frame_1712.png,347,520,532,544,Blinking
frame_1713.png,347,520,532,543,Blinking
frame_1714.png,346,521,532,545,Center
frame_1715.png,346,521,532,545,Center
frame_1716.png,346,522,531,545,Blinking
frame_1717.png,346,521,531,545,Blinking
frame_1718.png,346,522,531,545,Blinking
frame_1719.png,346,522,531,545,Blinking
frame_1720.png,345,524,530,547,Blinking
frame_1721.png,354,527,530,553,Blinking
frame_1722.png,354,529,527,555,Blinking
frame_1723.png,353,527,529,554,Blinking
frame_1724.png,344,526,530,551,Blinking
frame_1725.png,342,523,532,549,Blinking
frame_1726.png,342,522,528,546,Blinking
frame_1727.png,342,522,528,546,Blinking
frame_1728.png,342,522,528,546,Blinking
frame_1729.png,343,521,529,546,Blinking
frame_1730.png,343,522,529,546,Blinking
frame_1731.png,343,522,529,547,Blinking
frame_1732.png,343,523,529,548,Blinking
frame_1733.png,344,522,529,546,Blinking
frame_1734.png,344,523,530,547,Blinking
frame_1735.png,344,523,530,546,Blinking
frame_1736.png,344,523,530,547,Blinking
frame_1737.png,344,522,530,546,Blinking
frame_1738.png,344,522,530,546,Center
frame_1739.png,343,523,530,547,Center
frame_1740.png,343,523,530,547,Center
frame_1741.png,343,523,529,547,Blinking
frame_1742.png,343,523,529,547,Blinking
frame_1743.png,343,523,529,547,Blinking
frame_1744.png,343,524,529,548,Center
frame_1745.png,343,523,529,547,Blinking
frame_1746.png,343,523,530,547,Blinking
frame_1747.png,344,525,530,549,Center
frame_1748.png,345,524,530,548,Blinking
frame_1749.png,345,523,531,547,Center
frame_1750.png,345,523,531,548,Center
frame_1751.png,346,523,531,548,Center
frame_1752.png,346,523,532,548,Center
frame_1753.png,346,524,532,549,Blinking
frame_1754.png,346,525,532,549,Blinking
frame_1755.png,346,526,532,551,Blinking
frame_1756.png,355,529,532,557,Blinking
frame_1757.png,356,530,532,560,Blinking
frame_1758.png,356,530,533,558,Blinking
frame_1759.png,350,530,534,557,Blinking
frame_1760.png,348,528,536,556,Blinking
frame_1761.png,347,526,537,554,Blinking
frame_1762.png,347,528,537,555,Blinking
frame_1763.png,347,528,537,555,Blinking
frame_1764.png,348,526,538,553,Center
frame_1765.png,348,527,537,552,Center
frame_1766.png,348,527,533,551,Center
frame_1767.png,347,527,533,552,Blinking
frame_1768.png,347,527,533,551,Center
frame_1769.png,348,527,533,552,Center
frame_1770.png,347,527,533,551,Blinking
frame_1771.png,347,527,533,552,Blinking
frame_1772.png,348,527,533,552,Center
frame_1773.png,347,527,533,551,Center
frame_1774.png,347,527,532,552,Center
frame_1775.png,347,526,532,551,Center
frame_1776.png,347,527,532,552,Center
frame_1777.png,347,527,532,552,Center
frame_1778.png,346,527,532,552,Center
frame_1779.png,346,525,532,550,Center
frame_1780.png,346,525,532,549,Center
frame_1781.png,346,525,531,550,Blinking
frame_1782.png,346,524,531,549,Center
frame_1783.png,346,524,531,549,Center
frame_1784.png,346,525,531,549,Blinking
frame_1785.png,347,529,533,556,Center
frame_1786.png,356,535,529,562,Blinking
frame_1787.png,353,535,529,562,Blinking
frame_1788.png,351,536,528,564,Blinking
frame_1789.png,354,534,530,562,Blinking
frame_1790.png,352,531,533,558,Blinking
frame_1791.png,348,531,534,558,Blinking
frame_1792.png,347,529,535,557,Blinking
frame_1793.png,346,527,535,554,Blinking
frame_1794.png,346,528,535,555,Blinking
frame_1795.png,346,528,535,554,Blinking
frame_1796.png,347,526,536,552,Blinking
frame_1797.png,347,526,536,553,Blinking
frame_1798.png,346,527,537,553,Blinking
frame_1799.png,347,526,536,553,Blinking
frame_1800.png,347,526,536,552,Blinking
frame_1801.png,348,525,532,551,Blinking
frame_1802.png,348,527,536,552,Blinking
frame_1803.png,348,526,533,550,Blinking
frame_1804.png,348,525,537,550,Blinking
frame_1805.png,348,526,533,550,Blinking
frame_1806.png,348,526,536,551,Blinking
frame_1807.png,348,524,533,549,Blinking
frame_1808.png,348,525,534,549,Blinking
frame_1809.png,348,526,537,550,Blinking
frame_1810.png,348,526,534,550,Blinking
frame_1811.png,348,527,533,551,Blinking
frame_1812.png,348,529,537,554,Blinking
frame_1813.png,348,529,533,554,Blinking
frame_1814.png,349,528,537,554,Blinking
frame_1815.png,348,529,536,555,Blinking
frame_1816.png,348,531,533,556,Blinking
frame_1817.png,349,530,536,556,Blinking
frame_1818.png,349,529,537,555,Blinking
frame_1819.png,349,530,537,555,Blinking
frame_1820.png,349,531,534,556,Blinking
frame_1821.png,350,529,538,555,Blinking
frame_1822.png,350,530,539,556,Blinking
