Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2058.png,182,299,291,313,Blinking
frame_2059.png,182,300,292,314,Blinking
frame_2060.png,181,301,292,314,Blinking
frame_2061.png,182,301,292,315,Blinking
frame_2062.png,183,301,295,316,Blinking
frame_2063.png,183,301,295,316,Blinking
frame_2064.png,183,302,294,316,Blinking
frame_2065.png,184,301,295,317,Blinking
frame_2066.png,184,301,296,317,Blinking
frame_2067.png,185,302,296,317,Blinking
frame_2068.png,185,302,296,317,Blinking
frame_2069.png,186,302,295,317,Blinking
frame_2070.png,186,302,297,317,Blinking
frame_2071.png,186,302,296,317,Blinking
frame_2072.png,187,302,298,317,Blinking
frame_2073.png,186,301,297,317,Blinking
frame_2074.png,186,301,296,317,Blinking
frame_2075.png,186,301,296,317,Blinking
frame_2076.png,186,301,297,317,Blinking
frame_2077.png,185,301,296,317,Blinking
frame_2078.png,185,301,296,317,Blinking
frame_2079.png,184,301,295,317,Blinking
frame_2080.png,183,302,294,317,Blinking
frame_2081.png,183,302,295,318,Blinking
frame_2082.png,183,302,294,317,Blinking
frame_2083.png,182,302,294,318,Blinking
frame_2084.png,183,303,294,318,Blinking
frame_2085.png,182,303,294,318,Blinking
frame_2086.png,183,304,294,318,Blinking
frame_2087.png,183,303,295,319,Blinking
frame_2088.png,183,303,294,318,Blinking
frame_2089.png,183,303,294,319,Blinking
frame_2090.png,183,302,296,319,Blinking
frame_2091.png,183,302,296,318,Blinking
frame_2092.png,182,302,295,317,Blinking
frame_2093.png,182,302,294,317,Blinking
frame_2094.png,182,302,295,318,Blinking
frame_2095.png,182,302,295,318,Blinking
frame_2096.png,183,302,294,318,Blinking
frame_2097.png,182,302,295,318,Blinking
frame_2098.png,183,302,295,318,Blinking
frame_2099.png,186,303,294,318,Blinking
frame_2100.png,183,302,295,318,Blinking
frame_2101.png,183,303,294,317,Blinking
frame_2102.png,184,303,295,317,Blinking
frame_2103.png,182,302,294,316,Blinking
frame_2104.png,181,302,293,316,Blinking
frame_2105.png,181,302,293,316,Blinking
frame_2106.png,181,302,293,315,Blinking
frame_2107.png,181,302,293,315,Blinking
frame_2108.png,181,302,294,315,Blinking
frame_2109.png,181,301,294,315,Blinking
frame_2110.png,180,302,293,315,Blinking
frame_2111.png,179,302,292,315,Blinking
frame_2112.png,179,302,292,315,Blinking
frame_2113.png,179,302,294,315,Blinking
