Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1518.png,211,523,401,534,Center
frame_1519.png,211,522,402,534,Center
frame_1520.png,211,523,402,534,Center
frame_1521.png,211,524,401,536,Center
frame_1522.png,212,526,402,537,Center
frame_1523.png,212,528,402,539,Center
frame_1524.png,213,527,401,538,Center
frame_1525.png,213,526,404,537,Center
frame_1526.png,214,525,405,537,Center
frame_1527.png,215,525,405,538,Center
frame_1528.png,215,524,406,537,Center
frame_1529.png,216,525,404,538,Center
frame_1530.png,217,525,406,538,Center
frame_1531.png,217,523,408,537,Center
frame_1532.png,217,524,408,536,Center
frame_1533.png,217,525,407,537,Center
frame_1534.png,217,524,408,537,Center
frame_1535.png,217,524,407,537,Center
frame_1536.png,216,524,407,537,Center
frame_1537.png,216,526,405,538,Center
frame_1538.png,216,526,406,538,Center
frame_1539.png,215,525,406,537,Center
frame_1540.png,215,526,405,537,Center
frame_1541.png,214,525,405,538,Center
frame_1542.png,214,528,401,539,Center
frame_1543.png,213,527,405,538,Center
frame_1544.png,213,526,403,538,Center
frame_1545.png,214,525,404,537,Center
frame_1546.png,214,525,403,537,Center
frame_1547.png,214,525,403,537,Center
frame_1548.png,214,525,403,536,Center
frame_1549.png,213,524,403,536,Center
frame_1550.png,213,525,404,536,Center
frame_1551.png,213,525,403,535,Center
frame_1552.png,212,524,404,535,Center
frame_1553.png,212,524,404,536,Center
frame_1554.png,212,524,402,536,Center
frame_1555.png,212,524,403,535,Center
frame_1556.png,212,524,401,536,Center
frame_1557.png,212,524,402,536,Center
frame_1558.png,213,524,402,536,Center
frame_1559.png,213,524,401,536,Center
frame_1560.png,213,525,401,537,Center
frame_1561.png,214,525,402,537,Center
frame_1562.png,213,525,403,537,Center
frame_1563.png,214,526,404,538,Center
frame_1564.png,214,526,404,538,Center
frame_1565.png,214,525,405,537,Center
frame_1566.png,215,525,406,537,Center
frame_1567.png,215,525,405,538,Center
frame_1568.png,215,526,406,538,Center
frame_1569.png,215,526,405,538,Center
frame_1570.png,216,525,405,538,Center
frame_1571.png,216,525,406,537,Center
frame_1572.png,216,524,407,536,Center
frame_1573.png,217,524,407,536,Center
frame_1574.png,217,524,408,536,Center
frame_1575.png,217,524,408,536,Center
frame_1576.png,217,524,407,536,Center
frame_1577.png,218,524,407,536,Center
frame_1578.png,217,524,407,537,Center
frame_1579.png,217,524,407,537,Center
frame_1580.png,217,523,407,536,Center
frame_1581.png,217,525,408,536,Center
frame_1582.png,217,524,407,536,Center
frame_1583.png,217,523,407,536,Center
frame_1584.png,217,524,406,536,Center
frame_1585.png,216,523,407,536,Center
frame_1586.png,217,525,406,537,Center
frame_1587.png,217,525,405,537,Center
frame_1588.png,216,524,406,536,Center
frame_1589.png,218,525,407,537,Center
frame_1590.png,217,524,409,537,Center
frame_1591.png,218,525,408,537,Center
frame_1592.png,218,524,408,537,Center
frame_1593.png,219,524,408,536,Center
frame_1594.png,220,524,408,537,Center
frame_1595.png,219,524,409,537,Center
frame_1596.png,217,523,407,536,Center
frame_1597.png,218,522,407,535,Center
frame_1598.png,218,523,408,536,Center
frame_1599.png,220,522,409,535,Center
frame_1600.png,220,522,409,536,Center
frame_1601.png,220,522,410,535,Center
frame_1602.png,221,522,410,535,Center
frame_1603.png,223,523,412,536,Center
frame_1604.png,223,522,412,536,Center
frame_1605.png,223,523,413,536,Center
frame_1606.png,222,524,412,536,Center
frame_1607.png,221,524,412,537,Center
frame_1608.png,221,525,411,537,Center
frame_1609.png,221,525,410,538,Center
frame_1610.png,220,525,410,538,Center
frame_1611.png,221,526,410,539,Center
frame_1612.png,221,526,410,539,Center
frame_1613.png,220,525,410,537,Center
frame_1614.png,220,524,410,537,Center
frame_1615.png,216,524,407,537,Center
frame_1616.png,216,525,406,537,Center
frame_1617.png,215,525,405,537,Center
frame_1618.png,216,524,406,537,Center
frame_1619.png,216,524,405,536,Center
frame_1620.png,216,522,406,535,Center
frame_1621.png,216,522,406,535,Center
frame_1622.png,216,522,407,535,Center
frame_1623.png,216,524,405,536,Center
frame_1624.png,216,523,406,536,Center
frame_1625.png,216,523,406,536,Center
frame_1626.png,216,523,406,536,Center
frame_1627.png,216,522,409,535,Center
frame_1628.png,217,523,407,537,Center
frame_1629.png,218,523,406,536,Center
frame_1630.png,218,523,407,536,Center
frame_1631.png,218,523,407,537,Center
frame_1632.png,218,523,409,536,Center
frame_1633.png,218,524,407,537,Center
frame_1634.png,218,524,407,537,Center
frame_1635.png,219,522,408,536,Center
frame_1636.png,219,523,408,537,Center
frame_1637.png,219,524,409,537,Center
frame_1638.png,219,522,409,536,Center
frame_1639.png,219,523,409,536,Center
frame_1640.png,219,522,411,535,Center
frame_1641.png,220,523,409,537,Center
frame_1642.png,221,523,410,537,Center
frame_1643.png,220,522,411,536,Center
frame_1644.png,221,523,411,536,Center
frame_1645.png,221,523,411,536,Center
frame_1646.png,221,523,410,537,Center
frame_1647.png,221,522,410,536,Center
frame_1648.png,221,522,411,536,Center
frame_1649.png,220,522,411,536,Center
frame_1650.png,219,522,410,535,Center
frame_1651.png,219,521,410,535,Center
frame_1652.png,219,522,409,535,Center
frame_1653.png,220,522,409,535,Center
frame_1654.png,220,522,410,535,Center
frame_1655.png,220,522,410,536,Center
frame_1656.png,221,522,410,536,Center
frame_1657.png,221,520,410,535,Center
frame_1658.png,220,519,412,533,Center
frame_1659.png,220,521,410,534,Center
frame_1660.png,220,520,410,534,Center
frame_1661.png,221,520,410,533,Center
frame_1662.png,221,520,411,533,Center
frame_1663.png,221,519,411,533,Center
frame_1664.png,222,520,411,534,Center
frame_1665.png,222,519,411,533,Center
frame_1666.png,221,519,411,533,Center
frame_1667.png,222,519,412,533,Center
frame_1668.png,223,519,411,533,Center
frame_1669.png,223,520,411,534,Center
frame_1670.png,223,519,412,533,Center
frame_1671.png,223,519,413,534,Center
frame_1672.png,223,520,413,534,Center
frame_1673.png,223,520,413,535,Center
frame_1674.png,224,521,413,535,Center
frame_1675.png,223,521,413,535,Center
frame_1676.png,223,521,413,535,Center
frame_1677.png,223,521,413,535,Center
frame_1678.png,223,520,413,534,Center
frame_1679.png,223,519,412,534,Center
frame_1680.png,223,520,411,535,Center
frame_1681.png,222,520,411,534,Center
frame_1682.png,222,520,411,534,Center
frame_1683.png,221,522,410,536,Center
frame_1684.png,221,524,410,537,Center
frame_1685.png,221,524,410,538,Center
frame_1686.png,221,525,409,538,Center
frame_1687.png,221,527,408,539,Center
frame_1688.png,220,526,410,539,Center
frame_1689.png,220,527,408,539,Center
frame_1690.png,220,527,409,539,Center
frame_1691.png,218,527,408,539,Center
frame_1692.png,218,527,406,540,Center
frame_1693.png,217,527,406,539,Center
frame_1694.png,217,527,408,540,Center
frame_1695.png,217,527,406,540,Center
frame_1696.png,217,525,405,539,Center
frame_1697.png,217,524,405,537,Center
frame_1698.png,217,524,405,537,Center
frame_1699.png,218,524,405,537,Center
frame_1700.png,217,524,405,537,Center
frame_1701.png,217,524,406,537,Center
frame_1702.png,217,524,406,537,Center
frame_1703.png,218,525,406,537,Center
frame_1704.png,218,525,406,538,Center
frame_1705.png,218,525,406,539,Center
frame_1706.png,219,524,407,538,Center
frame_1707.png,218,526,406,539,Center
frame_1708.png,218,528,407,541,Center
frame_1709.png,219,528,407,541,Center
frame_1710.png,219,528,407,541,Center
frame_1711.png,219,529,407,542,Center
frame_1712.png,219,528,407,541,Center
frame_1713.png,219,527,407,541,Center
frame_1714.png,220,527,408,540,Center
frame_1715.png,219,528,408,540,Center
frame_1716.png,219,527,408,541,Center
frame_1717.png,219,527,409,540,Center
frame_1718.png,220,528,408,541,Center
frame_1719.png,219,528,408,541,Center
frame_1720.png,220,528,408,541,Center
frame_1721.png,219,529,409,542,Center
frame_1722.png,219,530,408,543,Center
frame_1723.png,220,530,408,543,Center
frame_1724.png,219,531,408,544,Center
frame_1725.png,220,531,409,544,Center
frame_1726.png,220,531,410,544,Center
frame_1727.png,220,531,410,544,Center
frame_1728.png,220,532,409,544,Center
frame_1729.png,221,531,410,544,Center
frame_1730.png,220,531,409,544,Center
frame_1731.png,221,531,410,544,Center
frame_1732.png,221,531,410,545,Center
frame_1733.png,221,531,410,545,Center
frame_1734.png,222,531,410,545,Center
frame_1735.png,222,530,410,544,Center
frame_1736.png,222,531,410,545,Center
frame_1737.png,222,531,410,544,Center
frame_1738.png,222,530,411,544,Center
frame_1739.png,222,529,412,543,Center
frame_1740.png,222,529,412,543,Center
frame_1741.png,222,531,411,544,Center
frame_1742.png,222,529,414,543,Center
frame_1743.png,222,530,411,544,Center
frame_1744.png,222,530,411,544,Center
frame_1745.png,222,531,411,544,Center
frame_1746.png,223,532,411,545,Center
frame_1747.png,222,530,413,545,Center
frame_1748.png,223,531,413,545,Center
frame_1749.png,223,532,411,545,Center
frame_1750.png,223,532,412,545,Center
frame_1751.png,223,533,412,546,Center
frame_1752.png,223,532,412,545,Center
frame_1753.png,223,532,412,546,Center
frame_1754.png,223,531,414,544,Center
frame_1755.png,223,531,413,545,Center
frame_1756.png,222,531,411,545,Center
frame_1757.png,222,529,412,542,Center
frame_1758.png,222,530,411,542,Center
frame_1759.png,221,530,412,542,Center
frame_1760.png,221,530,409,542,Center
frame_1761.png,221,530,409,543,Center
frame_1762.png,221,531,410,543,Center
frame_1763.png,220,531,410,544,Center
frame_1764.png,220,530,410,543,Center
frame_1765.png,220,530,409,544,Center
frame_1766.png,220,532,409,544,Center
frame_1767.png,220,533,409,545,Center
frame_1768.png,220,532,408,545,Center
frame_1769.png,219,530,409,544,Center
frame_1770.png,219,531,407,544,Center
frame_1771.png,219,530,410,544,Center
frame_1772.png,220,532,408,545,Center
frame_1773.png,219,532,407,545,Center
frame_1774.png,220,533,407,546,Center
frame_1775.png,219,532,407,545,Center
frame_1776.png,219,533,406,546,Center
frame_1777.png,219,532,407,546,Center
frame_1778.png,218,532,406,545,Center
frame_1779.png,218,532,406,545,Center
frame_1780.png,218,532,406,546,Center
frame_1781.png,218,531,407,544,Center
frame_1782.png,218,531,406,545,Center
frame_1783.png,219,532,405,546,Center
frame_1784.png,219,532,405,546,Center
frame_1785.png,219,531,406,546,Center
frame_1786.png,219,531,407,545,Center
frame_1787.png,219,530,407,545,Center
frame_1788.png,220,530,407,545,Center
frame_1789.png,220,531,408,545,Center
frame_1790.png,220,529,408,544,Center
frame_1791.png,221,530,408,545,Center
frame_1792.png,220,530,408,545,Center
frame_1793.png,221,530,408,545,Center
frame_1794.png,220,529,408,544,Center
frame_1795.png,220,530,407,545,Center
frame_1796.png,220,530,407,545,Center
frame_1797.png,220,531,407,545,Center
frame_1798.png,220,531,407,546,Center
frame_1799.png,219,531,406,545,Center
frame_1800.png,219,532,406,546,Center
frame_1801.png,220,531,406,545,Center
frame_1802.png,219,531,406,545,Center
frame_1803.png,219,531,407,545,Center
frame_1804.png,219,531,407,546,Center
frame_1805.png,219,530,407,545,Center
frame_1806.png,220,529,408,545,Center
frame_1807.png,220,530,408,545,Center
frame_1808.png,220,530,408,546,Center
frame_1809.png,221,530,409,545,Center
frame_1810.png,221,531,409,545,Center
frame_1811.png,222,530,409,545,Center
frame_1812.png,222,529,410,545,Center
frame_1813.png,221,529,411,545,Center
frame_1814.png,222,530,410,546,Center
frame_1815.png,222,529,410,545,Center
frame_1816.png,223,531,410,546,Center
frame_1817.png,222,530,410,546,Center
frame_1818.png,222,530,411,546,Center
frame_1819.png,221,531,409,546,Center
frame_1820.png,221,531,409,546,Center
frame_1821.png,221,530,409,546,Center
frame_1822.png,220,530,408,546,Center
frame_1823.png,220,530,409,545,Center
frame_1824.png,220,531,407,545,Center
frame_1825.png,220,531,408,545,Center
frame_1826.png,219,530,407,545,Center
frame_1827.png,219,531,407,545,Center
frame_1828.png,220,530,407,545,Center
frame_1829.png,219,530,408,545,Center
frame_1830.png,220,530,407,545,Center
frame_1831.png,220,530,407,545,Center
frame_1832.png,220,532,407,545,Center
frame_1833.png,221,531,408,544,Center
frame_1834.png,221,530,408,545,Center
frame_1835.png,221,531,408,545,Center
frame_1836.png,221,530,408,545,Center
frame_1837.png,221,530,408,545,Center
frame_1838.png,222,530,409,545,Center
frame_1839.png,222,531,409,545,Center
frame_1840.png,222,531,409,546,Center
frame_1841.png,221,530,410,545,Center
frame_1842.png,222,530,409,545,Center
frame_1843.png,221,529,411,544,Center
frame_1844.png,222,530,410,545,Center
frame_1845.png,222,530,410,545,Center
frame_1846.png,222,530,410,545,Center
frame_1847.png,222,530,411,545,Center
frame_1848.png,222,530,411,544,Center
frame_1849.png,223,530,410,545,Center
frame_1850.png,222,531,411,545,Center
frame_1851.png,222,530,410,545,Center
frame_1852.png,221,531,410,545,Center
frame_1853.png,221,531,408,546,Center
frame_1854.png,221,531,409,545,Center
frame_1855.png,220,532,408,546,Center
frame_1856.png,221,532,407,546,Center
frame_1857.png,220,532,408,546,Center
frame_1858.png,220,534,408,547,Center
frame_1859.png,221,534,407,548,Center
frame_1860.png,220,534,409,547,Center
frame_1861.png,220,534,407,548,Center
frame_1862.png,220,535,407,548,Center
frame_1863.png,220,534,407,548,Center
frame_1864.png,220,534,407,548,Center
frame_1865.png,220,534,408,547,Center
frame_1866.png,221,534,408,547,Center
frame_1867.png,220,534,407,547,Center
frame_1868.png,220,533,409,547,Center
frame_1869.png,220,532,408,546,Center
frame_1870.png,220,533,407,546,Center
frame_1871.png,220,532,408,547,Center
frame_1872.png,220,533,407,546,Center
frame_1873.png,219,532,407,546,Center
frame_1874.png,219,532,407,545,Center
frame_1875.png,219,531,407,545,Center
frame_1876.png,219,532,407,545,Center
frame_1877.png,219,531,407,545,Center
frame_1878.png,219,532,407,545,Center
frame_1879.png,219,531,408,545,Center
frame_1880.png,220,531,408,546,Center
frame_1881.png,221,531,409,546,Center
frame_1882.png,221,531,409,546,Center
frame_1883.png,221,532,409,547,Center
frame_1884.png,222,532,412,547,Center
frame_1885.png,222,532,411,547,Center
frame_1886.png,223,532,410,547,Center
frame_1887.png,223,532,411,547,Center
frame_1888.png,223,532,412,547,Center
frame_1889.png,224,533,411,548,Center
frame_1890.png,224,532,412,548,Center
frame_1891.png,224,532,412,547,Center
frame_1892.png,224,531,414,546,Center
frame_1893.png,225,531,414,546,Center
frame_1894.png,225,531,413,546,Center
frame_1895.png,225,531,412,547,Center
frame_1896.png,225,532,412,547,Center
frame_1897.png,224,530,414,545,Center
frame_1898.png,224,531,412,546,Center
frame_1899.png,224,530,412,546,Center
frame_1900.png,224,531,412,545,Center
frame_1901.png,224,531,412,546,Center
frame_1902.png,224,530,413,545,Center
frame_1903.png,224,531,412,545,Center
frame_1904.png,224,530,412,545,Center
frame_1905.png,224,530,413,544,Center
frame_1906.png,224,530,411,545,Center
frame_1907.png,224,531,412,545,Center
frame_1908.png,224,530,412,545,Center
frame_1909.png,225,529,415,544,Center
frame_1910.png,226,530,413,544,Center
frame_1911.png,225,529,414,544,Center
frame_1912.png,226,530,413,545,Center
frame_1913.png,226,528,414,543,Center
frame_1914.png,227,528,416,544,Center
frame_1915.png,227,529,416,544,Center
frame_1916.png,228,529,416,544,Center
frame_1917.png,228,528,417,543,Center
frame_1918.png,229,529,419,544,Center
frame_1919.png,229,527,418,543,Center
frame_1920.png,230,528,418,544,Center
frame_1921.png,230,528,418,544,Center
frame_1922.png,229,526,418,542,Center
frame_1923.png,229,527,418,542,Center
frame_1924.png,229,526,419,541,Center
frame_1925.png,228,526,417,542,Center
frame_1926.png,228,526,416,542,Center
frame_1927.png,227,526,416,542,Center
frame_1928.png,227,527,416,542,Center
frame_1929.png,227,527,415,542,Center
frame_1930.png,226,526,415,541,Center
frame_1931.png,226,527,414,542,Center
frame_1932.png,226,527,413,543,Center
frame_1933.png,225,526,414,542,Center
frame_1934.png,225,528,413,542,Center
frame_1935.png,224,528,414,542,Center
frame_1936.png,224,529,412,543,Center
frame_1937.png,223,529,413,543,Center
frame_1938.png,224,530,411,544,Center
frame_1939.png,223,529,411,545,Center
frame_1940.png,222,530,411,545,Center
frame_1941.png,222,531,409,546,Center
frame_1942.png,221,531,409,545,Center
frame_1943.png,221,531,408,545,Center
frame_1944.png,220,530,409,544,Center
frame_1945.png,220,530,408,544,Center
frame_1946.png,219,531,408,544,Center
frame_1947.png,219,530,408,544,Center
frame_1948.png,219,530,408,544,Center
frame_1949.png,220,531,408,545,Center
frame_1950.png,220,530,408,545,Center
frame_1951.png,220,531,408,545,Center
frame_1952.png,221,531,408,545,Center
frame_1953.png,221,531,409,545,Center
frame_1954.png,221,531,409,545,Center
frame_1955.png,222,532,410,545,Center
frame_1956.png,222,530,411,544,Center
frame_1957.png,223,531,411,545,Center
frame_1958.png,223,531,411,545,Center
frame_1959.png,223,529,412,544,Center
frame_1960.png,223,531,410,545,Center
frame_1961.png,223,529,411,544,Center
frame_1962.png,223,529,413,544,Center
frame_1963.png,223,530,411,545,Center
frame_1964.png,223,530,411,545,Center
frame_1965.png,223,530,413,544,Center
frame_1966.png,224,530,411,545,Center
frame_1967.png,223,530,412,545,Center
frame_1968.png,223,530,412,545,Center
frame_1969.png,224,531,411,545,Center
frame_1970.png,223,531,411,545,Center
frame_1971.png,223,530,411,545,Center
frame_1972.png,223,530,412,545,Center
frame_1973.png,223,530,411,545,Center
frame_1974.png,223,531,411,545,Center
frame_1975.png,223,531,411,545,Center
frame_1976.png,223,531,411,545,Center
frame_1977.png,223,531,410,545,Center
frame_1978.png,224,530,412,544,Center
frame_1979.png,223,530,411,544,Center
frame_1980.png,224,530,411,545,Center
frame_1981.png,224,529,413,544,Center
frame_1982.png,224,530,412,544,Center
frame_1983.png,225,529,413,544,Center
frame_1984.png,225,530,414,544,Center
frame_1985.png,225,528,415,543,Center
frame_1986.png,226,530,414,544,Center
frame_1987.png,225,529,414,544,Center
frame_1988.png,226,530,414,545,Center
frame_1989.png,226,530,414,545,Center
frame_1990.png,226,529,414,544,Center
frame_1991.png,227,530,414,544,Center
frame_1992.png,227,530,415,544,Center
frame_1993.png,227,530,415,545,Center
frame_1994.png,227,529,416,544,Center
frame_1995.png,227,530,415,545,Center
frame_1996.png,227,530,417,545,Center
frame_1997.png,227,531,414,545,Center
frame_1998.png,227,529,415,544,Center
frame_1999.png,226,530,415,544,Center
frame_2000.png,226,530,415,545,Center
frame_2001.png,225,531,414,546,Center
frame_2002.png,225,531,414,545,Center
frame_2003.png,225,531,413,545,Center
frame_2004.png,224,531,413,545,Center
frame_2005.png,224,532,412,546,Center
frame_2006.png,224,532,413,546,Center
frame_2007.png,224,532,411,546,Center
frame_2008.png,223,532,411,546,Center
frame_2009.png,223,532,412,546,Center
frame_2010.png,223,532,412,546,Center
frame_2011.png,222,531,412,546,Center
frame_2012.png,223,532,410,547,Center
frame_2013.png,223,533,410,549,Center
frame_2014.png,223,532,411,548,Center
frame_2015.png,222,531,410,547,Center
frame_2016.png,221,530,410,545,Center
frame_2017.png,220,530,409,544,Center
frame_2018.png,220,531,409,544,Center
frame_2019.png,220,532,408,545,Center
frame_2020.png,219,531,407,545,Center
frame_2021.png,218,531,408,544,Center
frame_2022.png,218,532,406,546,Center
frame_2023.png,219,532,406,545,Center
frame_2024.png,219,532,407,545,Center
frame_2025.png,219,531,407,545,Center
frame_2026.png,219,532,407,545,Center
frame_2027.png,219,532,407,545,Center
frame_2028.png,219,531,407,544,Center
frame_2029.png,219,531,408,544,Center
frame_2030.png,220,532,408,545,Center
frame_2031.png,220,531,408,545,Center
frame_2032.png,220,531,409,544,Center
frame_2033.png,221,530,409,544,Center
frame_2034.png,220,530,409,544,Center
frame_2035.png,221,530,409,544,Center
frame_2036.png,221,530,409,544,Center
frame_2037.png,221,530,409,544,Center
frame_2038.png,220,529,410,543,Center
frame_2039.png,220,530,409,544,Center
frame_2040.png,221,529,409,543,Center
frame_2041.png,220,530,409,544,Center
frame_2042.png,220,530,408,544,Center
frame_2043.png,220,530,408,544,Center
frame_2044.png,220,530,411,543,Center
frame_2045.png,220,530,409,544,Center
frame_2046.png,220,531,408,545,Center
frame_2047.png,221,531,408,544,Center
frame_2048.png,221,531,409,544,Center
frame_2049.png,221,531,410,544,Center
frame_2050.png,221,531,409,544,Center
frame_2051.png,220,529,409,544,Center
frame_2052.png,221,530,409,544,Center
frame_2053.png,221,529,411,543,Center
frame_2054.png,221,529,411,542,Center
frame_2055.png,221,529,410,543,Center
frame_2056.png,221,529,409,543,Center
frame_2057.png,222,530,409,544,Center
frame_2058.png,222,530,409,543,Center
frame_2059.png,222,529,410,543,Center
frame_2060.png,222,529,410,543,Center
frame_2061.png,223,529,411,543,Center
frame_2062.png,222,528,410,543,Center
frame_2063.png,223,529,411,543,Center
frame_2064.png,222,529,411,543,Center
frame_2065.png,223,529,412,543,Center
frame_2066.png,223,529,411,544,Center
frame_2067.png,224,530,411,544,Center
frame_2068.png,224,530,412,544,Center
frame_2069.png,224,530,415,544,Center
frame_2070.png,224,529,413,544,Center
frame_2071.png,224,529,413,544,Center
frame_2072.png,224,529,413,543,Center
frame_2073.png,224,529,413,543,Center
frame_2074.png,224,528,413,543,Center
frame_2075.png,224,528,412,544,Center
frame_2076.png,224,529,412,544,Center
frame_2077.png,224,529,412,544,Center
frame_2078.png,223,529,412,545,Center
frame_2079.png,223,529,412,544,Center
frame_2080.png,223,529,411,545,Center
frame_2081.png,222,530,411,545,Center
frame_2082.png,221,531,410,545,Center
frame_2083.png,221,529,410,544,Center
frame_2084.png,220,531,409,545,Center
frame_2085.png,220,531,409,545,Center
frame_2086.png,220,531,408,546,Center
frame_2087.png,220,531,408,546,Center
frame_2088.png,220,531,408,545,Center
frame_2089.png,219,532,408,546,Center
frame_2090.png,219,532,408,546,Center
frame_2091.png,219,531,407,546,Center
frame_2092.png,219,532,408,545,Center
frame_2093.png,219,532,408,546,Center
frame_2094.png,218,532,407,545,Center
frame_2095.png,218,531,407,545,Center
frame_2096.png,218,531,406,545,Center
frame_2097.png,217,531,406,545,Center
frame_2098.png,217,531,405,545,Center
frame_2099.png,217,531,405,544,Center
frame_2100.png,216,531,405,544,Center
frame_2101.png,216,531,405,544,Center
frame_2102.png,216,532,404,545,Center
frame_2103.png,215,533,404,546,Center
frame_2104.png,217,532,404,546,Center
frame_2105.png,217,533,406,547,Center
frame_2106.png,218,533,406,548,Center
frame_2107.png,219,534,407,550,Center
frame_2108.png,220,533,408,547,Center
frame_2109.png,221,533,407,546,Center
frame_2110.png,220,532,408,545,Center
frame_2111.png,220,532,408,545,Center
frame_2112.png,220,530,409,544,Center
frame_2113.png,220,530,409,544,Center
frame_2114.png,221,530,409,544,Center
frame_2115.png,221,530,409,544,Center
frame_2116.png,221,530,410,544,Center
frame_2117.png,221,529,410,544,Center
frame_2118.png,222,529,410,544,Center
frame_2119.png,222,530,410,544,Center
frame_2120.png,224,533,410,547,Center
frame_2121.png,224,533,412,547,Center
frame_2122.png,224,533,411,547,Center
frame_2123.png,224,533,411,547,Center
frame_2124.png,224,534,411,548,Center
frame_2125.png,226,534,413,547,Center
frame_2126.png,225,533,414,547,Center
frame_2127.png,226,533,413,547,Center
frame_2128.png,226,534,412,547,Center
frame_2129.png,226,533,413,547,Center
frame_2130.png,225,532,413,546,Center
frame_2131.png,224,532,412,546,Center
frame_2132.png,223,531,411,546,Center
frame_2133.png,221,531,405,548,Center
frame_2134.png,219,534,403,549,Blinking
frame_2135.png,217,535,407,552,Blinking
frame_2136.png,217,534,409,549,Blinking
frame_2137.png,219,531,414,547,Blinking
frame_2138.png,220,530,409,545,Center
frame_2139.png,221,529,410,544,Center
frame_2140.png,220,529,409,543,Center
frame_2141.png,220,528,409,543,Center
frame_2142.png,220,528,408,542,Center
frame_2143.png,220,527,409,541,Center
frame_2144.png,221,527,411,541,Center
frame_2145.png,221,527,410,541,Center
frame_2146.png,221,527,410,542,Center
frame_2147.png,221,526,411,541,Center
frame_2148.png,222,526,411,541,Center
frame_2149.png,222,526,413,541,Center
frame_2150.png,223,526,412,541,Center
frame_2151.png,224,527,412,541,Center
frame_2152.png,224,527,413,542,Center
frame_2153.png,224,528,413,542,Center
frame_2154.png,224,527,413,542,Center
frame_2155.png,224,528,413,542,Center
frame_2156.png,224,528,412,542,Center
frame_2157.png,223,530,412,544,Center
frame_2158.png,222,530,410,544,Center
frame_2159.png,222,530,409,545,Center
frame_2160.png,220,527,408,542,Center
frame_2161.png,220,528,409,542,Center
frame_2162.png,220,528,409,542,Center
frame_2163.png,219,525,407,540,Center
frame_2164.png,218,525,406,540,Center
frame_2165.png,218,524,406,539,Center
frame_2166.png,217,524,406,538,Center
frame_2167.png,217,524,405,538,Center
