Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1396.png,172,343,333,363,Blinking
frame_1397.png,171,343,333,362,Blinking
frame_1398.png,171,343,333,362,Blinking
frame_1399.png,172,344,333,362,Blinking
frame_1400.png,171,344,332,362,Blinking
frame_1401.png,171,343,332,363,Blinking
frame_1402.png,171,343,333,362,Blinking
frame_1403.png,171,343,333,362,Blinking
frame_1404.png,171,343,333,362,Blinking
frame_1405.png,172,344,333,363,Blinking
frame_1406.png,172,344,333,363,Blinking
frame_1407.png,172,344,333,363,Blinking
frame_1408.png,172,344,333,363,Blinking
frame_1409.png,173,345,334,363,Blinking
frame_1410.png,173,344,334,363,Blinking
frame_1411.png,173,345,334,364,Blinking
frame_1412.png,173,344,334,363,Blinking
frame_1413.png,173,345,334,363,Center
frame_1414.png,173,345,334,363,Blinking
frame_1415.png,174,345,334,364,Blinking
frame_1416.png,174,345,334,363,Blinking
frame_1417.png,174,345,334,364,Blinking
frame_1418.png,174,344,334,364,Blinking
frame_1419.png,174,345,334,364,Blinking
frame_1420.png,174,345,334,364,Blinking
frame_1421.png,174,345,334,364,Blinking
frame_1422.png,174,345,334,364,Blinking
frame_1423.png,174,345,335,364,Blinking
frame_1424.png,175,345,335,364,Blinking
frame_1425.png,175,345,335,364,Blinking
frame_1426.png,174,345,335,364,Blinking
frame_1427.png,175,346,335,364,Blinking
frame_1428.png,175,346,335,364,Blinking
frame_1429.png,175,345,335,364,Blinking
frame_1430.png,175,346,335,365,Blinking
frame_1431.png,174,346,335,365,Blinking
frame_1432.png,174,345,335,364,Blinking
frame_1433.png,174,345,335,365,Blinking
frame_1434.png,174,345,335,365,Blinking
frame_1435.png,174,345,334,365,Blinking
frame_1436.png,173,346,334,365,Blinking
frame_1437.png,173,345,334,365,Blinking
frame_1438.png,174,346,334,365,Blinking
frame_1439.png,173,346,334,365,Blinking
frame_1440.png,173,346,333,365,Blinking
frame_1441.png,173,346,333,366,Blinking
frame_1442.png,173,345,334,365,Blinking
frame_1443.png,173,346,334,365,Blinking
frame_1444.png,173,345,334,365,Blinking
frame_1445.png,174,346,334,365,Blinking
frame_1446.png,175,346,335,365,Blinking
frame_1447.png,174,345,335,365,Blinking
frame_1448.png,174,346,335,365,Blinking
frame_1449.png,174,345,335,365,Blinking
frame_1450.png,174,346,335,366,Blinking
frame_1451.png,174,345,334,365,Blinking
frame_1452.png,174,346,334,365,Blinking
frame_1453.png,173,345,333,365,Blinking
frame_1454.png,173,345,334,365,Blinking
frame_1455.png,172,345,333,365,Blinking
frame_1456.png,173,345,333,365,Blinking
frame_1457.png,172,345,333,365,Blinking
frame_1458.png,172,345,333,365,Blinking
frame_1459.png,173,345,333,364,Blinking
frame_1460.png,173,345,333,365,Blinking
frame_1461.png,173,346,334,365,Blinking
frame_1462.png,173,345,334,365,Blinking
frame_1463.png,174,346,334,365,Blinking
frame_1464.png,174,345,335,365,Blinking
frame_1465.png,174,346,335,365,Blinking
frame_1466.png,175,345,335,365,Blinking
frame_1467.png,175,345,335,365,Blinking
frame_1468.png,175,345,335,365,Blinking
frame_1469.png,175,346,335,365,Blinking
frame_1470.png,175,346,336,365,Blinking
frame_1471.png,175,346,335,366,Blinking
frame_1472.png,175,346,335,366,Blinking
frame_1473.png,175,346,335,365,Blinking
frame_1474.png,174,346,335,366,Blinking
frame_1475.png,175,346,335,366,Blinking
frame_1476.png,175,346,335,365,Blinking
frame_1477.png,175,346,335,366,Blinking
frame_1478.png,175,347,335,366,Blinking
frame_1479.png,175,347,335,367,Blinking
frame_1480.png,175,347,335,366,Blinking
frame_1481.png,174,347,335,367,Blinking
frame_1482.png,174,348,334,367,Blinking
frame_1483.png,175,347,334,367,Blinking
frame_1484.png,174,348,335,368,Blinking
frame_1485.png,175,347,335,367,Blinking
frame_1486.png,175,348,335,367,Blinking
frame_1487.png,175,348,335,367,Blinking
frame_1488.png,174,348,334,367,Blinking
frame_1489.png,175,348,335,367,Blinking
frame_1490.png,175,348,335,367,Blinking
frame_1491.png,175,347,335,367,Blinking
frame_1492.png,175,348,335,368,Blinking
frame_1493.png,175,348,335,367,Blinking
frame_1494.png,175,348,335,367,Blinking
frame_1495.png,175,348,335,367,Blinking
frame_1496.png,175,348,335,368,Blinking
frame_1497.png,175,348,335,368,Blinking
frame_1498.png,175,348,335,368,Blinking
frame_1499.png,175,348,334,368,Blinking
frame_1500.png,174,350,334,370,Blinking
frame_1501.png,196,355,316,367,Blinking
frame_1502.png,196,356,316,368,Blinking
frame_1503.png,197,355,319,369,Blinking
frame_1504.png,200,354,330,370,Blinking
frame_1505.png,201,353,331,370,Blinking
frame_1506.png,179,349,333,370,Blinking
frame_1507.png,177,349,333,370,Blinking
frame_1508.png,176,349,333,369,Blinking
frame_1509.png,174,349,333,369,Blinking
frame_1510.png,174,349,333,368,Blinking
frame_1511.png,174,349,333,369,Blinking
frame_1512.png,174,349,334,369,Blinking
frame_1513.png,174,349,333,369,Blinking
frame_1514.png,174,349,333,369,Blinking
frame_1515.png,174,349,334,368,Blinking
frame_1516.png,174,349,333,369,Blinking
frame_1517.png,174,349,333,369,Blinking
frame_1518.png,174,349,334,368,Blinking
frame_1519.png,175,348,334,368,Blinking
frame_1520.png,174,348,334,368,Blinking
frame_1521.png,174,348,333,368,Blinking
frame_1522.png,174,349,334,369,Blinking
frame_1523.png,174,348,333,367,Blinking
frame_1524.png,173,349,333,368,Blinking
frame_1525.png,174,348,334,368,Blinking
frame_1526.png,174,348,333,368,Blinking
frame_1527.png,173,348,333,368,Blinking
frame_1528.png,173,349,333,368,Blinking
frame_1529.png,173,349,333,368,Blinking
frame_1530.png,174,349,333,368,Blinking
frame_1531.png,173,349,334,368,Blinking
frame_1532.png,174,348,333,368,Blinking
frame_1533.png,174,348,334,368,Blinking
frame_1534.png,174,348,333,368,Blinking
frame_1535.png,173,349,333,369,Blinking
frame_1536.png,174,349,333,369,Blinking
frame_1537.png,173,349,333,368,Blinking
frame_1538.png,173,350,333,368,Blinking
frame_1539.png,174,349,332,369,Blinking
frame_1540.png,174,349,333,369,Blinking
frame_1541.png,174,350,332,369,Blinking
frame_1542.png,173,349,333,369,Blinking
frame_1543.png,174,350,333,369,Blinking
frame_1544.png,174,349,333,369,Blinking
frame_1545.png,173,350,333,369,Blinking
frame_1546.png,173,350,333,369,Blinking
frame_1547.png,173,350,333,369,Blinking
frame_1548.png,173,350,333,369,Blinking
frame_1549.png,172,350,333,369,Blinking
frame_1550.png,173,350,333,369,Blinking
frame_1551.png,173,349,333,369,Blinking
frame_1552.png,173,350,333,369,Blinking
frame_1553.png,173,350,333,369,Blinking
frame_1554.png,173,350,333,369,Blinking
frame_1555.png,173,350,333,369,Blinking
frame_1556.png,172,350,333,369,Blinking
frame_1557.png,173,350,333,369,Blinking
frame_1558.png,173,350,333,369,Blinking
frame_1559.png,173,350,333,369,Blinking
frame_1560.png,173,351,333,370,Blinking
frame_1561.png,173,351,333,370,Blinking
frame_1562.png,173,351,333,369,Blinking
frame_1563.png,174,350,333,370,Blinking
frame_1564.png,174,350,333,369,Blinking
frame_1565.png,173,350,333,369,Blinking
frame_1566.png,174,350,333,369,Blinking
frame_1567.png,174,350,333,370,Blinking
frame_1568.png,174,349,332,368,Blinking
frame_1569.png,174,348,332,368,Blinking
frame_1570.png,173,348,332,368,Blinking
frame_1571.png,174,348,332,367,Blinking
frame_1572.png,174,347,332,367,Blinking
frame_1573.png,174,348,333,367,Blinking
frame_1574.png,174,348,333,367,Blinking
frame_1575.png,174,348,333,367,Blinking
frame_1576.png,174,348,333,368,Blinking
frame_1577.png,174,348,333,368,Blinking
frame_1578.png,174,348,333,368,Blinking
frame_1579.png,174,348,333,368,Blinking
frame_1580.png,174,349,333,368,Blinking
frame_1581.png,174,349,333,368,Blinking
frame_1582.png,175,348,333,368,Blinking
frame_1583.png,175,348,333,368,Blinking
frame_1584.png,175,349,333,369,Blinking
frame_1585.png,175,348,333,368,Blinking
frame_1586.png,174,349,333,369,Blinking
frame_1587.png,174,349,333,368,Blinking
frame_1588.png,174,349,333,368,Blinking
frame_1589.png,174,349,333,368,Blinking
frame_1590.png,173,349,333,369,Blinking
frame_1591.png,173,349,333,369,Blinking
frame_1592.png,173,349,333,369,Blinking
frame_1593.png,173,349,332,368,Blinking
frame_1594.png,174,348,332,368,Blinking
frame_1595.png,173,348,332,367,Blinking
frame_1596.png,173,348,332,367,Blinking
frame_1597.png,173,348,332,367,Blinking
frame_1598.png,173,348,332,367,Blinking
frame_1599.png,173,348,332,367,Blinking
frame_1600.png,174,348,332,367,Blinking
frame_1601.png,174,348,332,367,Blinking
frame_1602.png,173,348,333,367,Blinking
frame_1603.png,173,348,333,368,Blinking
frame_1604.png,173,348,333,367,Blinking
frame_1605.png,173,348,333,368,Blinking
frame_1606.png,174,347,332,367,Blinking
frame_1607.png,173,348,332,367,Blinking
frame_1608.png,174,348,333,367,Blinking
frame_1609.png,173,347,333,367,Blinking
frame_1610.png,173,348,333,368,Blinking
frame_1611.png,173,348,333,368,Blinking
frame_1612.png,174,348,333,367,Blinking
frame_1613.png,174,349,333,368,Blinking
frame_1614.png,174,349,333,367,Blinking
frame_1615.png,174,349,333,367,Blinking
frame_1616.png,174,349,334,368,Blinking
frame_1617.png,173,349,333,367,Blinking
frame_1618.png,174,348,333,367,Blinking
frame_1619.png,174,348,334,367,Blinking
frame_1620.png,174,348,333,366,Blinking
frame_1621.png,174,348,333,367,Blinking
frame_1622.png,174,347,333,367,Blinking
frame_1623.png,174,347,333,367,Blinking
frame_1624.png,174,347,333,367,Blinking
frame_1625.png,174,347,333,366,Blinking
frame_1626.png,175,347,333,366,Blinking
frame_1627.png,175,347,333,367,Blinking
frame_1628.png,174,347,333,367,Blinking
frame_1629.png,174,347,333,367,Blinking
frame_1630.png,174,347,334,366,Blinking
frame_1631.png,174,347,334,366,Blinking
frame_1632.png,174,347,334,366,Blinking
frame_1633.png,173,348,333,366,Blinking
frame_1634.png,173,347,333,367,Blinking
frame_1635.png,174,347,333,366,Blinking
frame_1636.png,173,347,333,367,Blinking
frame_1637.png,173,347,333,366,Blinking
frame_1638.png,173,347,333,366,Blinking
frame_1639.png,173,348,333,366,Blinking
frame_1640.png,173,347,333,366,Blinking
frame_1641.png,174,347,333,367,Blinking
frame_1642.png,174,347,333,367,Blinking
frame_1643.png,174,348,333,367,Blinking
frame_1644.png,174,348,334,367,Blinking
frame_1645.png,173,348,334,366,Blinking
frame_1646.png,174,348,334,367,Blinking
frame_1647.png,174,348,333,367,Blinking
frame_1648.png,174,348,333,367,Blinking
frame_1649.png,174,348,333,367,Blinking
frame_1650.png,172,350,332,370,Blinking
frame_1651.png,194,354,314,365,Blinking
frame_1652.png,195,354,314,366,Blinking
frame_1653.png,194,355,315,368,Blinking
frame_1654.png,196,354,314,368,Blinking
frame_1655.png,197,355,312,369,Blinking
frame_1656.png,202,356,331,372,Blinking
frame_1657.png,176,349,331,370,Blinking
frame_1658.png,174,349,331,370,Blinking
frame_1659.png,173,349,331,369,Blinking
frame_1660.png,174,348,332,368,Blinking
frame_1661.png,174,349,332,368,Blinking
frame_1662.png,174,348,332,368,Blinking
frame_1663.png,174,348,333,369,Blinking
frame_1664.png,173,348,333,369,Blinking
frame_1665.png,174,349,333,369,Blinking
frame_1666.png,174,349,333,369,Blinking
frame_1667.png,174,349,333,369,Blinking
frame_1668.png,174,349,333,369,Blinking
frame_1669.png,174,349,333,369,Blinking
frame_1670.png,174,349,333,369,Blinking
frame_1671.png,173,349,333,369,Blinking
frame_1672.png,174,349,333,369,Blinking
frame_1673.png,174,349,333,368,Blinking
frame_1674.png,174,349,333,368,Blinking
frame_1675.png,173,349,333,368,Blinking
frame_1676.png,173,349,333,368,Blinking
frame_1677.png,173,349,333,368,Blinking
frame_1678.png,173,348,333,368,Blinking
frame_1679.png,173,348,333,368,Blinking
frame_1680.png,173,349,332,368,Blinking
frame_1681.png,173,349,332,369,Blinking
frame_1682.png,173,348,332,368,Blinking
frame_1683.png,173,349,333,369,Blinking
frame_1684.png,173,349,333,368,Blinking
frame_1685.png,173,349,333,368,Blinking
frame_1686.png,173,349,333,369,Blinking
frame_1687.png,173,349,333,368,Blinking
frame_1688.png,173,349,333,368,Blinking
frame_1689.png,173,349,333,368,Blinking
frame_1690.png,174,349,333,368,Blinking
frame_1691.png,173,349,333,368,Blinking
frame_1692.png,174,349,333,369,Blinking
frame_1693.png,174,349,333,369,Blinking
frame_1694.png,174,349,333,369,Blinking
frame_1695.png,174,349,333,369,Blinking
frame_1696.png,173,350,333,369,Blinking
frame_1697.png,173,350,333,369,Blinking
frame_1698.png,174,350,333,369,Blinking
frame_1699.png,173,350,333,369,Blinking
frame_1700.png,174,349,333,369,Blinking
frame_1701.png,173,350,333,369,Blinking
frame_1702.png,173,350,333,369,Blinking
frame_1703.png,174,350,334,369,Blinking
frame_1704.png,192,357,323,371,Blinking
frame_1705.png,194,356,315,367,Blinking
frame_1706.png,195,355,314,368,Blinking
frame_1707.png,194,356,315,369,Blinking
frame_1708.png,194,357,316,371,Blinking
frame_1709.png,200,355,314,367,Blinking
frame_1710.png,,,,,Unknown
frame_1711.png,173,350,331,368,Blinking
frame_1712.png,175,349,332,368,Blinking
frame_1713.png,175,350,332,368,Blinking
frame_1714.png,175,350,332,369,Blinking
frame_1715.png,175,350,333,368,Blinking
frame_1716.png,174,350,333,369,Blinking
frame_1717.png,173,349,333,369,Blinking
frame_1718.png,173,349,333,369,Blinking
frame_1719.png,173,350,333,369,Blinking
frame_1720.png,173,349,334,369,Blinking
frame_1721.png,174,350,334,369,Blinking
frame_1722.png,173,349,334,369,Blinking
frame_1723.png,174,349,334,369,Blinking
frame_1724.png,174,349,334,369,Blinking
frame_1725.png,174,350,334,370,Blinking
frame_1726.png,174,350,334,369,Blinking
frame_1727.png,174,351,334,370,Blinking
frame_1728.png,175,351,333,370,Blinking
frame_1729.png,175,351,333,371,Blinking
frame_1730.png,175,352,333,371,Blinking
frame_1731.png,175,352,333,371,Blinking
frame_1732.png,175,352,333,371,Blinking
frame_1733.png,175,352,333,371,Blinking
frame_1734.png,174,350,333,371,Blinking
frame_1735.png,174,350,333,370,Blinking
frame_1736.png,174,349,333,369,Blinking
frame_1737.png,173,349,333,369,Blinking
frame_1738.png,173,349,333,369,Blinking
frame_1739.png,174,348,333,368,Blinking
frame_1740.png,174,349,333,369,Blinking
frame_1741.png,173,349,333,369,Blinking
frame_1742.png,173,350,333,369,Blinking
frame_1743.png,174,349,333,369,Blinking
frame_1744.png,174,349,333,369,Blinking
frame_1745.png,173,350,332,369,Blinking
frame_1746.png,173,350,332,369,Blinking
frame_1747.png,173,350,333,369,Blinking
frame_1748.png,189,356,319,369,Blinking
frame_1749.png,193,356,315,369,Blinking
frame_1750.png,192,356,315,370,Blinking
frame_1751.png,194,356,314,369,Blinking
frame_1752.png,194,356,313,368,Blinking
frame_1753.png,193,358,314,371,Blinking
frame_1754.png,201,355,322,370,Blinking
frame_1755.png,177,351,331,370,Blinking
frame_1756.png,174,351,332,370,Blinking
frame_1757.png,173,351,332,371,Blinking
frame_1758.png,173,351,332,370,Blinking
frame_1759.png,172,351,332,370,Blinking
frame_1760.png,174,350,332,369,Blinking
frame_1761.png,174,350,332,369,Blinking
frame_1762.png,173,351,332,369,Blinking
frame_1763.png,173,351,332,369,Blinking
frame_1764.png,174,350,332,368,Blinking
frame_1765.png,173,350,333,369,Blinking
frame_1766.png,173,349,333,368,Blinking
frame_1767.png,173,350,333,369,Blinking
frame_1768.png,173,350,333,368,Blinking
frame_1769.png,172,350,332,369,Blinking
frame_1770.png,172,350,332,369,Blinking
frame_1771.png,172,349,333,369,Blinking
frame_1772.png,172,350,333,368,Blinking
frame_1773.png,172,350,332,368,Blinking
frame_1774.png,172,349,332,369,Blinking
frame_1775.png,172,349,332,368,Blinking
frame_1776.png,173,349,332,368,Blinking
frame_1777.png,173,349,332,369,Blinking
frame_1778.png,172,349,332,368,Blinking
frame_1779.png,173,349,333,368,Blinking
frame_1780.png,173,349,332,368,Blinking
frame_1781.png,173,349,332,368,Blinking
frame_1782.png,173,349,332,369,Blinking
frame_1783.png,173,349,333,368,Blinking
frame_1784.png,174,349,333,368,Blinking
frame_1785.png,175,348,334,368,Blinking
frame_1786.png,175,348,334,368,Blinking
frame_1787.png,175,348,334,367,Blinking
frame_1788.png,175,348,334,367,Blinking
frame_1789.png,174,348,334,367,Blinking
frame_1790.png,175,349,334,368,Blinking
frame_1791.png,174,349,334,368,Blinking
frame_1792.png,174,349,334,368,Blinking
frame_1793.png,175,349,334,368,Blinking
frame_1794.png,174,349,334,368,Blinking
frame_1795.png,174,349,333,368,Blinking
frame_1796.png,174,349,333,368,Blinking
frame_1797.png,175,348,333,368,Blinking
frame_1798.png,174,349,333,368,Blinking
frame_1799.png,174,349,333,368,Blinking
frame_1800.png,174,348,334,368,Blinking
frame_1801.png,173,349,333,368,Blinking
frame_1802.png,173,349,333,368,Blinking
frame_1803.png,173,349,333,368,Blinking
frame_1804.png,173,349,333,368,Blinking
frame_1805.png,173,349,333,368,Blinking
frame_1806.png,173,350,334,369,Blinking
frame_1807.png,173,349,333,368,Blinking
frame_1808.png,173,349,333,368,Blinking
frame_1809.png,173,349,333,368,Blinking
frame_1810.png,173,349,333,368,Blinking
frame_1811.png,173,349,333,368,Blinking
frame_1812.png,173,349,333,368,Blinking
frame_1813.png,174,349,333,369,Blinking
frame_1814.png,173,350,333,369,Blinking
frame_1815.png,174,349,333,369,Blinking
frame_1816.png,173,350,333,369,Blinking
frame_1817.png,173,350,333,369,Blinking
frame_1818.png,173,349,334,369,Blinking
frame_1819.png,173,350,333,369,Blinking
frame_1820.png,173,350,333,369,Blinking
frame_1821.png,172,350,334,369,Blinking
frame_1822.png,173,350,333,369,Blinking
frame_1823.png,173,350,334,369,Blinking
frame_1824.png,173,349,334,368,Blinking
frame_1825.png,173,349,333,368,Blinking
frame_1826.png,173,350,333,368,Blinking
frame_1827.png,173,349,333,369,Blinking
frame_1828.png,173,350,333,368,Blinking
frame_1829.png,173,349,333,369,Blinking
frame_1830.png,173,350,333,368,Blinking
frame_1831.png,174,349,333,369,Blinking
frame_1832.png,174,349,333,368,Blinking
frame_1833.png,174,349,333,368,Blinking
frame_1834.png,174,350,333,368,Blinking
frame_1835.png,174,350,333,369,Blinking
frame_1836.png,174,350,333,369,Blinking
frame_1837.png,174,350,333,368,Blinking
frame_1838.png,173,350,333,369,Blinking
frame_1839.png,173,350,333,368,Blinking
frame_1840.png,174,350,333,369,Blinking
frame_1841.png,173,350,333,369,Blinking
frame_1842.png,173,350,333,368,Blinking
frame_1843.png,173,349,333,368,Blinking
frame_1844.png,173,349,333,368,Blinking
frame_1845.png,173,349,333,368,Blinking
frame_1846.png,173,349,333,368,Blinking
frame_1847.png,173,350,333,369,Blinking
frame_1848.png,173,349,333,369,Blinking
frame_1849.png,174,348,334,366,Blinking
frame_1850.png,175,347,334,366,Blinking
frame_1851.png,175,347,334,365,Blinking
frame_1852.png,175,347,334,365,Blinking
frame_1853.png,175,347,334,366,Blinking
frame_1854.png,175,347,334,365,Blinking
frame_1855.png,175,347,334,366,Blinking
frame_1856.png,175,347,333,366,Blinking
frame_1857.png,175,347,333,366,Blinking
frame_1858.png,174,347,333,366,Blinking
frame_1859.png,175,347,333,366,Blinking
frame_1860.png,174,348,332,367,Blinking
frame_1861.png,173,349,331,367,Blinking
frame_1862.png,173,349,331,367,Blinking
frame_1863.png,172,350,330,368,Blinking
frame_1864.png,171,350,330,369,Blinking
frame_1865.png,171,350,329,371,Blinking
frame_1866.png,170,351,328,371,Blinking
frame_1867.png,169,352,328,371,Blinking
frame_1868.png,169,353,327,372,Blinking
frame_1869.png,168,354,326,373,Blinking
frame_1870.png,,,,,Unknown
frame_1871.png,,,,,Unknown
frame_1872.png,160,361,316,379,Blinking
frame_1873.png,159,362,315,381,Blinking
frame_1874.png,,,,,Unknown
frame_1875.png,160,363,315,381,Blinking
frame_1876.png,159,363,316,381,Blinking
