Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1442.png,222,176,295,178,Blinking
frame_1443.png,222,176,293,179,Center
frame_1444.png,222,177,294,178,Center
frame_1445.png,222,176,292,178,Center
frame_1446.png,222,176,293,178,Center
frame_1447.png,222,176,294,178,Center
frame_1448.png,226,177,289,179,Center
frame_1449.png,227,178,289,180,Center
frame_1450.png,227,178,294,179,Left
frame_1451.png,227,178,294,179,Left
frame_1452.png,227,177,291,179,Blinking
frame_1453.png,228,177,294,178,Left
frame_1454.png,227,177,290,180,Center
frame_1455.png,224,177,295,179,Left
frame_1456.png,224,177,295,179,Left
frame_1457.png,223,177,290,180,Center
frame_1458.png,227,177,295,179,Left
frame_1459.png,227,177,295,179,Blinking
frame_1460.png,227,177,295,179,Blinking
frame_1461.png,228,177,295,179,Left
frame_1462.png,227,177,295,179,Left
frame_1463.png,227,177,295,180,Left
frame_1464.png,224,177,295,180,Left
frame_1465.png,227,177,297,179,Left
frame_1466.png,227,177,296,179,Left
frame_1467.png,228,177,296,179,Left
frame_1468.png,228,177,295,179,Left
frame_1469.png,228,177,295,179,Left
frame_1470.png,227,177,291,179,Blinking
frame_1471.png,229,178,295,180,Left
frame_1472.png,229,178,291,179,Blinking
frame_1473.png,229,178,291,179,Left
frame_1474.png,230,178,295,179,Blinking
frame_1475.png,229,178,296,179,Blinking
frame_1476.png,229,179,294,181,Blinking
frame_1477.png,224,180,291,182,Blinking
frame_1478.png,226,181,291,183,Blinking
frame_1479.png,227,182,290,184,Blinking
frame_1480.png,227,182,291,183,Blinking
frame_1481.png,226,181,290,183,Blinking
frame_1482.png,224,180,291,182,Blinking
frame_1483.png,226,180,289,182,Blinking
frame_1484.png,227,179,289,181,Blinking
frame_1485.png,227,179,289,181,Blinking
frame_1486.png,227,179,288,181,Blinking
frame_1487.png,227,178,288,180,Blinking
frame_1488.png,227,178,294,180,Blinking
frame_1489.png,226,178,294,180,Blinking
frame_1490.png,226,178,294,180,Blinking
frame_1491.png,226,178,292,180,Blinking
frame_1492.png,226,178,289,180,Blinking
frame_1493.png,226,178,294,180,Blinking
frame_1494.png,226,178,294,180,Blinking
frame_1495.png,226,178,293,180,Blinking
frame_1496.png,225,178,293,180,Blinking
frame_1497.png,225,178,293,180,Blinking
frame_1498.png,222,178,293,180,Blinking
frame_1499.png,225,178,293,180,Blinking
frame_1500.png,225,178,289,179,Blinking
frame_1501.png,225,178,288,180,Blinking
frame_1502.png,225,178,290,179,Blinking
frame_1503.png,224,178,293,179,Blinking
frame_1504.png,225,178,292,179,Blinking
frame_1505.png,225,178,293,179,Blinking
frame_1506.png,226,178,293,179,Blinking
frame_1507.png,224,177,287,179,Blinking
frame_1508.png,224,177,287,179,Blinking
frame_1509.png,225,177,293,178,Blinking
frame_1510.png,225,177,292,179,Blinking
frame_1511.png,226,177,292,178,Blinking
frame_1512.png,225,177,288,178,Blinking
frame_1513.png,222,177,292,178,Blinking
frame_1514.png,223,176,289,177,Blinking
frame_1515.png,220,176,288,178,Blinking
frame_1516.png,222,176,289,177,Blinking
frame_1517.png,222,176,289,177,Blinking
frame_1518.png,221,177,289,177,Blinking
frame_1519.png,222,177,292,178,Blinking
frame_1520.png,225,177,289,178,Blinking
frame_1521.png,226,176,294,178,Blinking
frame_1522.png,225,177,293,178,Blinking
frame_1523.png,223,176,293,178,Blinking
frame_1524.png,226,176,288,178,Blinking
frame_1525.png,223,176,294,178,Blinking
frame_1526.png,225,177,287,178,Blinking
frame_1527.png,225,177,292,179,Blinking
frame_1528.png,225,177,292,179,Blinking
frame_1529.png,225,177,292,179,Blinking
frame_1530.png,226,177,292,179,Blinking
frame_1531.png,226,178,292,179,Blinking
frame_1532.png,226,178,292,179,Blinking
frame_1533.png,225,177,292,179,Blinking
frame_1534.png,226,178,293,178,Blinking
frame_1535.png,226,177,293,179,Blinking
frame_1536.png,226,177,293,179,Blinking
frame_1537.png,227,177,293,179,Blinking
frame_1538.png,226,177,294,179,Blinking
frame_1539.png,226,177,293,179,Blinking
frame_1540.png,227,177,294,179,Blinking
frame_1541.png,227,177,294,179,Blinking
frame_1542.png,227,177,294,178,Blinking
frame_1543.png,227,177,294,179,Blinking
frame_1544.png,228,177,289,179,Blinking
frame_1545.png,228,177,295,179,Blinking
frame_1546.png,228,177,294,179,Blinking
frame_1547.png,228,177,295,179,Blinking
frame_1548.png,228,177,295,178,Blinking
frame_1549.png,227,177,295,179,Blinking
frame_1550.png,227,177,294,177,Left
frame_1551.png,228,177,301,178,Blinking
frame_1552.png,228,177,300,178,Blinking
frame_1553.png,228,177,294,178,Blinking
frame_1554.png,228,177,300,178,Blinking
frame_1555.png,228,177,299,178,Blinking
frame_1556.png,228,177,297,178,Blinking
frame_1557.png,228,177,296,179,Blinking
frame_1558.png,228,177,297,179,Blinking
frame_1559.png,228,177,297,179,Blinking
frame_1560.png,229,177,298,179,Blinking
frame_1561.png,229,177,298,179,Left
frame_1562.png,228,177,300,178,Left
frame_1563.png,229,177,298,179,Blinking
frame_1564.png,228,177,298,179,Blinking
frame_1565.png,229,177,297,179,Blinking
frame_1566.png,229,178,295,179,Blinking
frame_1567.png,228,177,296,179,Blinking
frame_1568.png,228,178,296,179,Blinking
frame_1569.png,228,178,295,180,Blinking
frame_1570.png,228,178,295,179,Blinking
frame_1571.png,228,178,294,179,Blinking
frame_1572.png,228,178,295,179,Blinking
frame_1573.png,224,177,295,179,Center
frame_1574.png,227,178,295,180,Blinking
frame_1575.png,228,178,293,180,Blinking
frame_1576.png,224,177,294,180,Blinking
frame_1577.png,223,177,294,180,Center
frame_1578.png,223,177,295,180,Blinking
frame_1579.png,226,178,295,180,Blinking
frame_1580.png,227,178,295,180,Blinking
frame_1581.png,223,177,295,180,Center
frame_1582.png,223,177,294,180,Blinking
frame_1583.png,227,178,295,179,Blinking
frame_1584.png,220,177,294,180,Blinking
frame_1585.png,226,178,294,179,Left
frame_1586.png,223,177,295,180,Blinking
frame_1587.png,223,177,295,179,Center
frame_1588.png,223,177,295,179,Center
frame_1589.png,223,177,295,179,Center
frame_1590.png,226,177,295,179,Left
frame_1591.png,223,178,291,180,Center
frame_1592.png,221,177,291,180,Center
frame_1593.png,223,177,292,179,Center
frame_1594.png,227,177,292,179,Left
frame_1595.png,228,178,292,180,Left
frame_1596.png,229,178,292,179,Left
frame_1597.png,223,177,296,179,Center
frame_1598.png,229,177,296,179,Left
frame_1599.png,229,177,297,179,Left
frame_1600.png,230,177,296,179,Left
frame_1601.png,228,177,300,179,Left
frame_1602.png,228,177,297,179,Left
frame_1603.png,228,177,296,179,Left
frame_1604.png,228,177,299,179,Left
frame_1605.png,228,177,297,178,Left
frame_1606.png,228,177,299,179,Left
frame_1607.png,228,177,299,179,Left
frame_1608.png,228,177,298,179,Left
frame_1609.png,229,178,299,179,Left
frame_1610.png,228,178,298,180,Blinking
frame_1611.png,228,177,294,180,Left
frame_1612.png,229,178,299,180,Blinking
frame_1613.png,229,178,298,180,Blinking
frame_1614.png,228,178,298,180,Left
frame_1615.png,228,178,297,180,Blinking
frame_1616.png,227,178,297,180,Left
frame_1617.png,227,177,296,180,Blinking
frame_1618.png,227,178,296,180,Left
frame_1619.png,227,178,296,180,Left
frame_1620.png,227,178,296,180,Blinking
frame_1621.png,227,178,296,180,Blinking
frame_1622.png,226,178,295,180,Blinking
frame_1623.png,227,178,295,180,Blinking
frame_1624.png,226,178,297,179,Left
frame_1625.png,226,178,297,179,Left
frame_1626.png,226,178,298,179,Blinking
frame_1627.png,223,178,298,179,Left
frame_1628.png,224,178,298,180,Blinking
frame_1629.png,227,178,298,179,Blinking
frame_1630.png,225,178,296,180,Blinking
frame_1631.png,224,178,296,179,Left
frame_1632.png,224,178,292,180,Blinking
frame_1633.png,224,178,298,180,Left
frame_1634.png,224,177,297,179,Left
frame_1635.png,224,178,296,179,Blinking
frame_1636.png,227,177,296,179,Left
frame_1637.png,225,177,297,179,Left
frame_1638.png,225,177,297,179,Left
frame_1639.png,227,177,298,179,Left
frame_1640.png,227,177,297,179,Left
frame_1641.png,227,177,299,180,Left
frame_1642.png,224,178,298,180,Left
frame_1643.png,224,177,292,180,Blinking
frame_1644.png,225,177,292,180,Blinking
frame_1645.png,224,178,292,180,Blinking
frame_1646.png,225,177,296,179,Center
frame_1647.png,225,177,297,179,Left
frame_1648.png,224,177,296,179,Center
frame_1649.png,225,177,296,180,Left
frame_1650.png,227,178,299,180,Left
frame_1651.png,228,179,294,181,Blinking
frame_1652.png,228,178,296,181,Blinking
frame_1653.png,229,178,297,180,Blinking
frame_1654.png,228,178,297,180,Blinking
frame_1655.png,228,178,292,180,Blinking
frame_1656.png,228,178,296,180,Blinking
frame_1657.png,229,178,291,181,Blinking
frame_1658.png,229,178,291,180,Blinking
frame_1659.png,229,178,297,180,Blinking
frame_1660.png,230,179,293,180,Blinking
frame_1661.png,229,179,293,180,Blinking
frame_1662.png,229,179,292,180,Blinking
frame_1663.png,229,178,296,180,Blinking
frame_1664.png,228,179,291,180,Blinking
frame_1665.png,228,179,296,181,Blinking
frame_1666.png,228,179,296,180,Blinking
frame_1667.png,228,179,296,180,Blinking
frame_1668.png,228,178,296,180,Blinking
frame_1669.png,227,178,296,181,Blinking
frame_1670.png,227,178,296,181,Blinking
frame_1671.png,227,178,296,180,Left
frame_1672.png,228,178,295,180,Left
frame_1673.png,227,178,295,181,Blinking
frame_1674.png,228,179,295,181,Blinking
frame_1675.png,227,179,295,181,Blinking
frame_1676.png,227,179,295,181,Blinking
frame_1677.png,227,178,296,180,Blinking
frame_1678.png,227,179,291,181,Blinking
frame_1679.png,226,178,290,180,Center
frame_1680.png,227,178,290,181,Blinking
frame_1681.png,227,178,290,180,Center
frame_1682.png,227,178,296,180,Left
frame_1683.png,228,178,296,180,Blinking
frame_1684.png,227,178,296,180,Blinking
frame_1685.png,227,178,296,180,Blinking
frame_1686.png,227,178,296,180,Blinking
frame_1687.png,224,178,297,180,Left
frame_1688.png,226,178,298,180,Left
frame_1689.png,227,178,296,180,Blinking
frame_1690.png,227,178,297,180,Left
frame_1691.png,224,178,291,181,Blinking
frame_1692.png,225,178,296,180,Blinking
frame_1693.png,224,178,296,180,Center
frame_1694.png,227,178,290,181,Blinking
frame_1695.png,224,178,296,180,Left
frame_1696.png,228,178,296,180,Left
frame_1697.png,224,178,296,181,Blinking
frame_1698.png,228,178,290,181,Blinking
frame_1699.png,223,179,296,181,Blinking
frame_1700.png,223,179,296,181,Blinking
frame_1701.png,227,178,295,180,Blinking
frame_1702.png,227,178,296,181,Blinking
frame_1703.png,224,179,295,180,Blinking
frame_1704.png,224,179,296,181,Blinking
frame_1705.png,224,179,296,181,Blinking
frame_1706.png,224,179,295,180,Center
frame_1707.png,224,179,296,180,Left
frame_1708.png,224,179,296,180,Left
frame_1709.png,227,179,291,181,Blinking
frame_1710.png,227,179,296,181,Blinking
frame_1711.png,227,179,295,181,Blinking
frame_1712.png,227,179,296,181,Blinking
frame_1713.png,225,179,296,181,Blinking
frame_1714.png,224,179,296,181,Left
frame_1715.png,224,179,296,181,Blinking
frame_1716.png,224,179,296,181,Center
frame_1717.png,224,179,296,181,Blinking
frame_1718.png,224,178,296,180,Center
frame_1719.png,225,179,296,181,Blinking
frame_1720.png,225,178,292,180,Blinking
frame_1721.png,225,178,296,180,Blinking
frame_1722.png,224,179,296,181,Blinking
frame_1723.png,225,179,296,181,Blinking
frame_1724.png,224,179,296,181,Blinking
frame_1725.png,225,178,295,180,Blinking
frame_1726.png,224,179,291,182,Blinking
frame_1727.png,224,179,296,181,Blinking
frame_1728.png,225,179,297,181,Blinking
frame_1729.png,227,178,296,181,Blinking
frame_1730.png,227,179,291,181,Blinking
frame_1731.png,224,178,297,181,Blinking
frame_1732.png,227,178,296,181,Blinking
frame_1733.png,225,179,296,181,Left
frame_1734.png,224,179,297,181,Blinking
frame_1735.png,227,179,291,181,Blinking
frame_1736.png,227,178,297,181,Blinking
frame_1737.png,227,178,296,181,Left
frame_1738.png,225,178,297,181,Blinking
frame_1739.png,226,179,296,180,Blinking
frame_1740.png,225,179,296,180,Blinking
frame_1741.png,225,179,297,181,Blinking
frame_1742.png,225,179,296,181,Blinking
frame_1743.png,225,179,297,181,Blinking
frame_1744.png,227,179,296,181,Blinking
frame_1745.png,227,179,296,181,Blinking
frame_1746.png,225,179,297,181,Blinking
frame_1747.png,224,179,296,181,Blinking
frame_1748.png,225,179,291,182,Blinking
frame_1749.png,224,179,296,181,Center
frame_1750.png,225,179,296,181,Blinking
frame_1751.png,225,179,291,181,Blinking
frame_1752.png,227,180,292,182,Blinking
frame_1753.png,227,179,291,181,Center
frame_1754.png,227,179,297,181,Left
frame_1755.png,226,179,296,181,Left
frame_1756.png,224,179,296,181,Blinking
frame_1757.png,224,179,291,181,Center
frame_1758.png,224,179,291,181,Center
frame_1759.png,224,179,296,181,Blinking
frame_1760.png,223,179,296,181,Center
frame_1761.png,224,179,296,181,Blinking
frame_1762.png,228,179,296,181,Left
frame_1763.png,228,179,296,181,Blinking
frame_1764.png,228,179,291,181,Center
frame_1765.png,228,179,291,181,Blinking
frame_1766.png,229,179,291,181,Blinking
frame_1767.png,229,178,292,180,Left
frame_1768.png,229,178,291,181,Blinking
frame_1769.png,228,178,296,180,Blinking
frame_1770.png,228,178,292,180,Center
frame_1771.png,228,178,297,180,Blinking
frame_1772.png,228,178,296,181,Blinking
frame_1773.png,228,178,297,181,Left
frame_1774.png,227,179,293,180,Center
frame_1775.png,226,178,297,181,Blinking
frame_1776.png,227,179,297,181,Blinking
frame_1777.png,227,179,297,181,Left
frame_1778.png,227,179,297,181,Blinking
frame_1779.png,226,179,297,181,Blinking
frame_1780.png,227,179,296,181,Blinking
frame_1781.png,224,179,297,181,Blinking
frame_1782.png,226,179,296,181,Blinking
frame_1783.png,225,179,296,181,Left
frame_1784.png,226,179,296,181,Blinking
frame_1785.png,226,179,295,181,Blinking
frame_1786.png,226,179,296,181,Blinking
frame_1787.png,223,179,292,181,Blinking
frame_1788.png,224,179,296,181,Blinking
frame_1789.png,223,179,296,181,Center
frame_1790.png,226,179,295,181,Blinking
frame_1791.png,223,179,296,181,Blinking
frame_1792.png,223,180,291,182,Blinking
frame_1793.png,223,180,290,182,Blinking
frame_1794.png,225,180,291,181,Blinking
frame_1795.png,223,180,290,182,Blinking
frame_1796.png,225,180,291,182,Blinking
frame_1797.png,223,180,292,182,Blinking
frame_1798.png,224,180,292,182,Blinking
frame_1799.png,226,180,296,182,Blinking
frame_1800.png,226,180,297,182,Blinking
frame_1801.png,225,180,293,182,Blinking
frame_1802.png,228,179,293,181,Blinking
frame_1803.png,228,179,293,181,Blinking
frame_1804.png,228,180,297,182,Blinking
frame_1805.png,226,180,297,182,Blinking
frame_1806.png,226,180,298,181,Blinking
frame_1807.png,226,179,293,181,Blinking
frame_1808.png,224,180,297,182,Blinking
frame_1809.png,225,180,297,182,Blinking
frame_1810.png,225,180,297,182,Blinking
frame_1811.png,228,180,297,181,Blinking
frame_1812.png,225,180,297,181,Blinking
frame_1813.png,225,180,299,181,Blinking
frame_1814.png,226,179,297,182,Blinking
frame_1815.png,226,179,297,182,Blinking
frame_1816.png,228,179,297,182,Blinking
frame_1817.png,227,180,297,182,Blinking
frame_1818.png,226,180,298,182,Blinking
frame_1819.png,226,179,297,182,Blinking
frame_1820.png,226,179,297,181,Blinking
frame_1821.png,226,180,293,182,Blinking
frame_1822.png,228,180,293,182,Blinking
frame_1823.png,228,180,294,182,Blinking
frame_1824.png,227,180,297,181,Blinking
frame_1825.png,226,180,297,181,Blinking
frame_1826.png,225,180,298,182,Blinking
frame_1827.png,225,179,298,181,Left
frame_1828.png,225,180,297,181,Blinking
frame_1829.png,225,180,293,182,Blinking
frame_1830.png,225,179,297,181,Center
frame_1831.png,224,180,297,182,Center
frame_1832.png,226,180,297,182,Blinking
frame_1833.png,225,180,297,182,Blinking
frame_1834.png,226,180,297,182,Blinking
frame_1835.png,225,179,297,181,Center
frame_1836.png,226,179,294,181,Center
frame_1837.png,225,180,294,182,Blinking
frame_1838.png,225,180,297,182,Blinking
frame_1839.png,225,180,297,182,Center
frame_1840.png,225,180,297,182,Blinking
frame_1841.png,225,180,297,182,Blinking
frame_1842.png,226,179,294,182,Blinking
frame_1843.png,225,180,297,182,Blinking
frame_1844.png,226,179,294,182,Blinking
frame_1845.png,229,179,294,182,Blinking
frame_1846.png,229,179,293,181,Center
frame_1847.png,229,179,297,182,Blinking
frame_1848.png,229,179,297,181,Left
frame_1849.png,226,179,300,181,Blinking
frame_1850.png,230,179,294,181,Blinking
frame_1851.png,230,179,296,180,Blinking
frame_1852.png,229,179,295,181,Blinking
frame_1853.png,230,179,296,181,Blinking
frame_1854.png,227,179,297,180,Blinking
frame_1855.png,230,179,298,181,Blinking
frame_1856.png,226,179,294,180,Blinking
frame_1857.png,227,179,298,181,Blinking
frame_1858.png,227,179,298,181,Blinking
frame_1859.png,226,179,299,181,Left
frame_1860.png,227,179,298,181,Left
frame_1861.png,226,179,298,181,Left
frame_1862.png,226,179,298,181,Blinking
frame_1863.png,226,179,297,181,Center
frame_1864.png,227,179,300,181,Left
frame_1865.png,226,179,300,181,Left
frame_1866.png,229,179,297,181,Left
frame_1867.png,229,179,297,181,Left
frame_1868.png,229,179,297,181,Left
frame_1869.png,226,179,295,182,Blinking
frame_1870.png,229,179,297,181,Blinking
frame_1871.png,229,179,300,181,Blinking
frame_1872.png,229,180,300,181,Blinking
frame_1873.png,228,180,296,181,Left
frame_1874.png,229,180,299,182,Blinking
frame_1875.png,228,180,295,182,Blinking
frame_1876.png,226,179,298,182,Blinking
frame_1877.png,226,179,297,181,Left
frame_1878.png,224,179,293,182,Blinking
frame_1879.png,225,179,297,181,Center
frame_1880.png,225,179,297,181,Center
frame_1881.png,225,179,297,181,Center
frame_1882.png,226,180,294,181,Blinking
frame_1883.png,225,179,294,181,Center
frame_1884.png,225,179,299,181,Left
frame_1885.png,225,179,299,181,Left
frame_1886.png,225,180,294,182,Blinking
frame_1887.png,226,179,293,182,Blinking
frame_1888.png,224,179,297,181,Center
frame_1889.png,225,179,298,182,Blinking
frame_1890.png,226,179,299,182,Blinking
frame_1891.png,226,180,300,182,Left
frame_1892.png,226,179,296,182,Blinking
frame_1893.png,225,180,295,183,Blinking
frame_1894.png,229,180,293,183,Blinking
frame_1895.png,226,180,294,183,Blinking
frame_1896.png,226,180,294,183,Blinking
frame_1897.png,226,180,293,183,Blinking
frame_1898.png,226,180,295,183,Blinking
frame_1899.png,228,180,293,183,Blinking
frame_1900.png,226,180,295,183,Blinking
frame_1901.png,226,180,294,183,Blinking
frame_1902.png,229,180,294,182,Center
frame_1903.png,229,180,295,182,Center
frame_1904.png,229,180,295,182,Blinking
frame_1905.png,229,180,295,182,Center
frame_1906.png,227,180,295,182,Blinking
frame_1907.png,226,180,295,182,Blinking
frame_1908.png,228,180,294,182,Blinking
frame_1909.png,226,180,296,182,Center
frame_1910.png,226,180,296,182,Center
frame_1911.png,230,180,297,182,Blinking
frame_1912.png,229,180,295,182,Blinking
frame_1913.png,229,179,295,182,Blinking
frame_1914.png,229,179,294,182,Blinking
frame_1915.png,231,180,295,182,Blinking
frame_1916.png,229,179,295,182,Blinking
frame_1917.png,227,179,295,182,Center
frame_1918.png,228,179,299,182,Blinking
frame_1919.png,230,179,295,182,Center
frame_1920.png,227,179,295,182,Blinking
frame_1921.png,231,180,295,182,Blinking
frame_1922.png,230,179,299,182,Left
frame_1923.png,227,179,299,181,Left
frame_1924.png,230,179,299,182,Blinking
frame_1925.png,230,179,296,182,Blinking
frame_1926.png,227,179,296,181,Center
frame_1927.png,229,179,296,182,Blinking
frame_1928.png,231,180,296,182,Blinking
frame_1929.png,229,180,296,182,Blinking
frame_1930.png,230,179,296,182,Blinking
frame_1931.png,231,180,295,182,Blinking
frame_1932.png,227,179,294,182,Blinking
frame_1933.png,230,180,295,182,Blinking
frame_1934.png,230,180,294,182,Blinking
frame_1935.png,227,179,295,182,Blinking
frame_1936.png,227,180,299,182,Blinking
frame_1937.png,224,179,300,182,Blinking
frame_1938.png,226,179,299,182,Blinking
frame_1939.png,228,179,299,182,Blinking
frame_1940.png,229,179,299,182,Blinking
frame_1941.png,226,179,299,182,Center
frame_1942.png,225,178,299,181,Center
frame_1943.png,226,179,299,182,Center
frame_1944.png,223,179,299,181,Center
frame_1945.png,229,179,299,182,Blinking
frame_1946.png,229,179,299,181,Left
frame_1947.png,230,179,299,182,Blinking
frame_1948.png,230,179,299,181,Blinking
frame_1949.png,228,179,300,181,Left
frame_1950.png,229,179,301,182,Blinking
frame_1951.png,229,179,301,182,Blinking
frame_1952.png,229,179,299,182,Blinking
frame_1953.png,230,179,299,182,Blinking
frame_1954.png,230,179,301,182,Blinking
frame_1955.png,229,179,299,182,Blinking
frame_1956.png,229,179,299,182,Blinking
frame_1957.png,230,180,300,182,Blinking
frame_1958.png,228,180,300,182,Blinking
frame_1959.png,227,180,298,182,Left
frame_1960.png,226,180,300,182,Left
frame_1961.png,226,179,298,183,Blinking
frame_1962.png,227,179,296,182,Center
frame_1963.png,226,179,295,183,Blinking
frame_1964.png,226,182,294,185,Blinking
frame_1965.png,228,183,295,186,Blinking
frame_1966.png,228,184,294,186,Blinking
frame_1967.png,228,183,295,185,Blinking
frame_1968.png,227,182,294,184,Blinking
frame_1969.png,227,181,294,184,Blinking
frame_1970.png,228,181,293,183,Blinking
frame_1971.png,227,181,293,183,Blinking
frame_1972.png,226,180,292,183,Blinking
frame_1973.png,227,180,293,183,Blinking
frame_1974.png,227,180,293,183,Blinking
frame_1975.png,227,180,293,183,Blinking
frame_1976.png,228,180,293,183,Blinking
frame_1977.png,229,180,294,183,Blinking
frame_1978.png,230,180,295,182,Blinking
frame_1979.png,227,179,295,182,Blinking
frame_1980.png,230,180,295,182,Blinking
frame_1981.png,227,179,294,182,Blinking
frame_1982.png,228,179,298,182,Center
frame_1983.png,228,179,296,182,Blinking
frame_1984.png,227,179,299,182,Blinking
frame_1985.png,228,179,295,181,Center
frame_1986.png,227,179,296,182,Blinking
frame_1987.png,227,179,299,182,Blinking
frame_1988.png,227,179,294,182,Blinking
frame_1989.png,227,179,299,182,Center
frame_1990.png,230,180,295,182,Blinking
frame_1991.png,226,179,299,182,Center
frame_1992.png,227,179,299,182,Center
frame_1993.png,227,179,299,182,Center
frame_1994.png,227,179,295,182,Center
frame_1995.png,224,179,295,182,Center
frame_1996.png,226,179,295,182,Blinking
frame_1997.png,227,179,295,182,Blinking
frame_1998.png,227,179,295,182,Blinking
frame_1999.png,227,179,295,182,Blinking
frame_2000.png,227,179,295,182,Blinking
frame_2001.png,228,179,295,182,Blinking
frame_2002.png,228,180,295,182,Blinking
frame_2003.png,227,179,295,182,Center
frame_2004.png,227,179,295,182,Blinking
frame_2005.png,227,179,295,182,Center
frame_2006.png,228,179,295,182,Blinking
frame_2007.png,227,179,295,182,Center
frame_2008.png,226,179,295,182,Blinking
frame_2009.png,228,179,295,182,Blinking
frame_2010.png,225,179,295,182,Center
frame_2011.png,224,179,300,182,Center
frame_2012.png,224,179,300,182,Blinking
frame_2013.png,224,179,301,182,Center
frame_2014.png,224,179,300,182,Center
frame_2015.png,224,178,300,182,Blinking
frame_2016.png,224,179,295,182,Center
frame_2017.png,224,179,300,182,Center
frame_2018.png,224,179,300,182,Center
frame_2019.png,224,179,299,182,Center
frame_2020.png,224,179,299,182,Center
frame_2021.png,223,179,300,182,Blinking
frame_2022.png,223,179,299,182,Center
frame_2023.png,223,180,299,182,Center
frame_2024.png,223,179,299,182,Blinking
frame_2025.png,223,179,299,182,Center
frame_2026.png,227,180,300,182,Center
frame_2027.png,227,179,294,182,Center
frame_2028.png,227,179,299,182,Center
frame_2029.png,228,180,294,182,Center
frame_2030.png,228,179,300,182,Blinking
frame_2031.png,228,179,300,181,Center
frame_2032.png,228,180,299,181,Blinking
frame_2033.png,228,179,299,181,Blinking
frame_2034.png,228,179,299,181,Blinking
frame_2035.png,228,179,299,180,Blinking
frame_2036.png,228,179,299,181,Blinking
frame_2037.png,229,179,299,180,Blinking
frame_2038.png,228,179,299,180,Blinking
frame_2039.png,227,178,296,181,Blinking
frame_2040.png,227,178,296,181,Blinking
frame_2041.png,227,178,296,180,Center
frame_2042.png,227,178,296,180,Center
frame_2043.png,224,178,294,181,Blinking
frame_2044.png,227,178,294,181,Blinking
frame_2045.png,228,178,294,181,Blinking
frame_2046.png,228,178,294,181,Blinking
frame_2047.png,228,178,294,181,Blinking
frame_2048.png,228,178,294,181,Blinking
frame_2049.png,227,178,294,181,Center
frame_2050.png,229,179,295,180,Center
frame_2051.png,229,178,295,180,Center
frame_2052.png,230,178,294,180,Center
frame_2053.png,227,178,294,180,Blinking
frame_2054.png,225,178,294,180,Center
frame_2055.png,230,178,294,180,Blinking
frame_2056.png,230,178,294,180,Blinking
frame_2057.png,227,177,294,180,Center
frame_2058.png,227,177,294,179,Blinking
frame_2059.png,227,177,294,179,Blinking
frame_2060.png,230,177,295,179,Center
frame_2061.png,227,177,294,180,Blinking
frame_2062.png,226,176,294,178,Center
frame_2063.png,226,176,294,179,Blinking
frame_2064.png,225,176,295,179,Blinking
frame_2065.png,226,176,295,178,Blinking
frame_2066.png,226,176,296,177,Blinking
frame_2067.png,226,175,295,177,Blinking
frame_2068.png,226,175,295,177,Blinking
frame_2069.png,228,174,295,176,Blinking
frame_2070.png,228,174,294,176,Blinking
frame_2071.png,227,174,294,175,Blinking
frame_2072.png,227,172,293,174,Blinking
frame_2073.png,227,172,292,173,Blinking
frame_2074.png,225,170,291,171,Blinking
frame_2075.png,224,168,290,169,Left
frame_2076.png,224,166,288,167,Left
frame_2077.png,220,164,285,164,Center
frame_2078.png,218,160,284,161,Center
frame_2079.png,218,159,284,157,Left
frame_2080.png,216,155,283,155,Left
frame_2081.png,,,,,Unknown
frame_2082.png,,,,,Unknown
frame_2083.png,,,,,Unknown
frame_2084.png,,,,,Unknown
frame_2085.png,,,,,Unknown
frame_2086.png,,,,,Unknown
frame_2087.png,,,,,Unknown
frame_2088.png,,,,,Unknown
frame_2089.png,,,,,Unknown
frame_2090.png,,,,,Unknown
frame_2091.png,,,,,Unknown
frame_2092.png,,,,,Unknown
frame_2093.png,,,,,Unknown
frame_2094.png,,,,,Unknown
frame_2095.png,,,,,Unknown
frame_2096.png,,,,,Unknown
frame_2097.png,,,,,Unknown
frame_2098.png,,,,,Unknown
frame_2099.png,,,,,Unknown
frame_2100.png,,,,,Unknown
frame_2101.png,,,,,Unknown
frame_2102.png,,,,,Unknown
frame_2103.png,,,,,Unknown
frame_2104.png,,,,,Unknown
frame_2105.png,,,,,Unknown
frame_2106.png,,,,,Unknown
frame_2107.png,,,,,Unknown
frame_2108.png,,,,,Unknown
frame_2109.png,,,,,Unknown
