Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1412.png,91,383,218,364,Blinking
frame_1413.png,90,384,217,364,Center
frame_1414.png,90,384,216,364,Blinking
frame_1415.png,91,384,217,364,Blinking
frame_1416.png,91,384,218,363,Blinking
frame_1417.png,92,384,219,364,Blinking
frame_1418.png,92,382,222,362,Blinking
frame_1419.png,93,382,222,362,Blinking
frame_1420.png,93,382,220,363,Blinking
frame_1421.png,93,382,220,363,Blinking
frame_1422.png,93,381,219,362,Blinking
frame_1423.png,93,381,219,361,Blinking
frame_1424.png,93,380,219,361,Blinking
frame_1425.png,94,380,219,360,Blinking
frame_1426.png,94,380,218,360,Blinking
frame_1427.png,94,379,219,360,Blinking
frame_1428.png,95,380,220,360,Blinking
frame_1429.png,95,380,222,360,Blinking
frame_1430.png,94,381,221,361,Center
frame_1431.png,94,382,220,362,Blinking
frame_1432.png,94,382,220,362,Blinking
frame_1433.png,93,382,223,361,Blinking
frame_1434.png,92,381,223,360,Blinking
frame_1435.png,92,381,222,359,Blinking
frame_1436.png,91,382,221,358,Blinking
frame_1437.png,90,382,220,357,Blinking
frame_1438.png,90,384,221,358,Blinking
frame_1439.png,94,384,223,358,Blinking
frame_1440.png,94,386,223,359,Blinking
frame_1441.png,94,387,223,360,Blinking
frame_1442.png,94,388,224,362,Blinking
frame_1443.png,94,390,224,363,Blinking
frame_1444.png,95,390,225,364,Blinking
frame_1445.png,96,390,225,364,Blinking
frame_1446.png,96,391,225,364,Blinking
frame_1447.png,96,391,226,365,Blinking
frame_1448.png,96,391,226,365,Blinking
frame_1449.png,97,391,226,365,Blinking
frame_1450.png,97,392,227,366,Blinking
frame_1451.png,97,392,227,366,Blinking
frame_1452.png,98,392,228,366,Blinking
frame_1453.png,98,391,229,366,Blinking
frame_1454.png,99,392,229,366,Blinking
frame_1455.png,100,391,230,366,Blinking
frame_1456.png,100,390,232,366,Blinking
frame_1457.png,102,390,233,365,Blinking
frame_1458.png,103,388,228,366,Blinking
frame_1459.png,106,386,237,364,Blinking
frame_1460.png,109,384,240,364,Blinking
frame_1461.png,112,382,244,363,Blinking
frame_1462.png,115,381,246,362,Blinking
frame_1463.png,117,380,248,362,Blinking
frame_1464.png,118,381,250,363,Blinking
frame_1465.png,119,379,251,362,Blinking
frame_1466.png,121,379,252,362,Blinking
frame_1467.png,123,378,254,361,Blinking
frame_1468.png,124,376,255,360,Blinking
frame_1469.png,125,375,256,360,Blinking
frame_1470.png,126,374,257,359,Blinking
frame_1471.png,127,372,259,358,Blinking
frame_1472.png,128,372,260,358,Blinking
frame_1473.png,129,371,262,358,Blinking
frame_1474.png,130,371,263,359,Blinking
frame_1475.png,131,371,264,359,Blinking
frame_1476.png,131,371,259,359,Blinking
frame_1477.png,132,371,265,359,Blinking
frame_1478.png,131,372,259,361,Blinking
frame_1479.png,131,373,258,361,Blinking
frame_1480.png,131,374,257,361,Blinking
frame_1481.png,129,375,256,361,Blinking
frame_1482.png,128,375,254,362,Blinking
frame_1483.png,127,376,253,362,Blinking
frame_1484.png,125,377,252,362,Blinking
frame_1485.png,125,377,257,362,Blinking
frame_1486.png,124,377,256,362,Blinking
frame_1487.png,123,378,256,362,Blinking
frame_1488.png,122,379,255,363,Blinking
frame_1489.png,121,379,254,362,Blinking
frame_1490.png,120,379,252,362,Blinking
frame_1491.png,119,379,251,363,Blinking
frame_1492.png,118,379,250,362,Blinking
frame_1493.png,118,379,249,361,Blinking
frame_1494.png,116,379,248,361,Blinking
frame_1495.png,116,379,247,360,Blinking
frame_1496.png,115,379,246,360,Blinking
frame_1497.png,114,379,245,359,Blinking
frame_1498.png,114,380,244,359,Center
frame_1499.png,114,380,244,360,Blinking
frame_1500.png,112,381,243,360,Blinking
frame_1501.png,114,381,243,360,Blinking
frame_1502.png,115,381,243,359,Blinking
frame_1503.png,115,380,243,359,Blinking
frame_1504.png,115,381,244,360,Blinking
frame_1505.png,115,381,244,360,Blinking
frame_1506.png,116,381,245,360,Blinking
frame_1507.png,116,380,245,359,Blinking
frame_1508.png,115,380,245,360,Blinking
frame_1509.png,116,380,245,360,Blinking
frame_1510.png,115,381,245,360,Blinking
frame_1511.png,115,380,244,360,Center
frame_1512.png,114,382,244,361,Blinking
frame_1513.png,113,381,242,360,Blinking
frame_1514.png,111,381,241,360,Blinking
frame_1515.png,112,382,241,361,Blinking
frame_1516.png,111,383,240,361,Blinking
frame_1517.png,110,383,240,362,Blinking
frame_1518.png,113,387,236,366,Blinking
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,106,386,235,364,Blinking
frame_1523.png,106,386,234,364,Blinking
frame_1524.png,106,387,234,364,Blinking
frame_1525.png,105,387,234,364,Blinking
frame_1526.png,104,387,234,365,Blinking
frame_1527.png,104,388,234,366,Blinking
frame_1528.png,104,389,235,367,Blinking
frame_1529.png,105,390,236,368,Blinking
frame_1530.png,105,392,236,370,Blinking
frame_1531.png,106,394,237,373,Blinking
frame_1532.png,106,397,238,375,Blinking
frame_1533.png,107,399,238,376,Blinking
frame_1534.png,106,399,238,376,Blinking
frame_1535.png,105,398,237,375,Center
frame_1536.png,104,398,236,375,Blinking
frame_1537.png,104,396,235,374,Blinking
frame_1538.png,104,395,235,373,Blinking
frame_1539.png,103,394,235,372,Center
frame_1540.png,103,394,235,372,Blinking
frame_1541.png,103,394,235,371,Blinking
frame_1542.png,103,394,235,371,Blinking
frame_1543.png,103,394,234,371,Center
frame_1544.png,102,393,234,371,Blinking
frame_1545.png,102,391,234,371,Center
frame_1546.png,101,390,233,369,Blinking
frame_1547.png,101,388,233,369,Center
frame_1548.png,101,387,233,368,Center
frame_1549.png,103,386,233,367,Blinking
frame_1550.png,104,385,233,366,Blinking
frame_1551.png,104,384,234,365,Blinking
frame_1552.png,104,384,235,365,Blinking
frame_1553.png,105,384,235,364,Blinking
frame_1554.png,104,384,234,364,Blinking
frame_1555.png,104,384,234,364,Blinking
frame_1556.png,104,384,233,364,Blinking
frame_1557.png,104,386,233,365,Blinking
frame_1558.png,104,386,233,365,Blinking
frame_1559.png,103,386,233,366,Blinking
frame_1560.png,102,387,233,366,Blinking
frame_1561.png,102,386,233,366,Blinking
frame_1562.png,102,387,233,366,Blinking
frame_1563.png,102,386,233,366,Blinking
frame_1564.png,101,387,232,366,Blinking
frame_1565.png,102,387,231,365,Blinking
frame_1566.png,102,386,230,364,Blinking
frame_1567.png,101,386,228,363,Center
frame_1568.png,98,386,227,363,Blinking
frame_1569.png,98,386,226,362,Blinking
frame_1570.png,97,387,225,362,Blinking
frame_1571.png,96,387,223,361,Blinking
frame_1572.png,94,387,222,360,Blinking
frame_1573.png,93,387,220,359,Blinking
frame_1574.png,92,386,219,359,Blinking
frame_1575.png,90,386,219,359,Blinking
frame_1576.png,90,386,218,360,Blinking
frame_1577.png,89,387,219,362,Blinking
frame_1578.png,90,387,220,364,Blinking
frame_1579.png,92,388,221,364,Blinking
frame_1580.png,94,388,222,365,Center
frame_1581.png,93,390,223,366,Blinking
frame_1582.png,94,389,223,366,Blinking
frame_1583.png,94,389,222,366,Blinking
frame_1584.png,91,389,221,364,Blinking
frame_1585.png,92,389,220,363,Blinking
frame_1586.png,90,389,218,362,Blinking
frame_1587.png,87,390,216,361,Blinking
frame_1588.png,85,391,214,361,Blinking
frame_1589.png,83,391,212,362,Blinking
frame_1590.png,81,389,211,362,Blinking
frame_1591.png,81,387,211,362,Blinking
frame_1592.png,85,385,212,362,Blinking
frame_1593.png,86,385,214,364,Blinking
frame_1594.png,86,385,217,365,Blinking
frame_1595.png,89,385,218,366,Blinking
frame_1596.png,90,387,219,368,Blinking
frame_1597.png,92,390,217,371,Blinking
frame_1598.png,90,392,222,372,Blinking
frame_1599.png,91,393,219,373,Blinking
frame_1600.png,92,394,223,374,Blinking
frame_1601.png,93,396,225,375,Blinking
frame_1602.png,93,396,225,376,Blinking
frame_1603.png,95,397,223,379,Blinking
frame_1604.png,96,397,223,381,Blinking
frame_1605.png,98,398,226,383,Blinking
frame_1606.png,99,399,232,383,Blinking
frame_1607.png,101,400,233,384,Blinking
frame_1608.png,103,402,234,386,Blinking
frame_1609.png,103,402,236,387,Blinking
frame_1610.png,104,402,236,388,Blinking
frame_1611.png,105,404,237,389,Blinking
frame_1612.png,104,403,237,388,Center
frame_1613.png,104,402,237,387,Blinking
frame_1614.png,104,400,237,384,Blinking
frame_1615.png,103,396,236,380,Blinking
frame_1616.png,103,395,235,378,Blinking
frame_1617.png,102,393,234,376,Center
frame_1618.png,102,394,234,376,Blinking
frame_1619.png,103,400,230,380,Blinking
frame_1620.png,115,405,205,393,Blinking
frame_1621.png,,,,,Unknown
frame_1622.png,102,406,229,387,Blinking
frame_1623.png,100,406,229,387,Blinking
frame_1624.png,99,403,229,385,Blinking
frame_1625.png,98,401,229,383,Blinking
frame_1626.png,97,399,228,381,Blinking
frame_1627.png,96,397,227,379,Blinking
frame_1628.png,95,395,226,377,Blinking
frame_1629.png,94,395,225,377,Blinking
frame_1630.png,93,395,224,376,Blinking
frame_1631.png,93,395,224,376,Blinking
frame_1632.png,94,396,224,377,Blinking
frame_1633.png,92,395,223,376,Blinking
frame_1634.png,92,396,224,377,Blinking
frame_1635.png,92,395,223,376,Blinking
frame_1636.png,92,394,223,376,Blinking
frame_1637.png,92,393,223,375,Blinking
frame_1638.png,92,392,222,373,Center
frame_1639.png,93,392,222,373,Center
frame_1640.png,91,390,221,372,Center
frame_1641.png,91,389,221,372,Center
frame_1642.png,93,389,221,371,Blinking
frame_1643.png,93,389,221,371,Blinking
frame_1644.png,94,388,221,370,Center
frame_1645.png,94,388,221,370,Blinking
frame_1646.png,95,387,222,369,Center
frame_1647.png,95,387,222,369,Center
frame_1648.png,94,387,222,369,Center
frame_1649.png,96,387,223,369,Center
frame_1650.png,96,388,224,369,Center
frame_1651.png,96,388,224,369,Center
frame_1652.png,94,388,224,371,Center
frame_1653.png,95,390,223,372,Blinking
frame_1654.png,95,392,223,373,Blinking
frame_1655.png,95,393,223,374,Blinking
frame_1656.png,94,394,223,374,Blinking
frame_1657.png,94,394,223,374,Blinking
frame_1658.png,94,394,222,375,Center
frame_1659.png,93,393,222,374,Center
frame_1660.png,91,391,221,373,Center
frame_1661.png,92,391,221,372,Center
frame_1662.png,91,391,220,372,Center
frame_1663.png,88,390,219,372,Blinking
frame_1664.png,87,390,218,372,Blinking
frame_1665.png,90,391,217,372,Center
frame_1666.png,85,390,217,372,Center
frame_1667.png,86,392,217,374,Center
frame_1668.png,86,393,217,374,Center
frame_1669.png,86,393,217,375,Center
frame_1670.png,86,393,217,374,Center
frame_1671.png,86,392,217,374,Center
frame_1672.png,87,391,217,373,Center
frame_1673.png,89,391,217,372,Center
frame_1674.png,89,391,218,372,Blinking
frame_1675.png,87,391,218,372,Blinking
frame_1676.png,87,391,218,372,Center
frame_1677.png,88,392,219,374,Blinking
frame_1678.png,87,393,220,373,Blinking
frame_1679.png,90,394,222,374,Blinking
frame_1680.png,97,394,228,375,Blinking
frame_1681.png,99,395,231,376,Blinking
frame_1682.png,101,395,233,376,Blinking
frame_1683.png,103,395,236,375,Blinking
frame_1684.png,105,395,238,375,Blinking
frame_1685.png,107,394,239,375,Blinking
frame_1686.png,108,395,240,375,Blinking
frame_1687.png,108,394,241,374,Blinking
frame_1688.png,109,393,242,374,Blinking
frame_1689.png,110,391,242,372,Blinking
frame_1690.png,110,389,242,370,Blinking
frame_1691.png,111,388,242,369,Blinking
frame_1692.png,111,387,242,367,Blinking
frame_1693.png,112,386,243,366,Blinking
frame_1694.png,112,385,244,366,Blinking
frame_1695.png,113,385,244,366,Blinking
frame_1696.png,114,388,246,367,Blinking
frame_1697.png,115,389,247,369,Blinking
frame_1698.png,114,391,247,371,Blinking
frame_1699.png,114,392,247,372,Blinking
frame_1700.png,115,392,248,372,Blinking
frame_1701.png,114,392,248,372,Blinking
frame_1702.png,114,392,247,372,Blinking
frame_1703.png,114,391,247,371,Blinking
frame_1704.png,114,390,247,370,Blinking
frame_1705.png,114,390,246,369,Blinking
frame_1706.png,113,390,240,370,Blinking
frame_1707.png,113,391,241,371,Blinking
frame_1708.png,113,392,245,372,Blinking
frame_1709.png,112,394,245,373,Blinking
frame_1710.png,113,395,245,375,Blinking
frame_1711.png,,,,,Unknown
frame_1712.png,130,402,233,386,Blinking
frame_1713.png,130,401,231,385,Blinking
frame_1714.png,129,399,237,383,Blinking
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,111,387,239,365,Blinking
frame_1719.png,110,386,239,365,Blinking
frame_1720.png,109,385,238,364,Blinking
frame_1721.png,109,385,238,364,Blinking
frame_1722.png,109,386,238,364,Blinking
frame_1723.png,109,386,238,364,Blinking
frame_1724.png,108,386,238,364,Blinking
frame_1725.png,108,386,238,364,Blinking
frame_1726.png,106,387,237,364,Blinking
frame_1727.png,105,387,236,365,Blinking
frame_1728.png,104,387,236,365,Blinking
frame_1729.png,103,386,234,364,Blinking
frame_1730.png,102,384,234,363,Blinking
frame_1731.png,102,383,232,362,Blinking
frame_1732.png,101,382,231,361,Blinking
frame_1733.png,100,381,231,361,Blinking
frame_1734.png,100,382,231,362,Blinking
frame_1735.png,100,383,230,362,Blinking
frame_1736.png,99,385,230,363,Blinking
frame_1737.png,99,387,230,364,Blinking
frame_1738.png,98,387,228,363,Blinking
frame_1739.png,97,387,227,363,Blinking
frame_1740.png,96,388,226,365,Blinking
frame_1741.png,95,388,226,366,Blinking
frame_1742.png,96,389,226,367,Blinking
frame_1743.png,95,389,226,369,Blinking
frame_1744.png,95,389,226,370,Blinking
frame_1745.png,96,389,228,372,Blinking
frame_1746.png,96,391,229,374,Blinking
frame_1747.png,97,391,229,375,Blinking
frame_1748.png,97,393,230,376,Blinking
frame_1749.png,97,394,230,377,Blinking
frame_1750.png,96,395,229,377,Blinking
frame_1751.png,95,394,229,377,Blinking
frame_1752.png,93,394,228,376,Blinking
frame_1753.png,92,393,227,375,Blinking
frame_1754.png,92,393,227,376,Blinking
frame_1755.png,93,393,227,377,Blinking
frame_1756.png,94,394,228,377,Blinking
frame_1757.png,96,395,229,379,Blinking
frame_1758.png,97,398,231,381,Blinking
frame_1759.png,99,400,232,382,Blinking
frame_1760.png,99,401,233,383,Blinking
frame_1761.png,99,403,232,384,Blinking
frame_1762.png,98,404,232,385,Blinking
frame_1763.png,98,404,232,385,Blinking
frame_1764.png,99,403,232,385,Blinking
frame_1765.png,99,402,232,383,Blinking
frame_1766.png,100,401,234,382,Blinking
frame_1767.png,101,399,233,381,Blinking
frame_1768.png,101,398,233,380,Blinking
frame_1769.png,101,396,233,378,Blinking
frame_1770.png,100,395,233,377,Blinking
frame_1771.png,100,394,232,376,Blinking
frame_1772.png,98,393,231,375,Blinking
frame_1773.png,98,391,231,374,Blinking
frame_1774.png,97,390,229,373,Blinking
frame_1775.png,97,388,229,371,Blinking
frame_1776.png,96,386,227,369,Blinking
frame_1777.png,95,385,227,368,Blinking
frame_1778.png,95,384,226,367,Blinking
frame_1779.png,94,384,225,367,Blinking
frame_1780.png,94,385,225,367,Blinking
frame_1781.png,93,386,224,367,Blinking
frame_1782.png,93,386,224,367,Blinking
frame_1783.png,94,388,224,368,Blinking
frame_1784.png,94,388,225,369,Blinking
frame_1785.png,94,390,225,370,Blinking
frame_1786.png,95,390,226,371,Blinking
frame_1787.png,96,391,226,372,Blinking
frame_1788.png,95,391,227,373,Blinking
frame_1789.png,95,391,227,372,Blinking
frame_1790.png,95,391,227,373,Blinking
frame_1791.png,95,391,226,372,Blinking
frame_1792.png,95,390,226,371,Blinking
frame_1793.png,94,390,226,371,Blinking
frame_1794.png,94,390,226,372,Blinking
frame_1795.png,94,389,225,371,Blinking
frame_1796.png,94,389,225,371,Blinking
frame_1797.png,94,389,225,371,Blinking
frame_1798.png,93,389,224,370,Blinking
frame_1799.png,92,389,222,370,Blinking
frame_1800.png,92,389,222,369,Blinking
frame_1801.png,92,388,222,369,Blinking
frame_1802.png,90,388,221,369,Blinking
frame_1803.png,89,388,220,369,Blinking
frame_1804.png,88,388,219,369,Blinking
frame_1805.png,87,389,218,370,Blinking
frame_1806.png,87,389,217,370,Blinking
frame_1807.png,87,389,217,370,Blinking
frame_1808.png,87,389,216,369,Center
frame_1809.png,86,389,216,369,Blinking
frame_1810.png,87,388,215,368,Center
frame_1811.png,87,388,215,367,Blinking
frame_1812.png,86,388,215,367,Blinking
frame_1813.png,85,387,215,367,Center
frame_1814.png,85,386,215,366,Blinking
frame_1815.png,86,386,215,366,Blinking
frame_1816.png,87,387,215,366,Blinking
frame_1817.png,87,386,214,365,Blinking
frame_1818.png,86,386,215,365,Blinking
frame_1819.png,86,386,214,364,Center
frame_1820.png,85,385,214,364,Center
frame_1821.png,85,385,214,363,Blinking
frame_1822.png,85,384,214,363,Blinking
frame_1823.png,85,385,214,364,Blinking
frame_1824.png,85,386,213,364,Center
frame_1825.png,84,387,213,366,Center
frame_1826.png,83,387,212,366,Center
frame_1827.png,83,388,212,367,Blinking
frame_1828.png,82,388,211,366,Blinking
frame_1829.png,82,388,210,366,Blinking
frame_1830.png,82,387,210,366,Center
frame_1831.png,81,387,210,365,Center
frame_1832.png,80,387,210,365,Center
frame_1833.png,81,387,209,364,Blinking
frame_1834.png,79,386,208,364,Blinking
frame_1835.png,79,386,208,363,Center
frame_1836.png,79,385,208,364,Blinking
frame_1837.png,79,385,208,364,Blinking
frame_1838.png,79,385,208,364,Blinking
frame_1839.png,79,385,209,364,Center
frame_1840.png,81,385,210,364,Blinking
frame_1841.png,81,384,210,363,Blinking
frame_1842.png,82,384,211,362,Blinking
frame_1843.png,82,384,211,363,Blinking
frame_1844.png,83,384,212,362,Blinking
frame_1845.png,83,384,212,363,Blinking
frame_1846.png,82,384,212,362,Blinking
frame_1847.png,82,384,212,362,Blinking
frame_1848.png,83,385,212,363,Blinking
frame_1849.png,83,385,212,364,Blinking
frame_1850.png,83,385,212,363,Blinking
frame_1851.png,83,384,208,363,Center
frame_1852.png,83,384,207,363,Blinking
frame_1853.png,82,384,208,363,Blinking
frame_1854.png,82,383,207,363,Blinking
frame_1855.png,82,383,211,362,Blinking
frame_1856.png,83,384,212,362,Blinking
frame_1857.png,82,383,212,362,Blinking
frame_1858.png,82,384,212,362,Blinking
frame_1859.png,83,384,213,363,Blinking
frame_1860.png,83,383,215,362,Blinking
frame_1861.png,88,383,218,362,Blinking
frame_1862.png,94,382,223,361,Blinking
frame_1863.png,95,382,226,361,Center
frame_1864.png,97,382,228,361,Blinking
frame_1865.png,99,382,225,363,Blinking
frame_1866.png,101,381,226,362,Blinking
frame_1867.png,102,382,234,362,Blinking
frame_1868.png,103,382,235,362,Blinking
frame_1869.png,104,382,236,363,Blinking
frame_1870.png,105,382,238,362,Blinking
frame_1871.png,105,382,233,363,Blinking
frame_1872.png,106,382,234,364,Blinking
frame_1873.png,106,382,234,364,Blinking
frame_1874.png,106,382,232,364,Blinking
frame_1875.png,106,383,233,364,Blinking
frame_1876.png,107,383,240,363,Blinking
frame_1877.png,107,382,240,363,Blinking
frame_1878.png,107,382,240,363,Blinking
frame_1879.png,108,383,241,364,Blinking
frame_1880.png,108,383,240,364,Blinking
frame_1881.png,107,384,240,364,Blinking
frame_1882.png,107,384,240,364,Blinking
frame_1883.png,107,385,239,365,Blinking
frame_1884.png,106,385,239,365,Blinking
frame_1885.png,105,386,238,366,Blinking
frame_1886.png,105,386,237,365,Blinking
frame_1887.png,104,385,236,365,Blinking
frame_1888.png,103,384,235,364,Blinking
frame_1889.png,102,383,234,363,Blinking
frame_1890.png,102,382,234,362,Blinking
frame_1891.png,101,382,232,361,Blinking
frame_1892.png,101,382,232,360,Blinking
frame_1893.png,100,382,231,360,Blinking
frame_1894.png,100,382,231,360,Blinking
frame_1895.png,99,382,230,360,Blinking
frame_1896.png,99,384,231,361,Blinking
frame_1897.png,99,384,231,362,Blinking
frame_1898.png,99,385,231,362,Blinking
frame_1899.png,100,386,231,363,Blinking
frame_1900.png,101,386,232,363,Blinking
frame_1901.png,102,386,233,363,Blinking
frame_1902.png,102,386,233,363,Blinking
frame_1903.png,103,385,234,363,Blinking
frame_1904.png,104,385,234,363,Blinking
frame_1905.png,105,384,235,363,Blinking
frame_1906.png,105,384,235,363,Blinking
frame_1907.png,105,385,236,363,Blinking
frame_1908.png,105,385,236,364,Blinking
frame_1909.png,104,384,235,363,Blinking
frame_1910.png,105,385,234,364,Blinking
frame_1911.png,,,,,Unknown
frame_1912.png,,,,,Unknown
frame_1913.png,,,,,Unknown
frame_1914.png,100,388,228,366,Blinking
frame_1915.png,99,388,227,366,Blinking
frame_1916.png,98,388,226,367,Blinking
frame_1917.png,97,389,226,367,Blinking
frame_1918.png,96,389,225,367,Blinking
frame_1919.png,96,390,226,368,Blinking
frame_1920.png,95,390,225,367,Blinking
frame_1921.png,95,390,226,368,Blinking
frame_1922.png,95,390,226,368,Blinking
frame_1923.png,96,391,227,368,Blinking
frame_1924.png,96,391,228,369,Blinking
frame_1925.png,97,392,228,369,Blinking
frame_1926.png,98,393,229,370,Blinking
frame_1927.png,99,394,230,371,Blinking
frame_1928.png,98,394,229,371,Blinking
frame_1929.png,98,394,229,371,Blinking
frame_1930.png,97,393,228,371,Blinking
frame_1931.png,96,393,227,371,Blinking
frame_1932.png,96,393,227,370,Blinking
frame_1933.png,97,392,228,370,Blinking
frame_1934.png,97,392,228,369,Blinking
frame_1935.png,96,391,227,368,Blinking
frame_1936.png,96,392,226,368,Blinking
frame_1937.png,95,391,225,368,Blinking
frame_1938.png,94,391,225,368,Blinking
frame_1939.png,94,392,224,369,Blinking
frame_1940.png,93,392,224,369,Blinking
frame_1941.png,93,391,224,368,Blinking
frame_1942.png,92,391,223,368,Blinking
frame_1943.png,92,389,223,368,Blinking
frame_1944.png,92,388,223,366,Blinking
frame_1945.png,93,387,224,365,Blinking
frame_1946.png,93,385,224,363,Blinking
frame_1947.png,93,385,224,363,Blinking
frame_1948.png,92,384,219,363,Blinking
frame_1949.png,93,383,219,362,Blinking
frame_1950.png,93,383,220,362,Blinking
frame_1951.png,92,383,222,361,Blinking
frame_1952.png,91,383,221,361,Blinking
frame_1953.png,91,383,217,362,Blinking
frame_1954.png,91,382,216,361,Blinking
frame_1955.png,90,383,220,361,Blinking
frame_1956.png,90,383,219,361,Blinking
frame_1957.png,90,383,218,362,Blinking
frame_1958.png,89,384,218,362,Blinking
frame_1959.png,89,385,218,364,Blinking
frame_1960.png,88,386,217,365,Blinking
frame_1961.png,88,388,216,365,Blinking
frame_1962.png,88,389,216,367,Blinking
frame_1963.png,87,390,217,369,Blinking
frame_1964.png,87,391,216,370,Blinking
frame_1965.png,84,390,214,369,Blinking
frame_1966.png,82,389,208,369,Blinking
frame_1967.png,81,388,207,368,Blinking
frame_1968.png,80,387,210,367,Blinking
frame_1969.png,79,387,205,368,Blinking
frame_1970.png,79,388,208,367,Blinking
frame_1971.png,80,388,209,368,Blinking
frame_1972.png,81,389,210,369,Blinking
frame_1973.png,81,389,211,369,Blinking
frame_1974.png,81,390,212,370,Blinking
frame_1975.png,81,390,207,370,Blinking
frame_1976.png,81,389,207,370,Blinking
frame_1977.png,81,390,212,369,Blinking
frame_1978.png,81,389,211,368,Blinking
frame_1979.png,81,389,207,369,Blinking
frame_1980.png,81,389,208,369,Blinking
frame_1981.png,81,389,210,369,Blinking
frame_1982.png,80,389,211,369,Blinking
frame_1983.png,80,389,207,370,Blinking
frame_1984.png,80,389,210,370,Blinking
frame_1985.png,81,388,210,369,Blinking
frame_1986.png,81,388,205,370,Blinking
frame_1987.png,81,388,210,370,Blinking
frame_1988.png,80,389,210,371,Blinking
frame_1989.png,80,389,210,371,Blinking
frame_1990.png,81,389,210,371,Blinking
frame_1991.png,81,390,211,372,Blinking
frame_1992.png,81,391,211,373,Blinking
frame_1993.png,81,391,211,375,Blinking
frame_1994.png,82,392,211,376,Blinking
frame_1995.png,82,394,212,378,Blinking
frame_1996.png,83,395,213,379,Blinking
frame_1997.png,83,394,213,379,Blinking
frame_1998.png,83,394,213,379,Center
