Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1389.png,181,439,305,416,Blinking
frame_1390.png,181,438,304,415,Blinking
frame_1391.png,181,439,304,415,Blinking
frame_1392.png,180,438,303,414,Blinking
frame_1393.png,180,438,304,414,Blinking
frame_1394.png,179,437,303,414,Blinking
frame_1395.png,179,436,303,413,Blinking
frame_1396.png,179,435,303,412,Blinking
frame_1397.png,180,432,304,409,Blinking
frame_1398.png,181,429,304,406,Blinking
frame_1399.png,182,424,306,402,Blinking
frame_1400.png,183,420,307,398,Blinking
frame_1401.png,186,416,308,395,Blinking
frame_1402.png,188,412,309,391,Blinking
frame_1403.png,190,409,311,389,Blinking
frame_1404.png,192,406,313,387,Blinking
frame_1405.png,193,404,313,386,Blinking
frame_1406.png,193,404,313,386,Blinking
frame_1407.png,193,402,312,385,Blinking
frame_1408.png,192,402,311,385,Blinking
frame_1409.png,191,401,309,385,Blinking
frame_1410.png,188,402,306,385,Blinking
frame_1411.png,182,404,300,388,Blinking
frame_1412.png,178,405,293,390,Blinking
frame_1413.png,175,407,289,393,Blinking
frame_1414.png,173,408,287,394,Blinking
frame_1415.png,171,409,286,395,Blinking
frame_1416.png,170,408,285,395,Blinking
frame_1417.png,170,408,285,395,Blinking
frame_1418.png,171,409,286,395,Blinking
frame_1419.png,174,409,290,395,Blinking
frame_1420.png,179,406,296,392,Blinking
frame_1421.png,182,405,300,391,Blinking
frame_1422.png,186,404,303,389,Blinking
frame_1423.png,189,404,308,389,Blinking
frame_1424.png,192,403,311,389,Blinking
frame_1425.png,194,404,313,389,Blinking
frame_1426.png,195,405,313,391,Blinking
frame_1427.png,194,406,312,393,Blinking
frame_1428.png,194,407,312,394,Blinking
frame_1429.png,194,407,312,394,Blinking
frame_1430.png,194,406,312,394,Blinking
frame_1431.png,194,407,311,394,Blinking
frame_1432.png,194,407,312,393,Blinking
frame_1433.png,193,407,311,393,Blinking
frame_1434.png,193,406,311,393,Blinking
frame_1435.png,193,407,310,393,Blinking
frame_1436.png,194,407,311,392,Blinking
frame_1437.png,196,405,313,391,Blinking
frame_1438.png,196,406,315,391,Blinking
frame_1439.png,196,406,316,390,Blinking
frame_1440.png,197,406,317,391,Blinking
frame_1441.png,197,406,318,391,Blinking
frame_1442.png,198,406,318,391,Blinking
frame_1443.png,197,407,317,391,Blinking
frame_1444.png,197,407,318,392,Blinking
frame_1445.png,197,407,317,392,Blinking
frame_1446.png,197,407,317,393,Blinking
frame_1447.png,197,408,317,394,Blinking
frame_1448.png,197,408,317,393,Blinking
frame_1449.png,197,408,317,393,Blinking
frame_1450.png,197,408,318,393,Blinking
frame_1451.png,198,407,318,393,Blinking
frame_1452.png,199,408,319,393,Blinking
frame_1453.png,200,408,321,393,Blinking
frame_1454.png,201,409,322,394,Blinking
frame_1455.png,200,410,321,395,Blinking
frame_1456.png,199,411,320,396,Blinking
frame_1457.png,198,413,320,397,Blinking
frame_1458.png,197,412,318,397,Blinking
frame_1459.png,196,412,318,397,Blinking
frame_1460.png,196,412,317,396,Blinking
frame_1461.png,195,411,314,396,Blinking
frame_1462.png,194,411,316,395,Blinking
frame_1463.png,194,411,316,395,Blinking
frame_1464.png,194,410,316,394,Blinking
frame_1465.png,193,410,316,394,Blinking
frame_1466.png,193,411,315,395,Blinking
frame_1467.png,193,411,316,395,Blinking
frame_1468.png,193,411,316,395,Blinking
frame_1469.png,194,411,316,395,Blinking
frame_1470.png,193,411,317,395,Blinking
frame_1471.png,194,410,317,395,Blinking
frame_1472.png,194,410,316,394,Blinking
frame_1473.png,194,410,316,394,Blinking
frame_1474.png,193,410,315,394,Blinking
frame_1475.png,193,410,315,395,Blinking
frame_1476.png,193,411,314,395,Blinking
frame_1477.png,194,410,314,394,Blinking
frame_1478.png,194,410,314,394,Blinking
frame_1479.png,193,410,314,394,Blinking
frame_1480.png,193,409,314,393,Blinking
frame_1481.png,193,409,314,393,Blinking
frame_1482.png,193,409,313,393,Blinking
frame_1483.png,192,409,313,393,Blinking
frame_1484.png,192,409,312,393,Blinking
frame_1485.png,192,409,312,393,Blinking
frame_1486.png,191,410,312,394,Blinking
frame_1487.png,191,409,311,393,Blinking
frame_1488.png,190,410,310,394,Blinking
frame_1489.png,190,410,310,394,Blinking
frame_1490.png,190,411,310,395,Blinking
frame_1491.png,190,411,310,395,Blinking
frame_1492.png,190,411,310,395,Blinking
frame_1493.png,189,411,310,395,Blinking
frame_1494.png,189,412,311,396,Blinking
frame_1495.png,190,412,311,396,Blinking
frame_1496.png,189,412,311,396,Blinking
frame_1497.png,189,413,311,396,Blinking
frame_1498.png,189,412,310,396,Blinking
frame_1499.png,189,412,310,396,Blinking
frame_1500.png,189,413,310,396,Blinking
frame_1501.png,190,412,310,396,Blinking
frame_1502.png,190,412,311,396,Blinking
frame_1503.png,190,412,310,396,Blinking
frame_1504.png,190,413,310,396,Blinking
frame_1505.png,190,412,310,396,Blinking
frame_1506.png,190,412,310,396,Blinking
frame_1507.png,189,413,309,397,Blinking
frame_1508.png,188,412,308,396,Blinking
frame_1509.png,188,412,307,396,Blinking
frame_1510.png,187,412,306,396,Blinking
frame_1511.png,186,412,305,395,Blinking
frame_1512.png,185,412,304,395,Blinking
frame_1513.png,185,411,304,394,Blinking
frame_1514.png,184,411,303,395,Blinking
frame_1515.png,184,411,303,395,Blinking
frame_1516.png,184,412,303,395,Blinking
frame_1517.png,183,412,303,396,Blinking
frame_1518.png,184,413,303,397,Blinking
frame_1519.png,183,413,303,397,Blinking
frame_1520.png,183,413,303,397,Blinking
frame_1521.png,183,413,303,397,Blinking
frame_1522.png,183,414,303,397,Blinking
frame_1523.png,183,414,303,397,Blinking
frame_1524.png,183,414,303,397,Blinking
frame_1525.png,184,414,303,397,Blinking
frame_1526.png,183,413,303,397,Blinking
frame_1527.png,183,414,303,397,Blinking
frame_1528.png,183,414,303,397,Blinking
frame_1529.png,184,414,302,397,Blinking
frame_1530.png,183,414,302,397,Blinking
frame_1531.png,182,414,302,398,Blinking
frame_1532.png,182,414,302,398,Blinking
frame_1533.png,182,414,301,397,Blinking
frame_1534.png,181,414,301,398,Blinking
frame_1535.png,181,414,301,398,Blinking
frame_1536.png,181,415,301,398,Blinking
frame_1537.png,180,415,301,398,Blinking
frame_1538.png,180,414,300,398,Blinking
frame_1539.png,180,414,300,398,Blinking
frame_1540.png,180,415,300,398,Blinking
frame_1541.png,180,414,300,398,Blinking
frame_1542.png,180,415,300,398,Blinking
frame_1543.png,180,415,300,398,Blinking
frame_1544.png,180,415,300,398,Blinking
frame_1545.png,180,415,300,398,Blinking
frame_1546.png,180,415,301,399,Blinking
frame_1547.png,180,415,300,398,Blinking
frame_1548.png,180,415,301,398,Blinking
frame_1549.png,180,415,301,398,Blinking
frame_1550.png,181,415,301,398,Blinking
frame_1551.png,181,415,302,398,Blinking
frame_1552.png,182,415,302,398,Blinking
frame_1553.png,184,413,306,397,Blinking
frame_1554.png,186,412,309,395,Blinking
frame_1555.png,187,410,311,394,Blinking
frame_1556.png,189,409,313,393,Center
frame_1557.png,192,408,314,392,Center
frame_1558.png,193,407,316,392,Center
frame_1559.png,196,408,317,391,Left
frame_1560.png,196,408,318,391,Center
frame_1561.png,197,408,319,392,Blinking
frame_1562.png,198,408,320,391,Left
frame_1563.png,200,408,321,391,Left
frame_1564.png,200,408,322,391,Blinking
frame_1565.png,201,408,323,391,Blinking
frame_1566.png,202,408,323,391,Blinking
frame_1567.png,201,407,324,391,Center
frame_1568.png,201,407,324,391,Center
frame_1569.png,201,407,325,391,Blinking
frame_1570.png,201,406,326,391,Center
frame_1571.png,201,407,326,391,Blinking
frame_1572.png,202,407,326,392,Blinking
frame_1573.png,202,407,326,392,Center
frame_1574.png,202,408,326,393,Blinking
frame_1575.png,202,407,326,393,Center
frame_1576.png,202,408,326,393,Center
frame_1577.png,202,408,327,393,Blinking
frame_1578.png,203,408,327,393,Left
frame_1579.png,203,408,327,393,Blinking
frame_1580.png,202,408,328,393,Blinking
frame_1581.png,202,408,328,393,Center
frame_1582.png,203,408,327,393,Center
frame_1583.png,203,407,327,393,Blinking
frame_1584.png,202,407,327,393,Blinking
frame_1585.png,203,407,326,392,Blinking
frame_1586.png,201,408,325,394,Blinking
frame_1587.png,200,411,322,396,Blinking
frame_1588.png,198,412,320,398,Blinking
frame_1589.png,197,413,318,399,Blinking
frame_1590.png,196,414,317,399,Blinking
frame_1591.png,195,414,316,399,Blinking
frame_1592.png,194,415,315,399,Blinking
frame_1593.png,193,414,314,399,Blinking
frame_1594.png,189,414,312,400,Blinking
frame_1595.png,188,415,310,400,Blinking
frame_1596.png,188,415,310,401,Blinking
frame_1597.png,187,416,309,401,Blinking
frame_1598.png,187,417,310,402,Blinking
frame_1599.png,187,417,309,402,Blinking
frame_1600.png,187,417,309,402,Blinking
frame_1601.png,187,417,309,402,Blinking
frame_1602.png,186,417,309,402,Blinking
frame_1603.png,186,417,310,402,Blinking
frame_1604.png,186,418,310,403,Blinking
frame_1605.png,187,418,310,403,Blinking
frame_1606.png,187,418,309,403,Blinking
frame_1607.png,187,418,310,403,Blinking
frame_1608.png,188,419,310,404,Blinking
frame_1609.png,188,419,310,404,Blinking
frame_1610.png,188,420,310,405,Blinking
frame_1611.png,188,419,310,404,Blinking
frame_1612.png,188,419,310,404,Blinking
frame_1613.png,188,420,310,404,Blinking
frame_1614.png,189,420,311,404,Blinking
frame_1615.png,189,420,312,405,Blinking
frame_1616.png,190,420,312,406,Blinking
frame_1617.png,190,421,312,406,Blinking
frame_1618.png,190,422,312,406,Blinking
frame_1619.png,190,422,312,407,Blinking
frame_1620.png,190,422,312,407,Blinking
frame_1621.png,190,422,312,407,Blinking
frame_1622.png,190,422,312,407,Blinking
frame_1623.png,190,422,311,407,Blinking
frame_1624.png,190,422,311,407,Blinking
frame_1625.png,191,422,312,407,Blinking
frame_1626.png,191,422,312,406,Blinking
frame_1627.png,191,421,312,406,Blinking
frame_1628.png,191,421,313,405,Blinking
frame_1629.png,192,420,313,404,Blinking
frame_1630.png,193,420,314,404,Blinking
frame_1631.png,194,420,314,405,Blinking
frame_1632.png,194,419,315,404,Blinking
frame_1633.png,194,419,315,404,Blinking
frame_1634.png,193,419,314,404,Blinking
frame_1635.png,193,419,314,404,Blinking
frame_1636.png,192,419,314,404,Blinking
frame_1637.png,192,420,313,405,Blinking
frame_1638.png,192,420,313,405,Blinking
frame_1639.png,192,420,313,405,Blinking
frame_1640.png,192,420,314,406,Blinking
frame_1641.png,191,421,312,406,Blinking
frame_1642.png,190,421,312,406,Blinking
frame_1643.png,190,422,312,407,Blinking
frame_1644.png,190,423,312,407,Blinking
frame_1645.png,190,423,312,408,Blinking
frame_1646.png,189,422,312,408,Blinking
frame_1647.png,188,424,311,408,Blinking
frame_1648.png,188,424,312,409,Blinking
frame_1649.png,188,424,311,409,Blinking
frame_1650.png,188,424,311,409,Blinking
frame_1651.png,187,423,311,409,Blinking
frame_1652.png,188,424,311,409,Blinking
frame_1653.png,187,424,310,409,Blinking
frame_1654.png,187,425,310,409,Blinking
frame_1655.png,188,425,310,410,Blinking
frame_1656.png,187,425,311,409,Blinking
frame_1657.png,186,425,310,410,Blinking
frame_1658.png,186,424,309,410,Blinking
frame_1659.png,187,424,309,409,Blinking
frame_1660.png,187,424,311,410,Blinking
frame_1661.png,187,425,308,410,Blinking
frame_1662.png,186,423,307,410,Blinking
frame_1663.png,186,423,305,410,Blinking
frame_1664.png,188,422,309,407,Blinking
frame_1665.png,189,421,312,405,Blinking
frame_1666.png,189,419,312,403,Blinking
frame_1667.png,189,417,311,403,Blinking
frame_1668.png,190,417,310,402,Center
frame_1669.png,191,418,313,402,Center
frame_1670.png,192,416,315,401,Center
frame_1671.png,191,416,316,401,Center
