Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1381.png,219,326,313,327,Blinking
frame_1382.png,220,326,313,327,Blinking
frame_1383.png,219,326,313,327,Blinking
frame_1384.png,220,327,314,327,Blinking
frame_1385.png,220,327,314,328,Blinking
frame_1386.png,220,327,314,328,Blinking
frame_1387.png,,,,,Unknown
frame_1388.png,220,326,313,328,Blinking
frame_1389.png,221,326,313,327,Blinking
frame_1390.png,221,326,313,327,Blinking
frame_1391.png,221,325,313,327,Blinking
frame_1392.png,220,325,313,327,Blinking
frame_1393.png,220,326,313,327,Blinking
frame_1394.png,219,326,312,327,Blinking
frame_1395.png,218,326,312,327,Blinking
frame_1396.png,218,326,311,328,Blinking
frame_1397.png,217,327,311,327,Blinking
frame_1398.png,218,326,311,328,Blinking
frame_1399.png,216,327,310,328,Blinking
frame_1400.png,215,327,310,328,Blinking
frame_1401.png,213,328,309,328,Blinking
frame_1402.png,214,328,309,328,Blinking
frame_1403.png,211,326,305,327,Blinking
frame_1404.png,209,326,304,326,Blinking
frame_1405.png,208,326,305,327,Blinking
frame_1406.png,207,327,305,326,Blinking
frame_1407.png,206,327,304,326,Blinking
frame_1408.png,207,326,303,325,Blinking
frame_1409.png,207,325,303,325,Blinking
frame_1410.png,207,324,303,325,Blinking
frame_1411.png,206,325,302,324,Blinking
frame_1412.png,206,323,301,323,Blinking
frame_1413.png,205,322,301,323,Blinking
frame_1414.png,205,321,302,322,Blinking
frame_1415.png,205,321,302,320,Blinking
frame_1416.png,205,319,301,320,Blinking
frame_1417.png,204,319,301,319,Blinking
frame_1418.png,204,319,300,318,Blinking
frame_1419.png,205,318,300,318,Blinking
frame_1420.png,204,319,300,317,Blinking
frame_1421.png,205,319,300,317,Blinking
frame_1422.png,205,318,300,317,Blinking
frame_1423.png,207,318,300,317,Blinking
frame_1424.png,209,317,301,316,Blinking
frame_1425.png,210,317,301,317,Blinking
frame_1426.png,210,317,302,317,Blinking
frame_1427.png,208,317,302,317,Blinking
frame_1428.png,210,317,302,317,Blinking
frame_1429.png,211,318,302,317,Blinking
frame_1430.png,211,318,302,318,Blinking
frame_1431.png,212,318,302,318,Blinking
frame_1432.png,212,318,302,319,Blinking
frame_1433.png,211,319,302,319,Blinking
frame_1434.png,212,319,302,319,Blinking
frame_1435.png,212,319,303,320,Blinking
frame_1436.png,212,319,303,320,Blinking
frame_1437.png,212,319,303,320,Blinking
frame_1438.png,212,320,303,320,Blinking
frame_1439.png,212,320,303,320,Center
frame_1440.png,212,319,304,321,Center
frame_1441.png,211,321,303,321,Blinking
frame_1442.png,210,322,303,322,Center
frame_1443.png,210,323,303,322,Center
frame_1444.png,209,324,303,323,Blinking
frame_1445.png,209,324,301,324,Blinking
frame_1446.png,208,324,302,325,Blinking
frame_1447.png,208,324,301,325,Blinking
frame_1448.png,207,325,301,326,Blinking
frame_1449.png,206,326,301,326,Blinking
frame_1450.png,206,326,301,326,Blinking
frame_1451.png,205,326,300,327,Blinking
frame_1452.png,205,327,300,327,Blinking
frame_1453.png,204,327,301,327,Blinking
frame_1454.png,204,328,300,327,Blinking
frame_1455.png,203,328,300,327,Blinking
frame_1456.png,203,327,301,327,Blinking
frame_1457.png,203,327,301,327,Blinking
frame_1458.png,203,327,300,327,Blinking
frame_1459.png,203,327,300,327,Blinking
frame_1460.png,204,326,301,327,Blinking
frame_1461.png,204,326,301,327,Blinking
frame_1462.png,204,325,301,327,Blinking
frame_1463.png,205,325,301,326,Blinking
frame_1464.png,205,325,301,326,Blinking
frame_1465.png,205,324,300,325,Blinking
frame_1466.png,205,324,300,324,Blinking
frame_1467.png,205,323,300,323,Blinking
frame_1468.png,206,323,300,322,Blinking
frame_1469.png,206,322,299,321,Blinking
frame_1470.png,205,321,299,321,Blinking
frame_1471.png,205,320,299,320,Blinking
frame_1472.png,205,320,299,320,Blinking
frame_1473.png,205,320,298,319,Blinking
frame_1474.png,206,320,298,319,Blinking
frame_1475.png,206,320,298,319,Blinking
frame_1476.png,205,321,297,319,Blinking
frame_1477.png,206,321,297,320,Blinking
frame_1478.png,206,322,297,321,Blinking
frame_1479.png,206,322,297,321,Blinking
frame_1480.png,206,322,297,322,Blinking
frame_1481.png,205,322,297,322,Blinking
frame_1482.png,206,323,297,322,Blinking
frame_1483.png,206,323,297,323,Blinking
frame_1484.png,206,322,296,323,Blinking
frame_1485.png,206,322,296,323,Blinking
frame_1486.png,206,322,295,322,Blinking
frame_1487.png,206,322,295,323,Blinking
frame_1488.png,206,322,296,323,Blinking
frame_1489.png,206,323,296,323,Blinking
frame_1490.png,206,323,297,323,Blinking
frame_1491.png,206,323,297,323,Blinking
frame_1492.png,206,323,297,323,Blinking
frame_1493.png,207,323,298,323,Blinking
frame_1494.png,206,323,298,323,Blinking
frame_1495.png,207,323,298,324,Blinking
frame_1496.png,206,324,299,324,Blinking
frame_1497.png,205,324,299,324,Blinking
frame_1498.png,206,324,299,324,Blinking
frame_1499.png,206,324,299,324,Blinking
frame_1500.png,204,324,299,324,Blinking
frame_1501.png,205,324,300,324,Blinking
frame_1502.png,204,324,301,324,Blinking
frame_1503.png,205,324,301,324,Blinking
frame_1504.png,206,324,302,323,Blinking
frame_1505.png,206,323,302,323,Blinking
frame_1506.png,206,322,302,323,Blinking
frame_1507.png,207,321,303,322,Blinking
frame_1508.png,208,320,304,321,Blinking
frame_1509.png,208,320,304,321,Blinking
frame_1510.png,209,319,305,320,Blinking
frame_1511.png,210,318,305,320,Blinking
frame_1512.png,210,318,306,319,Blinking
frame_1513.png,210,318,306,318,Blinking
frame_1514.png,210,318,306,318,Blinking
frame_1515.png,211,317,306,317,Blinking
frame_1516.png,211,317,304,316,Blinking
frame_1517.png,211,316,304,316,Blinking
frame_1518.png,211,315,303,315,Blinking
frame_1519.png,211,315,303,314,Blinking
frame_1520.png,211,315,303,314,Blinking
frame_1521.png,212,314,303,313,Blinking
frame_1522.png,212,314,304,314,Blinking
frame_1523.png,211,314,302,313,Blinking
frame_1524.png,212,312,302,313,Blinking
frame_1525.png,212,313,302,313,Blinking
frame_1526.png,211,313,302,313,Blinking
frame_1527.png,212,314,302,313,Blinking
frame_1528.png,212,313,302,313,Blinking
frame_1529.png,212,313,302,314,Blinking
frame_1530.png,212,313,302,315,Blinking
frame_1531.png,212,313,302,314,Blinking
frame_1532.png,212,313,302,314,Blinking
frame_1533.png,212,313,301,313,Blinking
frame_1534.png,212,314,302,314,Blinking
frame_1535.png,212,315,301,315,Blinking
frame_1536.png,211,316,302,315,Blinking
frame_1537.png,210,316,301,315,Blinking
frame_1538.png,211,317,301,317,Blinking
frame_1539.png,211,318,301,318,Blinking
frame_1540.png,211,318,301,318,Blinking
frame_1541.png,210,319,302,319,Blinking
frame_1542.png,210,320,302,319,Blinking
frame_1543.png,209,321,302,320,Blinking
frame_1544.png,209,321,302,320,Blinking
frame_1545.png,208,321,302,321,Blinking
frame_1546.png,208,322,302,321,Blinking
frame_1547.png,208,322,302,321,Blinking
frame_1548.png,207,322,302,321,Blinking
frame_1549.png,207,322,302,321,Blinking
frame_1550.png,207,322,302,321,Blinking
frame_1551.png,206,322,302,321,Blinking
frame_1552.png,207,320,302,321,Blinking
frame_1553.png,207,320,302,321,Blinking
frame_1554.png,207,320,302,320,Blinking
frame_1555.png,206,319,302,320,Blinking
frame_1556.png,206,319,301,319,Blinking
frame_1557.png,207,320,301,319,Blinking
frame_1558.png,207,320,301,318,Blinking
frame_1559.png,207,319,301,318,Blinking
frame_1560.png,207,318,301,318,Blinking
frame_1561.png,206,318,301,318,Blinking
frame_1562.png,207,318,301,317,Blinking
frame_1563.png,207,318,301,317,Blinking
frame_1564.png,207,317,301,316,Blinking
frame_1565.png,208,317,299,315,Blinking
frame_1566.png,207,315,300,315,Blinking
frame_1567.png,209,314,302,315,Blinking
frame_1568.png,210,315,300,314,Blinking
frame_1569.png,209,316,300,314,Blinking
frame_1570.png,209,315,299,315,Blinking
frame_1571.png,209,316,300,316,Blinking
frame_1572.png,209,316,300,316,Blinking
frame_1573.png,208,317,300,316,Blinking
frame_1574.png,208,318,299,318,Blinking
frame_1575.png,208,319,298,319,Blinking
frame_1576.png,207,319,299,319,Blinking
frame_1577.png,208,320,299,320,Blinking
frame_1578.png,208,320,299,320,Blinking
frame_1579.png,207,320,297,320,Blinking
frame_1580.png,207,320,297,320,Blinking
frame_1581.png,207,320,298,320,Blinking
frame_1582.png,207,319,298,320,Blinking
frame_1583.png,206,320,298,321,Blinking
frame_1584.png,207,320,298,321,Blinking
frame_1585.png,206,321,298,322,Blinking
frame_1586.png,206,320,297,321,Blinking
frame_1587.png,206,320,297,322,Blinking
frame_1588.png,206,320,297,322,Blinking
frame_1589.png,206,320,298,323,Blinking
frame_1590.png,207,321,299,323,Blinking
frame_1591.png,206,320,299,323,Blinking
frame_1592.png,205,322,299,324,Blinking
frame_1593.png,204,322,299,324,Blinking
frame_1594.png,204,322,297,323,Blinking
frame_1595.png,205,322,299,324,Blinking
frame_1596.png,207,322,302,323,Blinking
frame_1597.png,207,321,302,322,Blinking
frame_1598.png,208,320,301,322,Blinking
frame_1599.png,207,319,301,322,Blinking
frame_1600.png,207,319,301,322,Blinking
frame_1601.png,207,318,302,321,Blinking
frame_1602.png,208,318,302,321,Blinking
frame_1603.png,207,318,302,320,Blinking
frame_1604.png,207,318,302,320,Blinking
frame_1605.png,207,318,303,320,Blinking
frame_1606.png,208,318,303,320,Blinking
frame_1607.png,210,317,303,320,Blinking
frame_1608.png,209,316,303,319,Blinking
frame_1609.png,209,316,303,319,Blinking
frame_1610.png,210,316,303,318,Blinking
frame_1611.png,210,316,303,318,Blinking
frame_1612.png,211,315,304,318,Blinking
frame_1613.png,212,314,304,318,Blinking
frame_1614.png,212,314,304,317,Blinking
frame_1615.png,212,314,304,317,Blinking
frame_1616.png,214,314,305,318,Blinking
frame_1617.png,214,314,305,318,Blinking
frame_1618.png,215,315,305,318,Blinking
frame_1619.png,215,316,306,319,Blinking
frame_1620.png,216,316,305,319,Blinking
frame_1621.png,217,316,306,319,Center
frame_1622.png,217,317,306,320,Blinking
frame_1623.png,218,317,307,321,Blinking
frame_1624.png,218,317,307,321,Blinking
frame_1625.png,217,318,308,322,Blinking
frame_1626.png,217,318,308,322,Blinking
frame_1627.png,217,318,308,322,Blinking
frame_1628.png,218,318,308,322,Center
frame_1629.png,218,318,308,322,Blinking
frame_1630.png,218,318,308,323,Blinking
frame_1631.png,218,319,308,323,Blinking
frame_1632.png,217,320,308,323,Blinking
frame_1633.png,217,320,308,324,Blinking
frame_1634.png,217,321,308,324,Blinking
frame_1635.png,216,322,308,324,Blinking
frame_1636.png,216,320,308,324,Blinking
frame_1637.png,216,320,308,323,Blinking
frame_1638.png,216,318,309,322,Blinking
frame_1639.png,216,316,309,321,Blinking
frame_1640.png,215,315,309,319,Blinking
frame_1641.png,216,313,308,318,Blinking
frame_1642.png,215,313,308,317,Blinking
frame_1643.png,215,310,308,315,Blinking
frame_1644.png,214,309,308,314,Blinking
frame_1645.png,214,308,308,312,Blinking
frame_1646.png,214,307,307,312,Blinking
frame_1647.png,214,306,306,310,Blinking
frame_1648.png,213,307,306,310,Blinking
frame_1649.png,213,307,306,310,Blinking
frame_1650.png,213,307,306,310,Blinking
frame_1651.png,213,307,306,309,Blinking
frame_1652.png,213,307,306,309,Blinking
frame_1653.png,214,306,306,309,Blinking
frame_1654.png,214,306,306,309,Blinking
frame_1655.png,214,305,306,309,Blinking
frame_1656.png,215,304,306,308,Blinking
frame_1657.png,215,304,307,308,Blinking
frame_1658.png,215,304,307,308,Blinking
frame_1659.png,216,303,306,308,Blinking
frame_1660.png,216,303,306,308,Blinking
frame_1661.png,217,303,305,308,Blinking
frame_1662.png,217,303,306,308,Blinking
frame_1663.png,218,304,306,309,Blinking
frame_1664.png,217,306,306,309,Blinking
frame_1665.png,217,306,305,310,Blinking
frame_1666.png,218,307,305,311,Blinking
frame_1667.png,218,308,305,311,Blinking
frame_1668.png,218,308,306,312,Blinking
frame_1669.png,218,309,306,312,Blinking
frame_1670.png,219,309,306,312,Blinking
frame_1671.png,219,309,306,313,Blinking
frame_1672.png,219,309,306,313,Blinking
frame_1673.png,219,310,306,314,Blinking
frame_1674.png,219,310,306,314,Blinking
frame_1675.png,219,311,307,315,Blinking
frame_1676.png,218,312,307,316,Blinking
frame_1677.png,218,313,307,317,Blinking
frame_1678.png,217,314,306,318,Blinking
frame_1679.png,217,315,306,318,Blinking
frame_1680.png,215,315,306,319,Blinking
frame_1681.png,215,315,306,319,Blinking
frame_1682.png,215,316,306,319,Blinking
frame_1683.png,215,315,306,320,Blinking
frame_1684.png,213,316,306,320,Blinking
frame_1685.png,212,316,305,320,Blinking
frame_1686.png,212,316,304,319,Blinking
frame_1687.png,211,315,303,319,Blinking
frame_1688.png,211,315,303,319,Blinking
frame_1689.png,209,315,304,318,Blinking
frame_1690.png,208,314,302,318,Blinking
frame_1691.png,208,314,302,317,Blinking
frame_1692.png,207,313,302,317,Blinking
frame_1693.png,208,313,301,316,Blinking
frame_1694.png,207,312,301,316,Blinking
frame_1695.png,207,312,301,315,Blinking
frame_1696.png,207,312,301,315,Blinking
frame_1697.png,207,312,301,315,Blinking
frame_1698.png,207,311,301,314,Blinking
frame_1699.png,207,312,301,314,Blinking
frame_1700.png,207,311,301,313,Blinking
frame_1701.png,208,311,301,313,Blinking
frame_1702.png,208,310,301,313,Blinking
frame_1703.png,209,310,301,313,Blinking
frame_1704.png,209,310,301,312,Blinking
frame_1705.png,210,310,301,312,Blinking
frame_1706.png,211,310,301,312,Blinking
frame_1707.png,211,310,301,312,Blinking
frame_1708.png,212,310,301,313,Blinking
frame_1709.png,211,310,302,313,Blinking
frame_1710.png,212,310,302,313,Blinking
frame_1711.png,213,310,302,314,Blinking
frame_1712.png,213,311,303,314,Blinking
frame_1713.png,214,311,303,315,Blinking
frame_1714.png,215,312,304,316,Blinking
frame_1715.png,215,312,305,316,Blinking
frame_1716.png,215,312,305,317,Blinking
frame_1717.png,216,311,305,317,Blinking
frame_1718.png,217,311,305,317,Blinking
frame_1719.png,217,311,306,317,Blinking
frame_1720.png,217,312,306,318,Blinking
frame_1721.png,218,312,307,318,Blinking
frame_1722.png,218,313,307,318,Blinking
frame_1723.png,217,313,307,318,Blinking
frame_1724.png,217,314,308,318,Blinking
frame_1725.png,217,314,308,318,Blinking
frame_1726.png,217,314,308,319,Blinking
frame_1727.png,217,314,308,319,Blinking
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,213,317,308,319,Blinking
frame_1733.png,213,316,307,320,Blinking
frame_1734.png,213,317,307,320,Blinking
frame_1735.png,212,317,307,319,Blinking
frame_1736.png,212,317,306,319,Blinking
frame_1737.png,211,317,306,319,Blinking
frame_1738.png,210,317,306,319,Blinking
frame_1739.png,209,317,305,319,Blinking
frame_1740.png,208,316,304,319,Blinking
frame_1741.png,208,316,304,319,Blinking
frame_1742.png,208,316,304,319,Blinking
frame_1743.png,207,316,303,319,Blinking
frame_1744.png,208,317,304,318,Blinking
frame_1745.png,208,316,303,318,Blinking
frame_1746.png,208,316,302,317,Blinking
frame_1747.png,209,315,302,317,Blinking
frame_1748.png,209,314,303,317,Blinking
frame_1749.png,209,314,303,316,Blinking
frame_1750.png,209,313,302,315,Blinking
frame_1751.png,210,313,302,315,Blinking
frame_1752.png,210,313,302,315,Blinking
frame_1753.png,211,312,302,315,Blinking
frame_1754.png,211,312,302,315,Blinking
frame_1755.png,212,311,302,315,Blinking
frame_1756.png,,,,,Unknown
frame_1757.png,213,312,303,315,Blinking
frame_1758.png,,,,,Unknown
frame_1759.png,214,313,303,316,Blinking
frame_1760.png,214,313,304,317,Blinking
frame_1761.png,214,316,304,318,Blinking
frame_1762.png,214,316,304,318,Center
frame_1763.png,214,315,305,318,Blinking
frame_1764.png,215,315,305,318,Blinking
frame_1765.png,215,314,305,318,Blinking
frame_1766.png,216,314,306,318,Blinking
frame_1767.png,217,314,307,317,Blinking
frame_1768.png,218,312,308,316,Blinking
frame_1769.png,218,310,309,315,Blinking
frame_1770.png,220,308,310,314,Blinking
frame_1771.png,221,307,312,314,Blinking
frame_1772.png,222,305,313,312,Blinking
frame_1773.png,223,304,314,311,Blinking
frame_1774.png,224,303,315,311,Blinking
frame_1775.png,226,303,316,310,Blinking
frame_1776.png,227,302,317,310,Blinking
frame_1777.png,228,302,318,310,Blinking
frame_1778.png,229,301,320,310,Blinking
frame_1779.png,230,301,320,309,Blinking
frame_1780.png,231,300,321,310,Blinking
frame_1781.png,233,299,321,309,Blinking
frame_1782.png,233,299,322,309,Blinking
frame_1783.png,,,,,Unknown
frame_1784.png,234,299,323,310,Blinking
frame_1785.png,234,298,323,309,Blinking
frame_1786.png,233,298,322,308,Blinking
frame_1787.png,233,298,321,307,Blinking
frame_1788.png,233,298,321,307,Blinking
frame_1789.png,232,298,322,307,Blinking
frame_1790.png,232,298,322,307,Blinking
frame_1791.png,232,299,323,309,Blinking
frame_1792.png,233,298,323,309,Blinking
frame_1793.png,230,298,323,308,Blinking
frame_1794.png,230,299,323,309,Blinking
frame_1795.png,229,300,323,309,Blinking
frame_1796.png,228,300,322,309,Blinking
frame_1797.png,228,299,322,309,Blinking
frame_1798.png,227,299,322,310,Blinking
frame_1799.png,,,,,Unknown
frame_1800.png,224,299,319,309,Blinking
frame_1801.png,223,300,319,309,Blinking
frame_1802.png,221,302,318,309,Blinking
frame_1803.png,220,302,319,310,Blinking
frame_1804.png,220,302,319,310,Blinking
frame_1805.png,220,300,315,308,Blinking
frame_1806.png,218,300,315,308,Blinking
frame_1807.png,218,301,315,308,Blinking
frame_1808.png,218,300,314,308,Blinking
frame_1809.png,217,301,314,308,Blinking
frame_1810.png,217,301,314,308,Blinking
frame_1811.png,217,302,313,309,Blinking
frame_1812.png,216,302,313,309,Blinking
frame_1813.png,217,302,312,308,Blinking
frame_1814.png,216,303,312,308,Blinking
frame_1815.png,218,301,313,309,Blinking
frame_1816.png,217,302,313,310,Blinking
frame_1817.png,217,302,313,310,Blinking
frame_1818.png,217,301,314,310,Blinking
frame_1819.png,218,301,313,310,Blinking
frame_1820.png,216,301,314,310,Blinking
frame_1821.png,216,301,315,310,Blinking
frame_1822.png,216,301,314,311,Blinking
frame_1823.png,217,302,314,311,Blinking
frame_1824.png,217,302,312,310,Blinking
frame_1825.png,217,302,312,309,Blinking
frame_1826.png,217,302,312,310,Blinking
frame_1827.png,218,302,313,309,Blinking
frame_1828.png,217,302,313,310,Blinking
frame_1829.png,217,301,313,310,Blinking
frame_1830.png,218,301,312,310,Blinking
frame_1831.png,217,302,312,309,Blinking
frame_1832.png,217,301,312,309,Blinking
frame_1833.png,216,301,312,309,Blinking
frame_1834.png,215,301,311,309,Blinking
frame_1835.png,216,301,311,308,Blinking
frame_1836.png,215,301,311,308,Blinking
frame_1837.png,215,301,311,308,Blinking
frame_1838.png,215,301,310,308,Blinking
frame_1839.png,214,301,310,308,Blinking
frame_1840.png,215,301,310,307,Blinking
frame_1841.png,216,300,311,308,Blinking
frame_1842.png,216,301,312,308,Blinking
frame_1843.png,216,302,312,308,Blinking
frame_1844.png,216,301,313,309,Blinking
frame_1845.png,216,303,312,309,Blinking
frame_1846.png,217,302,312,309,Blinking
frame_1847.png,216,303,313,309,Blinking
frame_1848.png,216,303,313,310,Blinking
frame_1849.png,216,303,313,310,Blinking
frame_1850.png,217,303,313,310,Blinking
frame_1851.png,216,304,313,311,Blinking
frame_1852.png,217,303,313,311,Blinking
frame_1853.png,216,304,313,311,Blinking
frame_1854.png,217,304,312,311,Blinking
frame_1855.png,217,304,312,311,Blinking
frame_1856.png,217,304,312,311,Blinking
frame_1857.png,217,304,312,311,Blinking
frame_1858.png,217,304,312,311,Blinking
frame_1859.png,217,304,312,311,Blinking
frame_1860.png,216,305,312,311,Blinking
frame_1861.png,217,305,312,312,Blinking
frame_1862.png,216,305,313,312,Blinking
frame_1863.png,217,305,313,312,Blinking
frame_1864.png,217,306,312,312,Blinking
frame_1865.png,216,306,312,312,Blinking
