Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1422.png,184,277,292,282,Center
frame_1423.png,185,276,292,281,Center
frame_1424.png,184,275,292,280,Blinking
frame_1425.png,185,275,292,280,Blinking
frame_1426.png,185,274,292,280,Blinking
frame_1427.png,185,275,293,279,Center
frame_1428.png,185,275,293,279,Center
frame_1429.png,186,275,292,279,Center
frame_1430.png,187,275,292,279,Center
frame_1431.png,186,276,291,280,Center
frame_1432.png,186,276,292,280,Center
frame_1433.png,186,276,291,280,Center
frame_1434.png,185,277,291,281,Center
frame_1435.png,185,277,291,281,Center
frame_1436.png,184,277,291,281,Center
frame_1437.png,184,278,291,282,Center
frame_1438.png,184,278,290,282,Center
frame_1439.png,184,278,290,282,Center
frame_1440.png,183,279,290,282,Center
frame_1441.png,183,280,290,283,Center
frame_1442.png,182,281,290,283,Center
frame_1443.png,183,282,290,285,Center
frame_1444.png,183,282,290,285,Center
frame_1445.png,182,282,290,286,Center
frame_1446.png,182,282,290,286,Center
frame_1447.png,181,282,290,286,Center
frame_1448.png,181,282,290,286,Center
frame_1449.png,181,282,290,285,Center
frame_1450.png,180,281,289,285,Center
frame_1451.png,180,280,290,284,Center
frame_1452.png,179,279,289,283,Center
frame_1453.png,179,279,289,283,Center
frame_1454.png,178,279,290,282,Center
frame_1455.png,178,278,290,280,Center
frame_1456.png,177,278,289,280,Center
frame_1457.png,177,278,289,279,Center
frame_1458.png,177,278,290,280,Center
frame_1459.png,178,277,290,280,Center
frame_1460.png,179,277,290,280,Center
frame_1461.png,180,277,290,280,Center
frame_1462.png,180,277,291,279,Center
frame_1463.png,181,276,291,280,Center
frame_1464.png,181,276,291,279,Center
frame_1465.png,181,276,290,279,Center
frame_1466.png,181,275,291,278,Center
frame_1467.png,182,275,290,278,Center
frame_1468.png,182,274,290,278,Center
frame_1469.png,183,274,290,277,Center
frame_1470.png,183,274,290,277,Center
frame_1471.png,185,273,291,277,Center
frame_1472.png,186,274,291,278,Center
frame_1473.png,186,274,290,277,Center
frame_1474.png,186,275,290,278,Center
frame_1475.png,185,275,290,279,Center
frame_1476.png,185,276,290,279,Center
frame_1477.png,185,276,290,280,Center
frame_1478.png,185,277,289,280,Center
frame_1479.png,185,277,289,281,Center
frame_1480.png,184,278,289,281,Center
frame_1481.png,184,278,289,281,Center
frame_1482.png,184,278,289,282,Center
frame_1483.png,183,279,290,283,Center
frame_1484.png,183,280,289,283,Center
frame_1485.png,183,280,289,284,Center
frame_1486.png,182,281,288,284,Center
frame_1487.png,182,281,288,285,Center
frame_1488.png,181,282,287,286,Center
frame_1489.png,181,283,287,286,Center
frame_1490.png,180,282,287,285,Center
frame_1491.png,180,282,287,285,Center
frame_1492.png,178,282,286,285,Center
frame_1493.png,179,281,287,285,Center
frame_1494.png,177,281,286,284,Center
frame_1495.png,177,280,286,283,Center
frame_1496.png,176,279,286,281,Center
frame_1497.png,176,278,285,281,Center
frame_1498.png,175,278,286,279,Center
frame_1499.png,176,276,285,279,Center
frame_1500.png,176,276,285,277,Center
frame_1501.png,176,275,285,277,Center
frame_1502.png,177,274,285,277,Center
frame_1503.png,177,274,285,276,Center
frame_1504.png,178,274,285,275,Center
frame_1505.png,178,273,284,275,Center
frame_1506.png,179,273,285,275,Center
frame_1507.png,179,273,285,275,Center
frame_1508.png,180,273,285,275,Center
frame_1509.png,180,272,286,275,Center
frame_1510.png,181,272,287,275,Center
frame_1511.png,181,273,287,275,Center
frame_1512.png,182,273,287,276,Center
frame_1513.png,182,273,287,276,Center
frame_1514.png,184,273,288,276,Center
frame_1515.png,184,273,288,276,Center
frame_1516.png,184,273,288,276,Center
frame_1517.png,184,274,289,276,Center
frame_1518.png,184,274,289,277,Center
frame_1519.png,184,274,289,277,Center
frame_1520.png,184,274,289,277,Center
frame_1521.png,184,274,289,277,Center
frame_1522.png,183,274,288,278,Center
frame_1523.png,183,275,288,278,Center
frame_1524.png,182,276,288,279,Center
frame_1525.png,182,276,288,280,Center
frame_1526.png,180,278,286,280,Center
frame_1527.png,180,279,286,282,Center
frame_1528.png,179,280,286,282,Center
frame_1529.png,178,281,285,283,Center
frame_1530.png,179,280,284,283,Center
frame_1531.png,178,281,283,283,Center
frame_1532.png,176,282,283,283,Center
frame_1533.png,176,282,282,283,Center
frame_1534.png,175,282,281,283,Center
frame_1535.png,174,281,282,283,Center
frame_1536.png,174,281,281,282,Center
frame_1537.png,174,280,281,282,Center
frame_1538.png,174,279,282,281,Center
frame_1539.png,174,278,282,281,Center
frame_1540.png,174,278,281,279,Center
frame_1541.png,174,277,281,279,Center
frame_1542.png,174,277,281,279,Center
frame_1543.png,174,277,281,278,Center
frame_1544.png,174,276,281,278,Center
frame_1545.png,175,276,281,278,Center
frame_1546.png,174,275,281,277,Center
frame_1547.png,176,275,281,277,Center
frame_1548.png,176,274,281,276,Center
frame_1549.png,176,273,281,275,Center
frame_1550.png,177,272,281,275,Center
frame_1551.png,178,272,281,275,Center
frame_1552.png,178,272,281,275,Center
frame_1553.png,179,272,281,275,Center
frame_1554.png,179,271,281,275,Center
frame_1555.png,180,271,282,275,Center
frame_1556.png,180,271,282,275,Center
frame_1557.png,181,271,282,274,Center
frame_1558.png,181,271,282,275,Center
frame_1559.png,181,272,282,275,Center
frame_1560.png,181,271,282,276,Center
frame_1561.png,181,272,281,275,Center
frame_1562.png,181,272,282,276,Center
frame_1563.png,181,272,281,276,Center
frame_1564.png,181,272,282,275,Center
frame_1565.png,181,272,282,276,Center
frame_1566.png,181,272,282,275,Center
frame_1567.png,180,273,282,276,Center
frame_1568.png,181,273,282,277,Center
frame_1569.png,180,274,281,278,Center
frame_1570.png,179,275,282,278,Center
frame_1571.png,179,275,281,278,Center
frame_1572.png,179,276,282,280,Center
frame_1573.png,179,276,282,279,Center
frame_1574.png,179,277,284,279,Center
frame_1575.png,179,277,283,279,Center
frame_1576.png,179,277,284,279,Center
frame_1577.png,179,277,283,279,Center
frame_1578.png,178,276,284,279,Center
frame_1579.png,178,276,283,279,Center
frame_1580.png,178,275,284,278,Center
frame_1581.png,178,275,284,277,Center
frame_1582.png,178,275,285,277,Center
frame_1583.png,178,274,285,276,Center
frame_1584.png,178,273,285,276,Center
frame_1585.png,178,273,285,277,Center
frame_1586.png,179,273,286,276,Center
frame_1587.png,178,272,286,276,Center
frame_1588.png,180,272,286,276,Center
frame_1589.png,180,272,287,276,Center
frame_1590.png,179,272,286,275,Center
frame_1591.png,181,271,286,275,Center
frame_1592.png,182,271,287,275,Center
frame_1593.png,182,271,287,275,Center
frame_1594.png,182,271,287,275,Center
frame_1595.png,182,271,288,276,Center
frame_1596.png,183,272,288,277,Center
frame_1597.png,185,273,288,277,Center
frame_1598.png,185,273,288,277,Center
frame_1599.png,185,274,288,278,Center
frame_1600.png,185,273,289,279,Center
frame_1601.png,185,273,288,278,Center
frame_1602.png,186,274,288,278,Center
frame_1603.png,186,274,288,278,Center
frame_1604.png,185,274,288,278,Center
frame_1605.png,185,273,286,278,Center
frame_1606.png,185,273,286,277,Center
frame_1607.png,184,273,286,277,Center
frame_1608.png,184,273,286,277,Center
frame_1609.png,184,274,286,278,Center
frame_1610.png,183,274,285,278,Center
frame_1611.png,183,275,285,279,Center
frame_1612.png,182,275,285,279,Center
frame_1613.png,182,276,284,280,Center
frame_1614.png,181,276,284,279,Center
frame_1615.png,181,276,284,279,Center
frame_1616.png,181,276,284,279,Center
frame_1617.png,180,275,284,279,Center
frame_1618.png,179,275,284,278,Center
frame_1619.png,179,274,284,278,Center
frame_1620.png,179,272,284,277,Center
frame_1621.png,178,272,284,276,Center
frame_1622.png,179,271,284,275,Center
frame_1623.png,181,271,287,275,Center
frame_1624.png,184,269,291,275,Left
frame_1625.png,184,269,291,274,Left
frame_1626.png,185,269,291,274,Center
frame_1627.png,185,269,292,273,Center
frame_1628.png,186,269,291,273,Center
frame_1629.png,187,269,293,273,Left
frame_1630.png,188,269,293,272,Center
frame_1631.png,189,268,294,273,Left
frame_1632.png,190,268,295,273,Left
frame_1633.png,190,267,295,273,Left
frame_1634.png,189,268,295,273,Center
frame_1635.png,190,268,295,273,Center
frame_1636.png,191,268,295,273,Center
frame_1637.png,191,269,295,273,Center
frame_1638.png,192,269,295,274,Center
frame_1639.png,191,269,295,275,Center
frame_1640.png,191,270,295,276,Center
frame_1641.png,191,271,294,275,Center
frame_1642.png,191,271,294,276,Center
frame_1643.png,192,271,294,276,Center
frame_1644.png,192,270,294,276,Center
frame_1645.png,192,271,295,277,Left
frame_1646.png,192,271,295,277,Center
frame_1647.png,191,272,295,277,Center
frame_1648.png,190,273,295,279,Center
frame_1649.png,190,273,294,278,Center
frame_1650.png,189,274,294,279,Center
frame_1651.png,189,275,294,280,Center
frame_1652.png,188,276,294,280,Center
frame_1653.png,187,276,295,281,Center
frame_1654.png,187,276,293,281,Center
frame_1655.png,185,276,294,281,Center
frame_1656.png,186,276,294,280,Center
frame_1657.png,186,275,294,279,Center
frame_1658.png,186,274,294,278,Center
frame_1659.png,185,274,294,278,Center
frame_1660.png,185,273,293,277,Center
frame_1661.png,185,272,293,276,Center
frame_1662.png,185,271,292,276,Center
frame_1663.png,184,271,292,275,Center
frame_1664.png,184,270,292,275,Center
frame_1665.png,185,270,292,274,Center
frame_1666.png,185,270,291,274,Center
frame_1667.png,185,269,291,274,Center
frame_1668.png,185,269,292,273,Center
frame_1669.png,186,268,291,273,Center
frame_1670.png,185,268,291,272,Center
frame_1671.png,186,268,291,272,Center
frame_1672.png,188,268,291,272,Center
frame_1673.png,188,268,291,272,Center
frame_1674.png,188,268,291,273,Center
frame_1675.png,188,268,291,273,Center
frame_1676.png,188,269,292,274,Center
frame_1677.png,189,270,293,275,Center
frame_1678.png,190,270,292,275,Center
frame_1679.png,190,271,293,276,Center
frame_1680.png,190,271,294,276,Center
frame_1681.png,190,272,294,277,Center
frame_1682.png,190,271,295,277,Center
frame_1683.png,190,272,294,277,Center
frame_1684.png,190,272,294,277,Center
frame_1685.png,190,273,294,278,Center
frame_1686.png,189,273,294,279,Center
frame_1687.png,189,274,293,280,Center
frame_1688.png,189,275,294,280,Center
frame_1689.png,188,276,294,281,Center
frame_1690.png,188,277,294,282,Center
frame_1691.png,188,278,294,283,Center
frame_1692.png,189,278,294,283,Center
frame_1693.png,189,279,294,284,Left
frame_1694.png,188,278,294,284,Center
frame_1695.png,187,279,294,284,Center
frame_1696.png,187,279,294,284,Center
frame_1697.png,186,278,294,284,Center
frame_1698.png,185,277,294,283,Center
frame_1699.png,184,277,295,282,Center
frame_1700.png,184,276,295,281,Center
frame_1701.png,184,275,294,280,Center
frame_1702.png,184,275,294,279,Center
frame_1703.png,183,274,293,278,Center
frame_1704.png,182,274,292,277,Center
frame_1705.png,182,273,293,277,Center
frame_1706.png,182,273,292,277,Center
frame_1707.png,182,273,292,276,Center
frame_1708.png,182,272,292,276,Center
frame_1709.png,182,273,292,276,Center
frame_1710.png,183,272,292,276,Center
frame_1711.png,183,272,291,276,Center
frame_1712.png,183,272,291,276,Center
frame_1713.png,184,273,291,277,Center
frame_1714.png,183,273,291,277,Center
frame_1715.png,184,273,290,278,Center
frame_1716.png,184,275,290,279,Center
frame_1717.png,183,276,289,280,Center
frame_1718.png,183,277,290,281,Center
frame_1719.png,183,278,290,282,Center
frame_1720.png,183,279,290,283,Center
frame_1721.png,183,280,289,284,Center
frame_1722.png,183,280,290,284,Center
frame_1723.png,183,279,289,284,Center
frame_1724.png,183,279,289,283,Center
frame_1725.png,183,278,288,282,Center
frame_1726.png,182,277,289,282,Center
frame_1727.png,182,277,289,281,Center
frame_1728.png,182,278,288,282,Center
frame_1729.png,181,278,288,283,Center
frame_1730.png,180,280,288,283,Center
frame_1731.png,179,278,287,283,Center
frame_1732.png,178,279,286,283,Center
frame_1733.png,178,279,285,282,Center
frame_1734.png,178,276,284,280,Center
frame_1735.png,178,275,284,278,Center
frame_1736.png,177,273,283,276,Center
frame_1737.png,177,272,282,274,Center
frame_1738.png,176,270,282,272,Center
frame_1739.png,173,268,282,271,Center
frame_1740.png,174,267,282,269,Center
frame_1741.png,174,266,281,268,Center
frame_1742.png,174,266,281,267,Center
frame_1743.png,172,265,280,266,Center
frame_1744.png,173,266,280,267,Center
frame_1745.png,174,266,281,268,Center
frame_1746.png,174,267,281,269,Center
frame_1747.png,174,267,281,269,Center
frame_1748.png,176,268,281,270,Center
frame_1749.png,176,268,282,271,Center
frame_1750.png,176,269,282,272,Center
frame_1751.png,177,269,282,272,Center
frame_1752.png,179,270,282,272,Center
frame_1753.png,179,270,282,273,Center
frame_1754.png,180,271,283,274,Center
frame_1755.png,180,272,283,275,Center
frame_1756.png,181,272,283,275,Center
frame_1757.png,180,272,284,275,Center
frame_1758.png,181,273,284,276,Center
frame_1759.png,181,273,284,276,Center
frame_1760.png,181,273,284,276,Center
frame_1761.png,181,273,284,276,Center
frame_1762.png,180,273,284,277,Center
frame_1763.png,180,273,284,278,Center
frame_1764.png,180,274,283,278,Center
frame_1765.png,179,275,283,279,Center
frame_1766.png,178,276,283,279,Center
frame_1767.png,178,276,282,280,Center
frame_1768.png,177,277,282,280,Center
frame_1769.png,176,277,282,281,Center
frame_1770.png,176,277,281,280,Center
frame_1771.png,176,277,280,280,Center
frame_1772.png,174,276,279,278,Center
frame_1773.png,173,276,279,278,Center
frame_1774.png,173,275,278,277,Center
frame_1775.png,173,274,277,276,Center
frame_1776.png,172,274,277,275,Center
frame_1777.png,172,272,277,274,Center
frame_1778.png,171,272,277,273,Center
frame_1779.png,170,272,276,272,Center
frame_1780.png,170,271,276,272,Center
frame_1781.png,170,270,275,273,Blinking
frame_1782.png,169,270,275,272,Blinking
frame_1783.png,169,269,274,272,Blinking
frame_1784.png,169,269,274,271,Center
frame_1785.png,169,269,275,271,Center
frame_1786.png,170,269,275,270,Center
frame_1787.png,170,269,275,270,Center
frame_1788.png,170,269,275,271,Center
frame_1789.png,171,269,275,271,Center
frame_1790.png,174,269,276,272,Center
frame_1791.png,174,270,276,273,Center
frame_1792.png,174,270,276,274,Center
frame_1793.png,175,271,276,275,Center
frame_1794.png,176,272,277,276,Center
frame_1795.png,176,272,278,277,Center
frame_1796.png,176,272,278,277,Center
frame_1797.png,177,273,279,278,Center
frame_1798.png,178,273,280,279,Center
frame_1799.png,179,274,280,279,Center
frame_1800.png,179,274,281,279,Center
frame_1801.png,179,274,282,280,Center
frame_1802.png,179,275,282,280,Center
frame_1803.png,179,276,283,281,Center
frame_1804.png,179,275,283,281,Center
frame_1805.png,180,275,283,280,Center
frame_1806.png,180,276,283,280,Center
frame_1807.png,179,276,283,281,Center
frame_1808.png,179,276,283,281,Center
frame_1809.png,178,276,283,280,Center
frame_1810.png,178,274,283,279,Center
frame_1811.png,177,274,283,279,Center
frame_1812.png,177,273,283,278,Center
frame_1813.png,176,273,282,277,Center
frame_1814.png,176,273,283,277,Center
frame_1815.png,176,273,283,277,Center
frame_1816.png,177,272,282,277,Center
frame_1817.png,176,271,282,277,Center
frame_1818.png,176,271,282,277,Center
frame_1819.png,176,271,282,277,Center
frame_1820.png,176,271,282,276,Center
frame_1821.png,177,271,282,276,Center
frame_1822.png,177,271,282,276,Center
frame_1823.png,177,271,282,276,Center
frame_1824.png,178,271,282,276,Center
