Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1427.png,168,319,261,307,Blinking
frame_1428.png,168,319,260,306,Blinking
frame_1429.png,167,319,260,307,Blinking
frame_1430.png,167,320,259,307,Blinking
frame_1431.png,166,320,259,307,Blinking
frame_1432.png,166,321,259,307,Blinking
frame_1433.png,166,321,260,307,Blinking
frame_1434.png,167,320,260,306,Blinking
frame_1435.png,168,319,260,305,Blinking
frame_1436.png,168,319,260,306,Blinking
frame_1437.png,168,319,260,307,Blinking
frame_1438.png,166,320,260,307,Blinking
frame_1439.png,165,321,259,309,Blinking
frame_1440.png,165,322,258,309,Blinking
frame_1441.png,165,323,259,310,Blinking
frame_1442.png,166,324,260,311,Blinking
frame_1443.png,168,325,261,311,Blinking
frame_1444.png,168,325,262,312,Blinking
frame_1445.png,169,325,264,312,Blinking
frame_1446.png,172,325,265,312,Blinking
frame_1447.png,174,327,261,314,Blinking
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,173,326,266,314,Blinking
frame_1454.png,173,326,266,314,Blinking
frame_1455.png,173,325,266,314,Blinking
frame_1456.png,173,325,266,314,Blinking
frame_1457.png,173,324,266,313,Blinking
frame_1458.png,172,323,266,313,Blinking
frame_1459.png,172,322,266,312,Blinking
frame_1460.png,172,321,266,311,Blinking
frame_1461.png,172,321,266,310,Blinking
frame_1462.png,172,320,266,310,Blinking
frame_1463.png,172,320,266,310,Blinking
frame_1464.png,171,321,265,310,Blinking
frame_1465.png,170,321,264,310,Blinking
frame_1466.png,169,321,263,310,Blinking
frame_1467.png,168,322,262,310,Blinking
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,161,326,253,312,Blinking
frame_1475.png,160,326,252,313,Blinking
frame_1476.png,159,326,252,314,Blinking
frame_1477.png,159,327,251,315,Blinking
frame_1478.png,157,328,251,315,Blinking
frame_1479.png,156,328,249,316,Blinking
frame_1480.png,156,329,248,316,Blinking
frame_1481.png,157,329,249,316,Blinking
frame_1482.png,156,329,251,317,Blinking
frame_1483.png,157,329,250,317,Blinking
frame_1484.png,158,329,251,317,Blinking
frame_1485.png,158,330,250,317,Blinking
frame_1486.png,157,330,251,317,Blinking
frame_1487.png,157,329,250,317,Blinking
frame_1488.png,158,329,251,316,Blinking
frame_1489.png,158,330,252,317,Blinking
frame_1490.png,158,330,252,317,Blinking
frame_1491.png,158,329,252,316,Blinking
frame_1492.png,158,329,253,317,Blinking
frame_1493.png,158,329,252,316,Blinking
frame_1494.png,158,328,252,316,Blinking
frame_1495.png,158,328,251,315,Blinking
frame_1496.png,158,327,251,315,Blinking
frame_1497.png,159,327,250,314,Center
frame_1498.png,158,326,250,314,Blinking
frame_1499.png,158,326,249,313,Blinking
frame_1500.png,156,325,249,312,Blinking
frame_1501.png,155,325,248,311,Blinking
frame_1502.png,155,324,247,311,Center
frame_1503.png,155,323,247,310,Blinking
frame_1504.png,156,324,246,310,Center
frame_1505.png,156,324,246,310,Blinking
frame_1506.png,155,323,245,310,Blinking
frame_1507.png,154,324,244,309,Blinking
frame_1508.png,153,324,244,310,Blinking
frame_1509.png,154,324,244,311,Blinking
frame_1510.png,153,324,246,311,Blinking
frame_1511.png,153,325,245,311,Blinking
frame_1512.png,153,325,245,311,Blinking
frame_1513.png,153,324,246,310,Blinking
frame_1514.png,155,324,246,311,Blinking
frame_1515.png,155,323,246,311,Blinking
frame_1516.png,155,324,246,310,Blinking
frame_1517.png,155,323,246,310,Blinking
frame_1518.png,155,322,245,310,Center
frame_1519.png,154,322,245,310,Blinking
frame_1520.png,153,322,245,309,Center
frame_1521.png,152,322,246,309,Center
frame_1522.png,152,322,246,309,Blinking
frame_1523.png,152,321,246,309,Blinking
frame_1524.png,154,321,246,309,Blinking
frame_1525.png,153,321,246,309,Blinking
frame_1526.png,153,321,245,309,Blinking
frame_1527.png,154,321,246,309,Center
frame_1528.png,154,322,245,310,Blinking
frame_1529.png,154,323,247,311,Blinking
frame_1530.png,155,323,249,310,Blinking
frame_1531.png,159,323,253,311,Blinking
frame_1532.png,160,323,254,311,Blinking
frame_1533.png,162,324,256,312,Blinking
frame_1534.png,164,325,258,312,Blinking
frame_1535.png,164,326,259,312,Blinking
frame_1536.png,166,326,259,312,Blinking
frame_1537.png,166,327,260,313,Blinking
frame_1538.png,167,328,261,315,Blinking
frame_1539.png,168,329,262,316,Blinking
frame_1540.png,168,329,263,316,Blinking
frame_1541.png,169,330,263,316,Blinking
frame_1542.png,169,330,264,317,Blinking
frame_1543.png,170,331,264,317,Blinking
frame_1544.png,169,331,265,318,Blinking
frame_1545.png,169,331,265,318,Blinking
frame_1546.png,169,331,265,318,Blinking
frame_1547.png,170,331,265,318,Blinking
frame_1548.png,170,331,265,318,Blinking
frame_1549.png,169,331,265,318,Blinking
frame_1550.png,169,331,265,318,Blinking
frame_1551.png,168,330,264,317,Blinking
frame_1552.png,168,329,264,317,Blinking
frame_1553.png,168,329,264,316,Blinking
frame_1554.png,168,328,263,315,Blinking
frame_1555.png,167,327,263,313,Blinking
frame_1556.png,167,325,262,312,Blinking
frame_1557.png,166,323,261,310,Blinking
frame_1558.png,167,322,260,309,Blinking
frame_1559.png,166,320,259,307,Blinking
frame_1560.png,165,318,259,305,Blinking
frame_1561.png,164,316,258,303,Blinking
frame_1562.png,164,314,257,301,Blinking
frame_1563.png,163,313,257,299,Blinking
frame_1564.png,163,312,256,298,Blinking
frame_1565.png,164,312,255,298,Blinking
frame_1566.png,165,313,256,299,Blinking
frame_1567.png,165,313,256,299,Blinking
frame_1568.png,165,313,255,298,Blinking
frame_1569.png,165,313,255,298,Blinking
frame_1570.png,164,313,254,297,Blinking
frame_1571.png,163,312,253,297,Blinking
frame_1572.png,162,312,252,296,Blinking
frame_1573.png,161,311,250,295,Blinking
frame_1574.png,159,311,249,295,Blinking
frame_1575.png,159,312,249,295,Blinking
frame_1576.png,158,313,250,295,Blinking
frame_1577.png,158,312,247,295,Blinking
frame_1578.png,157,313,247,296,Blinking
frame_1579.png,156,314,247,297,Blinking
frame_1580.png,156,315,247,297,Blinking
frame_1581.png,155,315,246,298,Blinking
frame_1582.png,155,315,245,298,Blinking
frame_1583.png,154,315,245,299,Blinking
frame_1584.png,155,315,245,299,Blinking
frame_1585.png,154,315,245,299,Blinking
frame_1586.png,154,316,245,300,Blinking
frame_1587.png,154,316,245,300,Blinking
frame_1588.png,154,316,244,300,Blinking
frame_1589.png,154,317,244,300,Blinking
frame_1590.png,154,318,246,302,Blinking
frame_1591.png,155,318,246,301,Blinking
frame_1592.png,155,318,246,302,Blinking
frame_1593.png,155,318,246,302,Blinking
frame_1594.png,156,318,247,302,Blinking
frame_1595.png,156,318,247,302,Blinking
frame_1596.png,157,318,247,303,Blinking
frame_1597.png,157,320,248,304,Blinking
frame_1598.png,158,321,249,305,Blinking
frame_1599.png,158,323,249,307,Blinking
frame_1600.png,158,324,250,309,Blinking
frame_1601.png,158,325,251,310,Center
frame_1602.png,158,326,251,311,Blinking
frame_1603.png,159,327,252,312,Blinking
frame_1604.png,159,327,251,312,Center
frame_1605.png,159,326,251,312,Blinking
frame_1606.png,158,326,251,311,Blinking
frame_1607.png,157,326,251,311,Blinking
frame_1608.png,157,326,251,311,Blinking
frame_1609.png,157,325,251,310,Blinking
frame_1610.png,157,325,251,310,Blinking
frame_1611.png,157,325,251,310,Blinking
frame_1612.png,158,325,252,310,Blinking
frame_1613.png,159,325,252,310,Blinking
frame_1614.png,159,323,253,309,Blinking
frame_1615.png,159,321,252,308,Center
frame_1616.png,159,320,252,306,Blinking
frame_1617.png,159,318,252,303,Blinking
frame_1618.png,158,316,251,300,Blinking
frame_1619.png,157,313,251,297,Blinking
frame_1620.png,158,311,248,292,Blinking
frame_1621.png,158,309,249,290,Blinking
frame_1622.png,157,308,247,288,Blinking
frame_1623.png,157,307,246,288,Blinking
frame_1624.png,157,306,248,288,Blinking
frame_1625.png,157,307,247,289,Blinking
frame_1626.png,155,307,246,290,Blinking
frame_1627.png,155,307,245,290,Blinking
frame_1628.png,155,308,247,291,Blinking
frame_1629.png,,,,,Unknown
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,152,308,239,292,Blinking
frame_1634.png,152,308,240,292,Blinking
frame_1635.png,151,308,239,292,Blinking
frame_1636.png,151,308,240,293,Blinking
frame_1637.png,151,309,240,293,Blinking
frame_1638.png,150,309,240,294,Blinking
frame_1639.png,150,310,240,293,Blinking
frame_1640.png,150,309,240,293,Blinking
frame_1641.png,150,309,240,293,Blinking
frame_1642.png,150,308,240,293,Blinking
frame_1643.png,151,308,241,293,Blinking
frame_1644.png,151,307,241,293,Blinking
frame_1645.png,152,307,241,292,Blinking
frame_1646.png,152,306,243,292,Blinking
frame_1647.png,153,306,244,291,Blinking
frame_1648.png,153,306,244,291,Blinking
frame_1649.png,153,306,244,292,Blinking
frame_1650.png,153,306,245,292,Blinking
frame_1651.png,153,306,244,292,Blinking
frame_1652.png,153,307,245,293,Blinking
frame_1653.png,154,307,245,294,Blinking
frame_1654.png,154,307,244,294,Blinking
frame_1655.png,154,308,245,294,Blinking
frame_1656.png,153,308,245,294,Blinking
frame_1657.png,153,308,245,294,Blinking
frame_1658.png,153,307,244,294,Blinking
frame_1659.png,153,307,244,294,Blinking
frame_1660.png,153,307,244,295,Blinking
frame_1661.png,153,308,244,295,Blinking
frame_1662.png,153,308,243,295,Blinking
frame_1663.png,152,309,242,295,Blinking
frame_1664.png,151,310,242,296,Blinking
frame_1665.png,151,310,242,297,Blinking
frame_1666.png,151,311,241,297,Blinking
frame_1667.png,151,310,242,298,Blinking
frame_1668.png,152,311,240,297,Blinking
frame_1669.png,151,311,241,298,Blinking
frame_1670.png,150,312,242,299,Blinking
frame_1671.png,151,312,242,298,Blinking
frame_1672.png,152,311,243,298,Blinking
frame_1673.png,152,312,243,299,Blinking
frame_1674.png,152,312,243,299,Blinking
frame_1675.png,152,313,242,299,Blinking
frame_1676.png,151,314,242,300,Blinking
frame_1677.png,151,314,242,301,Blinking
frame_1678.png,151,314,242,301,Blinking
frame_1679.png,151,314,243,301,Blinking
frame_1680.png,150,314,243,301,Blinking
frame_1681.png,150,314,243,301,Blinking
frame_1682.png,151,314,243,301,Blinking
frame_1683.png,151,314,243,300,Blinking
frame_1684.png,151,314,243,300,Blinking
frame_1685.png,151,312,244,299,Blinking
frame_1686.png,151,313,244,300,Blinking
frame_1687.png,150,313,243,300,Blinking
frame_1688.png,150,314,243,301,Blinking
frame_1689.png,150,315,242,301,Blinking
frame_1690.png,151,315,243,301,Blinking
frame_1691.png,151,315,243,300,Blinking
frame_1692.png,151,313,242,299,Blinking
frame_1693.png,151,313,242,298,Blinking
frame_1694.png,151,313,241,298,Blinking
frame_1695.png,151,313,241,298,Blinking
frame_1696.png,150,314,241,299,Blinking
frame_1697.png,150,314,240,298,Blinking
frame_1698.png,150,314,240,298,Blinking
frame_1699.png,150,314,240,299,Blinking
frame_1700.png,150,314,240,298,Blinking
frame_1701.png,151,313,241,299,Blinking
frame_1702.png,151,314,242,299,Blinking
frame_1703.png,152,313,242,298,Blinking
frame_1704.png,152,313,243,299,Blinking
frame_1705.png,152,313,243,298,Blinking
frame_1706.png,152,313,243,298,Blinking
frame_1707.png,152,313,243,299,Blinking
frame_1708.png,151,313,243,299,Blinking
frame_1709.png,151,314,243,299,Blinking
frame_1710.png,151,314,243,300,Blinking
frame_1711.png,151,314,243,300,Blinking
frame_1712.png,151,314,242,300,Blinking
frame_1713.png,151,314,242,300,Blinking
frame_1714.png,151,315,243,300,Blinking
frame_1715.png,151,314,243,300,Blinking
frame_1716.png,151,313,243,300,Blinking
frame_1717.png,153,313,245,300,Blinking
frame_1718.png,156,314,248,300,Blinking
frame_1719.png,157,314,249,300,Blinking
frame_1720.png,158,314,249,300,Blinking
frame_1721.png,159,315,251,301,Blinking
frame_1722.png,160,315,251,301,Blinking
frame_1723.png,161,315,252,301,Blinking
frame_1724.png,162,315,253,301,Blinking
frame_1725.png,163,315,254,301,Blinking
frame_1726.png,163,315,256,301,Blinking
frame_1727.png,164,314,256,300,Blinking
frame_1728.png,165,315,258,301,Blinking
frame_1729.png,166,315,258,301,Blinking
frame_1730.png,166,314,259,301,Blinking
frame_1731.png,167,314,260,301,Blinking
frame_1732.png,167,314,259,300,Blinking
frame_1733.png,167,314,259,300,Blinking
frame_1734.png,167,314,259,300,Blinking
frame_1735.png,167,313,256,301,Blinking
frame_1736.png,167,313,257,300,Blinking
frame_1737.png,167,313,258,300,Blinking
frame_1738.png,167,314,259,300,Blinking
frame_1739.png,167,314,260,301,Blinking
frame_1740.png,167,315,259,301,Blinking
frame_1741.png,167,315,259,302,Blinking
frame_1742.png,167,316,258,302,Blinking
frame_1743.png,167,316,259,302,Blinking
frame_1744.png,167,316,259,302,Blinking
frame_1745.png,167,315,259,302,Blinking
frame_1746.png,167,315,257,301,Blinking
frame_1747.png,167,315,259,301,Blinking
frame_1748.png,167,314,255,302,Blinking
frame_1749.png,167,313,255,301,Blinking
frame_1750.png,167,312,257,299,Blinking
frame_1751.png,167,311,257,298,Blinking
frame_1752.png,168,310,258,297,Blinking
frame_1753.png,168,309,257,296,Blinking
frame_1754.png,167,309,258,296,Blinking
frame_1755.png,168,308,258,296,Blinking
frame_1756.png,168,308,258,295,Blinking
frame_1757.png,168,308,258,294,Blinking
frame_1758.png,168,308,258,294,Blinking
frame_1759.png,168,309,257,294,Blinking
frame_1760.png,168,309,257,295,Blinking
frame_1761.png,167,311,257,297,Blinking
frame_1762.png,167,311,256,297,Blinking
frame_1763.png,167,311,256,298,Blinking
frame_1764.png,166,312,258,298,Blinking
frame_1765.png,167,311,257,298,Blinking
frame_1766.png,167,311,257,298,Blinking
frame_1767.png,167,311,258,298,Blinking
frame_1768.png,167,311,258,298,Blinking
frame_1769.png,167,312,257,298,Blinking
frame_1770.png,167,312,254,300,Blinking
frame_1771.png,166,313,258,299,Blinking
frame_1772.png,166,314,257,300,Blinking
frame_1773.png,166,314,257,301,Blinking
frame_1774.png,166,315,257,302,Blinking
frame_1775.png,166,316,258,303,Blinking
frame_1776.png,166,316,257,304,Blinking
frame_1777.png,166,317,258,305,Blinking
frame_1778.png,166,317,258,304,Blinking
frame_1779.png,166,316,258,304,Blinking
frame_1780.png,166,317,258,305,Blinking
frame_1781.png,165,317,257,304,Blinking
frame_1782.png,165,317,257,304,Blinking
frame_1783.png,165,317,257,304,Blinking
frame_1784.png,164,317,257,305,Blinking
frame_1785.png,164,317,253,305,Blinking
frame_1786.png,164,317,254,305,Blinking
frame_1787.png,163,317,256,304,Blinking
frame_1788.png,163,317,256,304,Blinking
frame_1789.png,163,316,256,304,Blinking
frame_1790.png,163,316,256,304,Blinking
frame_1791.png,163,316,255,304,Blinking
frame_1792.png,163,316,254,303,Blinking
frame_1793.png,162,316,255,303,Blinking
frame_1794.png,162,316,254,303,Blinking
frame_1795.png,162,316,254,303,Blinking
frame_1796.png,162,316,254,303,Blinking
frame_1797.png,161,316,253,304,Blinking
frame_1798.png,161,316,253,303,Blinking
frame_1799.png,161,316,254,304,Blinking
frame_1800.png,161,317,254,304,Blinking
frame_1801.png,161,317,254,305,Blinking
frame_1802.png,161,317,254,305,Blinking
frame_1803.png,161,317,254,305,Blinking
frame_1804.png,162,318,254,306,Blinking
frame_1805.png,162,318,254,306,Blinking
frame_1806.png,162,318,254,307,Blinking
frame_1807.png,162,318,254,307,Blinking
frame_1808.png,162,319,254,307,Blinking
frame_1809.png,162,318,254,307,Blinking
frame_1810.png,162,319,254,307,Blinking
frame_1811.png,161,318,254,307,Blinking
frame_1812.png,160,318,253,307,Blinking
frame_1813.png,160,318,252,307,Blinking
frame_1814.png,160,318,252,307,Blinking
frame_1815.png,159,318,251,307,Blinking
frame_1816.png,160,318,252,307,Blinking
frame_1817.png,159,318,250,306,Blinking
frame_1818.png,159,317,250,306,Blinking
frame_1819.png,159,317,250,306,Blinking
frame_1820.png,159,317,250,306,Blinking
frame_1821.png,159,317,250,306,Blinking
frame_1822.png,159,317,251,306,Blinking
frame_1823.png,159,317,251,306,Blinking
frame_1824.png,159,317,250,306,Blinking
frame_1825.png,159,317,250,306,Blinking
frame_1826.png,159,317,250,307,Blinking
frame_1827.png,158,317,250,307,Blinking
frame_1828.png,159,317,250,307,Blinking
frame_1829.png,158,317,251,307,Blinking
frame_1830.png,158,317,251,307,Blinking
frame_1831.png,158,317,251,306,Blinking
frame_1832.png,158,317,251,307,Blinking
frame_1833.png,159,317,252,307,Blinking
frame_1834.png,161,317,253,306,Blinking
frame_1835.png,164,317,255,305,Blinking
frame_1836.png,165,317,256,306,Blinking
frame_1837.png,166,317,257,305,Blinking
frame_1838.png,167,317,258,306,Blinking
frame_1839.png,168,317,260,306,Blinking
frame_1840.png,168,317,260,305,Blinking
frame_1841.png,169,317,261,305,Blinking
frame_1842.png,169,317,261,305,Blinking
frame_1843.png,170,317,262,306,Blinking
frame_1844.png,170,317,263,307,Blinking
frame_1845.png,170,317,263,307,Blinking
frame_1846.png,170,317,263,306,Blinking
frame_1847.png,171,317,264,306,Blinking
frame_1848.png,170,317,263,307,Blinking
frame_1849.png,171,316,263,306,Blinking
frame_1850.png,172,316,264,306,Blinking
frame_1851.png,171,316,264,305,Blinking
frame_1852.png,172,315,263,305,Blinking
frame_1853.png,172,315,264,304,Blinking
frame_1854.png,173,314,264,304,Blinking
frame_1855.png,173,314,265,303,Blinking
frame_1856.png,174,313,265,303,Blinking
frame_1857.png,174,313,266,303,Blinking
