Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1492.png,166,341,311,352,Center
frame_1493.png,169,340,314,352,Center
frame_1494.png,171,340,316,351,Center
frame_1495.png,170,339,315,351,Center
frame_1496.png,170,339,315,351,Center
frame_1497.png,171,339,316,351,Center
frame_1498.png,172,339,316,351,Center
frame_1499.png,172,340,317,351,Center
frame_1500.png,172,340,317,351,Center
frame_1501.png,171,340,317,352,Center
frame_1502.png,171,341,316,352,Center
frame_1503.png,172,341,317,352,Center
frame_1504.png,173,341,318,352,Center
frame_1505.png,173,341,318,352,Center
frame_1506.png,173,341,318,352,Center
frame_1507.png,172,341,317,352,Center
frame_1508.png,172,341,317,352,Center
frame_1509.png,172,341,317,352,Center
frame_1510.png,172,341,317,353,Center
frame_1511.png,172,341,317,352,Center
frame_1512.png,172,341,317,353,Center
frame_1513.png,172,341,317,353,Center
frame_1514.png,172,341,317,352,Center
frame_1515.png,172,341,317,352,Center
frame_1516.png,172,341,317,352,Center
frame_1517.png,173,341,318,352,Center
frame_1518.png,173,341,318,352,Center
frame_1519.png,173,341,318,352,Center
frame_1520.png,172,340,317,351,Center
frame_1521.png,172,340,317,351,Center
frame_1522.png,172,340,317,351,Center
frame_1523.png,173,340,317,351,Center
frame_1524.png,172,340,318,351,Center
frame_1525.png,172,340,317,351,Center
frame_1526.png,172,340,317,351,Center
frame_1527.png,171,340,317,351,Center
frame_1528.png,171,340,317,351,Center
frame_1529.png,172,340,317,351,Center
frame_1530.png,172,340,317,352,Center
frame_1531.png,172,340,317,352,Center
frame_1532.png,172,340,317,351,Center
frame_1533.png,172,340,317,351,Center
frame_1534.png,172,340,317,352,Center
frame_1535.png,172,340,317,352,Center
frame_1536.png,172,340,317,352,Center
frame_1537.png,172,341,317,352,Center
frame_1538.png,172,341,317,352,Center
frame_1539.png,172,341,317,352,Center
frame_1540.png,172,341,317,352,Center
frame_1541.png,172,341,317,352,Center
frame_1542.png,172,341,317,352,Center
frame_1543.png,172,341,317,353,Center
frame_1544.png,172,341,317,353,Center
frame_1545.png,172,341,317,353,Center
frame_1546.png,172,341,317,353,Center
frame_1547.png,172,341,317,353,Center
frame_1548.png,172,341,317,353,Center
frame_1549.png,171,342,317,353,Center
frame_1550.png,169,342,315,353,Center
frame_1551.png,169,341,314,352,Center
frame_1552.png,169,341,314,352,Center
frame_1553.png,169,341,314,352,Center
frame_1554.png,170,341,315,352,Center
frame_1555.png,170,341,315,352,Center
frame_1556.png,170,341,315,352,Center
frame_1557.png,170,340,315,351,Center
frame_1558.png,170,340,315,351,Center
frame_1559.png,170,340,315,352,Center
frame_1560.png,170,340,315,351,Center
frame_1561.png,170,340,315,351,Center
frame_1562.png,170,340,315,352,Center
frame_1563.png,170,340,314,352,Center
frame_1564.png,170,339,314,351,Center
frame_1565.png,169,339,314,350,Center
frame_1566.png,169,339,314,350,Center
frame_1567.png,169,339,314,350,Center
frame_1568.png,169,339,314,350,Center
frame_1569.png,169,339,314,351,Center
frame_1570.png,169,345,314,355,Blinking
frame_1571.png,180,354,305,363,Blinking
frame_1572.png,180,353,301,359,Blinking
frame_1573.png,,,,,Unknown
frame_1574.png,170,344,313,354,Blinking
frame_1575.png,169,342,313,353,Blinking
frame_1576.png,169,342,314,353,Blinking
frame_1577.png,168,342,313,352,Blinking
frame_1578.png,167,342,313,353,Blinking
frame_1579.png,167,342,313,353,Center
frame_1580.png,167,343,313,353,Center
frame_1581.png,167,344,312,355,Center
frame_1582.png,166,347,311,356,Center
frame_1583.png,165,349,310,358,Center
frame_1584.png,164,351,309,360,Center
frame_1585.png,162,353,308,361,Center
frame_1586.png,161,355,306,362,Center
frame_1587.png,160,357,304,364,Center
frame_1588.png,158,358,303,364,Center
frame_1589.png,157,359,302,364,Center
frame_1590.png,157,360,302,363,Center
frame_1591.png,156,361,301,363,Center
frame_1592.png,156,361,301,362,Center
frame_1593.png,155,362,300,362,Center
frame_1594.png,155,363,300,362,Center
frame_1595.png,156,366,300,362,Center
frame_1596.png,156,367,300,362,Center
frame_1597.png,155,367,299,361,Center
frame_1598.png,155,367,299,360,Center
frame_1599.png,155,367,298,360,Center
frame_1600.png,154,368,298,358,Center
frame_1601.png,153,368,298,358,Center
frame_1602.png,154,367,298,356,Center
frame_1603.png,154,366,298,354,Center
frame_1604.png,153,366,298,353,Center
frame_1605.png,153,365,297,352,Center
frame_1606.png,153,365,297,351,Center
frame_1607.png,152,364,296,350,Center
frame_1608.png,152,363,295,349,Center
frame_1609.png,151,363,295,348,Center
frame_1610.png,151,363,295,347,Center
frame_1611.png,150,363,293,348,Center
frame_1612.png,149,364,292,350,Center
frame_1613.png,149,364,292,350,Center
frame_1614.png,148,363,291,349,Center
frame_1615.png,147,363,290,349,Center
frame_1616.png,147,362,290,349,Center
frame_1617.png,146,362,290,348,Center
frame_1618.png,146,362,289,348,Center
frame_1619.png,145,361,289,348,Center
frame_1620.png,145,362,288,348,Center
frame_1621.png,144,361,288,348,Center
frame_1622.png,144,361,288,348,Center
frame_1623.png,146,363,288,349,Blinking
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,146,361,288,347,Blinking
frame_1628.png,145,359,289,346,Blinking
frame_1629.png,145,358,289,345,Blinking
frame_1630.png,145,358,289,344,Center
frame_1631.png,145,357,289,344,Center
frame_1632.png,145,357,289,344,Center
frame_1633.png,145,357,289,344,Center
frame_1634.png,145,356,289,343,Center
frame_1635.png,145,356,290,343,Center
frame_1636.png,146,355,290,343,Center
frame_1637.png,146,356,290,343,Center
frame_1638.png,146,355,290,343,Center
frame_1639.png,146,355,290,342,Center
frame_1640.png,146,355,290,342,Center
frame_1641.png,146,354,290,342,Center
frame_1642.png,146,354,290,342,Center
frame_1643.png,146,354,290,342,Center
frame_1644.png,146,354,290,342,Center
frame_1645.png,146,354,290,342,Center
frame_1646.png,146,354,290,342,Center
frame_1647.png,146,354,290,342,Center
frame_1648.png,146,354,290,342,Center
frame_1649.png,146,354,290,342,Center
frame_1650.png,145,354,290,341,Center
frame_1651.png,145,353,290,341,Center
frame_1652.png,146,354,290,342,Center
frame_1653.png,148,355,291,344,Center
frame_1654.png,148,355,291,344,Center
frame_1655.png,148,355,292,344,Center
frame_1656.png,148,355,292,344,Center
frame_1657.png,148,355,292,344,Blinking
frame_1658.png,148,355,292,344,Center
frame_1659.png,148,355,292,343,Center
frame_1660.png,149,355,292,344,Center
frame_1661.png,150,355,293,343,Center
frame_1662.png,149,354,293,343,Center
frame_1663.png,149,354,293,343,Center
frame_1664.png,149,354,293,343,Blinking
frame_1665.png,149,354,293,343,Center
frame_1666.png,149,354,293,343,Center
frame_1667.png,150,352,293,342,Center
frame_1668.png,150,351,294,340,Center
frame_1669.png,150,351,294,340,Center
frame_1670.png,150,351,294,340,Center
frame_1671.png,150,351,295,340,Center
frame_1672.png,150,352,295,341,Center
frame_1673.png,150,351,295,341,Center
frame_1674.png,150,352,295,341,Center
frame_1675.png,150,352,295,341,Center
frame_1676.png,150,352,295,340,Center
frame_1677.png,150,352,295,340,Center
frame_1678.png,150,352,295,341,Center
frame_1679.png,150,351,295,340,Center
frame_1680.png,148,352,293,341,Center
frame_1681.png,146,353,290,342,Center
frame_1682.png,146,353,290,342,Center
frame_1683.png,146,353,290,343,Center
frame_1684.png,146,354,290,343,Center
frame_1685.png,146,353,290,343,Center
frame_1686.png,146,354,290,343,Center
frame_1687.png,146,354,290,343,Center
frame_1688.png,146,353,290,342,Center
frame_1689.png,146,353,290,343,Center
frame_1690.png,146,353,290,342,Center
frame_1691.png,146,354,290,343,Center
frame_1692.png,146,353,290,342,Center
frame_1693.png,145,352,290,342,Center
frame_1694.png,146,353,290,343,Center
frame_1695.png,146,353,290,342,Center
frame_1696.png,146,353,290,342,Center
frame_1697.png,146,353,290,342,Center
frame_1698.png,146,353,290,342,Center
frame_1699.png,146,353,290,342,Center
frame_1700.png,146,353,290,343,Center
frame_1701.png,146,354,290,343,Center
frame_1702.png,147,356,291,346,Blinking
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,148,358,290,348,Blinking
frame_1706.png,148,356,290,347,Blinking
frame_1707.png,148,355,291,346,Blinking
frame_1708.png,149,356,291,346,Blinking
frame_1709.png,147,354,292,345,Blinking
frame_1710.png,147,354,292,345,Blinking
frame_1711.png,147,354,292,345,Blinking
frame_1712.png,147,355,291,346,Blinking
frame_1713.png,145,354,291,344,Center
frame_1714.png,145,353,291,343,Center
frame_1715.png,145,353,290,343,Center
frame_1716.png,145,353,290,344,Blinking
frame_1717.png,145,353,291,344,Center
frame_1718.png,145,353,291,343,Center
frame_1719.png,145,353,291,343,Center
frame_1720.png,149,353,292,343,Center
frame_1721.png,149,352,293,342,Center
frame_1722.png,148,352,293,342,Center
frame_1723.png,148,352,293,342,Center
frame_1724.png,148,352,293,341,Center
frame_1725.png,148,352,293,341,Center
frame_1726.png,148,352,292,342,Center
frame_1727.png,148,352,292,342,Center
frame_1728.png,151,352,296,341,Center
frame_1729.png,154,351,298,341,Center
frame_1730.png,154,351,298,341,Center
frame_1731.png,154,351,298,342,Center
frame_1732.png,154,352,298,342,Center
frame_1733.png,154,353,298,342,Center
frame_1734.png,154,352,298,342,Center
frame_1735.png,155,353,298,342,Center
frame_1736.png,154,352,298,342,Center
frame_1737.png,154,352,298,342,Center
frame_1738.png,154,352,298,341,Center
frame_1739.png,150,352,295,342,Center
frame_1740.png,150,353,295,342,Center
frame_1741.png,150,352,294,342,Center
frame_1742.png,150,352,294,342,Center
frame_1743.png,150,352,294,342,Center
frame_1744.png,150,353,294,342,Center
frame_1745.png,150,352,295,341,Center
frame_1746.png,150,352,295,342,Center
frame_1747.png,150,352,295,341,Center
frame_1748.png,151,352,295,342,Center
frame_1749.png,152,353,296,342,Center
frame_1750.png,152,353,296,342,Center
frame_1751.png,152,353,297,342,Center
frame_1752.png,152,353,297,342,Center
frame_1753.png,153,353,297,343,Center
frame_1754.png,153,354,298,342,Center
frame_1755.png,154,353,298,342,Center
frame_1756.png,155,353,298,342,Center
frame_1757.png,155,353,298,341,Center
frame_1758.png,154,351,298,341,Center
frame_1759.png,155,353,298,341,Center
frame_1760.png,154,351,299,341,Center
frame_1761.png,153,352,298,341,Center
frame_1762.png,153,351,298,341,Center
frame_1763.png,153,351,298,341,Center
frame_1764.png,153,351,298,341,Center
frame_1765.png,153,351,298,341,Center
frame_1766.png,153,351,298,341,Center
frame_1767.png,153,351,298,341,Center
frame_1768.png,153,352,298,341,Center
frame_1769.png,153,352,298,341,Center
frame_1770.png,153,351,298,341,Center
frame_1771.png,153,352,298,342,Center
frame_1772.png,153,352,298,341,Center
frame_1773.png,153,352,298,342,Center
frame_1774.png,155,352,299,342,Center
frame_1775.png,155,353,299,342,Center
frame_1776.png,155,353,299,342,Center
frame_1777.png,155,353,299,343,Center
frame_1778.png,155,353,299,342,Center
frame_1779.png,155,353,299,343,Center
frame_1780.png,155,353,299,343,Center
frame_1781.png,155,354,299,343,Center
frame_1782.png,154,354,300,343,Center
frame_1783.png,155,354,299,343,Center
frame_1784.png,154,354,299,343,Center
frame_1785.png,154,354,299,344,Center
frame_1786.png,154,354,299,343,Center
frame_1787.png,154,354,299,344,Center
frame_1788.png,154,354,299,344,Center
frame_1789.png,154,354,299,343,Center
frame_1790.png,154,354,299,343,Center
frame_1791.png,153,354,298,344,Center
frame_1792.png,153,354,298,343,Center
frame_1793.png,153,354,298,344,Center
frame_1794.png,152,354,298,343,Center
frame_1795.png,152,354,298,344,Center
frame_1796.png,152,354,298,344,Center
frame_1797.png,151,354,296,343,Center
frame_1798.png,151,353,296,343,Center
frame_1799.png,151,353,296,343,Center
frame_1800.png,151,353,296,343,Center
frame_1801.png,151,354,294,344,Center
frame_1802.png,152,356,295,349,Blinking
frame_1803.png,152,356,294,348,Blinking
frame_1804.png,151,355,294,346,Blinking
frame_1805.png,151,355,294,345,Blinking
frame_1806.png,151,354,295,345,Center
frame_1807.png,151,354,295,344,Blinking
frame_1808.png,151,354,295,344,Center
frame_1809.png,151,354,295,344,Center
frame_1810.png,151,354,296,344,Center
frame_1811.png,151,354,296,344,Center
frame_1812.png,151,353,296,344,Center
frame_1813.png,151,354,296,344,Center
frame_1814.png,150,354,296,344,Center
frame_1815.png,150,353,295,343,Center
frame_1816.png,150,353,296,343,Center
frame_1817.png,150,353,296,344,Center
frame_1818.png,150,353,296,344,Center
frame_1819.png,150,353,296,343,Center
frame_1820.png,150,353,296,343,Center
frame_1821.png,150,353,296,343,Center
frame_1822.png,150,353,295,343,Center
frame_1823.png,150,353,296,343,Center
frame_1824.png,150,353,296,343,Center
frame_1825.png,150,353,296,343,Center
frame_1826.png,150,353,296,343,Center
frame_1827.png,150,353,296,342,Center
frame_1828.png,150,353,295,343,Center
frame_1829.png,150,353,295,343,Center
frame_1830.png,150,353,295,343,Center
frame_1831.png,150,353,295,343,Center
frame_1832.png,150,353,295,343,Center
frame_1833.png,151,353,295,342,Center
frame_1834.png,151,353,296,343,Center
frame_1835.png,152,353,297,343,Center
frame_1836.png,153,353,298,343,Center
frame_1837.png,153,353,298,343,Center
frame_1838.png,153,354,299,343,Center
frame_1839.png,153,354,299,343,Center
frame_1840.png,153,354,298,344,Center
frame_1841.png,153,355,298,344,Center
frame_1842.png,153,354,298,344,Center
frame_1843.png,153,354,298,344,Center
frame_1844.png,152,354,297,344,Center
frame_1845.png,152,354,297,344,Center
frame_1846.png,152,354,297,344,Center
frame_1847.png,152,354,297,344,Center
frame_1848.png,152,354,297,344,Center
frame_1849.png,152,355,297,344,Center
frame_1850.png,151,354,297,345,Center
frame_1851.png,151,354,297,345,Center
frame_1852.png,151,355,296,345,Center
frame_1853.png,151,355,297,345,Center
frame_1854.png,151,354,296,345,Center
frame_1855.png,151,355,296,345,Center
frame_1856.png,151,355,296,345,Center
frame_1857.png,151,355,296,345,Center
frame_1858.png,151,356,296,345,Center
frame_1859.png,151,355,296,345,Center
frame_1860.png,151,356,296,346,Center
frame_1861.png,151,356,296,345,Center
frame_1862.png,151,356,296,346,Center
frame_1863.png,151,356,296,346,Center
frame_1864.png,151,356,296,346,Center
frame_1865.png,151,356,296,346,Center
frame_1866.png,151,356,297,346,Center
frame_1867.png,151,356,297,346,Center
frame_1868.png,151,356,297,346,Center
frame_1869.png,151,356,297,346,Center
frame_1870.png,151,356,297,346,Center
frame_1871.png,151,356,297,346,Center
frame_1872.png,151,356,297,346,Center
frame_1873.png,151,356,296,346,Center
frame_1874.png,151,356,296,346,Center
frame_1875.png,151,356,296,347,Center
frame_1876.png,151,356,296,346,Center
frame_1877.png,150,356,296,346,Center
frame_1878.png,151,356,296,346,Center
frame_1879.png,151,356,296,347,Center
frame_1880.png,151,357,296,347,Center
frame_1881.png,151,356,296,347,Center
frame_1882.png,151,357,297,347,Center
frame_1883.png,151,357,297,347,Center
frame_1884.png,151,356,297,346,Center
frame_1885.png,151,357,297,346,Center
frame_1886.png,151,357,297,346,Center
frame_1887.png,150,357,296,347,Center
frame_1888.png,150,357,296,347,Center
frame_1889.png,150,357,296,346,Center
frame_1890.png,150,357,296,346,Center
frame_1891.png,149,357,295,346,Center
frame_1892.png,149,357,295,346,Center
frame_1893.png,150,357,295,346,Center
frame_1894.png,150,357,296,347,Center
frame_1895.png,150,357,296,346,Center
frame_1896.png,150,356,296,346,Center
frame_1897.png,150,357,295,347,Center
frame_1898.png,149,357,295,346,Center
frame_1899.png,149,357,295,346,Center
frame_1900.png,149,357,295,347,Center
frame_1901.png,149,356,295,346,Center
frame_1902.png,149,356,295,346,Center
frame_1903.png,149,357,295,346,Center
frame_1904.png,149,357,295,346,Center
frame_1905.png,149,357,295,346,Center
frame_1906.png,149,357,295,347,Center
frame_1907.png,149,357,295,347,Center
frame_1908.png,149,357,295,347,Center
frame_1909.png,149,357,295,347,Center
frame_1910.png,149,357,295,347,Center
frame_1911.png,149,357,295,347,Center
frame_1912.png,149,358,295,347,Center
frame_1913.png,150,358,296,347,Center
frame_1914.png,150,358,295,347,Center
frame_1915.png,150,358,295,347,Center
frame_1916.png,149,358,295,347,Center
frame_1917.png,150,358,295,347,Center
frame_1918.png,150,357,295,347,Center
frame_1919.png,150,358,295,347,Blinking
frame_1920.png,150,358,295,347,Center
frame_1921.png,150,358,295,346,Center
frame_1922.png,150,358,295,346,Center
frame_1923.png,149,357,295,346,Center
frame_1924.png,149,358,295,346,Blinking
frame_1925.png,150,358,295,347,Blinking
frame_1926.png,150,358,295,347,Blinking
frame_1927.png,150,358,295,346,Blinking
frame_1928.png,150,358,295,346,Blinking
frame_1929.png,150,357,295,346,Blinking
frame_1930.png,150,358,295,346,Blinking
frame_1931.png,150,358,295,346,Blinking
frame_1932.png,150,358,295,346,Blinking
frame_1933.png,150,358,295,346,Blinking
frame_1934.png,149,358,294,347,Blinking
frame_1935.png,148,358,294,347,Blinking
frame_1936.png,148,358,294,347,Blinking
frame_1937.png,149,359,294,347,Blinking
frame_1938.png,148,359,294,348,Blinking
frame_1939.png,148,359,294,348,Blinking
frame_1940.png,148,359,294,348,Blinking
frame_1941.png,148,359,294,348,Blinking
frame_1942.png,148,359,294,348,Blinking
frame_1943.png,149,359,294,347,Blinking
frame_1944.png,148,359,294,348,Blinking
frame_1945.png,149,359,294,348,Blinking
frame_1946.png,150,359,296,348,Blinking
frame_1947.png,151,359,296,348,Blinking
frame_1948.png,150,358,296,347,Blinking
frame_1949.png,151,358,297,348,Blinking
frame_1950.png,151,359,297,348,Center
frame_1951.png,151,359,297,348,Blinking
frame_1952.png,151,359,297,348,Blinking
frame_1953.png,151,358,297,347,Center
frame_1954.png,151,358,297,348,Center
frame_1955.png,151,358,297,347,Center
frame_1956.png,151,358,297,347,Center
frame_1957.png,151,358,297,347,Center
frame_1958.png,151,358,297,348,Center
frame_1959.png,151,358,297,348,Center
frame_1960.png,152,359,297,348,Center
frame_1961.png,152,359,297,348,Center
frame_1962.png,152,358,297,348,Center
frame_1963.png,151,359,297,348,Center
frame_1964.png,152,359,297,348,Center
frame_1965.png,151,359,297,348,Center
frame_1966.png,152,359,297,348,Blinking
frame_1967.png,151,359,296,348,Center
frame_1968.png,151,359,296,348,Blinking
frame_1969.png,151,358,296,347,Center
frame_1970.png,151,359,296,348,Blinking
frame_1971.png,151,358,296,347,Center
frame_1972.png,151,358,296,347,Center
frame_1973.png,151,358,296,347,Center
frame_1974.png,151,358,296,347,Center
frame_1975.png,151,358,297,347,Center
frame_1976.png,152,358,297,348,Center
frame_1977.png,152,358,297,347,Center
frame_1978.png,152,357,297,347,Center
frame_1979.png,152,357,297,347,Center
frame_1980.png,152,357,297,347,Center
frame_1981.png,152,357,297,347,Center
frame_1982.png,152,357,297,347,Center
frame_1983.png,152,357,296,347,Center
frame_1984.png,151,357,297,346,Center
frame_1985.png,151,357,297,347,Center
frame_1986.png,152,357,297,347,Center
frame_1987.png,152,357,296,347,Blinking
frame_1988.png,151,357,297,347,Blinking
frame_1989.png,152,357,297,347,Blinking
frame_1990.png,152,357,297,347,Center
frame_1991.png,152,358,297,347,Center
frame_1992.png,152,357,297,347,Center
frame_1993.png,152,357,297,347,Center
frame_1994.png,151,357,297,347,Center
frame_1995.png,151,358,296,347,Center
frame_1996.png,151,358,296,347,Center
frame_1997.png,151,358,296,348,Blinking
frame_1998.png,151,358,296,348,Blinking
frame_1999.png,151,358,296,348,Center
frame_2000.png,151,358,297,347,Center
frame_2001.png,151,358,297,347,Center
frame_2002.png,151,358,297,348,Center
frame_2003.png,151,358,297,347,Center
frame_2004.png,151,358,296,348,Center
frame_2005.png,151,358,297,348,Center
frame_2006.png,151,358,297,347,Center
frame_2007.png,151,358,296,348,Center
frame_2008.png,151,358,296,348,Center
frame_2009.png,149,359,294,348,Center
frame_2010.png,149,359,294,349,Center
frame_2011.png,149,359,294,349,Center
frame_2012.png,149,359,294,349,Center
frame_2013.png,149,359,294,349,Center
frame_2014.png,149,359,294,349,Center
frame_2015.png,149,360,294,349,Center
frame_2016.png,149,360,294,349,Center
frame_2017.png,149,360,294,349,Center
frame_2018.png,149,360,294,349,Center
frame_2019.png,148,359,294,349,Center
frame_2020.png,148,359,294,349,Center
frame_2021.png,148,359,294,349,Center
frame_2022.png,148,360,294,349,Center
frame_2023.png,148,359,294,349,Center
frame_2024.png,148,360,294,349,Center
frame_2025.png,148,359,294,349,Center
frame_2026.png,150,359,296,349,Center
frame_2027.png,151,359,297,349,Center
frame_2028.png,151,359,297,349,Center
frame_2029.png,151,359,297,349,Center
frame_2030.png,151,359,297,348,Center
frame_2031.png,151,358,297,349,Center
frame_2032.png,151,359,297,349,Center
frame_2033.png,151,359,297,348,Center
frame_2034.png,149,359,294,349,Center
frame_2035.png,149,359,294,349,Center
frame_2036.png,149,359,293,349,Blinking
frame_2037.png,149,360,282,354,Blinking
frame_2038.png,149,360,281,354,Blinking
frame_2039.png,149,360,291,352,Blinking
frame_2040.png,149,359,292,351,Blinking
frame_2041.png,148,358,292,350,Blinking
frame_2042.png,149,359,292,349,Blinking
frame_2043.png,149,359,293,349,Blinking
frame_2044.png,148,358,292,348,Blinking
frame_2045.png,149,357,293,348,Blinking
frame_2046.png,149,357,294,347,Blinking
frame_2047.png,149,357,294,347,Center
frame_2048.png,149,357,294,347,Blinking
frame_2049.png,149,358,294,347,Blinking
frame_2050.png,149,357,294,347,Blinking
frame_2051.png,150,358,294,347,Blinking
frame_2052.png,150,359,295,348,Blinking
frame_2053.png,150,359,294,347,Blinking
frame_2054.png,150,359,295,347,Blinking
frame_2055.png,150,359,295,348,Center
frame_2056.png,150,359,295,348,Center
frame_2057.png,151,359,296,348,Blinking
frame_2058.png,151,358,296,347,Blinking
frame_2059.png,150,359,296,347,Center
frame_2060.png,151,358,296,348,Blinking
frame_2061.png,151,358,296,348,Center
frame_2062.png,150,358,296,347,Center
frame_2063.png,149,358,295,347,Blinking
frame_2064.png,150,358,295,347,Center
frame_2065.png,149,357,295,346,Center
frame_2066.png,149,357,294,346,Center
frame_2067.png,149,357,294,346,Center
frame_2068.png,149,357,294,346,Center
frame_2069.png,149,357,294,346,Center
frame_2070.png,149,357,294,346,Blinking
frame_2071.png,149,356,294,346,Center
frame_2072.png,148,357,294,346,Blinking
frame_2073.png,148,357,293,345,Center
frame_2074.png,148,357,293,346,Center
frame_2075.png,148,357,293,346,Center
frame_2076.png,148,357,293,346,Center
frame_2077.png,147,357,292,346,Blinking
frame_2078.png,147,357,292,346,Center
frame_2079.png,147,357,292,346,Center
frame_2080.png,147,357,293,346,Center
frame_2081.png,150,357,295,346,Center
frame_2082.png,150,357,296,346,Blinking
frame_2083.png,151,357,296,346,Center
frame_2084.png,151,357,296,346,Center
frame_2085.png,151,357,297,346,Center
frame_2086.png,151,357,296,346,Center
frame_2087.png,151,357,296,347,Center
frame_2088.png,150,358,295,347,Center
frame_2089.png,151,357,296,347,Center
frame_2090.png,146,357,292,347,Blinking
frame_2091.png,145,357,290,346,Center
frame_2092.png,145,358,290,347,Center
frame_2093.png,145,358,291,347,Center
frame_2094.png,145,357,291,347,Center
frame_2095.png,145,358,291,347,Center
frame_2096.png,145,358,291,347,Center
frame_2097.png,145,358,291,347,Center
frame_2098.png,146,357,292,347,Center
frame_2099.png,145,357,292,346,Center
frame_2100.png,145,357,291,346,Center
frame_2101.png,145,357,291,347,Center
frame_2102.png,145,357,291,347,Center
frame_2103.png,146,357,292,347,Center
frame_2104.png,146,357,292,347,Center
frame_2105.png,146,357,292,347,Center
frame_2106.png,146,357,292,347,Center
frame_2107.png,146,357,292,347,Center
frame_2108.png,146,357,292,347,Center
frame_2109.png,146,357,292,347,Center
frame_2110.png,146,357,293,347,Center
frame_2111.png,146,357,292,347,Center
frame_2112.png,146,357,292,347,Center
frame_2113.png,146,358,292,347,Center
frame_2114.png,147,357,293,347,Center
frame_2115.png,153,357,298,347,Center
frame_2116.png,153,357,299,346,Center
frame_2117.png,154,357,299,346,Center
frame_2118.png,154,357,299,346,Center
frame_2119.png,154,357,299,347,Center
frame_2120.png,154,357,299,346,Center
frame_2121.png,154,357,299,347,Center
frame_2122.png,153,357,299,346,Center
frame_2123.png,148,357,293,347,Center
frame_2124.png,148,357,293,346,Center
frame_2125.png,148,357,293,347,Center
frame_2126.png,147,357,293,346,Center
frame_2127.png,147,357,293,346,Center
frame_2128.png,147,357,293,346,Center
frame_2129.png,147,357,293,347,Center
frame_2130.png,147,357,293,347,Center
frame_2131.png,147,357,293,347,Center
frame_2132.png,147,357,293,347,Center
frame_2133.png,147,357,293,347,Center
frame_2134.png,147,357,293,347,Center
frame_2135.png,147,357,293,347,Center
frame_2136.png,147,357,293,347,Center
frame_2137.png,147,357,293,346,Center
frame_2138.png,147,357,293,346,Center
frame_2139.png,147,357,293,346,Center
frame_2140.png,147,357,293,347,Center
frame_2141.png,147,357,293,346,Center
frame_2142.png,147,357,293,346,Center
frame_2143.png,147,357,293,346,Center
frame_2144.png,147,357,293,347,Center
frame_2145.png,147,357,293,347,Center
frame_2146.png,147,356,293,346,Center
frame_2147.png,147,356,293,346,Center
frame_2148.png,147,356,292,346,Center
frame_2149.png,147,357,292,346,Center
frame_2150.png,147,356,292,346,Center
frame_2151.png,147,356,291,346,Center
frame_2152.png,147,356,292,346,Center
frame_2153.png,147,356,291,346,Center
frame_2154.png,147,356,291,346,Center
frame_2155.png,146,356,291,346,Center
frame_2156.png,146,356,291,346,Center
frame_2157.png,146,357,291,346,Center
frame_2158.png,150,356,294,346,Center
frame_2159.png,154,356,298,345,Center
frame_2160.png,154,356,299,345,Center
frame_2161.png,154,356,299,345,Center
frame_2162.png,154,357,299,345,Center
frame_2163.png,154,357,298,346,Center
frame_2164.png,154,357,298,346,Center
frame_2165.png,154,357,298,346,Center
frame_2166.png,154,357,299,346,Center
frame_2167.png,154,357,299,346,Center
frame_2168.png,154,357,299,346,Center
frame_2169.png,154,357,299,346,Center
frame_2170.png,154,358,299,346,Center
frame_2171.png,154,358,300,347,Center
frame_2172.png,154,358,300,347,Center
frame_2173.png,154,358,300,347,Center
frame_2174.png,154,358,300,347,Center
frame_2175.png,155,357,301,347,Center
frame_2176.png,155,358,301,348,Center
frame_2177.png,155,358,301,347,Center
frame_2178.png,154,358,300,348,Center
frame_2179.png,154,358,300,348,Center
frame_2180.png,154,358,300,347,Center
frame_2181.png,155,358,301,348,Center
frame_2182.png,151,359,297,349,Center
frame_2183.png,149,359,295,349,Center
frame_2184.png,148,359,295,350,Center
