Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2200.png,238,487,443,486,Center
frame_2201.png,241,488,444,487,Center
frame_2202.png,241,487,444,487,Center
frame_2203.png,240,487,445,487,Center
frame_2204.png,240,487,445,487,Center
frame_2205.png,243,488,445,487,Center
frame_2206.png,244,488,446,488,Center
frame_2207.png,244,488,447,488,Center
frame_2208.png,245,489,448,488,Center
frame_2209.png,246,489,449,488,Center
frame_2210.png,246,489,448,487,Center
frame_2211.png,246,490,448,488,Center
frame_2212.png,244,488,448,487,Center
frame_2213.png,245,488,448,487,Center
frame_2214.png,245,488,448,488,Center
frame_2215.png,245,490,448,488,Center
frame_2216.png,243,488,448,488,Center
frame_2217.png,241,488,445,487,Center
frame_2218.png,242,489,445,487,Center
frame_2219.png,242,488,444,487,Center
frame_2220.png,240,487,444,487,Center
frame_2221.png,242,489,444,487,Center
frame_2222.png,240,487,444,486,Center
frame_2223.png,240,487,444,487,Center
frame_2224.png,240,487,444,487,Center
frame_2225.png,240,487,445,487,Center
frame_2226.png,242,489,444,488,Center
frame_2227.png,242,488,444,487,Center
frame_2228.png,240,487,446,487,Center
frame_2229.png,246,488,449,487,Center
frame_2230.png,245,487,449,487,Center
frame_2231.png,244,487,449,486,Center
frame_2232.png,245,486,449,486,Center
frame_2233.png,245,487,450,487,Center
frame_2234.png,246,487,450,486,Center
frame_2235.png,246,487,451,487,Center
frame_2236.png,246,487,451,487,Center
frame_2237.png,246,487,452,487,Center
frame_2238.png,245,488,449,488,Center
frame_2239.png,245,488,449,488,Center
frame_2240.png,247,489,449,489,Center
frame_2241.png,245,486,449,488,Center
frame_2242.png,244,488,449,488,Center
frame_2243.png,245,488,449,489,Center
frame_2244.png,244,488,449,489,Center
frame_2245.png,244,488,449,489,Center
frame_2246.png,246,489,449,489,Center
frame_2247.png,246,490,449,491,Center
frame_2248.png,246,491,449,491,Center
frame_2249.png,246,491,450,491,Center
frame_2250.png,246,493,450,493,Center
frame_2251.png,246,492,450,492,Center
frame_2252.png,246,491,450,492,Center
frame_2253.png,245,490,451,491,Center
frame_2254.png,247,491,450,492,Center
frame_2255.png,246,491,451,492,Center
frame_2256.png,246,491,451,492,Center
frame_2257.png,247,491,452,492,Center
frame_2258.png,248,491,452,492,Center
frame_2259.png,249,492,452,492,Center
frame_2260.png,248,492,452,492,Center
frame_2261.png,249,492,453,492,Center
frame_2262.png,250,493,453,494,Blinking
frame_2263.png,257,504,446,502,Blinking
frame_2264.png,256,507,437,504,Blinking
frame_2265.png,259,506,440,502,Blinking
frame_2266.png,258,503,447,499,Blinking
frame_2267.png,259,500,452,497,Blinking
frame_2268.png,247,496,453,496,Blinking
frame_2269.png,248,494,454,495,Blinking
frame_2270.png,248,493,454,494,Blinking
frame_2271.png,250,493,454,494,Center
frame_2272.png,248,492,454,493,Center
frame_2273.png,248,492,455,493,Center
frame_2274.png,248,492,455,493,Center
frame_2275.png,250,493,455,493,Center
frame_2276.png,241,491,455,493,Center
frame_2277.png,249,491,455,492,Center
frame_2278.png,249,491,455,492,Center
frame_2279.png,249,490,456,492,Center
frame_2280.png,250,491,455,492,Center
frame_2281.png,250,491,455,492,Center
frame_2282.png,250,491,455,492,Center
frame_2283.png,251,491,455,492,Center
frame_2284.png,249,489,455,491,Center
frame_2285.png,249,490,456,492,Center
frame_2286.png,253,493,456,494,Center
frame_2287.png,260,504,448,502,Blinking
frame_2288.png,261,508,446,504,Blinking
frame_2289.png,261,506,450,503,Blinking
frame_2290.png,261,504,450,501,Blinking
frame_2291.png,258,501,451,500,Blinking
frame_2292.png,260,500,458,499,Blinking
frame_2293.png,253,496,458,497,Blinking
frame_2294.png,254,495,459,496,Blinking
frame_2295.png,255,495,461,496,Blinking
frame_2296.png,255,493,461,495,Blinking
frame_2297.png,255,492,462,495,Blinking
frame_2298.png,250,491,463,494,Blinking
frame_2299.png,257,492,465,494,Blinking
frame_2300.png,257,492,465,495,Blinking
frame_2301.png,258,492,465,494,Blinking
frame_2302.png,259,492,465,494,Blinking
frame_2303.png,259,491,466,494,Blinking
frame_2304.png,260,492,466,494,Blinking
frame_2305.png,259,491,465,494,Blinking
frame_2306.png,260,492,465,495,Blinking
frame_2307.png,260,491,466,494,Blinking
frame_2308.png,254,490,467,493,Blinking
frame_2309.png,254,491,468,494,Blinking
frame_2310.png,255,491,468,494,Blinking
frame_2311.png,264,490,469,492,Blinking
frame_2312.png,264,487,471,490,Center
frame_2313.png,264,485,471,489,Center
frame_2314.png,267,487,472,489,Center
frame_2315.png,266,485,473,489,Center
frame_2316.png,267,486,474,489,Center
frame_2317.png,268,486,474,488,Center
frame_2318.png,267,484,475,488,Center
frame_2319.png,261,484,475,489,Center
frame_2320.png,266,485,474,489,Center
frame_2321.png,259,485,471,489,Center
frame_2322.png,258,485,471,490,Center
frame_2323.png,258,485,471,490,Center
frame_2324.png,259,486,471,491,Center
frame_2325.png,258,486,472,491,Center
frame_2326.png,258,486,471,491,Center
frame_2327.png,258,486,471,490,Center
frame_2328.png,258,486,471,491,Center
frame_2329.png,258,486,471,490,Center
frame_2330.png,257,486,471,491,Center
frame_2331.png,257,486,470,491,Center
frame_2332.png,257,487,470,492,Center
frame_2333.png,257,486,470,491,Center
frame_2334.png,257,486,470,491,Center
frame_2335.png,256,486,469,491,Center
frame_2336.png,256,485,469,490,Center
frame_2337.png,256,485,469,490,Center
frame_2338.png,257,486,469,492,Center
frame_2339.png,256,486,469,491,Center
frame_2340.png,256,486,469,491,Center
frame_2341.png,256,486,469,491,Center
frame_2342.png,255,486,468,492,Center
frame_2343.png,255,486,468,492,Center
frame_2344.png,264,488,468,493,Center
frame_2345.png,257,487,469,492,Center
frame_2346.png,268,488,474,492,Center
frame_2347.png,269,488,475,493,Center
frame_2348.png,269,488,476,493,Center
frame_2349.png,268,487,476,492,Center
frame_2350.png,271,489,476,493,Center
frame_2351.png,284,502,469,501,Blinking
frame_2352.png,282,507,457,507,Blinking
frame_2353.png,281,507,456,507,Blinking
frame_2354.png,280,506,458,505,Blinking
frame_2355.png,278,505,465,503,Blinking
frame_2356.png,272,500,468,500,Blinking
frame_2357.png,260,495,468,499,Blinking
frame_2358.png,261,493,467,497,Blinking
frame_2359.png,260,491,466,497,Blinking
frame_2360.png,260,490,473,494,Center
frame_2361.png,260,489,473,494,Center
frame_2362.png,261,488,473,493,Center
frame_2363.png,260,488,473,494,Center
frame_2364.png,260,488,473,493,Center
frame_2365.png,260,488,474,494,Center
frame_2366.png,264,488,478,494,Center
frame_2367.png,265,490,479,494,Center
frame_2368.png,265,489,479,494,Center
frame_2369.png,271,490,479,494,Center
frame_2370.png,272,488,479,494,Center
frame_2371.png,272,489,479,494,Center
frame_2372.png,272,489,480,494,Center
frame_2373.png,272,488,480,494,Center
frame_2374.png,273,488,480,493,Center
frame_2375.png,273,488,481,493,Center
frame_2376.png,273,487,481,493,Center
frame_2377.png,273,487,482,493,Center
frame_2378.png,274,488,482,493,Center
frame_2379.png,273,488,482,493,Center
frame_2380.png,274,487,482,493,Center
frame_2381.png,274,488,482,493,Center
frame_2382.png,264,487,478,493,Center
frame_2383.png,264,487,476,493,Center
frame_2384.png,263,486,477,493,Center
frame_2385.png,265,487,477,493,Center
frame_2386.png,264,487,477,493,Center
frame_2387.png,264,486,477,493,Center
frame_2388.png,263,485,478,492,Center
frame_2389.png,264,485,477,492,Center
frame_2390.png,264,485,477,491,Center
frame_2391.png,263,485,477,491,Center
frame_2392.png,263,485,477,491,Center
frame_2393.png,263,485,476,492,Center
frame_2394.png,263,485,476,492,Center
frame_2395.png,269,485,476,492,Center
frame_2396.png,263,485,476,491,Center
frame_2397.png,263,485,476,491,Center
frame_2398.png,269,485,476,492,Center
frame_2399.png,263,485,476,491,Center
frame_2400.png,268,483,476,490,Center
frame_2401.png,269,481,476,487,Center
frame_2402.png,268,478,476,484,Center
frame_2403.png,264,475,476,481,Center
frame_2404.png,262,474,477,480,Center
frame_2405.png,263,475,476,480,Center
frame_2406.png,263,477,476,483,Center
frame_2407.png,264,477,477,483,Center
frame_2408.png,264,478,477,484,Center
frame_2409.png,270,477,477,483,Center
frame_2410.png,265,474,477,481,Center
frame_2411.png,266,473,479,479,Center
frame_2412.png,266,471,478,478,Center
frame_2413.png,265,469,480,477,Center
frame_2414.png,266,470,480,477,Center
frame_2415.png,266,469,480,476,Center
frame_2416.png,267,466,480,474,Center
frame_2417.png,272,461,480,469,Center
frame_2418.png,273,460,481,467,Center
frame_2419.png,273,462,481,469,Center
frame_2420.png,267,461,481,469,Center
frame_2421.png,274,461,481,467,Center
frame_2422.png,268,460,482,467,Center
frame_2423.png,267,461,482,468,Center
frame_2424.png,268,463,482,470,Center
frame_2425.png,269,462,482,469,Center
frame_2426.png,269,460,483,468,Center
frame_2427.png,270,461,483,468,Center
frame_2428.png,270,461,484,468,Center
frame_2429.png,276,462,484,468,Center
frame_2430.png,276,461,484,467,Center
frame_2431.png,270,460,484,467,Center
frame_2432.png,270,460,484,467,Center
frame_2433.png,276,461,484,467,Center
frame_2434.png,275,460,484,467,Center
frame_2435.png,276,461,484,466,Center
frame_2436.png,277,461,484,467,Center
frame_2437.png,276,461,484,467,Center
frame_2438.png,277,461,484,467,Center
frame_2439.png,277,461,485,467,Center
frame_2440.png,278,461,486,468,Center
frame_2441.png,279,461,486,468,Center
frame_2442.png,279,461,487,467,Center
frame_2443.png,278,461,487,467,Center
frame_2444.png,280,462,488,467,Center
frame_2445.png,280,462,488,467,Center
frame_2446.png,280,462,488,468,Center
frame_2447.png,280,462,488,469,Center
frame_2448.png,280,462,489,469,Center
frame_2449.png,281,464,489,470,Center
frame_2450.png,281,465,489,470,Center
frame_2451.png,282,465,489,471,Center
frame_2452.png,281,465,489,470,Center
frame_2453.png,282,465,489,470,Center
frame_2454.png,283,466,488,470,Center
frame_2455.png,280,463,489,469,Center
frame_2456.png,280,462,488,468,Center
frame_2457.png,281,463,488,468,Center
frame_2458.png,280,463,488,469,Center
frame_2459.png,280,462,488,468,Center
frame_2460.png,280,463,488,468,Center
frame_2461.png,280,462,489,468,Center
frame_2462.png,281,463,489,468,Center
frame_2463.png,280,461,489,468,Center
frame_2464.png,279,461,489,467,Center
frame_2465.png,279,461,489,468,Center
frame_2466.png,280,462,489,468,Center
frame_2467.png,279,461,488,468,Center
frame_2468.png,279,461,487,468,Center
frame_2469.png,279,461,488,468,Center
frame_2470.png,278,461,487,467,Center
frame_2471.png,278,461,487,467,Center
frame_2472.png,278,461,487,467,Center
frame_2473.png,278,461,487,467,Center
frame_2474.png,280,462,487,467,Center
frame_2475.png,279,461,486,467,Center
frame_2476.png,279,462,486,466,Center
frame_2477.png,279,462,485,467,Center
frame_2478.png,277,460,485,467,Center
frame_2479.png,276,461,484,467,Center
frame_2480.png,276,460,485,467,Center
frame_2481.png,275,460,485,467,Center
frame_2482.png,276,461,484,467,Center
frame_2483.png,276,462,484,468,Center
frame_2484.png,278,463,484,468,Center
frame_2485.png,277,462,484,468,Center
frame_2486.png,276,461,484,468,Center
frame_2487.png,276,462,484,468,Center
frame_2488.png,276,461,484,468,Center
frame_2489.png,276,462,484,468,Center
frame_2490.png,277,460,485,466,Center
frame_2491.png,279,461,486,466,Center
frame_2492.png,277,460,486,466,Center
frame_2493.png,277,460,486,466,Center
frame_2494.png,277,461,486,466,Center
frame_2495.png,277,461,486,466,Center
frame_2496.png,278,461,485,466,Center
frame_2497.png,278,460,485,466,Center
frame_2498.png,278,460,485,466,Center
frame_2499.png,279,460,485,466,Center
frame_2500.png,278,459,486,465,Center
frame_2501.png,280,463,486,467,Center
frame_2502.png,289,473,475,476,Blinking
frame_2503.png,287,476,473,477,Blinking
frame_2504.png,287,473,474,475,Blinking
frame_2505.png,272,468,474,472,Blinking
frame_2506.png,273,466,485,470,Blinking
frame_2507.png,276,466,485,470,Blinking
frame_2508.png,276,465,485,471,Blinking
frame_2509.png,278,466,486,471,Blinking
frame_2510.png,283,466,490,471,Blinking
frame_2511.png,283,465,490,471,Blinking
frame_2512.png,284,466,490,471,Blinking
frame_2513.png,284,466,491,471,Blinking
frame_2514.png,283,466,490,471,Blinking
frame_2515.png,284,466,491,471,Blinking
frame_2516.png,284,466,492,472,Blinking
frame_2517.png,284,466,492,472,Blinking
frame_2518.png,284,465,492,472,Blinking
frame_2519.png,285,466,492,472,Blinking
frame_2520.png,285,466,492,472,Blinking
frame_2521.png,285,466,492,472,Blinking
frame_2522.png,285,467,492,472,Blinking
frame_2523.png,295,475,489,478,Blinking
frame_2524.png,290,480,470,483,Blinking
frame_2525.png,292,481,467,484,Blinking
frame_2526.png,290,480,469,482,Blinking
frame_2527.png,290,479,477,480,Blinking
frame_2528.png,289,478,480,479,Blinking
frame_2529.png,290,476,487,478,Blinking
frame_2530.png,282,474,488,476,Blinking
frame_2531.png,282,472,489,476,Blinking
frame_2532.png,282,471,489,475,Blinking
frame_2533.png,283,470,489,474,Blinking
frame_2534.png,282,469,490,475,Blinking
frame_2535.png,282,469,490,474,Blinking
frame_2536.png,283,469,490,473,Blinking
frame_2537.png,282,468,490,474,Blinking
frame_2538.png,282,468,490,474,Blinking
frame_2539.png,282,467,490,473,Blinking
frame_2540.png,282,468,490,473,Blinking
frame_2541.png,282,467,491,472,Blinking
frame_2542.png,283,466,489,471,Center
frame_2543.png,281,465,489,471,Blinking
frame_2544.png,281,464,489,470,Center
frame_2545.png,281,464,489,470,Center
frame_2546.png,281,463,489,470,Center
frame_2547.png,280,464,489,470,Center
frame_2548.png,280,464,488,470,Center
frame_2549.png,280,464,488,470,Center
frame_2550.png,279,464,487,470,Center
frame_2551.png,280,466,488,471,Center
frame_2552.png,278,465,488,472,Center
frame_2553.png,279,466,488,471,Center
frame_2554.png,279,465,487,471,Center
frame_2555.png,280,467,488,473,Center
frame_2556.png,279,466,488,473,Center
frame_2557.png,279,466,488,473,Center
frame_2558.png,279,466,488,474,Center
frame_2559.png,280,466,489,473,Center
frame_2560.png,280,466,488,473,Center
frame_2561.png,279,466,488,474,Center
frame_2562.png,279,466,488,473,Center
frame_2563.png,281,468,489,474,Center
frame_2564.png,281,468,488,474,Center
frame_2565.png,280,467,489,474,Center
frame_2566.png,281,468,488,474,Center
frame_2567.png,281,469,488,474,Center
frame_2568.png,279,467,488,474,Blinking
frame_2569.png,280,468,488,474,Center
frame_2570.png,280,470,488,477,Center
frame_2571.png,280,471,488,478,Center
frame_2572.png,280,470,487,475,Center
frame_2573.png,280,469,487,475,Center
frame_2574.png,281,471,487,476,Blinking
frame_2575.png,279,470,487,476,Center
frame_2576.png,279,470,486,476,Center
frame_2577.png,279,470,486,475,Center
frame_2578.png,278,468,486,474,Center
frame_2579.png,279,469,486,474,Center
frame_2580.png,278,469,486,474,Center
frame_2581.png,278,469,486,473,Center
frame_2582.png,278,469,486,473,Center
frame_2583.png,277,469,486,473,Center
frame_2584.png,277,468,485,473,Center
frame_2585.png,277,469,485,473,Center
frame_2586.png,278,468,485,473,Center
frame_2587.png,281,468,489,473,Center
frame_2588.png,281,468,489,473,Center
frame_2589.png,281,469,490,473,Center
frame_2590.png,281,469,490,473,Center
frame_2591.png,281,468,490,473,Center
frame_2592.png,282,469,490,473,Center
frame_2593.png,282,469,490,473,Center
frame_2594.png,281,469,490,473,Center
frame_2595.png,283,470,490,474,Center
frame_2596.png,281,468,490,473,Center
frame_2597.png,280,466,489,472,Center
frame_2598.png,279,466,487,471,Center
frame_2599.png,278,465,487,471,Center
frame_2600.png,279,467,487,472,Center
frame_2601.png,278,467,486,472,Center
frame_2602.png,278,467,486,472,Center
frame_2603.png,278,467,486,472,Center
frame_2604.png,279,467,486,472,Center
frame_2605.png,290,478,483,477,Blinking
frame_2606.png,283,484,473,486,Blinking
frame_2607.png,283,484,472,484,Blinking
frame_2608.png,282,482,471,482,Blinking
frame_2609.png,278,479,470,481,Blinking
frame_2610.png,266,475,472,479,Blinking
frame_2611.png,273,473,481,477,Blinking
frame_2612.png,266,472,481,476,Blinking
frame_2613.png,266,471,480,475,Blinking
frame_2614.png,267,470,480,475,Blinking
frame_2615.png,272,470,480,475,Center
frame_2616.png,266,470,480,474,Center
frame_2617.png,272,469,480,474,Center
frame_2618.png,266,470,480,475,Blinking
frame_2619.png,266,470,480,474,Center
frame_2620.png,272,469,481,474,Center
frame_2621.png,272,470,481,474,Center
frame_2622.png,266,469,481,474,Center
frame_2623.png,272,469,481,474,Center
frame_2624.png,273,469,481,473,Center
frame_2625.png,272,469,481,473,Center
frame_2626.png,266,468,481,473,Center
frame_2627.png,272,467,481,472,Center
frame_2628.png,272,467,481,472,Center
frame_2629.png,267,467,481,472,Center
frame_2630.png,267,467,480,472,Center
frame_2631.png,272,466,481,472,Center
frame_2632.png,272,467,481,471,Center
frame_2633.png,267,466,481,471,Center
frame_2634.png,266,467,481,472,Center
frame_2635.png,271,468,481,473,Center
frame_2636.png,272,468,480,472,Center
frame_2637.png,271,467,480,473,Center
frame_2638.png,265,467,480,473,Center
frame_2639.png,266,467,480,472,Center
frame_2640.png,271,467,479,472,Center
frame_2641.png,271,467,479,472,Center
frame_2642.png,271,468,480,473,Center
frame_2643.png,271,468,480,473,Center
frame_2644.png,270,468,480,473,Center
frame_2645.png,270,468,480,473,Center
frame_2646.png,270,468,480,473,Center
frame_2647.png,270,468,480,472,Center
frame_2648.png,271,468,480,473,Center
frame_2649.png,266,467,481,473,Center
frame_2650.png,266,467,480,473,Center
frame_2651.png,267,467,481,473,Center
frame_2652.png,273,468,481,473,Center
frame_2653.png,275,473,473,477,Blinking
frame_2654.png,284,483,470,485,Blinking
frame_2655.png,286,487,468,489,Blinking
frame_2656.png,285,485,470,486,Blinking
frame_2657.png,285,482,472,482,Blinking
frame_2658.png,283,480,473,480,Blinking
frame_2659.png,272,475,471,479,Blinking
frame_2660.png,273,473,471,478,Blinking
frame_2661.png,272,471,473,477,Blinking
frame_2662.png,271,470,480,475,Blinking
frame_2663.png,272,471,480,475,Blinking
frame_2664.png,271,470,480,476,Blinking
frame_2665.png,271,469,480,474,Center
frame_2666.png,271,470,480,475,Center
frame_2667.png,271,469,479,474,Center
frame_2668.png,270,469,480,475,Center
frame_2669.png,270,469,479,475,Center
frame_2670.png,271,469,479,474,Center
frame_2671.png,270,469,480,473,Center
frame_2672.png,270,469,480,473,Center
frame_2673.png,271,469,480,474,Blinking
frame_2674.png,271,469,480,474,Blinking
frame_2675.png,266,468,480,473,Center
frame_2676.png,265,468,480,473,Center
frame_2677.png,271,468,480,473,Center
frame_2678.png,266,468,480,473,Center
frame_2679.png,272,468,481,473,Center
frame_2680.png,272,468,481,474,Center
frame_2681.png,266,468,481,474,Center
frame_2682.png,267,467,481,473,Center
frame_2683.png,272,469,481,474,Center
frame_2684.png,267,468,481,473,Center
frame_2685.png,274,475,469,479,Blinking
frame_2686.png,283,486,467,488,Blinking
frame_2687.png,283,487,462,488,Blinking
frame_2688.png,284,485,469,484,Blinking
frame_2689.png,281,482,471,481,Blinking
frame_2690.png,282,478,469,480,Blinking
frame_2691.png,266,475,471,479,Blinking
frame_2692.png,266,473,471,478,Blinking
frame_2693.png,267,471,472,477,Blinking
frame_2694.png,271,471,480,475,Blinking
frame_2695.png,266,471,480,475,Blinking
frame_2696.png,266,470,480,475,Blinking
frame_2697.png,272,470,481,475,Blinking
frame_2698.png,273,471,480,476,Blinking
frame_2699.png,272,471,481,476,Blinking
frame_2700.png,266,470,481,475,Blinking
frame_2701.png,273,470,481,475,Center
frame_2702.png,273,471,481,475,Blinking
frame_2703.png,273,470,482,475,Center
frame_2704.png,273,470,482,475,Blinking
frame_2705.png,273,470,482,475,Blinking
frame_2706.png,268,469,482,475,Blinking
frame_2707.png,268,469,482,475,Blinking
frame_2708.png,273,470,482,475,Center
frame_2709.png,274,470,483,475,Blinking
frame_2710.png,276,473,476,476,Blinking
frame_2711.png,285,482,472,484,Blinking
frame_2712.png,285,483,464,486,Blinking
frame_2713.png,285,483,466,482,Blinking
frame_2714.png,286,481,473,479,Blinking
frame_2715.png,286,477,471,478,Blinking
frame_2716.png,275,473,483,475,Blinking
frame_2717.png,276,472,484,474,Blinking
frame_2718.png,275,470,484,473,Blinking
frame_2719.png,276,470,484,473,Blinking
frame_2720.png,275,468,484,472,Blinking
frame_2721.png,276,467,484,472,Blinking
frame_2722.png,275,467,484,471,Center
frame_2723.png,276,466,484,471,Center
frame_2724.png,276,466,485,471,Blinking
frame_2725.png,276,466,485,470,Center
frame_2726.png,276,465,485,469,Center
frame_2727.png,276,465,485,469,Center
frame_2728.png,276,465,485,469,Center
frame_2729.png,277,465,484,469,Center
frame_2730.png,277,469,483,472,Blinking
frame_2731.png,283,480,470,479,Blinking
frame_2732.png,284,481,462,481,Blinking
frame_2733.png,283,480,458,480,Blinking
frame_2734.png,284,481,480,479,Blinking
frame_2735.png,287,479,483,477,Blinking
frame_2736.png,287,476,484,476,Blinking
frame_2737.png,279,473,484,474,Blinking
frame_2738.png,278,472,485,474,Blinking
frame_2739.png,278,470,486,473,Blinking
frame_2740.png,279,470,487,473,Blinking
frame_2741.png,281,468,488,471,Blinking
frame_2742.png,281,467,489,471,Blinking
frame_2743.png,281,467,489,470,Blinking
frame_2744.png,280,467,490,471,Center
frame_2745.png,281,466,489,471,Blinking
frame_2746.png,280,469,489,472,Blinking
frame_2747.png,284,479,475,479,Blinking
frame_2748.png,285,482,465,484,Blinking
frame_2749.png,285,482,465,482,Blinking
frame_2750.png,281,479,473,477,Blinking
frame_2751.png,284,475,470,475,Blinking
frame_2752.png,272,470,481,472,Blinking
frame_2753.png,272,466,481,470,Blinking
frame_2754.png,266,465,482,469,Center
frame_2755.png,267,464,481,469,Center
frame_2756.png,267,462,482,468,Center
frame_2757.png,268,461,481,466,Center
frame_2758.png,267,462,482,467,Center
frame_2759.png,267,463,482,467,Center
frame_2760.png,268,463,483,468,Center
frame_2761.png,267,464,482,469,Center
frame_2762.png,267,464,482,468,Center
frame_2763.png,273,464,483,469,Center
frame_2764.png,269,463,483,468,Center
frame_2765.png,269,463,484,468,Center
frame_2766.png,270,463,484,469,Center
frame_2767.png,269,464,484,469,Center
frame_2768.png,269,462,485,468,Center
frame_2769.png,269,463,484,468,Center
frame_2770.png,270,462,485,469,Center
frame_2771.png,278,466,485,471,Center
frame_2772.png,277,466,485,471,Blinking
frame_2773.png,277,465,485,470,Center
frame_2774.png,277,464,485,470,Center
frame_2775.png,271,461,485,469,Center
frame_2776.png,278,461,486,467,Blinking
frame_2777.png,277,460,486,465,Center
frame_2778.png,277,456,486,463,Blinking
frame_2779.png,278,457,486,463,Center
frame_2780.png,278,457,486,463,Center
frame_2781.png,277,455,486,462,Center
frame_2782.png,277,456,486,463,Center
frame_2783.png,277,456,486,463,Blinking
frame_2784.png,277,458,486,464,Center
frame_2785.png,277,457,486,465,Center
frame_2786.png,279,459,487,465,Blinking
frame_2787.png,282,458,490,463,Blinking
frame_2788.png,283,459,490,463,Center
frame_2789.png,283,460,490,464,Blinking
frame_2790.png,282,458,491,463,Center
frame_2791.png,282,459,491,464,Center
frame_2792.png,283,459,491,464,Center
frame_2793.png,282,459,491,464,Center
frame_2794.png,282,460,490,464,Center
frame_2795.png,282,458,490,463,Center
frame_2796.png,282,458,490,463,Center
frame_2797.png,282,459,490,464,Center
frame_2798.png,281,458,489,463,Center
frame_2799.png,281,458,490,462,Center
frame_2800.png,281,458,489,463,Center
frame_2801.png,281,458,489,463,Center
frame_2802.png,280,459,488,464,Center
frame_2803.png,291,470,486,471,Blinking
frame_2804.png,283,473,466,477,Blinking
frame_2805.png,282,475,469,477,Blinking
frame_2806.png,283,472,485,472,Blinking
frame_2807.png,289,469,486,469,Blinking
frame_2808.png,289,466,486,467,Blinking
frame_2809.png,289,466,487,466,Blinking
frame_2810.png,288,464,486,465,Blinking
frame_2811.png,287,463,486,465,Blinking
frame_2812.png,286,463,486,465,Blinking
frame_2813.png,274,460,481,465,Blinking
frame_2814.png,268,460,480,465,Blinking
frame_2815.png,272,461,480,466,Blinking
frame_2816.png,266,460,480,465,Center
frame_2817.png,266,460,480,465,Center
frame_2818.png,266,460,480,466,Blinking
frame_2819.png,272,461,479,466,Blinking
frame_2820.png,265,461,479,466,Center
frame_2821.png,266,460,480,466,Blinking
frame_2822.png,263,460,476,467,Blinking
frame_2823.png,262,460,469,468,Blinking
