Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,,,,,Unknown
frame_1619.png,,,,,Unknown
frame_1620.png,,,,,Unknown
frame_1621.png,,,,,Unknown
frame_1622.png,,,,,Unknown
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,,,,,Unknown
frame_1628.png,,,,,Unknown
frame_1629.png,,,,,Unknown
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,,,,,Unknown
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,248,210,438,216,Blinking
frame_1710.png,245,211,442,215,Blinking
frame_1711.png,245,210,441,214,Blinking
frame_1712.png,239,211,436,215,Blinking
frame_1713.png,239,211,434,214,Blinking
frame_1714.png,237,210,433,213,Blinking
frame_1715.png,,,,,Unknown
frame_1716.png,244,209,439,218,Blinking
frame_1717.png,247,210,441,220,Blinking
frame_1718.png,248,212,444,221,Blinking
frame_1719.png,,,,,Unknown
frame_1720.png,,,,,Unknown
frame_1721.png,,,,,Unknown
frame_1722.png,,,,,Unknown
frame_1723.png,,,,,Unknown
frame_1724.png,,,,,Unknown
frame_1725.png,,,,,Unknown
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,275,201,473,210,Blinking
frame_1733.png,276,203,473,213,Blinking
frame_1734.png,,,,,Unknown
frame_1735.png,277,208,475,215,Blinking
frame_1736.png,,,,,Unknown
frame_1737.png,,,,,Unknown
frame_1738.png,274,202,472,210,Blinking
frame_1739.png,272,204,471,210,Blinking
frame_1740.png,,,,,Unknown
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,,,,,Unknown
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,271,198,466,206,Blinking
frame_1750.png,271,197,469,204,Blinking
frame_1751.png,271,192,468,200,Blinking
frame_1752.png,,,,,Unknown
frame_1753.png,277,183,469,198,Blinking
frame_1754.png,271,161,469,198,Blinking
frame_1755.png,271,162,468,198,Center
frame_1756.png,277,162,468,197,Center
frame_1757.png,272,192,469,198,Blinking
frame_1758.png,271,162,468,197,Center
frame_1759.png,265,162,467,198,Center
frame_1760.png,269,164,467,199,Blinking
frame_1761.png,,,,,Unknown
frame_1762.png,,,,,Unknown
frame_1763.png,,,,,Unknown
frame_1764.png,,,,,Unknown
frame_1765.png,,,,,Unknown
frame_1766.png,269,202,467,208,Blinking
frame_1767.png,,,,,Unknown
frame_1768.png,,,,,Unknown
frame_1769.png,,,,,Unknown
frame_1770.png,,,,,Unknown
frame_1771.png,,,,,Unknown
frame_1772.png,,,,,Unknown
frame_1773.png,,,,,Unknown
frame_1774.png,,,,,Unknown
frame_1775.png,,,,,Unknown
frame_1776.png,,,,,Unknown
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,,,,,Unknown
frame_1786.png,,,,,Unknown
frame_1787.png,,,,,Unknown
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,,,,,Unknown
frame_1793.png,,,,,Unknown
frame_1794.png,,,,,Unknown
frame_1795.png,,,,,Unknown
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,,,,,Unknown
frame_1799.png,265,175,463,212,Blinking
frame_1800.png,274,196,469,209,Center
frame_1801.png,266,175,470,210,Blinking
frame_1802.png,260,174,469,211,Blinking
frame_1803.png,267,174,470,209,Blinking
frame_1804.png,270,201,470,210,Center
frame_1805.png,263,173,470,209,Blinking
frame_1806.png,267,203,468,208,Blinking
frame_1807.png,267,203,468,207,Blinking
frame_1808.png,265,173,470,207,Center
frame_1809.png,269,177,466,211,Blinking
frame_1810.png,259,178,465,212,Center
frame_1811.png,261,177,463,211,Center
frame_1812.png,252,173,460,206,Center
frame_1813.png,254,172,459,207,Center
frame_1814.png,257,200,459,207,Blinking
frame_1815.png,245,172,459,206,Blinking
frame_1816.png,254,196,458,205,Center
frame_1817.png,252,169,458,204,Blinking
frame_1818.png,258,170,458,204,Center
frame_1819.png,254,196,458,203,Center
frame_1820.png,252,198,458,202,Blinking
frame_1821.png,253,198,458,202,Blinking
frame_1822.png,,,,,Unknown
frame_1823.png,,,,,Unknown
frame_1824.png,263,168,458,200,Center
frame_1825.png,,,,,Unknown
frame_1826.png,265,166,455,198,Blinking
frame_1827.png,,,,,Unknown
frame_1828.png,,,,,Unknown
frame_1829.png,,,,,Unknown
frame_1830.png,,,,,Unknown
frame_1831.png,,,,,Unknown
frame_1832.png,,,,,Unknown
frame_1833.png,,,,,Unknown
frame_1834.png,,,,,Unknown
frame_1835.png,,,,,Unknown
frame_1836.png,,,,,Unknown
frame_1837.png,,,,,Unknown
frame_1838.png,,,,,Unknown
frame_1839.png,,,,,Unknown
frame_1840.png,,,,,Unknown
frame_1841.png,,,,,Unknown
frame_1842.png,,,,,Unknown
frame_1843.png,,,,,Unknown
frame_1844.png,,,,,Unknown
frame_1845.png,,,,,Unknown
frame_1846.png,,,,,Unknown
frame_1847.png,,,,,Unknown
frame_1848.png,,,,,Unknown
frame_1849.png,,,,,Unknown
frame_1850.png,,,,,Unknown
frame_1851.png,,,,,Unknown
frame_1852.png,,,,,Unknown
frame_1853.png,,,,,Unknown
frame_1854.png,,,,,Unknown
frame_1855.png,,,,,Unknown
frame_1856.png,,,,,Unknown
frame_1857.png,,,,,Unknown
frame_1858.png,,,,,Unknown
frame_1859.png,,,,,Unknown
frame_1860.png,,,,,Unknown
frame_1861.png,,,,,Unknown
frame_1862.png,,,,,Unknown
frame_1863.png,,,,,Unknown
frame_1864.png,,,,,Unknown
frame_1865.png,,,,,Unknown
frame_1866.png,,,,,Unknown
frame_1867.png,,,,,Unknown
frame_1868.png,,,,,Unknown
frame_1869.png,,,,,Unknown
frame_1870.png,,,,,Unknown
frame_1871.png,,,,,Unknown
frame_1872.png,,,,,Unknown
frame_1873.png,,,,,Unknown
frame_1874.png,,,,,Unknown
frame_1875.png,,,,,Unknown
frame_1876.png,,,,,Unknown
frame_1877.png,,,,,Unknown
frame_1878.png,,,,,Unknown
frame_1879.png,,,,,Unknown
frame_1880.png,,,,,Unknown
frame_1881.png,,,,,Unknown
frame_1882.png,,,,,Unknown
frame_1883.png,,,,,Unknown
frame_1884.png,,,,,Unknown
frame_1885.png,,,,,Unknown
frame_1886.png,,,,,Unknown
frame_1887.png,,,,,Unknown
frame_1888.png,,,,,Unknown
frame_1889.png,,,,,Unknown
frame_1890.png,,,,,Unknown
frame_1891.png,,,,,Unknown
frame_1892.png,,,,,Unknown
frame_1893.png,,,,,Unknown
frame_1894.png,,,,,Unknown
frame_1895.png,,,,,Unknown
frame_1896.png,,,,,Unknown
frame_1897.png,,,,,Unknown
frame_1898.png,,,,,Unknown
frame_1899.png,,,,,Unknown
frame_1900.png,,,,,Unknown
frame_1901.png,,,,,Unknown
frame_1902.png,,,,,Unknown
frame_1903.png,,,,,Unknown
frame_1904.png,,,,,Unknown
frame_1905.png,,,,,Unknown
frame_1906.png,,,,,Unknown
frame_1907.png,,,,,Unknown
frame_1908.png,,,,,Unknown
frame_1909.png,,,,,Unknown
frame_1910.png,,,,,Unknown
frame_1911.png,,,,,Unknown
frame_1912.png,,,,,Unknown
frame_1913.png,,,,,Unknown
frame_1914.png,,,,,Unknown
frame_1915.png,,,,,Unknown
frame_1916.png,,,,,Unknown
frame_1917.png,,,,,Unknown
frame_1918.png,,,,,Unknown
frame_1919.png,,,,,Unknown
frame_1920.png,,,,,Unknown
frame_1921.png,,,,,Unknown
frame_1922.png,,,,,Unknown
frame_1923.png,,,,,Unknown
frame_1924.png,,,,,Unknown
frame_1925.png,,,,,Unknown
frame_1926.png,,,,,Unknown
frame_1927.png,,,,,Unknown
frame_1928.png,,,,,Unknown
frame_1929.png,,,,,Unknown
frame_1930.png,,,,,Unknown
frame_1931.png,,,,,Unknown
frame_1932.png,,,,,Unknown
frame_1933.png,,,,,Unknown
frame_1934.png,,,,,Unknown
frame_1935.png,,,,,Unknown
frame_1936.png,,,,,Unknown
frame_1937.png,,,,,Unknown
frame_1938.png,,,,,Unknown
frame_1939.png,,,,,Unknown
frame_1940.png,,,,,Unknown
frame_1941.png,,,,,Unknown
frame_1942.png,,,,,Unknown
frame_1943.png,,,,,Unknown
frame_1944.png,,,,,Unknown
frame_1945.png,,,,,Unknown
frame_1946.png,,,,,Unknown
frame_1947.png,,,,,Unknown
frame_1948.png,,,,,Unknown
frame_1949.png,,,,,Unknown
frame_1950.png,,,,,Unknown
frame_1951.png,,,,,Unknown
frame_1952.png,,,,,Unknown
frame_1953.png,,,,,Unknown
frame_1954.png,,,,,Unknown
frame_1955.png,,,,,Unknown
frame_1956.png,,,,,Unknown
frame_1957.png,,,,,Unknown
frame_1958.png,,,,,Unknown
frame_1959.png,,,,,Unknown
frame_1960.png,,,,,Unknown
frame_1961.png,,,,,Unknown
frame_1962.png,,,,,Unknown
frame_1963.png,,,,,Unknown
frame_1964.png,,,,,Unknown
frame_1965.png,,,,,Unknown
frame_1966.png,,,,,Unknown
frame_1967.png,,,,,Unknown
frame_1968.png,,,,,Unknown
frame_1969.png,,,,,Unknown
frame_1970.png,,,,,Unknown
frame_1971.png,,,,,Unknown
frame_1972.png,,,,,Unknown
frame_1973.png,,,,,Unknown
frame_1974.png,,,,,Unknown
frame_1975.png,,,,,Unknown
frame_1976.png,,,,,Unknown
frame_1977.png,,,,,Unknown
frame_1978.png,,,,,Unknown
frame_1979.png,,,,,Unknown
frame_1980.png,,,,,Unknown
frame_1981.png,,,,,Unknown
frame_1982.png,,,,,Unknown
frame_1983.png,,,,,Unknown
frame_1984.png,,,,,Unknown
frame_1985.png,,,,,Unknown
frame_1986.png,,,,,Unknown
frame_1987.png,,,,,Unknown
frame_1988.png,,,,,Unknown
frame_1989.png,,,,,Unknown
frame_1990.png,,,,,Unknown
frame_1991.png,,,,,Unknown
frame_1992.png,,,,,Unknown
frame_1993.png,249,247,436,256,Blinking
frame_1994.png,249,250,428,256,Blinking
frame_1995.png,275,250,435,254,Blinking
frame_1996.png,,,,,Unknown
frame_1997.png,,,,,Unknown
frame_1998.png,,,,,Unknown
frame_1999.png,,,,,Unknown
frame_2000.png,,,,,Unknown
frame_2001.png,,,,,Unknown
frame_2002.png,,,,,Unknown
frame_2003.png,,,,,Unknown
frame_2004.png,,,,,Unknown
frame_2005.png,,,,,Unknown
frame_2006.png,,,,,Unknown
frame_2007.png,,,,,Unknown
frame_2008.png,,,,,Unknown
frame_2009.png,,,,,Unknown
frame_2010.png,,,,,Unknown
frame_2011.png,,,,,Unknown
frame_2012.png,,,,,Unknown
frame_2013.png,,,,,Unknown
frame_2014.png,,,,,Unknown
frame_2015.png,,,,,Unknown
frame_2016.png,247,235,433,240,Blinking
frame_2017.png,,,,,Unknown
frame_2018.png,,,,,Unknown
frame_2019.png,,,,,Unknown
frame_2020.png,,,,,Unknown
frame_2021.png,,,,,Unknown
frame_2022.png,,,,,Unknown
frame_2023.png,,,,,Unknown
frame_2024.png,249,236,443,239,Blinking
frame_2025.png,246,236,436,239,Blinking
frame_2026.png,,,,,Unknown
frame_2027.png,,,,,Unknown
frame_2028.png,,,,,Unknown
frame_2029.png,,,,,Unknown
frame_2030.png,,,,,Unknown
frame_2031.png,,,,,Unknown
frame_2032.png,,,,,Unknown
frame_2033.png,,,,,Unknown
frame_2034.png,,,,,Unknown
frame_2035.png,,,,,Unknown
frame_2036.png,,,,,Unknown
frame_2037.png,,,,,Unknown
frame_2038.png,,,,,Unknown
frame_2039.png,,,,,Unknown
frame_2040.png,,,,,Unknown
frame_2041.png,,,,,Unknown
frame_2042.png,,,,,Unknown
frame_2043.png,,,,,Unknown
frame_2044.png,,,,,Unknown
frame_2045.png,,,,,Unknown
frame_2046.png,,,,,Unknown
frame_2047.png,,,,,Unknown
frame_2048.png,,,,,Unknown
frame_2049.png,,,,,Unknown
frame_2050.png,,,,,Unknown
frame_2051.png,,,,,Unknown
frame_2052.png,,,,,Unknown
frame_2053.png,252,236,447,238,Blinking
frame_2054.png,,,,,Unknown
frame_2055.png,,,,,Unknown
frame_2056.png,,,,,Unknown
frame_2057.png,,,,,Unknown
frame_2058.png,,,,,Unknown
frame_2059.png,,,,,Unknown
frame_2060.png,,,,,Unknown
frame_2061.png,,,,,Unknown
frame_2062.png,,,,,Unknown
frame_2063.png,,,,,Unknown
frame_2064.png,,,,,Unknown
frame_2065.png,,,,,Unknown
frame_2066.png,,,,,Unknown
frame_2067.png,,,,,Unknown
frame_2068.png,,,,,Unknown
frame_2069.png,,,,,Unknown
frame_2070.png,,,,,Unknown
frame_2071.png,,,,,Unknown
frame_2072.png,,,,,Unknown
frame_2073.png,,,,,Unknown
frame_2074.png,,,,,Unknown
frame_2075.png,,,,,Unknown
frame_2076.png,,,,,Unknown
frame_2077.png,,,,,Unknown
frame_2078.png,283,237,442,237,Blinking
frame_2079.png,,,,,Unknown
frame_2080.png,,,,,Unknown
frame_2081.png,,,,,Unknown
frame_2082.png,,,,,Unknown
frame_2083.png,,,,,Unknown
frame_2084.png,,,,,Unknown
frame_2085.png,,,,,Unknown
frame_2086.png,,,,,Unknown
frame_2087.png,,,,,Unknown
frame_2088.png,,,,,Unknown
frame_2089.png,,,,,Unknown
frame_2090.png,,,,,Unknown
frame_2091.png,,,,,Unknown
frame_2092.png,,,,,Unknown
frame_2093.png,,,,,Unknown
frame_2094.png,,,,,Unknown
frame_2095.png,,,,,Unknown
frame_2096.png,,,,,Unknown
frame_2097.png,,,,,Unknown
frame_2098.png,,,,,Unknown
frame_2099.png,,,,,Unknown
frame_2100.png,,,,,Unknown
frame_2101.png,,,,,Unknown
frame_2102.png,,,,,Unknown
frame_2103.png,,,,,Unknown
frame_2104.png,,,,,Unknown
frame_2105.png,,,,,Unknown
frame_2106.png,,,,,Unknown
frame_2107.png,,,,,Unknown
frame_2108.png,,,,,Unknown
frame_2109.png,,,,,Unknown
frame_2110.png,,,,,Unknown
frame_2111.png,,,,,Unknown
frame_2112.png,,,,,Unknown
frame_2113.png,,,,,Unknown
frame_2114.png,,,,,Unknown
frame_2115.png,,,,,Unknown
frame_2116.png,,,,,Unknown
frame_2117.png,,,,,Unknown
frame_2118.png,,,,,Unknown
frame_2119.png,,,,,Unknown
frame_2120.png,,,,,Unknown
frame_2121.png,,,,,Unknown
frame_2122.png,,,,,Unknown
frame_2123.png,,,,,Unknown
frame_2124.png,,,,,Unknown
frame_2125.png,,,,,Unknown
frame_2126.png,,,,,Unknown
frame_2127.png,,,,,Unknown
frame_2128.png,,,,,Unknown
frame_2129.png,,,,,Unknown
frame_2130.png,,,,,Unknown
frame_2131.png,,,,,Unknown
frame_2132.png,,,,,Unknown
frame_2133.png,,,,,Unknown
frame_2134.png,,,,,Unknown
frame_2135.png,,,,,Unknown
frame_2136.png,,,,,Unknown
frame_2137.png,,,,,Unknown
frame_2138.png,,,,,Unknown
frame_2139.png,,,,,Unknown
frame_2140.png,,,,,Unknown
frame_2141.png,,,,,Unknown
frame_2142.png,,,,,Unknown
frame_2143.png,,,,,Unknown
frame_2144.png,,,,,Unknown
frame_2145.png,,,,,Unknown
frame_2146.png,,,,,Unknown
frame_2147.png,,,,,Unknown
frame_2148.png,,,,,Unknown
frame_2149.png,,,,,Unknown
frame_2150.png,,,,,Unknown
frame_2151.png,,,,,Unknown
frame_2152.png,,,,,Unknown
frame_2153.png,,,,,Unknown
frame_2154.png,,,,,Unknown
frame_2155.png,,,,,Unknown
frame_2156.png,,,,,Unknown
frame_2157.png,,,,,Unknown
frame_2158.png,,,,,Unknown
frame_2159.png,,,,,Unknown
frame_2160.png,,,,,Unknown
frame_2161.png,,,,,Unknown
frame_2162.png,,,,,Unknown
frame_2163.png,,,,,Unknown
frame_2164.png,,,,,Unknown
frame_2165.png,,,,,Unknown
frame_2166.png,,,,,Unknown
frame_2167.png,,,,,Unknown
frame_2168.png,,,,,Unknown
frame_2169.png,,,,,Unknown
frame_2170.png,,,,,Unknown
frame_2171.png,,,,,Unknown
frame_2172.png,,,,,Unknown
frame_2173.png,,,,,Unknown
frame_2174.png,,,,,Unknown
frame_2175.png,,,,,Unknown
frame_2176.png,,,,,Unknown
frame_2177.png,,,,,Unknown
frame_2178.png,,,,,Unknown
frame_2179.png,,,,,Unknown
frame_2180.png,,,,,Unknown
frame_2181.png,,,,,Unknown
frame_2182.png,,,,,Unknown
frame_2183.png,227,204,410,218,Blinking
frame_2184.png,219,185,411,217,Blinking
frame_2185.png,,,,,Unknown
frame_2186.png,,,,,Unknown
frame_2187.png,,,,,Unknown
frame_2188.png,,,,,Unknown
frame_2189.png,,,,,Unknown
frame_2190.png,,,,,Unknown
frame_2191.png,,,,,Unknown
frame_2192.png,,,,,Unknown
frame_2193.png,,,,,Unknown
frame_2194.png,,,,,Unknown
frame_2195.png,,,,,Unknown
frame_2196.png,,,,,Unknown
frame_2197.png,,,,,Unknown
frame_2198.png,,,,,Unknown
frame_2199.png,,,,,Unknown
frame_2200.png,,,,,Unknown
frame_2201.png,,,,,Unknown
frame_2202.png,,,,,Unknown
frame_2203.png,,,,,Unknown
frame_2204.png,,,,,Unknown
frame_2205.png,,,,,Unknown
frame_2206.png,,,,,Unknown
frame_2207.png,,,,,Unknown
frame_2208.png,,,,,Unknown
frame_2209.png,,,,,Unknown
frame_2210.png,,,,,Unknown
frame_2211.png,,,,,Unknown
frame_2212.png,256,177,440,192,Blinking
frame_2213.png,251,159,442,193,Blinking
frame_2214.png,,,,,Unknown
frame_2215.png,,,,,Unknown
frame_2216.png,253,171,441,189,Blinking
frame_2217.png,,,,,Unknown
frame_2218.png,242,141,439,180,Blinking
frame_2219.png,249,136,439,175,Blinking
frame_2220.png,257,154,441,177,Blinking
frame_2221.png,256,152,440,174,Blinking
frame_2222.png,251,151,439,174,Blinking
frame_2223.png,265,150,439,174,Blinking
frame_2224.png,264,149,435,173,Blinking
frame_2225.png,263,138,435,168,Blinking
frame_2226.png,266,151,438,175,Blinking
frame_2227.png,266,149,436,175,Blinking
frame_2228.png,252,138,433,175,Blinking
frame_2229.png,247,138,432,176,Blinking
frame_2230.png,239,136,429,175,Blinking
frame_2231.png,239,136,432,176,Blinking
frame_2232.png,238,136,432,178,Blinking
frame_2233.png,241,136,433,177,Blinking
frame_2234.png,243,137,436,178,Blinking
frame_2235.png,243,136,434,177,Blinking
frame_2236.png,250,155,437,178,Blinking
frame_2237.png,240,135,437,172,Blinking
frame_2238.png,244,135,435,168,Blinking
frame_2239.png,247,136,437,173,Blinking
frame_2240.png,239,134,437,173,Blinking
frame_2241.png,244,133,438,170,Blinking
frame_2242.png,239,133,436,176,Blinking
frame_2243.png,243,133,435,168,Center
frame_2244.png,242,132,432,166,Center
frame_2245.png,244,131,423,163,Center
frame_2246.png,236,137,434,173,Blinking
frame_2247.png,248,136,423,166,Center
frame_2248.png,237,140,433,181,Blinking
frame_2249.png,238,139,434,181,Blinking
frame_2250.png,233,138,435,178,Blinking
frame_2251.png,245,163,434,182,Center
