Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1377.png,169,333,325,321,Blinking
frame_1378.png,169,333,325,321,Blinking
frame_1379.png,170,332,325,321,Blinking
frame_1380.png,170,333,326,321,Blinking
frame_1381.png,170,333,326,321,Blinking
frame_1382.png,170,333,327,322,Blinking
frame_1383.png,170,333,327,322,Blinking
frame_1384.png,171,333,327,322,Blinking
frame_1385.png,172,333,327,322,Blinking
frame_1386.png,172,333,327,322,Blinking
frame_1387.png,172,333,327,322,Blinking
frame_1388.png,172,333,327,322,Blinking
frame_1389.png,172,334,327,322,Blinking
frame_1390.png,173,334,327,322,Blinking
frame_1391.png,172,333,328,322,Blinking
frame_1392.png,172,334,328,323,Blinking
frame_1393.png,172,334,327,323,Blinking
frame_1394.png,172,334,328,323,Blinking
frame_1395.png,172,334,328,323,Blinking
frame_1396.png,172,334,328,323,Blinking
frame_1397.png,172,334,328,323,Blinking
frame_1398.png,172,334,328,323,Blinking
frame_1399.png,172,333,328,323,Blinking
frame_1400.png,172,333,328,323,Blinking
frame_1401.png,172,333,329,322,Blinking
frame_1402.png,172,333,329,321,Center
frame_1403.png,171,332,328,321,Blinking
frame_1404.png,172,332,329,321,Blinking
frame_1405.png,172,333,328,321,Blinking
frame_1406.png,171,332,329,321,Center
frame_1407.png,172,332,329,321,Blinking
frame_1408.png,172,331,330,321,Blinking
frame_1409.png,172,332,329,321,Center
frame_1410.png,171,332,330,321,Center
frame_1411.png,172,332,330,321,Center
frame_1412.png,172,332,330,322,Center
frame_1413.png,172,333,329,323,Blinking
frame_1414.png,169,334,329,322,Center
frame_1415.png,168,334,329,321,Blinking
frame_1416.png,168,334,328,323,Blinking
frame_1417.png,168,336,328,323,Blinking
frame_1418.png,167,335,328,323,Blinking
frame_1419.png,168,336,327,324,Blinking
frame_1420.png,167,337,326,324,Blinking
frame_1421.png,167,337,326,325,Blinking
frame_1422.png,167,335,326,325,Blinking
frame_1423.png,167,336,326,326,Blinking
frame_1424.png,168,335,326,325,Blinking
frame_1425.png,167,335,326,325,Blinking
frame_1426.png,167,336,325,326,Blinking
frame_1427.png,168,337,324,328,Blinking
frame_1428.png,168,337,324,329,Blinking
frame_1429.png,168,337,325,329,Blinking
frame_1430.png,169,336,325,329,Blinking
frame_1431.png,169,337,327,329,Blinking
frame_1432.png,177,341,318,334,Blinking
frame_1433.png,192,339,308,334,Blinking
frame_1434.png,196,338,306,334,Blinking
frame_1435.png,193,339,308,335,Blinking
frame_1436.png,191,341,308,335,Blinking
frame_1437.png,191,340,308,334,Blinking
frame_1438.png,191,341,313,333,Blinking
frame_1439.png,163,344,315,332,Blinking
frame_1440.png,162,342,316,330,Blinking
frame_1441.png,162,341,313,330,Blinking
frame_1442.png,160,341,316,329,Blinking
frame_1443.png,160,342,316,329,Blinking
frame_1444.png,159,341,311,328,Blinking
frame_1445.png,159,341,312,327,Blinking
frame_1446.png,159,340,311,326,Blinking
frame_1447.png,160,339,315,324,Blinking
frame_1448.png,160,338,315,323,Blinking
frame_1449.png,161,337,314,322,Blinking
frame_1450.png,160,336,314,321,Blinking
frame_1451.png,161,335,313,320,Blinking
frame_1452.png,161,334,313,319,Blinking
frame_1453.png,161,333,312,318,Blinking
frame_1454.png,161,333,312,318,Blinking
frame_1455.png,161,334,312,318,Blinking
frame_1456.png,161,333,313,318,Blinking
frame_1457.png,162,332,313,317,Blinking
frame_1458.png,163,332,314,317,Blinking
frame_1459.png,164,331,315,316,Blinking
frame_1460.png,165,330,317,315,Blinking
frame_1461.png,167,329,318,315,Blinking
frame_1462.png,167,328,318,313,Blinking
frame_1463.png,168,327,319,312,Blinking
frame_1464.png,168,327,319,312,Blinking
frame_1465.png,168,327,320,312,Blinking
frame_1466.png,169,327,320,312,Blinking
frame_1467.png,169,327,320,311,Blinking
frame_1468.png,168,326,321,311,Blinking
frame_1469.png,168,326,321,311,Blinking
frame_1470.png,169,327,321,312,Blinking
frame_1471.png,179,330,312,315,Blinking
frame_1472.png,189,330,301,313,Blinking
frame_1473.png,188,330,301,314,Blinking
frame_1474.png,188,331,302,314,Blinking
frame_1475.png,187,331,313,316,Blinking
frame_1476.png,172,334,317,314,Blinking
frame_1477.png,170,333,319,314,Blinking
frame_1478.png,169,332,320,313,Blinking
frame_1479.png,169,331,321,314,Blinking
frame_1480.png,168,331,321,313,Blinking
frame_1481.png,168,331,322,313,Blinking
frame_1482.png,168,331,322,313,Blinking
frame_1483.png,168,331,322,313,Blinking
frame_1484.png,169,330,322,313,Blinking
frame_1485.png,169,330,322,313,Blinking
frame_1486.png,169,330,323,313,Blinking
frame_1487.png,169,330,323,313,Blinking
frame_1488.png,169,330,324,313,Blinking
frame_1489.png,169,331,324,313,Blinking
frame_1490.png,169,330,324,312,Blinking
frame_1491.png,169,330,324,313,Blinking
frame_1492.png,169,330,324,313,Blinking
frame_1493.png,169,331,324,313,Blinking
frame_1494.png,169,331,324,313,Blinking
frame_1495.png,168,331,323,313,Blinking
frame_1496.png,168,331,323,314,Blinking
frame_1497.png,168,332,323,314,Blinking
frame_1498.png,168,332,323,315,Blinking
frame_1499.png,168,332,322,315,Blinking
frame_1500.png,168,332,322,315,Blinking
frame_1501.png,168,332,322,315,Blinking
frame_1502.png,168,332,322,315,Blinking
frame_1503.png,169,332,322,315,Blinking
frame_1504.png,169,332,322,315,Blinking
frame_1505.png,169,332,322,314,Blinking
frame_1506.png,169,332,322,314,Blinking
frame_1507.png,169,331,323,315,Blinking
frame_1508.png,169,332,323,315,Blinking
frame_1509.png,169,332,323,314,Blinking
frame_1510.png,170,332,323,315,Blinking
frame_1511.png,169,332,323,315,Blinking
frame_1512.png,169,332,323,315,Blinking
frame_1513.png,169,332,323,316,Blinking
frame_1514.png,169,333,323,316,Blinking
frame_1515.png,169,331,323,316,Blinking
frame_1516.png,169,333,323,315,Blinking
frame_1517.png,170,332,323,316,Blinking
frame_1518.png,169,333,323,316,Blinking
frame_1519.png,169,332,322,316,Blinking
frame_1520.png,169,333,322,316,Blinking
frame_1521.png,168,333,322,316,Blinking
frame_1522.png,168,333,322,317,Blinking
frame_1523.png,168,333,322,317,Blinking
frame_1524.png,168,334,322,317,Blinking
frame_1525.png,167,334,322,317,Blinking
frame_1526.png,167,334,321,317,Blinking
frame_1527.png,167,334,321,317,Blinking
frame_1528.png,166,333,321,317,Blinking
frame_1529.png,166,333,320,317,Blinking
frame_1530.png,166,334,321,316,Blinking
frame_1531.png,166,334,320,316,Blinking
frame_1532.png,165,333,320,316,Blinking
frame_1533.png,165,333,321,316,Blinking
frame_1534.png,165,334,320,316,Blinking
frame_1535.png,165,334,320,316,Blinking
frame_1536.png,165,333,320,316,Blinking
frame_1537.png,165,333,319,316,Blinking
frame_1538.png,166,333,320,316,Blinking
frame_1539.png,166,333,319,317,Blinking
frame_1540.png,167,334,321,315,Blinking
frame_1541.png,166,333,321,315,Blinking
frame_1542.png,167,334,321,316,Blinking
frame_1543.png,166,332,321,315,Blinking
frame_1544.png,168,333,322,315,Blinking
frame_1545.png,166,332,322,315,Blinking
frame_1546.png,166,332,322,315,Blinking
frame_1547.png,166,332,321,315,Blinking
frame_1548.png,166,331,322,315,Blinking
frame_1549.png,166,332,320,316,Blinking
frame_1550.png,166,332,320,316,Blinking
frame_1551.png,166,332,320,316,Blinking
frame_1552.png,166,331,320,315,Blinking
frame_1553.png,168,333,320,315,Blinking
frame_1554.png,166,331,319,315,Blinking
frame_1555.png,166,331,320,315,Blinking
frame_1556.png,166,332,321,315,Blinking
frame_1557.png,166,331,322,315,Blinking
frame_1558.png,166,332,320,316,Blinking
frame_1559.png,166,332,321,317,Blinking
frame_1560.png,166,332,322,316,Blinking
frame_1561.png,166,332,321,316,Blinking
frame_1562.png,166,333,322,316,Blinking
frame_1563.png,166,333,322,316,Blinking
frame_1564.png,166,333,321,317,Blinking
frame_1565.png,166,333,322,316,Blinking
frame_1566.png,165,332,322,317,Blinking
frame_1567.png,165,333,321,317,Blinking
frame_1568.png,166,333,322,317,Blinking
frame_1569.png,165,333,321,317,Blinking
frame_1570.png,165,333,321,317,Blinking
frame_1571.png,166,334,321,318,Blinking
frame_1572.png,166,334,322,317,Blinking
frame_1573.png,166,334,322,318,Blinking
frame_1574.png,165,334,322,318,Blinking
frame_1575.png,165,334,322,318,Blinking
frame_1576.png,162,334,319,318,Blinking
frame_1577.png,162,334,318,317,Blinking
frame_1578.png,162,334,318,317,Blinking
frame_1579.png,162,334,318,318,Blinking
frame_1580.png,162,334,318,318,Blinking
frame_1581.png,161,334,318,318,Blinking
frame_1582.png,161,334,318,318,Blinking
frame_1583.png,161,334,319,318,Blinking
frame_1584.png,161,334,319,317,Center
frame_1585.png,162,334,319,318,Blinking
frame_1586.png,162,334,319,318,Blinking
frame_1587.png,162,334,319,318,Blinking
frame_1588.png,162,334,320,318,Center
frame_1589.png,165,333,321,318,Blinking
frame_1590.png,164,333,322,317,Center
frame_1591.png,165,334,321,317,Blinking
frame_1592.png,164,333,322,317,Center
frame_1593.png,165,333,322,317,Center
frame_1594.png,165,333,322,317,Center
frame_1595.png,165,333,322,317,Center
frame_1596.png,165,333,322,317,Blinking
frame_1597.png,165,333,322,317,Blinking
frame_1598.png,165,333,322,317,Blinking
frame_1599.png,164,332,322,317,Blinking
frame_1600.png,164,332,321,317,Blinking
frame_1601.png,164,332,321,317,Center
frame_1602.png,164,333,320,317,Blinking
frame_1603.png,164,332,320,317,Blinking
frame_1604.png,164,332,320,317,Blinking
frame_1605.png,163,333,320,317,Blinking
frame_1606.png,163,332,320,317,Blinking
frame_1607.png,163,332,319,316,Blinking
frame_1608.png,163,332,319,317,Blinking
frame_1609.png,163,333,320,317,Blinking
frame_1610.png,163,333,319,317,Blinking
frame_1611.png,163,333,319,317,Blinking
frame_1612.png,163,332,319,317,Blinking
frame_1613.png,162,333,319,317,Center
frame_1614.png,163,333,319,317,Blinking
frame_1615.png,162,333,319,317,Blinking
frame_1616.png,162,333,320,317,Blinking
frame_1617.png,163,333,320,317,Blinking
frame_1618.png,163,333,320,317,Blinking
frame_1619.png,162,333,320,317,Blinking
frame_1620.png,163,334,319,317,Blinking
frame_1621.png,162,334,319,317,Blinking
frame_1622.png,162,334,319,318,Blinking
frame_1623.png,163,333,320,318,Blinking
frame_1624.png,162,334,319,318,Blinking
frame_1625.png,162,333,319,318,Blinking
frame_1626.png,162,334,319,318,Blinking
frame_1627.png,163,334,320,318,Center
frame_1628.png,163,334,320,318,Blinking
frame_1629.png,163,334,320,318,Blinking
frame_1630.png,163,333,320,318,Blinking
frame_1631.png,163,333,320,318,Blinking
frame_1632.png,164,334,321,318,Center
frame_1633.png,164,334,320,317,Center
frame_1634.png,164,334,320,318,Blinking
frame_1635.png,164,334,321,318,Blinking
frame_1636.png,164,334,321,318,Blinking
frame_1637.png,164,333,321,317,Blinking
frame_1638.png,164,334,321,318,Center
frame_1639.png,164,334,321,318,Blinking
frame_1640.png,164,334,321,318,Blinking
frame_1641.png,164,334,321,318,Center
frame_1642.png,164,334,321,318,Center
frame_1643.png,163,334,321,318,Blinking
frame_1644.png,162,333,320,318,Blinking
frame_1645.png,162,334,320,318,Blinking
frame_1646.png,162,334,319,318,Blinking
frame_1647.png,162,334,319,319,Blinking
frame_1648.png,161,334,319,318,Blinking
frame_1649.png,161,334,319,318,Blinking
frame_1650.png,161,335,319,318,Blinking
frame_1651.png,160,335,319,318,Blinking
frame_1652.png,160,335,319,318,Blinking
frame_1653.png,160,335,318,318,Blinking
frame_1654.png,160,335,318,318,Blinking
frame_1655.png,160,335,318,318,Blinking
frame_1656.png,160,335,318,318,Blinking
frame_1657.png,159,335,318,318,Center
frame_1658.png,160,335,318,318,Center
frame_1659.png,160,335,318,318,Blinking
frame_1660.png,160,335,318,318,Center
frame_1661.png,160,335,318,318,Center
frame_1662.png,160,335,318,318,Blinking
frame_1663.png,161,335,319,318,Blinking
frame_1664.png,161,336,319,319,Blinking
frame_1665.png,161,335,318,318,Center
frame_1666.png,161,335,319,318,Blinking
frame_1667.png,162,335,319,318,Blinking
frame_1668.png,164,335,321,319,Blinking
frame_1669.png,169,335,325,319,Blinking
frame_1670.png,169,334,326,319,Blinking
frame_1671.png,170,334,326,320,Blinking
frame_1672.png,170,335,326,320,Blinking
frame_1673.png,170,335,326,320,Blinking
frame_1674.png,169,334,326,319,Blinking
frame_1675.png,169,334,326,319,Blinking
frame_1676.png,169,335,326,320,Blinking
frame_1677.png,169,335,327,320,Blinking
frame_1678.png,170,336,327,320,Blinking
frame_1679.png,170,335,327,321,Blinking
frame_1680.png,170,335,328,320,Blinking
frame_1681.png,170,336,328,321,Blinking
frame_1682.png,168,336,327,321,Blinking
frame_1683.png,168,336,326,321,Blinking
frame_1684.png,168,336,326,322,Blinking
frame_1685.png,168,337,326,322,Blinking
frame_1686.png,168,336,326,322,Blinking
frame_1687.png,168,335,326,322,Blinking
frame_1688.png,168,337,326,322,Blinking
frame_1689.png,166,337,325,322,Blinking
frame_1690.png,164,337,321,323,Blinking
frame_1691.png,165,338,321,323,Blinking
frame_1692.png,164,338,321,324,Blinking
frame_1693.png,164,338,321,323,Blinking
frame_1694.png,163,338,321,323,Blinking
frame_1695.png,163,338,321,323,Blinking
frame_1696.png,163,338,321,323,Blinking
frame_1697.png,163,339,321,323,Blinking
frame_1698.png,163,338,321,323,Blinking
frame_1699.png,163,338,321,323,Blinking
frame_1700.png,163,338,320,324,Blinking
frame_1701.png,163,338,321,323,Blinking
frame_1702.png,163,339,320,323,Blinking
frame_1703.png,162,338,320,323,Blinking
frame_1704.png,163,339,319,324,Blinking
frame_1705.png,162,339,318,323,Blinking
frame_1706.png,162,339,318,323,Blinking
frame_1707.png,161,340,317,323,Blinking
frame_1708.png,160,339,317,323,Blinking
frame_1709.png,160,339,316,323,Blinking
frame_1710.png,160,338,316,322,Blinking
frame_1711.png,160,339,316,323,Blinking
frame_1712.png,160,339,316,322,Blinking
frame_1713.png,160,339,316,323,Blinking
frame_1714.png,160,338,316,322,Blinking
frame_1715.png,160,339,317,323,Blinking
frame_1716.png,160,339,317,323,Blinking
frame_1717.png,161,339,317,323,Blinking
frame_1718.png,161,339,317,323,Blinking
frame_1719.png,161,339,318,323,Blinking
frame_1720.png,161,339,318,323,Blinking
frame_1721.png,162,339,318,323,Blinking
frame_1722.png,162,339,318,323,Blinking
frame_1723.png,162,340,318,323,Blinking
frame_1724.png,162,339,318,323,Blinking
frame_1725.png,162,339,318,323,Blinking
frame_1726.png,162,338,318,323,Blinking
frame_1727.png,162,339,318,323,Blinking
frame_1728.png,162,338,318,323,Blinking
frame_1729.png,161,339,318,323,Blinking
frame_1730.png,161,339,318,323,Blinking
frame_1731.png,161,340,318,324,Blinking
frame_1732.png,160,338,318,323,Blinking
frame_1733.png,160,339,317,323,Blinking
frame_1734.png,160,340,317,323,Blinking
frame_1735.png,160,339,317,324,Blinking
frame_1736.png,160,340,317,323,Blinking
frame_1737.png,160,339,317,324,Blinking
frame_1738.png,160,339,317,324,Blinking
frame_1739.png,161,339,317,324,Blinking
frame_1740.png,161,340,317,324,Blinking
frame_1741.png,161,339,317,324,Blinking
frame_1742.png,161,339,317,324,Blinking
frame_1743.png,161,340,317,325,Blinking
frame_1744.png,161,340,317,324,Blinking
frame_1745.png,161,340,317,325,Blinking
frame_1746.png,161,340,317,324,Blinking
frame_1747.png,161,340,317,325,Blinking
frame_1748.png,160,340,318,325,Blinking
frame_1749.png,160,340,318,325,Blinking
frame_1750.png,160,339,318,324,Blinking
frame_1751.png,161,339,318,325,Blinking
frame_1752.png,164,339,321,326,Blinking
frame_1753.png,164,339,322,325,Blinking
frame_1754.png,164,340,322,325,Blinking
frame_1755.png,164,339,321,325,Blinking
frame_1756.png,164,340,322,326,Blinking
frame_1757.png,164,340,322,325,Blinking
frame_1758.png,164,340,322,326,Blinking
frame_1759.png,165,340,322,326,Blinking
frame_1760.png,164,340,321,326,Blinking
frame_1761.png,164,340,322,325,Blinking
frame_1762.png,165,339,322,324,Blinking
frame_1763.png,165,340,321,325,Blinking
frame_1764.png,165,339,321,324,Blinking
frame_1765.png,165,340,321,324,Blinking
frame_1766.png,165,340,321,324,Blinking
frame_1767.png,165,340,322,324,Blinking
frame_1768.png,164,339,322,324,Blinking
frame_1769.png,164,339,321,325,Blinking
frame_1770.png,165,339,322,325,Blinking
frame_1771.png,165,339,321,324,Blinking
frame_1772.png,165,340,322,325,Blinking
frame_1773.png,165,339,322,324,Blinking
frame_1774.png,165,340,322,324,Blinking
frame_1775.png,165,340,322,324,Blinking
frame_1776.png,165,339,323,324,Blinking
frame_1777.png,165,338,323,324,Blinking
frame_1778.png,165,338,323,323,Blinking
frame_1779.png,166,339,323,323,Blinking
frame_1780.png,166,338,324,323,Blinking
frame_1781.png,166,338,323,323,Blinking
frame_1782.png,166,338,324,323,Blinking
frame_1783.png,166,338,324,323,Blinking
frame_1784.png,166,339,324,323,Blinking
frame_1785.png,166,338,324,322,Blinking
frame_1786.png,166,338,324,323,Center
frame_1787.png,166,338,324,322,Blinking
frame_1788.png,166,338,324,323,Blinking
frame_1789.png,166,338,324,323,Center
frame_1790.png,166,338,324,323,Blinking
frame_1791.png,166,338,324,322,Center
frame_1792.png,166,337,324,322,Blinking
frame_1793.png,166,338,324,322,Blinking
frame_1794.png,166,337,324,322,Center
frame_1795.png,167,337,324,323,Blinking
frame_1796.png,166,337,324,321,Blinking
frame_1797.png,167,337,324,322,Blinking
frame_1798.png,166,337,324,322,Blinking
frame_1799.png,166,337,324,322,Blinking
frame_1800.png,166,336,323,322,Blinking
frame_1801.png,166,336,324,322,Blinking
frame_1802.png,167,336,324,322,Blinking
frame_1803.png,167,337,324,322,Blinking
frame_1804.png,166,337,324,322,Blinking
frame_1805.png,166,336,324,322,Blinking
frame_1806.png,166,336,323,321,Blinking
frame_1807.png,166,335,323,321,Blinking
frame_1808.png,165,336,323,321,Blinking
frame_1809.png,165,336,323,321,Blinking
frame_1810.png,166,336,323,321,Blinking
frame_1811.png,166,336,323,322,Blinking
frame_1812.png,165,335,322,321,Blinking
frame_1813.png,166,334,321,321,Blinking
frame_1814.png,166,335,322,321,Blinking
frame_1815.png,165,335,320,322,Blinking
frame_1816.png,162,336,319,322,Blinking
frame_1817.png,162,337,318,322,Blinking
frame_1818.png,162,336,318,321,Blinking
frame_1819.png,162,336,318,321,Blinking
frame_1820.png,162,336,317,321,Blinking
frame_1821.png,162,335,318,319,Center
frame_1822.png,162,335,318,319,Center
frame_1823.png,162,336,318,320,Blinking
frame_1824.png,161,334,318,318,Center
frame_1825.png,162,334,318,318,Center
frame_1826.png,161,335,318,318,Center
frame_1827.png,161,334,318,318,Center
frame_1828.png,162,334,319,318,Center
frame_1829.png,164,336,320,319,Blinking
frame_1830.png,164,336,320,319,Center
frame_1831.png,164,335,321,319,Blinking
frame_1832.png,164,335,321,318,Center
frame_1833.png,164,335,321,318,Center
frame_1834.png,165,336,321,318,Center
frame_1835.png,165,335,321,318,Center
frame_1836.png,165,334,321,318,Blinking
frame_1837.png,164,333,321,318,Blinking
frame_1838.png,164,334,321,318,Center
frame_1839.png,164,334,321,319,Blinking
frame_1840.png,164,335,321,318,Blinking
frame_1841.png,164,334,321,318,Blinking
frame_1842.png,164,335,321,319,Blinking
frame_1843.png,164,335,320,319,Blinking
frame_1844.png,164,335,320,318,Blinking
frame_1845.png,164,335,320,318,Blinking
frame_1846.png,164,335,321,318,Blinking
frame_1847.png,164,335,321,318,Blinking
frame_1848.png,164,335,320,318,Blinking
frame_1849.png,164,335,320,318,Blinking
frame_1850.png,164,335,321,318,Blinking
frame_1851.png,164,335,320,318,Blinking
frame_1852.png,164,334,320,318,Blinking
frame_1853.png,164,334,320,317,Blinking
frame_1854.png,164,334,321,317,Blinking
frame_1855.png,167,337,320,320,Blinking
frame_1856.png,185,334,298,317,Blinking
frame_1857.png,185,334,299,318,Blinking
frame_1858.png,183,335,301,318,Blinking
frame_1859.png,173,336,309,318,Blinking
frame_1860.png,164,336,314,319,Blinking
frame_1861.png,164,336,317,318,Blinking
frame_1862.png,163,335,317,318,Blinking
frame_1863.png,163,335,318,318,Blinking
frame_1864.png,163,334,319,318,Blinking
frame_1865.png,163,334,318,317,Blinking
frame_1866.png,163,333,319,317,Blinking
frame_1867.png,163,333,319,317,Blinking
frame_1868.png,164,333,319,316,Blinking
frame_1869.png,164,332,319,316,Blinking
frame_1870.png,164,333,319,316,Blinking
frame_1871.png,165,334,320,317,Blinking
frame_1872.png,166,335,320,318,Blinking
frame_1873.png,166,335,321,318,Blinking
frame_1874.png,166,335,321,318,Blinking
frame_1875.png,166,335,320,318,Blinking
frame_1876.png,166,335,320,319,Blinking
frame_1877.png,166,336,321,319,Blinking
frame_1878.png,166,336,320,319,Blinking
frame_1879.png,166,336,321,320,Blinking
frame_1880.png,166,336,321,320,Blinking
frame_1881.png,167,336,321,320,Blinking
frame_1882.png,167,336,321,320,Blinking
frame_1883.png,166,336,320,320,Blinking
frame_1884.png,166,337,320,320,Blinking
frame_1885.png,166,337,320,320,Blinking
frame_1886.png,166,337,321,320,Blinking
frame_1887.png,166,337,320,321,Blinking
frame_1888.png,165,337,321,321,Blinking
frame_1889.png,166,337,321,320,Blinking
frame_1890.png,166,337,321,320,Blinking
frame_1891.png,166,336,321,320,Blinking
frame_1892.png,166,336,321,320,Blinking
frame_1893.png,166,336,321,320,Blinking
frame_1894.png,166,336,321,320,Blinking
frame_1895.png,166,337,321,320,Blinking
frame_1896.png,166,336,321,320,Blinking
frame_1897.png,166,337,321,320,Blinking
frame_1898.png,166,337,321,320,Blinking
frame_1899.png,166,336,321,320,Blinking
frame_1900.png,166,337,322,320,Blinking
frame_1901.png,166,336,321,320,Blinking
frame_1902.png,167,337,321,320,Blinking
frame_1903.png,166,336,322,320,Blinking
frame_1904.png,166,337,322,321,Blinking
frame_1905.png,166,337,321,321,Blinking
frame_1906.png,167,337,321,321,Blinking
frame_1907.png,167,337,321,321,Blinking
frame_1908.png,166,337,321,321,Blinking
frame_1909.png,166,337,321,321,Blinking
frame_1910.png,166,337,321,321,Blinking
frame_1911.png,166,337,321,321,Blinking
frame_1912.png,178,338,305,322,Blinking
frame_1913.png,180,339,300,321,Blinking
frame_1914.png,178,339,300,320,Blinking
frame_1915.png,176,338,311,322,Blinking
frame_1916.png,167,339,314,321,Blinking
frame_1917.png,166,339,315,322,Blinking
frame_1918.png,166,338,318,322,Blinking
frame_1919.png,166,338,320,322,Blinking
frame_1920.png,166,338,321,322,Blinking
frame_1921.png,166,338,321,322,Blinking
frame_1922.png,166,337,320,321,Blinking
frame_1923.png,166,337,321,321,Blinking
frame_1924.png,166,337,321,321,Blinking
frame_1925.png,166,337,321,321,Blinking
frame_1926.png,166,337,321,321,Blinking
frame_1927.png,166,336,321,320,Blinking
frame_1928.png,166,336,321,320,Blinking
frame_1929.png,166,336,321,320,Blinking
frame_1930.png,166,336,322,320,Blinking
frame_1931.png,166,336,322,320,Blinking
frame_1932.png,166,335,322,320,Blinking
frame_1933.png,166,335,322,319,Blinking
frame_1934.png,166,336,322,320,Blinking
frame_1935.png,166,335,322,320,Blinking
frame_1936.png,166,335,322,319,Blinking
frame_1937.png,166,335,322,319,Blinking
frame_1938.png,167,335,322,319,Blinking
frame_1939.png,167,335,322,319,Blinking
frame_1940.png,167,335,322,319,Blinking
frame_1941.png,168,335,323,319,Blinking
frame_1942.png,168,335,324,319,Blinking
frame_1943.png,169,334,324,319,Blinking
frame_1944.png,169,334,324,319,Blinking
