Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1479.png,173,321,293,314,Center
frame_1480.png,173,321,296,313,Center
frame_1481.png,174,320,296,313,Center
frame_1482.png,173,321,296,313,Center
frame_1483.png,174,320,296,313,Center
frame_1484.png,174,321,296,314,Center
frame_1485.png,176,321,301,312,Center
frame_1486.png,176,321,300,312,Center
frame_1487.png,176,321,301,312,Center
frame_1488.png,176,321,301,312,Center
frame_1489.png,176,321,301,313,Center
frame_1490.png,176,321,302,312,Center
frame_1491.png,176,321,302,312,Center
frame_1492.png,176,321,302,312,Center
frame_1493.png,176,321,302,312,Center
frame_1494.png,176,322,302,312,Center
frame_1495.png,177,321,302,313,Center
frame_1496.png,176,322,302,313,Center
frame_1497.png,176,322,301,313,Center
frame_1498.png,176,322,301,314,Center
frame_1499.png,174,324,300,314,Center
frame_1500.png,173,324,299,315,Center
frame_1501.png,172,324,298,315,Center
frame_1502.png,171,324,297,315,Center
frame_1503.png,171,324,296,316,Center
frame_1504.png,171,325,295,316,Center
frame_1505.png,171,325,296,317,Center
frame_1506.png,171,325,295,317,Center
frame_1507.png,171,326,295,317,Center
frame_1508.png,171,325,295,317,Center
frame_1509.png,171,326,296,317,Center
frame_1510.png,171,326,296,318,Center
frame_1511.png,171,326,296,317,Center
frame_1512.png,171,326,296,317,Center
frame_1513.png,171,326,296,317,Center
frame_1514.png,172,326,296,317,Center
frame_1515.png,172,326,297,317,Center
frame_1516.png,172,326,297,318,Center
frame_1517.png,172,327,297,318,Center
frame_1518.png,173,327,298,318,Center
frame_1519.png,173,327,298,318,Center
frame_1520.png,173,327,294,320,Center
frame_1521.png,173,327,299,317,Center
frame_1522.png,173,327,299,318,Center
frame_1523.png,173,327,299,317,Center
frame_1524.png,173,327,298,318,Center
frame_1525.png,173,326,298,317,Center
frame_1526.png,173,327,298,318,Center
frame_1527.png,173,327,298,318,Center
frame_1528.png,172,326,298,317,Center
frame_1529.png,172,326,298,317,Center
frame_1530.png,173,326,294,318,Center
frame_1531.png,173,326,297,317,Center
frame_1532.png,172,326,295,318,Center
frame_1533.png,172,326,297,317,Center
frame_1534.png,173,326,297,317,Center
frame_1535.png,173,325,298,316,Center
frame_1536.png,173,325,299,316,Center
frame_1537.png,173,325,299,316,Center
frame_1538.png,173,325,299,316,Center
frame_1539.png,173,325,299,316,Center
frame_1540.png,173,325,300,315,Center
frame_1541.png,173,325,300,316,Center
frame_1542.png,173,325,299,316,Center
frame_1543.png,173,325,299,316,Center
frame_1544.png,173,325,300,316,Center
frame_1545.png,173,325,300,316,Center
frame_1546.png,174,325,300,316,Center
frame_1547.png,173,325,300,316,Center
frame_1548.png,173,326,300,316,Center
frame_1549.png,173,326,299,316,Center
frame_1550.png,173,327,295,319,Center
frame_1551.png,173,326,295,319,Center
frame_1552.png,173,327,295,319,Center
frame_1553.png,172,327,295,319,Center
frame_1554.png,173,327,295,319,Center
frame_1555.png,172,327,295,319,Center
frame_1556.png,172,326,295,318,Center
frame_1557.png,172,327,295,319,Center
frame_1558.png,172,326,295,318,Center
frame_1559.png,172,326,295,318,Center
frame_1560.png,173,326,295,319,Center
frame_1561.png,173,326,295,319,Center
frame_1562.png,173,326,295,319,Center
frame_1563.png,173,326,295,318,Center
frame_1564.png,173,326,296,319,Center
frame_1565.png,171,326,295,319,Center
frame_1566.png,169,327,293,319,Center
frame_1567.png,169,326,293,318,Center
frame_1568.png,169,326,293,318,Center
frame_1569.png,169,326,293,319,Center
frame_1570.png,169,325,294,318,Center
frame_1571.png,170,325,294,317,Center
frame_1572.png,170,325,295,317,Center
frame_1573.png,171,324,296,317,Center
frame_1574.png,172,324,296,317,Center
frame_1575.png,172,324,297,317,Center
frame_1576.png,172,324,297,317,Center
frame_1577.png,174,324,298,317,Center
frame_1578.png,174,326,298,320,Center
frame_1579.png,175,327,298,320,Center
frame_1580.png,188,334,294,324,Blinking
frame_1581.png,189,336,293,328,Blinking
frame_1582.png,190,336,293,327,Blinking
frame_1583.png,191,332,294,326,Blinking
frame_1584.png,,,,,Unknown
frame_1585.png,180,325,298,317,Blinking
frame_1586.png,176,325,301,315,Center
frame_1587.png,177,324,302,315,Center
frame_1588.png,176,323,302,315,Center
frame_1589.png,176,324,301,315,Center
frame_1590.png,177,324,301,315,Center
frame_1591.png,177,324,301,315,Center
frame_1592.png,176,325,301,315,Center
frame_1593.png,177,325,301,315,Center
frame_1594.png,176,325,301,315,Center
frame_1595.png,176,325,302,315,Center
frame_1596.png,176,325,302,315,Center
frame_1597.png,176,325,302,315,Center
frame_1598.png,177,324,303,315,Center
frame_1599.png,173,324,298,317,Center
frame_1600.png,171,326,298,317,Center
frame_1601.png,170,325,295,319,Center
frame_1602.png,170,325,295,319,Center
frame_1603.png,170,325,295,319,Center
frame_1604.png,172,326,295,319,Center
frame_1605.png,193,333,292,325,Blinking
frame_1606.png,194,336,292,329,Blinking
frame_1607.png,192,337,293,330,Blinking
frame_1608.png,188,336,295,328,Blinking
frame_1609.png,182,334,304,326,Blinking
frame_1610.png,182,332,304,325,Blinking
frame_1611.png,180,333,304,324,Blinking
frame_1612.png,180,332,304,323,Blinking
frame_1613.png,180,331,304,323,Blinking
frame_1614.png,179,332,304,323,Blinking
frame_1615.png,179,331,304,323,Blinking
frame_1616.png,188,330,307,322,Blinking
frame_1617.png,185,331,308,322,Blinking
frame_1618.png,188,330,307,322,Blinking
frame_1619.png,188,330,307,322,Blinking
frame_1620.png,188,330,307,323,Blinking
frame_1621.png,188,330,307,323,Blinking
frame_1622.png,188,330,308,323,Blinking
frame_1623.png,182,331,306,322,Center
frame_1624.png,185,331,306,323,Blinking
frame_1625.png,184,331,307,321,Blinking
frame_1626.png,186,330,304,322,Center
frame_1627.png,184,331,306,321,Center
frame_1628.png,184,330,307,321,Blinking
frame_1629.png,184,330,306,320,Center
frame_1630.png,184,331,306,321,Blinking
frame_1631.png,179,330,307,321,Blinking
frame_1632.png,179,330,307,321,Center
frame_1633.png,179,330,307,321,Center
frame_1634.png,178,330,306,320,Center
frame_1635.png,178,331,305,321,Center
frame_1636.png,179,330,305,320,Blinking
frame_1637.png,175,329,301,321,Blinking
frame_1638.png,170,330,292,323,Blinking
frame_1639.png,170,330,292,323,Blinking
frame_1640.png,170,330,291,323,Blinking
frame_1641.png,169,330,293,322,Blinking
frame_1642.png,169,330,292,322,Blinking
frame_1643.png,170,331,293,323,Blinking
frame_1644.png,169,330,293,322,Center
frame_1645.png,174,328,294,321,Blinking
frame_1646.png,176,327,299,320,Center
frame_1647.png,176,327,299,319,Center
frame_1648.png,176,327,300,319,Center
frame_1649.png,175,328,301,318,Center
frame_1650.png,175,328,301,318,Center
frame_1651.png,175,328,301,318,Center
frame_1652.png,175,328,300,318,Center
frame_1653.png,175,328,301,318,Center
frame_1654.png,175,328,301,318,Center
frame_1655.png,175,328,301,318,Center
frame_1656.png,175,329,301,318,Center
frame_1657.png,174,329,301,318,Center
frame_1658.png,175,329,301,318,Center
frame_1659.png,176,328,301,318,Center
frame_1660.png,175,329,300,318,Center
frame_1661.png,175,328,300,318,Center
frame_1662.png,174,329,300,318,Center
frame_1663.png,168,329,296,319,Center
frame_1664.png,167,329,291,321,Center
frame_1665.png,167,330,291,321,Center
frame_1666.png,167,329,291,322,Center
frame_1667.png,167,329,291,322,Center
frame_1668.png,167,330,291,322,Center
frame_1669.png,167,330,290,322,Center
frame_1670.png,166,329,291,321,Center
frame_1671.png,166,329,290,322,Center
frame_1672.png,166,329,291,322,Center
frame_1673.png,166,329,291,322,Center
frame_1674.png,166,329,291,322,Center
frame_1675.png,166,329,290,322,Center
frame_1676.png,166,329,290,322,Center
frame_1677.png,166,329,290,322,Center
frame_1678.png,166,328,290,322,Center
frame_1679.png,165,329,290,322,Center
frame_1680.png,165,329,290,322,Center
frame_1681.png,165,329,290,322,Center
frame_1682.png,165,329,291,323,Center
frame_1683.png,165,329,291,322,Center
frame_1684.png,165,328,291,322,Center
frame_1685.png,165,328,291,322,Center
frame_1686.png,166,329,291,322,Center
frame_1687.png,165,329,291,322,Center
frame_1688.png,165,329,291,322,Center
frame_1689.png,165,329,291,322,Center
frame_1690.png,165,329,291,322,Center
frame_1691.png,166,328,291,321,Center
frame_1692.png,166,328,291,322,Center
frame_1693.png,166,327,291,321,Center
frame_1694.png,166,327,291,321,Center
frame_1695.png,167,327,291,321,Center
frame_1696.png,167,327,291,321,Center
frame_1697.png,167,328,292,321,Center
frame_1698.png,168,327,292,321,Center
frame_1699.png,168,327,291,320,Center
frame_1700.png,181,335,290,326,Blinking
frame_1701.png,183,337,286,329,Blinking
frame_1702.png,182,337,288,329,Blinking
frame_1703.png,171,337,288,327,Blinking
frame_1704.png,172,332,285,325,Blinking
frame_1705.png,169,331,285,324,Blinking
frame_1706.png,168,330,286,323,Blinking
frame_1707.png,166,329,286,322,Blinking
frame_1708.png,165,329,286,321,Center
frame_1709.png,165,328,286,321,Blinking
frame_1710.png,164,328,287,320,Center
frame_1711.png,165,328,287,320,Center
frame_1712.png,164,328,287,320,Blinking
frame_1713.png,164,327,287,320,Center
frame_1714.png,165,327,286,320,Blinking
frame_1715.png,165,327,286,320,Center
frame_1716.png,166,327,286,320,Center
frame_1717.png,166,327,286,320,Center
frame_1718.png,166,327,286,321,Center
frame_1719.png,166,327,287,319,Center
frame_1720.png,166,327,287,319,Center
frame_1721.png,167,327,287,320,Center
frame_1722.png,166,327,287,320,Center
frame_1723.png,166,327,288,320,Center
frame_1724.png,166,327,287,320,Center
frame_1725.png,167,327,287,320,Center
frame_1726.png,167,327,288,319,Center
frame_1727.png,167,327,287,320,Center
frame_1728.png,166,327,287,319,Center
frame_1729.png,166,327,287,320,Center
frame_1730.png,165,327,291,319,Center
frame_1731.png,165,327,291,319,Center
frame_1732.png,165,327,290,319,Center
frame_1733.png,166,327,291,319,Center
frame_1734.png,165,327,290,320,Center
frame_1735.png,165,327,287,321,Center
frame_1736.png,165,328,287,321,Center
frame_1737.png,165,328,287,320,Center
frame_1738.png,165,328,287,320,Center
frame_1739.png,165,328,287,320,Center
frame_1740.png,165,328,287,320,Center
frame_1741.png,165,328,287,320,Center
frame_1742.png,164,327,286,319,Center
frame_1743.png,163,328,287,319,Center
frame_1744.png,163,326,287,319,Center
frame_1745.png,164,327,289,319,Center
frame_1746.png,165,327,289,318,Center
frame_1747.png,165,327,290,318,Center
frame_1748.png,165,327,291,318,Center
frame_1749.png,165,326,292,318,Center
frame_1750.png,165,327,292,318,Center
frame_1751.png,165,327,292,318,Center
frame_1752.png,165,327,293,317,Center
frame_1753.png,165,327,290,318,Center
frame_1754.png,165,327,290,318,Center
frame_1755.png,165,327,290,318,Center
frame_1756.png,165,327,290,318,Center
frame_1757.png,165,327,293,317,Center
frame_1758.png,165,326,289,318,Center
frame_1759.png,165,327,293,317,Center
frame_1760.png,166,326,289,318,Center
frame_1761.png,166,327,293,317,Center
frame_1762.png,166,326,293,317,Center
frame_1763.png,166,326,293,317,Center
frame_1764.png,166,326,293,317,Center
frame_1765.png,166,327,292,317,Center
frame_1766.png,166,327,293,317,Center
frame_1767.png,166,327,293,317,Center
frame_1768.png,166,327,293,317,Center
frame_1769.png,166,326,293,317,Center
frame_1770.png,167,326,293,317,Center
frame_1771.png,167,326,294,317,Center
frame_1772.png,168,326,294,317,Center
frame_1773.png,168,326,294,316,Center
frame_1774.png,168,326,293,317,Center
frame_1775.png,168,326,294,316,Center
frame_1776.png,167,327,294,317,Center
frame_1777.png,168,326,293,316,Center
frame_1778.png,168,326,293,316,Center
frame_1779.png,167,327,293,316,Center
frame_1780.png,164,328,291,319,Center
frame_1781.png,164,328,290,319,Center
frame_1782.png,163,329,290,319,Center
frame_1783.png,164,329,290,319,Center
frame_1784.png,164,329,288,320,Center
frame_1785.png,163,329,288,320,Center
frame_1786.png,163,329,287,320,Center
frame_1787.png,163,329,284,321,Center
frame_1788.png,162,329,283,322,Center
frame_1789.png,163,329,283,322,Center
frame_1790.png,165,333,282,325,Blinking
frame_1791.png,172,338,280,329,Blinking
frame_1792.png,173,336,279,328,Blinking
frame_1793.png,167,333,271,328,Blinking
frame_1794.png,165,331,286,320,Blinking
frame_1795.png,164,330,289,318,Center
frame_1796.png,165,329,289,319,Center
frame_1797.png,164,330,290,320,Center
frame_1798.png,165,328,290,319,Center
frame_1799.png,165,328,290,319,Center
frame_1800.png,164,330,290,319,Center
frame_1801.png,164,330,290,319,Center
frame_1802.png,164,330,290,319,Center
frame_1803.png,165,330,291,319,Center
frame_1804.png,165,329,290,320,Center
frame_1805.png,166,329,290,320,Center
frame_1806.png,163,331,290,321,Center
frame_1807.png,161,333,284,323,Center
frame_1808.png,161,333,284,323,Center
frame_1809.png,161,333,284,324,Center
frame_1810.png,161,333,284,324,Center
frame_1811.png,161,332,283,324,Center
frame_1812.png,161,333,283,324,Center
frame_1813.png,164,330,288,320,Center
frame_1814.png,164,330,288,320,Center
frame_1815.png,164,329,288,318,Center
frame_1816.png,163,329,289,318,Center
frame_1817.png,163,329,289,318,Center
frame_1818.png,164,329,289,318,Center
frame_1819.png,162,330,289,318,Center
frame_1820.png,163,329,289,318,Center
frame_1821.png,164,329,289,319,Center
frame_1822.png,164,329,289,319,Center
frame_1823.png,164,329,290,318,Center
frame_1824.png,164,329,289,318,Center
frame_1825.png,164,329,289,318,Center
frame_1826.png,164,329,289,318,Center
frame_1827.png,164,329,290,319,Center
frame_1828.png,164,329,290,319,Center
frame_1829.png,163,329,289,319,Center
frame_1830.png,164,328,289,319,Center
frame_1831.png,164,329,289,318,Center
frame_1832.png,164,328,289,318,Center
frame_1833.png,164,329,289,318,Center
frame_1834.png,164,329,289,318,Center
frame_1835.png,164,330,289,318,Center
frame_1836.png,164,329,289,317,Center
frame_1837.png,164,329,290,318,Center
frame_1838.png,165,328,290,319,Center
frame_1839.png,164,329,290,318,Center
frame_1840.png,165,328,290,319,Center
frame_1841.png,165,329,290,318,Center
frame_1842.png,165,329,291,318,Center
frame_1843.png,167,331,293,320,Center
frame_1844.png,168,331,294,320,Center
frame_1845.png,168,331,294,321,Center
frame_1846.png,168,332,294,322,Center
frame_1847.png,169,331,293,322,Center
frame_1848.png,168,331,292,322,Center
frame_1849.png,168,332,292,322,Center
frame_1850.png,168,331,292,322,Center
frame_1851.png,167,332,292,323,Center
frame_1852.png,167,332,291,322,Center
frame_1853.png,167,332,291,322,Center
frame_1854.png,167,331,293,322,Center
frame_1855.png,168,331,293,322,Center
frame_1856.png,166,331,292,322,Center
frame_1857.png,166,332,293,322,Center
frame_1858.png,166,332,293,322,Center
frame_1859.png,165,332,292,322,Center
frame_1860.png,166,332,292,322,Center
frame_1861.png,166,331,292,322,Center
frame_1862.png,166,331,292,322,Center
frame_1863.png,166,332,292,322,Center
frame_1864.png,166,332,292,322,Center
frame_1865.png,166,331,292,322,Center
frame_1866.png,166,331,290,323,Center
frame_1867.png,165,332,291,323,Center
frame_1868.png,166,330,291,322,Center
frame_1869.png,166,331,291,322,Center
frame_1870.png,166,331,291,322,Center
frame_1871.png,166,330,290,321,Center
frame_1872.png,165,331,291,322,Center
frame_1873.png,165,331,291,321,Center
frame_1874.png,165,331,291,321,Center
frame_1875.png,165,331,291,321,Center
frame_1876.png,165,330,291,321,Center
frame_1877.png,165,330,291,320,Center
frame_1878.png,165,329,290,320,Center
frame_1879.png,165,329,285,321,Center
frame_1880.png,174,335,283,326,Blinking
frame_1881.png,174,337,281,328,Blinking
frame_1882.png,165,337,280,326,Blinking
frame_1883.png,164,333,279,325,Blinking
frame_1884.png,164,332,281,324,Blinking
frame_1885.png,164,330,282,323,Blinking
frame_1886.png,164,329,283,322,Blinking
frame_1887.png,163,329,284,321,Blinking
frame_1888.png,163,328,285,321,Center
frame_1889.png,162,328,285,320,Center
frame_1890.png,162,328,285,320,Center
frame_1891.png,168,329,285,320,Center
frame_1892.png,162,328,289,318,Center
frame_1893.png,168,328,289,318,Center
frame_1894.png,163,328,290,318,Center
frame_1895.png,163,327,290,318,Center
frame_1896.png,163,327,289,318,Center
frame_1897.png,163,327,289,318,Center
frame_1898.png,163,327,290,318,Center
frame_1899.png,163,328,289,318,Center
frame_1900.png,163,327,289,318,Center
frame_1901.png,163,328,289,318,Center
frame_1902.png,164,328,290,319,Center
frame_1903.png,164,328,290,319,Center
frame_1904.png,164,328,290,319,Center
frame_1905.png,164,328,290,319,Center
frame_1906.png,164,328,290,319,Center
frame_1907.png,164,329,286,321,Center
frame_1908.png,165,329,286,321,Center
frame_1909.png,164,329,290,319,Center
frame_1910.png,164,329,287,321,Center
frame_1911.png,164,329,286,321,Center
frame_1912.png,161,331,285,323,Center
frame_1913.png,161,331,284,323,Center
frame_1914.png,160,331,285,323,Center
frame_1915.png,160,332,284,324,Center
frame_1916.png,161,332,284,324,Center
frame_1917.png,161,332,284,324,Center
frame_1918.png,161,331,283,324,Center
frame_1919.png,161,331,282,324,Center
frame_1920.png,163,330,285,321,Center
frame_1921.png,163,329,286,321,Center
frame_1922.png,164,330,286,321,Center
frame_1923.png,164,329,286,321,Center
frame_1924.png,164,329,286,321,Center
frame_1925.png,164,330,286,322,Center
frame_1926.png,164,331,290,321,Center
frame_1927.png,164,330,286,322,Center
frame_1928.png,164,330,290,320,Center
frame_1929.png,164,331,286,323,Center
frame_1930.png,164,330,286,322,Center
frame_1931.png,164,330,286,322,Center
frame_1932.png,164,330,289,321,Center
frame_1933.png,164,331,285,322,Center
frame_1934.png,164,331,289,321,Center
frame_1935.png,164,331,289,321,Center
frame_1936.png,164,331,289,321,Center
frame_1937.png,165,331,290,321,Center
frame_1938.png,164,331,291,321,Center
frame_1939.png,165,331,291,321,Center
frame_1940.png,165,331,291,321,Center
frame_1941.png,165,331,291,321,Center
frame_1942.png,165,331,291,321,Center
frame_1943.png,165,331,291,321,Center
frame_1944.png,164,332,291,321,Center
frame_1945.png,164,332,290,321,Center
frame_1946.png,164,332,287,323,Center
frame_1947.png,165,332,287,322,Center
frame_1948.png,164,331,287,322,Center
frame_1949.png,165,331,288,322,Center
frame_1950.png,165,331,291,321,Center
frame_1951.png,164,331,291,321,Center
frame_1952.png,164,331,291,321,Center
frame_1953.png,164,331,291,321,Center
frame_1954.png,165,331,291,321,Center
frame_1955.png,165,331,291,321,Center
frame_1956.png,164,331,291,321,Center
frame_1957.png,165,331,291,321,Center
frame_1958.png,164,331,287,323,Center
frame_1959.png,165,331,287,322,Center
frame_1960.png,165,331,287,323,Center
frame_1961.png,165,331,291,321,Center
frame_1962.png,165,331,290,322,Center
frame_1963.png,165,331,291,322,Center
frame_1964.png,165,332,291,322,Center
frame_1965.png,165,332,290,322,Center
frame_1966.png,165,331,291,322,Center
frame_1967.png,164,332,290,322,Center
frame_1968.png,164,333,291,322,Center
frame_1969.png,164,333,291,323,Center
frame_1970.png,164,333,291,323,Center
frame_1971.png,164,333,291,323,Center
frame_1972.png,164,333,291,323,Center
frame_1973.png,165,334,291,323,Center
frame_1974.png,165,334,291,324,Center
frame_1975.png,165,334,292,323,Center
frame_1976.png,165,334,292,323,Center
frame_1977.png,165,334,292,324,Center
frame_1978.png,166,335,292,324,Center
frame_1979.png,166,334,288,325,Center
frame_1980.png,166,334,288,325,Center
frame_1981.png,166,334,288,325,Center
frame_1982.png,166,335,289,325,Center
frame_1983.png,166,334,292,324,Center
frame_1984.png,167,334,288,326,Center
frame_1985.png,166,334,288,325,Center
frame_1986.png,166,334,291,324,Center
frame_1987.png,166,334,292,324,Center
frame_1988.png,166,334,292,324,Center
frame_1989.png,175,339,286,330,Blinking
frame_1990.png,180,342,283,334,Blinking
frame_1991.png,180,343,282,334,Blinking
frame_1992.png,180,340,281,333,Blinking
frame_1993.png,191,337,274,332,Blinking
frame_1994.png,170,336,279,327,Blinking
frame_1995.png,167,335,290,324,Center
frame_1996.png,167,333,290,323,Center
frame_1997.png,166,333,291,322,Center
frame_1998.png,166,333,291,322,Center
frame_1999.png,166,334,291,322,Center
frame_2000.png,165,333,291,322,Center
frame_2001.png,165,333,291,322,Center
frame_2002.png,165,333,291,323,Center
frame_2003.png,165,333,291,322,Center
frame_2004.png,165,333,290,322,Center
frame_2005.png,164,333,290,322,Center
frame_2006.png,164,333,290,322,Center
frame_2007.png,164,333,290,321,Center
frame_2008.png,164,333,290,322,Center
frame_2009.png,164,332,290,321,Center
frame_2010.png,165,332,290,320,Center
frame_2011.png,164,332,290,320,Center
frame_2012.png,165,331,290,321,Center
frame_2013.png,164,332,291,321,Center
frame_2014.png,165,331,286,323,Center
frame_2015.png,166,331,286,322,Center
frame_2016.png,164,332,286,323,Center
frame_2017.png,166,331,291,321,Center
frame_2018.png,166,331,286,323,Center
frame_2019.png,165,332,291,321,Center
frame_2020.png,165,332,291,321,Center
frame_2021.png,164,332,286,323,Center
frame_2022.png,164,332,286,323,Center
frame_2023.png,164,332,286,323,Center
frame_2024.png,163,332,286,323,Center
frame_2025.png,163,332,286,323,Center
frame_2026.png,164,331,286,323,Center
frame_2027.png,163,332,286,323,Center
frame_2028.png,163,332,285,323,Center
frame_2029.png,164,331,286,321,Center
frame_2030.png,163,330,289,319,Center
frame_2031.png,162,330,288,320,Center
frame_2032.png,163,330,289,319,Center
frame_2033.png,164,329,289,318,Center
frame_2034.png,164,330,290,318,Center
frame_2035.png,164,329,291,319,Center
frame_2036.png,163,329,289,319,Center
frame_2037.png,163,330,288,319,Center
frame_2038.png,163,330,284,321,Center
frame_2039.png,163,330,284,321,Center
frame_2040.png,164,330,285,321,Center
frame_2041.png,164,330,285,321,Center
frame_2042.png,163,330,284,321,Center
frame_2043.png,162,330,283,321,Center
frame_2044.png,162,330,283,321,Center
frame_2045.png,163,329,289,319,Center
frame_2046.png,163,329,289,319,Center
frame_2047.png,163,330,289,319,Center
frame_2048.png,164,328,289,318,Center
frame_2049.png,164,324,287,312,Center
frame_2050.png,164,323,288,311,Center
frame_2051.png,165,323,287,311,Center
frame_2052.png,166,323,288,311,Center
frame_2053.png,166,322,289,311,Center
frame_2054.png,165,322,288,310,Center
frame_2055.png,165,322,287,311,Center
frame_2056.png,165,322,287,311,Center
frame_2057.png,166,322,288,311,Center
frame_2058.png,166,322,289,312,Center
frame_2059.png,166,322,288,312,Center
frame_2060.png,165,322,288,313,Center
frame_2061.png,165,323,288,311,Center
frame_2062.png,165,323,288,312,Center
frame_2063.png,180,335,273,326,Blinking
frame_2064.png,178,338,280,328,Blinking
frame_2065.png,178,337,280,327,Blinking
frame_2066.png,169,334,290,324,Blinking
frame_2067.png,165,332,288,322,Blinking
frame_2068.png,165,331,288,320,Center
frame_2069.png,166,330,290,318,Center
frame_2070.png,167,329,291,317,Center
frame_2071.png,168,328,292,315,Center
frame_2072.png,168,327,293,314,Center
frame_2073.png,169,325,293,312,Center
frame_2074.png,169,324,294,311,Center
frame_2075.png,171,323,294,309,Center
frame_2076.png,170,322,294,308,Center
frame_2077.png,173,319,295,305,Center
frame_2078.png,173,314,296,301,Center
frame_2079.png,173,311,296,298,Center
frame_2080.png,174,309,295,292,Center
frame_2081.png,174,308,293,292,Center
frame_2082.png,174,307,295,288,Center
frame_2083.png,174,306,294,289,Center
frame_2084.png,174,305,295,288,Center
