Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1505.png,200,208,254,216,Left
frame_1506.png,200,208,254,216,Left
frame_1507.png,200,208,255,216,Left
frame_1508.png,200,208,254,216,Left
frame_1509.png,200,208,255,216,Left
frame_1510.png,201,208,254,216,Left
frame_1511.png,201,208,255,216,Left
frame_1512.png,200,208,255,216,Left
frame_1513.png,200,208,255,216,Left
frame_1514.png,200,208,255,216,Left
frame_1515.png,201,208,255,216,Left
frame_1516.png,201,208,255,216,Left
frame_1517.png,200,209,255,216,Left
frame_1518.png,201,208,254,216,Left
frame_1519.png,200,208,254,216,Left
frame_1520.png,200,208,254,216,Left
frame_1521.png,200,208,254,216,Left
frame_1522.png,200,208,254,216,Left
frame_1523.png,200,208,254,216,Left
frame_1524.png,200,208,254,216,Left
frame_1525.png,200,208,254,216,Left
frame_1526.png,200,208,254,216,Left
frame_1527.png,200,208,253,216,Left
frame_1528.png,199,208,253,216,Left
frame_1529.png,199,208,254,216,Left
frame_1530.png,199,208,253,216,Left
frame_1531.png,199,208,253,216,Left
frame_1532.png,199,208,253,216,Left
frame_1533.png,199,208,253,216,Left
frame_1534.png,199,208,253,216,Left
frame_1535.png,199,208,253,216,Left
frame_1536.png,199,208,253,216,Left
frame_1537.png,199,208,253,216,Left
frame_1538.png,199,208,253,216,Left
frame_1539.png,199,208,253,216,Left
frame_1540.png,199,208,253,216,Left
frame_1541.png,199,208,254,216,Left
frame_1542.png,199,208,255,216,Left
frame_1543.png,199,208,255,216,Left
frame_1544.png,199,208,254,216,Left
frame_1545.png,199,208,254,216,Left
frame_1546.png,199,208,254,216,Left
frame_1547.png,199,208,254,216,Left
frame_1548.png,199,208,254,215,Left
frame_1549.png,199,208,254,215,Left
frame_1550.png,199,208,254,216,Left
frame_1551.png,200,208,254,216,Left
frame_1552.png,200,208,254,216,Left
frame_1553.png,200,208,254,216,Left
frame_1554.png,200,208,254,216,Left
frame_1555.png,200,208,254,216,Left
frame_1556.png,200,208,254,216,Left
frame_1557.png,200,208,254,216,Left
frame_1558.png,200,208,254,216,Left
frame_1559.png,200,208,254,216,Left
frame_1560.png,200,208,254,216,Left
frame_1561.png,200,208,254,216,Left
frame_1562.png,200,208,254,216,Left
frame_1563.png,201,208,255,216,Left
frame_1564.png,200,208,255,216,Left
frame_1565.png,201,208,255,216,Left
frame_1566.png,201,208,255,216,Left
frame_1567.png,201,208,255,216,Left
frame_1568.png,200,208,255,216,Left
frame_1569.png,200,208,256,217,Left
frame_1570.png,200,208,255,216,Left
frame_1571.png,200,208,257,217,Left
frame_1572.png,200,208,255,216,Left
frame_1573.png,200,208,255,216,Left
frame_1574.png,200,208,255,216,Left
frame_1575.png,200,208,254,216,Left
frame_1576.png,200,208,255,216,Left
frame_1577.png,200,208,254,215,Left
frame_1578.png,200,208,254,215,Left
frame_1579.png,200,208,254,216,Left
frame_1580.png,200,208,256,216,Left
frame_1581.png,200,208,255,216,Left
frame_1582.png,200,208,256,216,Left
frame_1583.png,200,208,256,216,Left
frame_1584.png,200,208,256,216,Left
frame_1585.png,200,208,255,216,Left
frame_1586.png,200,208,254,215,Left
frame_1587.png,200,208,255,216,Left
frame_1588.png,200,208,255,216,Left
frame_1589.png,200,208,254,215,Left
frame_1590.png,200,208,255,216,Left
frame_1591.png,200,208,255,216,Left
frame_1592.png,200,207,255,215,Left
frame_1593.png,200,208,255,215,Left
frame_1594.png,200,208,255,215,Left
frame_1595.png,200,208,257,216,Left
frame_1596.png,200,208,257,216,Left
frame_1597.png,201,208,257,216,Left
frame_1598.png,201,208,257,216,Left
frame_1599.png,201,208,257,216,Left
frame_1600.png,201,208,257,216,Left
frame_1601.png,201,208,257,216,Blinking
frame_1602.png,201,208,257,216,Left
frame_1603.png,201,208,255,216,Left
frame_1604.png,201,208,258,216,Blinking
frame_1605.png,201,208,257,216,Left
frame_1606.png,201,208,257,216,Blinking
frame_1607.png,200,208,257,216,Left
frame_1608.png,200,208,257,216,Left
frame_1609.png,200,208,257,216,Blinking
frame_1610.png,200,208,256,216,Left
frame_1611.png,200,208,256,216,Left
frame_1612.png,203,211,250,218,Blinking
frame_1613.png,204,214,249,220,Blinking
frame_1614.png,202,214,249,220,Blinking
frame_1615.png,204,213,249,219,Blinking
frame_1616.png,204,212,252,218,Blinking
frame_1617.png,203,211,254,217,Blinking
frame_1618.png,201,210,254,217,Blinking
frame_1619.png,200,210,254,217,Blinking
frame_1620.png,200,209,254,216,Blinking
frame_1621.png,200,209,254,216,Blinking
frame_1622.png,200,209,254,216,Left
frame_1623.png,200,209,253,216,Left
frame_1624.png,200,209,253,216,Blinking
frame_1625.png,200,209,253,216,Blinking
frame_1626.png,199,209,254,216,Blinking
frame_1627.png,200,209,254,216,Left
frame_1628.png,200,209,254,216,Left
frame_1629.png,200,208,254,216,Left
frame_1630.png,199,209,254,216,Left
frame_1631.png,199,208,254,216,Left
frame_1632.png,199,208,254,216,Left
frame_1633.png,199,209,254,216,Left
frame_1634.png,199,210,253,216,Left
frame_1635.png,202,214,248,220,Blinking
frame_1636.png,202,215,249,220,Blinking
frame_1637.png,202,213,250,219,Blinking
frame_1638.png,199,211,254,217,Blinking
frame_1639.png,200,210,254,216,Blinking
frame_1640.png,200,209,254,216,Blinking
frame_1641.png,200,209,254,216,Left
frame_1642.png,200,209,255,217,Left
frame_1643.png,201,210,255,217,Left
frame_1644.png,201,210,255,217,Left
frame_1645.png,201,210,255,217,Left
frame_1646.png,201,210,255,217,Left
frame_1647.png,201,210,255,216,Left
frame_1648.png,201,209,255,216,Left
frame_1649.png,201,210,255,216,Left
frame_1650.png,201,210,255,217,Left
frame_1651.png,201,210,255,216,Left
frame_1652.png,201,210,255,217,Left
frame_1653.png,201,210,255,216,Left
frame_1654.png,201,210,255,216,Left
frame_1655.png,201,210,255,217,Left
frame_1656.png,200,210,254,216,Left
frame_1657.png,201,210,254,216,Left
frame_1658.png,199,210,254,217,Left
frame_1659.png,200,210,254,217,Left
frame_1660.png,200,210,254,217,Left
frame_1661.png,199,210,254,217,Left
frame_1662.png,199,210,254,217,Left
frame_1663.png,199,210,253,216,Left
frame_1664.png,199,210,254,217,Left
frame_1665.png,200,210,254,216,Left
frame_1666.png,200,211,256,217,Left
frame_1667.png,200,210,256,217,Left
frame_1668.png,200,211,253,216,Left
frame_1669.png,199,210,253,217,Left
frame_1670.png,199,211,253,216,Left
frame_1671.png,199,211,253,217,Left
frame_1672.png,199,210,253,217,Left
frame_1673.png,198,211,255,217,Left
frame_1674.png,199,211,253,216,Left
frame_1675.png,199,211,253,217,Left
frame_1676.png,198,211,253,217,Left
frame_1677.png,198,211,253,217,Left
frame_1678.png,198,211,252,217,Left
frame_1679.png,198,211,253,217,Left
frame_1680.png,199,211,253,217,Left
frame_1681.png,199,211,253,218,Left
frame_1682.png,199,211,253,217,Left
frame_1683.png,199,212,253,217,Left
frame_1684.png,199,212,254,219,Left
frame_1685.png,204,216,248,221,Blinking
frame_1686.png,204,217,248,222,Blinking
frame_1687.png,204,216,249,222,Blinking
frame_1688.png,200,214,253,221,Blinking
frame_1689.png,200,212,254,219,Blinking
frame_1690.png,200,212,254,219,Left
frame_1691.png,200,211,254,219,Blinking
frame_1692.png,200,211,255,218,Blinking
frame_1693.png,200,211,255,218,Left
frame_1694.png,200,211,255,218,Left
frame_1695.png,200,211,255,218,Left
frame_1696.png,200,211,255,218,Left
frame_1697.png,200,211,255,218,Left
frame_1698.png,200,211,254,217,Left
frame_1699.png,200,211,255,217,Left
frame_1700.png,200,211,254,217,Left
frame_1701.png,200,210,256,218,Left
frame_1702.png,200,210,254,217,Left
frame_1703.png,200,211,254,217,Left
frame_1704.png,200,211,254,217,Left
frame_1705.png,200,211,254,217,Left
frame_1706.png,200,211,254,217,Left
frame_1707.png,200,211,254,217,Left
frame_1708.png,200,211,254,217,Left
frame_1709.png,199,211,254,217,Left
frame_1710.png,200,211,254,217,Left
frame_1711.png,200,211,254,218,Left
frame_1712.png,200,211,254,217,Left
frame_1713.png,200,211,254,217,Left
frame_1714.png,200,211,254,217,Left
frame_1715.png,200,211,254,217,Left
frame_1716.png,200,211,254,217,Left
frame_1717.png,200,211,255,218,Left
frame_1718.png,200,211,254,217,Left
frame_1719.png,199,210,254,217,Left
frame_1720.png,199,210,254,217,Left
frame_1721.png,199,210,254,217,Left
frame_1722.png,199,210,253,217,Left
frame_1723.png,199,210,254,217,Left
frame_1724.png,199,210,253,217,Left
frame_1725.png,199,210,253,217,Left
frame_1726.png,199,210,253,217,Left
frame_1727.png,198,210,253,217,Left
frame_1728.png,198,210,253,217,Left
frame_1729.png,198,210,253,217,Left
frame_1730.png,199,210,253,216,Left
frame_1731.png,198,210,253,216,Left
frame_1732.png,198,210,253,216,Left
frame_1733.png,198,210,253,216,Left
frame_1734.png,198,210,253,217,Left
frame_1735.png,199,210,253,217,Left
frame_1736.png,198,210,252,216,Left
frame_1737.png,198,210,253,217,Left
frame_1738.png,198,210,252,217,Left
frame_1739.png,198,210,252,216,Left
frame_1740.png,198,210,252,216,Left
frame_1741.png,198,210,252,216,Left
frame_1742.png,198,210,252,217,Left
frame_1743.png,198,210,252,216,Left
frame_1744.png,198,210,252,217,Center
frame_1745.png,203,216,248,221,Blinking
frame_1746.png,204,216,247,221,Blinking
frame_1747.png,205,216,247,221,Blinking
frame_1748.png,,,,,Unknown
frame_1749.png,199,212,253,218,Blinking
frame_1750.png,198,212,253,218,Left
frame_1751.png,199,211,253,218,Left
frame_1752.png,199,211,253,218,Blinking
frame_1753.png,199,211,253,218,Left
frame_1754.png,199,211,253,218,Left
frame_1755.png,198,211,254,218,Left
frame_1756.png,199,210,254,218,Left
frame_1757.png,199,211,254,218,Left
frame_1758.png,199,211,254,218,Left
frame_1759.png,199,211,254,218,Left
frame_1760.png,199,211,254,218,Left
frame_1761.png,199,211,254,218,Left
frame_1762.png,199,211,254,218,Left
frame_1763.png,199,211,254,218,Left
frame_1764.png,199,211,253,218,Left
frame_1765.png,199,211,254,218,Left
frame_1766.png,199,211,254,218,Left
frame_1767.png,199,211,254,218,Left
frame_1768.png,199,211,253,218,Center
frame_1769.png,199,211,254,218,Left
frame_1770.png,201,211,254,218,Left
frame_1771.png,201,211,255,218,Left
frame_1772.png,201,211,255,218,Left
frame_1773.png,201,211,255,218,Left
frame_1774.png,200,211,254,218,Left
frame_1775.png,199,211,254,218,Left
frame_1776.png,199,211,254,218,Left
frame_1777.png,199,211,254,218,Left
frame_1778.png,200,211,253,218,Left
frame_1779.png,199,211,254,218,Left
frame_1780.png,199,211,253,218,Left
frame_1781.png,199,211,253,218,Left
frame_1782.png,199,211,254,218,Left
frame_1783.png,199,211,253,218,Left
frame_1784.png,199,212,254,218,Left
frame_1785.png,201,212,256,218,Left
frame_1786.png,201,211,256,218,Left
frame_1787.png,201,212,256,218,Left
frame_1788.png,201,212,256,218,Left
frame_1789.png,201,212,255,218,Left
frame_1790.png,201,212,255,218,Left
frame_1791.png,201,212,255,218,Left
frame_1792.png,201,211,254,218,Left
frame_1793.png,201,211,255,218,Left
frame_1794.png,200,211,255,218,Left
frame_1795.png,198,211,252,218,Center
frame_1796.png,198,211,252,218,Center
frame_1797.png,198,211,253,218,Left
frame_1798.png,198,211,252,217,Center
frame_1799.png,198,211,252,218,Center
frame_1800.png,198,211,252,218,Center
frame_1801.png,198,211,252,218,Center
frame_1802.png,198,211,253,218,Center
frame_1803.png,199,211,252,218,Center
frame_1804.png,199,212,253,218,Left
frame_1805.png,199,212,253,218,Left
frame_1806.png,199,212,253,218,Left
frame_1807.png,199,212,253,218,Left
frame_1808.png,199,212,253,218,Left
frame_1809.png,199,212,253,218,Left
frame_1810.png,199,212,254,218,Left
frame_1811.png,199,212,254,218,Left
frame_1812.png,199,212,254,218,Left
frame_1813.png,199,212,254,218,Left
frame_1814.png,199,212,254,218,Left
frame_1815.png,200,212,254,218,Left
frame_1816.png,200,212,254,219,Left
frame_1817.png,200,213,254,219,Left
frame_1818.png,200,213,254,219,Left
frame_1819.png,200,213,254,219,Left
frame_1820.png,200,213,254,219,Left
frame_1821.png,199,213,254,219,Left
frame_1822.png,200,213,254,219,Left
frame_1823.png,200,213,254,219,Left
frame_1824.png,200,213,254,219,Left
frame_1825.png,200,212,254,219,Left
frame_1826.png,200,212,254,219,Left
frame_1827.png,199,212,254,219,Left
frame_1828.png,199,212,254,219,Left
frame_1829.png,199,212,254,219,Left
frame_1830.png,199,212,254,219,Left
frame_1831.png,199,212,254,219,Left
frame_1832.png,199,212,254,219,Left
frame_1833.png,199,212,254,219,Left
frame_1834.png,200,212,254,218,Left
frame_1835.png,200,212,256,219,Left
frame_1836.png,200,212,255,218,Left
frame_1837.png,201,212,255,218,Left
frame_1838.png,201,212,255,218,Left
frame_1839.png,201,212,256,218,Left
frame_1840.png,201,212,256,218,Left
frame_1841.png,200,212,255,218,Left
frame_1842.png,201,212,256,218,Left
frame_1843.png,201,212,256,218,Left
frame_1844.png,200,212,254,218,Left
frame_1845.png,199,212,253,218,Left
frame_1846.png,198,212,254,218,Left
frame_1847.png,198,212,253,218,Center
frame_1848.png,198,212,253,218,Left
frame_1849.png,198,212,253,218,Left
frame_1850.png,198,212,253,218,Left
frame_1851.png,198,212,253,218,Left
frame_1852.png,198,211,253,218,Left
frame_1853.png,198,212,253,218,Left
frame_1854.png,199,212,252,218,Left
frame_1855.png,198,212,252,218,Center
frame_1856.png,198,212,252,218,Center
frame_1857.png,198,212,253,218,Left
frame_1858.png,198,212,252,218,Left
frame_1859.png,198,212,252,218,Center
frame_1860.png,199,212,252,218,Left
frame_1861.png,198,212,253,218,Left
frame_1862.png,198,212,253,218,Left
frame_1863.png,198,212,253,219,Left
frame_1864.png,204,218,248,223,Blinking
frame_1865.png,204,218,248,223,Blinking
frame_1866.png,205,218,248,223,Blinking
frame_1867.png,,,,,Unknown
frame_1868.png,199,214,254,221,Blinking
frame_1869.png,199,214,253,220,Blinking
frame_1870.png,199,214,253,220,Blinking
frame_1871.png,199,213,254,220,Blinking
frame_1872.png,199,213,254,220,Left
frame_1873.png,199,213,254,220,Blinking
frame_1874.png,199,213,254,220,Left
frame_1875.png,199,213,254,219,Left
frame_1876.png,199,213,253,219,Left
frame_1877.png,199,213,253,219,Left
frame_1878.png,199,213,253,219,Left
frame_1879.png,198,213,253,219,Left
frame_1880.png,198,213,253,219,Left
frame_1881.png,198,213,253,219,Left
frame_1882.png,198,213,253,219,Left
frame_1883.png,198,213,253,219,Left
frame_1884.png,198,213,253,219,Left
frame_1885.png,198,213,253,219,Left
frame_1886.png,198,213,253,219,Left
frame_1887.png,198,213,253,219,Left
frame_1888.png,198,212,253,219,Left
frame_1889.png,198,213,253,219,Left
frame_1890.png,198,213,253,219,Left
frame_1891.png,198,213,253,219,Left
frame_1892.png,199,213,253,219,Left
frame_1893.png,198,213,253,219,Left
frame_1894.png,199,213,253,219,Left
frame_1895.png,199,213,253,219,Left
frame_1896.png,197,213,253,219,Left
frame_1897.png,198,213,252,219,Left
frame_1898.png,198,213,252,219,Left
frame_1899.png,198,213,252,219,Left
frame_1900.png,198,213,252,219,Left
frame_1901.png,198,213,252,219,Left
frame_1902.png,198,213,252,219,Left
frame_1903.png,198,213,252,219,Left
frame_1904.png,198,213,252,219,Left
frame_1905.png,198,213,252,219,Left
frame_1906.png,198,213,252,219,Left
frame_1907.png,204,218,247,223,Blinking
frame_1908.png,203,218,247,223,Blinking
frame_1909.png,202,217,245,222,Blinking
frame_1910.png,198,215,251,221,Blinking
frame_1911.png,199,214,252,220,Left
frame_1912.png,199,213,253,220,Left
frame_1913.png,198,213,253,220,Left
frame_1914.png,199,213,253,219,Left
frame_1915.png,199,213,253,219,Left
frame_1916.png,199,213,253,219,Left
frame_1917.png,199,213,253,219,Left
frame_1918.png,199,213,254,219,Left
frame_1919.png,199,213,254,219,Left
frame_1920.png,199,213,254,219,Left
frame_1921.png,199,213,254,219,Left
frame_1922.png,199,213,254,219,Left
frame_1923.png,199,213,254,219,Left
frame_1924.png,199,213,254,219,Left
frame_1925.png,200,213,254,219,Left
frame_1926.png,200,213,254,219,Left
frame_1927.png,199,213,254,219,Left
frame_1928.png,200,213,254,219,Left
frame_1929.png,200,213,254,219,Left
frame_1930.png,200,213,254,220,Left
frame_1931.png,200,213,254,219,Left
frame_1932.png,200,213,254,219,Left
frame_1933.png,199,213,254,219,Left
frame_1934.png,199,213,254,219,Left
frame_1935.png,199,213,253,219,Left
frame_1936.png,199,213,253,219,Left
frame_1937.png,199,213,253,219,Left
frame_1938.png,199,213,253,219,Left
frame_1939.png,199,213,253,219,Left
frame_1940.png,198,213,253,219,Left
frame_1941.png,198,213,253,219,Left
frame_1942.png,198,213,253,219,Left
frame_1943.png,198,213,253,219,Left
frame_1944.png,198,213,253,219,Left
frame_1945.png,198,213,253,219,Left
frame_1946.png,198,213,253,219,Center
frame_1947.png,198,213,253,219,Left
frame_1948.png,198,213,253,220,Left
frame_1949.png,198,213,253,219,Left
frame_1950.png,198,213,253,219,Left
frame_1951.png,198,213,253,219,Left
frame_1952.png,198,213,253,220,Left
frame_1953.png,198,213,253,220,Left
frame_1954.png,198,213,253,220,Left
frame_1955.png,198,213,253,220,Left
frame_1956.png,198,214,253,220,Left
frame_1957.png,198,213,253,220,Left
frame_1958.png,199,214,253,219,Left
frame_1959.png,199,213,253,220,Left
frame_1960.png,198,213,253,220,Left
frame_1961.png,197,213,253,220,Left
frame_1962.png,197,213,252,219,Center
frame_1963.png,197,213,252,220,Center
frame_1964.png,197,213,252,219,Center
frame_1965.png,197,213,252,220,Left
frame_1966.png,197,213,252,219,Left
frame_1967.png,197,213,252,219,Center
frame_1968.png,196,213,252,219,Center
frame_1969.png,197,213,252,219,Left
frame_1970.png,197,213,252,219,Left
frame_1971.png,197,213,253,220,Left
frame_1972.png,197,213,253,220,Left
frame_1973.png,198,214,253,220,Left
frame_1974.png,199,214,253,220,Left
frame_1975.png,199,214,253,220,Left
frame_1976.png,199,214,253,220,Left
frame_1977.png,202,216,252,221,Blinking
frame_1978.png,205,219,247,224,Blinking
frame_1979.png,205,219,248,225,Blinking
frame_1980.png,204,220,247,225,Blinking
frame_1981.png,204,219,249,224,Blinking
frame_1982.png,200,217,249,223,Blinking
frame_1983.png,199,216,254,223,Blinking
frame_1984.png,199,216,254,222,Blinking
frame_1985.png,199,216,254,222,Blinking
frame_1986.png,199,215,254,222,Blinking
frame_1987.png,199,215,254,222,Blinking
frame_1988.png,199,215,254,222,Blinking
frame_1989.png,200,215,254,221,Left
frame_1990.png,199,214,254,221,Left
frame_1991.png,199,214,254,221,Left
frame_1992.png,199,214,254,221,Left
frame_1993.png,199,214,254,221,Left
frame_1994.png,199,214,253,220,Left
frame_1995.png,198,214,254,220,Left
frame_1996.png,198,214,253,220,Left
frame_1997.png,198,214,253,220,Left
frame_1998.png,199,214,253,220,Left
frame_1999.png,198,214,253,220,Left
frame_2000.png,198,214,253,220,Center
frame_2001.png,198,214,253,220,Left
frame_2002.png,198,214,253,220,Center
frame_2003.png,199,214,254,220,Left
frame_2004.png,199,214,254,220,Left
frame_2005.png,199,214,254,220,Left
frame_2006.png,199,214,254,220,Left
frame_2007.png,199,214,254,220,Left
frame_2008.png,199,214,254,220,Left
frame_2009.png,199,214,254,220,Left
frame_2010.png,199,214,254,220,Left
frame_2011.png,199,214,254,220,Left
frame_2012.png,199,214,254,220,Left
frame_2013.png,199,214,254,220,Left
frame_2014.png,199,214,254,220,Left
frame_2015.png,199,214,254,220,Left
frame_2016.png,199,214,254,220,Left
frame_2017.png,198,214,253,220,Left
frame_2018.png,198,214,253,220,Left
frame_2019.png,198,214,253,220,Left
frame_2020.png,198,214,253,220,Left
frame_2021.png,198,214,253,220,Left
frame_2022.png,198,214,253,220,Left
frame_2023.png,198,214,253,220,Left
frame_2024.png,198,214,253,220,Left
frame_2025.png,198,214,253,220,Left
frame_2026.png,198,214,253,220,Left
frame_2027.png,198,214,253,220,Left
frame_2028.png,198,214,253,220,Left
frame_2029.png,198,214,253,220,Left
frame_2030.png,198,214,253,220,Left
frame_2031.png,199,214,253,221,Left
frame_2032.png,204,219,248,225,Blinking
frame_2033.png,204,220,247,225,Blinking
frame_2034.png,204,220,247,225,Blinking
frame_2035.png,203,220,246,225,Blinking
frame_2036.png,199,217,249,224,Blinking
frame_2037.png,199,216,253,222,Blinking
frame_2038.png,199,216,253,222,Left
frame_2039.png,198,215,253,222,Left
frame_2040.png,199,215,253,222,Left
frame_2041.png,199,215,253,222,Left
frame_2042.png,199,215,253,221,Left
frame_2043.png,199,215,253,221,Left
frame_2044.png,199,215,254,222,Left
frame_2045.png,199,215,254,222,Left
frame_2046.png,199,215,253,221,Left
frame_2047.png,199,215,253,221,Left
frame_2048.png,198,215,253,221,Left
frame_2049.png,198,215,253,221,Left
frame_2050.png,198,215,253,221,Left
frame_2051.png,202,220,249,225,Blinking
frame_2052.png,204,218,248,223,Blinking
frame_2053.png,203,217,248,222,Blinking
frame_2054.png,205,215,246,219,Blinking
frame_2055.png,,,,,Unknown
frame_2056.png,,,,,Unknown
frame_2057.png,197,205,249,209,Blinking
frame_2058.png,196,203,249,208,Blinking
frame_2059.png,196,201,249,205,Left
frame_2060.png,195,199,248,203,Left
frame_2061.png,195,197,248,201,Left
frame_2062.png,195,197,248,200,Left
frame_2063.png,195,195,247,198,Left
frame_2064.png,194,194,248,197,Left
frame_2065.png,194,195,248,197,Left
frame_2066.png,199,199,243,200,Blinking
frame_2067.png,200,199,243,200,Blinking
frame_2068.png,200,199,243,199,Blinking
frame_2069.png,200,198,243,198,Blinking
frame_2070.png,,,,,Unknown
frame_2071.png,194,196,246,193,Blinking
frame_2072.png,194,195,245,191,Blinking
frame_2073.png,193,195,245,190,Center
frame_2074.png,193,195,245,190,Center
frame_2075.png,192,195,245,189,Center
frame_2076.png,192,195,244,189,Blinking
frame_2077.png,192,195,244,189,Blinking
frame_2078.png,192,195,244,189,Center
frame_2079.png,193,196,244,189,Left
frame_2080.png,192,196,243,189,Center
frame_2081.png,191,197,242,189,Center
frame_2082.png,190,197,241,189,Center
frame_2083.png,189,197,241,189,Left
frame_2084.png,188,198,240,189,Center
frame_2085.png,187,198,239,189,Center
frame_2086.png,187,199,239,189,Center
frame_2087.png,187,200,238,189,Center
frame_2088.png,186,201,238,189,Center
frame_2089.png,186,201,238,189,Left
frame_2090.png,185,202,237,189,Center
frame_2091.png,185,202,236,190,Center
frame_2092.png,185,202,236,190,Center
frame_2093.png,184,202,236,189,Center
frame_2094.png,184,203,236,189,Center
frame_2095.png,184,203,235,189,Center
frame_2096.png,183,203,235,190,Center
frame_2097.png,183,203,234,190,Center
frame_2098.png,182,203,234,190,Center
frame_2099.png,182,203,233,190,Center
frame_2100.png,182,203,233,191,Center
frame_2101.png,181,203,233,191,Center
frame_2102.png,181,204,232,191,Center
frame_2103.png,181,204,232,191,Center
frame_2104.png,180,204,232,191,Center
frame_2105.png,181,205,232,191,Center
frame_2106.png,181,205,232,191,Center
frame_2107.png,181,205,233,192,Center
frame_2108.png,182,206,232,192,Center
frame_2109.png,181,206,232,192,Center
frame_2110.png,181,206,232,192,Center
frame_2111.png,181,207,232,192,Center
frame_2112.png,181,207,232,193,Center
frame_2113.png,181,207,233,193,Center
frame_2114.png,181,208,232,194,Center
frame_2115.png,181,208,231,194,Center
frame_2116.png,181,208,231,194,Center
frame_2117.png,181,208,231,194,Center
frame_2118.png,181,209,232,194,Center
frame_2119.png,181,209,231,196,Center
frame_2120.png,186,211,229,200,Blinking
frame_2121.png,187,211,229,200,Blinking
frame_2122.png,187,211,229,200,Blinking
frame_2123.png,182,212,229,199,Blinking
frame_2124.png,182,210,232,197,Blinking
frame_2125.png,181,210,232,196,Blinking
frame_2126.png,181,210,232,196,Center
frame_2127.png,181,210,233,196,Center
frame_2128.png,181,210,233,197,Center
frame_2129.png,182,211,233,197,Center
frame_2130.png,181,211,234,197,Center
frame_2131.png,182,211,234,197,Center
frame_2132.png,183,211,235,197,Center
frame_2133.png,184,210,236,197,Center
frame_2134.png,185,211,236,198,Left
frame_2135.png,185,211,236,198,Left
frame_2136.png,184,211,237,198,Center
frame_2137.png,184,211,237,198,Center
frame_2138.png,185,211,237,198,Center
frame_2139.png,185,211,237,198,Center
frame_2140.png,186,211,237,198,Left
frame_2141.png,186,211,238,198,Left
frame_2142.png,186,211,238,198,Left
frame_2143.png,185,211,237,199,Center
frame_2144.png,185,211,237,199,Center
frame_2145.png,185,211,236,199,Center
frame_2146.png,184,211,236,199,Center
frame_2147.png,185,212,236,199,Center
frame_2148.png,184,211,236,199,Center
frame_2149.png,184,212,236,200,Center
frame_2150.png,184,212,236,200,Center
frame_2151.png,183,212,235,200,Center
frame_2152.png,183,213,234,201,Center
frame_2153.png,182,213,234,201,Center
frame_2154.png,181,212,233,201,Center
frame_2155.png,180,211,233,201,Center
frame_2156.png,179,212,231,201,Center
frame_2157.png,176,211,229,201,Center
frame_2158.png,173,210,226,202,Center
frame_2159.png,,,,,Unknown
frame_2160.png,,,,,Unknown
frame_2161.png,,,,,Unknown
frame_2162.png,,,,,Unknown
frame_2163.png,,,,,Unknown
frame_2164.png,,,,,Unknown
frame_2165.png,,,,,Unknown
frame_2166.png,,,,,Unknown
frame_2167.png,,,,,Unknown
frame_2168.png,,,,,Unknown
frame_2169.png,,,,,Unknown
frame_2170.png,,,,,Unknown
frame_2171.png,,,,,Unknown
frame_2172.png,,,,,Unknown
frame_2173.png,,,,,Unknown
frame_2174.png,,,,,Unknown
frame_2175.png,,,,,Unknown
frame_2176.png,,,,,Unknown
frame_2177.png,,,,,Unknown
frame_2178.png,,,,,Unknown
frame_2179.png,,,,,Unknown
frame_2180.png,,,,,Unknown
frame_2181.png,,,,,Unknown
frame_2182.png,,,,,Unknown
frame_2183.png,,,,,Unknown
frame_2184.png,,,,,Unknown
frame_2185.png,,,,,Unknown
frame_2186.png,,,,,Unknown
frame_2187.png,,,,,Unknown
frame_2188.png,,,,,Unknown
frame_2189.png,,,,,Unknown
frame_2190.png,,,,,Unknown
frame_2191.png,,,,,Unknown
frame_2192.png,,,,,Unknown
frame_2193.png,,,,,Unknown
frame_2194.png,,,,,Unknown
