Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1263.png,1128,562,1383,584,Blinking
frame_1264.png,1124,559,1380,581,Blinking
frame_1265.png,1120,558,1377,578,Blinking
frame_1266.png,1116,555,1374,574,Blinking
frame_1267.png,1113,550,1372,567,Blinking
frame_1268.png,1110,543,1370,559,Blinking
frame_1269.png,1105,535,1366,550,Blinking
frame_1270.png,1100,530,1361,545,Blinking
frame_1271.png,1094,529,1356,541,Blinking
frame_1272.png,1088,529,1350,539,Blinking
frame_1273.png,1083,530,1345,538,Blinking
frame_1274.png,1078,533,1340,540,Blinking
frame_1275.png,1072,531,1334,539,Blinking
frame_1276.png,1066,531,1329,538,Blinking
frame_1277.png,1058,531,1322,537,Blinking
frame_1278.png,1049,531,1314,536,Blinking
frame_1279.png,1039,531,1304,534,Blinking
frame_1280.png,1032,532,1297,533,Blinking
frame_1281.png,1027,532,1292,533,Blinking
frame_1282.png,1022,534,1287,531,Blinking
frame_1283.png,1018,536,1284,533,Blinking
frame_1284.png,1016,536,1280,532,Blinking
frame_1285.png,1014,537,1278,532,Blinking
frame_1286.png,1012,538,1277,533,Blinking
frame_1287.png,1012,539,1276,534,Blinking
frame_1288.png,1011,540,1276,534,Blinking
frame_1289.png,1010,540,1275,534,Blinking
frame_1290.png,1011,542,1275,534,Blinking
frame_1291.png,1010,541,1275,534,Blinking
frame_1292.png,1010,543,1275,535,Blinking
frame_1293.png,1010,543,1274,534,Blinking
frame_1294.png,1009,543,1274,534,Blinking
frame_1295.png,1008,540,1273,531,Blinking
frame_1296.png,1009,536,1274,526,Blinking
frame_1297.png,1009,531,1274,523,Blinking
frame_1298.png,1011,528,1275,518,Blinking
frame_1299.png,1013,528,1277,518,Blinking
frame_1300.png,1015,524,1278,516,Blinking
frame_1301.png,1017,525,1280,517,Blinking
frame_1302.png,1018,525,1282,517,Blinking
frame_1303.png,1020,525,1283,520,Blinking
frame_1304.png,1022,530,1285,524,Blinking
frame_1305.png,1025,533,1288,527,Blinking
frame_1306.png,1026,534,1291,530,Blinking
frame_1307.png,1028,538,1292,532,Blinking
frame_1308.png,1029,537,1294,532,Blinking
frame_1309.png,1032,536,1295,530,Blinking
frame_1310.png,1032,531,1296,524,Blinking
frame_1311.png,1030,523,1294,516,Blinking
frame_1312.png,1029,517,1294,509,Blinking
frame_1313.png,1028,510,1292,502,Blinking
frame_1314.png,1026,506,1291,497,Blinking
frame_1315.png,1025,506,1290,496,Blinking
frame_1316.png,1025,505,1289,494,Blinking
frame_1317.png,1025,505,1289,494,Blinking
frame_1318.png,1026,506,1289,493,Blinking
frame_1319.png,1024,508,1288,494,Blinking
frame_1320.png,1022,510,1286,495,Blinking
frame_1321.png,1020,511,1284,496,Blinking
frame_1322.png,1018,511,1282,497,Blinking
frame_1323.png,1016,512,1281,497,Blinking
frame_1324.png,1015,514,1280,499,Blinking
frame_1325.png,1014,518,1279,503,Blinking
frame_1326.png,1012,519,1278,504,Blinking
frame_1327.png,1011,522,1277,507,Blinking
frame_1328.png,1009,525,1276,510,Blinking
frame_1329.png,1008,530,1276,513,Blinking
frame_1330.png,1008,532,1277,516,Blinking
frame_1331.png,1008,535,1277,519,Blinking
frame_1332.png,1008,537,1277,521,Blinking
frame_1333.png,1008,538,1277,522,Blinking
frame_1334.png,1007,539,1277,522,Blinking
frame_1335.png,1006,540,1276,522,Blinking
frame_1336.png,1005,541,1275,523,Blinking
frame_1337.png,1003,542,1274,523,Blinking
frame_1338.png,999,542,1269,523,Blinking
frame_1339.png,997,543,1267,524,Blinking
frame_1340.png,995,543,1266,525,Blinking
frame_1341.png,994,541,1264,525,Blinking
frame_1342.png,993,543,1263,524,Blinking
frame_1343.png,993,543,1262,524,Blinking
frame_1344.png,991,544,1261,524,Blinking
frame_1345.png,990,541,1259,520,Blinking
frame_1346.png,988,542,1258,522,Blinking
frame_1347.png,987,542,1256,521,Blinking
frame_1348.png,985,540,1254,520,Blinking
frame_1349.png,984,540,1253,520,Blinking
frame_1350.png,983,540,1252,520,Blinking
frame_1351.png,982,539,1251,520,Blinking
frame_1352.png,981,540,1250,521,Blinking
frame_1353.png,980,540,1249,521,Blinking
frame_1354.png,979,540,1248,522,Blinking
frame_1355.png,979,540,1246,522,Blinking
frame_1356.png,977,540,1246,522,Blinking
frame_1357.png,977,538,1246,521,Blinking
frame_1358.png,976,538,1245,520,Blinking
frame_1359.png,974,535,1243,518,Blinking
frame_1360.png,973,533,1242,517,Blinking
frame_1361.png,972,533,1241,518,Blinking
frame_1362.png,971,534,1241,520,Blinking
frame_1363.png,971,535,1241,521,Blinking
frame_1364.png,971,535,1240,521,Blinking
frame_1365.png,971,536,1241,522,Blinking
frame_1366.png,973,537,1242,523,Blinking
frame_1367.png,973,538,1243,525,Blinking
frame_1368.png,973,539,1244,527,Blinking
frame_1369.png,974,539,1244,527,Blinking
frame_1370.png,974,540,1245,528,Blinking
frame_1371.png,976,539,1245,526,Blinking
frame_1372.png,976,539,1246,527,Blinking
frame_1373.png,975,539,1245,527,Blinking
frame_1374.png,975,539,1245,527,Blinking
frame_1375.png,975,539,1246,527,Blinking
frame_1376.png,976,540,1246,526,Blinking
frame_1377.png,976,538,1246,527,Blinking
frame_1378.png,976,538,1246,526,Blinking
frame_1379.png,976,538,1246,526,Blinking
frame_1380.png,975,538,1246,526,Blinking
frame_1381.png,975,537,1244,525,Blinking
frame_1382.png,972,538,1242,526,Blinking
frame_1383.png,972,537,1242,525,Blinking
frame_1384.png,972,535,1241,523,Blinking
frame_1385.png,972,537,1241,523,Blinking
frame_1386.png,972,538,1242,526,Blinking
frame_1387.png,971,538,1241,525,Blinking
frame_1388.png,971,537,1241,525,Blinking
frame_1389.png,970,538,1241,526,Blinking
frame_1390.png,969,538,1239,526,Blinking
frame_1391.png,969,539,1239,526,Blinking
frame_1392.png,968,539,1238,527,Blinking
frame_1393.png,969,542,1238,529,Blinking
frame_1394.png,968,540,1237,527,Blinking
frame_1395.png,968,538,1237,526,Blinking
frame_1396.png,968,537,1237,526,Blinking
frame_1397.png,967,534,1236,522,Blinking
frame_1398.png,967,528,1235,518,Blinking
frame_1399.png,964,525,1233,515,Blinking
frame_1400.png,964,520,1232,512,Blinking
frame_1401.png,965,521,1233,512,Blinking
frame_1402.png,966,522,1234,514,Blinking
frame_1403.png,967,525,1234,516,Blinking
frame_1404.png,968,527,1235,517,Blinking
frame_1405.png,969,527,1237,519,Blinking
frame_1406.png,970,527,1238,520,Blinking
frame_1407.png,972,525,1239,519,Blinking
frame_1408.png,973,521,1240,515,Blinking
frame_1409.png,973,518,1240,513,Blinking
frame_1410.png,974,516,1241,512,Blinking
frame_1411.png,974,514,1241,511,Blinking
frame_1412.png,975,511,1241,510,Blinking
frame_1413.png,980,512,1247,513,Blinking
frame_1414.png,999,514,1261,519,Blinking
frame_1415.png,1007,521,1268,529,Blinking
frame_1416.png,1012,530,1272,539,Blinking
frame_1417.png,1019,542,1279,551,Blinking
frame_1418.png,1026,555,1285,563,Blinking
frame_1419.png,1034,565,1290,573,Blinking
frame_1420.png,1039,573,1295,580,Blinking
frame_1421.png,1043,575,1299,583,Blinking
frame_1422.png,1046,576,1303,582,Blinking
frame_1423.png,1050,574,1306,580,Blinking
frame_1424.png,1053,573,1308,580,Blinking
frame_1425.png,1055,571,1311,577,Blinking
frame_1426.png,1057,569,1313,575,Blinking
frame_1427.png,1058,568,1315,574,Blinking
frame_1428.png,1061,564,1317,571,Blinking
frame_1429.png,1065,559,1322,566,Blinking
frame_1430.png,1070,551,1327,559,Blinking
frame_1431.png,1078,540,1334,550,Blinking
frame_1432.png,1087,529,1341,540,Blinking
frame_1433.png,1095,519,1346,531,Blinking
frame_1434.png,1102,512,1352,523,Blinking
frame_1435.png,1108,505,1357,517,Blinking
frame_1436.png,1111,504,1359,515,Blinking
frame_1437.png,1114,504,1362,515,Blinking
frame_1438.png,1116,506,1364,515,Blinking
frame_1439.png,1119,507,1366,516,Blinking
frame_1440.png,1120,509,1368,516,Blinking
frame_1441.png,1121,509,1368,517,Blinking
frame_1442.png,1121,510,1369,518,Blinking
frame_1443.png,1122,510,1368,518,Blinking
frame_1444.png,1120,511,1367,519,Blinking
frame_1445.png,1117,512,1366,521,Blinking
frame_1446.png,1117,514,1365,521,Blinking
frame_1447.png,1116,514,1363,522,Blinking
frame_1448.png,1114,516,1362,523,Blinking
frame_1449.png,1113,518,1360,524,Blinking
frame_1450.png,1110,519,1357,526,Blinking
frame_1451.png,1101,520,1355,526,Blinking
frame_1452.png,1097,522,1352,528,Blinking
frame_1453.png,1094,523,1349,529,Blinking
frame_1454.png,1090,527,1346,532,Blinking
frame_1455.png,1095,529,1343,535,Blinking
frame_1456.png,1091,530,1339,536,Blinking
frame_1457.png,1087,532,1336,536,Blinking
frame_1458.png,1081,532,1330,537,Blinking
frame_1459.png,1076,531,1327,535,Blinking
frame_1460.png,1063,531,1323,535,Blinking
frame_1461.png,1060,531,1320,533,Blinking
frame_1462.png,1057,532,1318,532,Blinking
frame_1463.png,1056,530,1316,531,Blinking
frame_1464.png,1056,532,1315,532,Blinking
frame_1465.png,1063,530,1315,532,Blinking
frame_1466.png,1055,533,1315,534,Blinking
frame_1467.png,1055,534,1315,536,Blinking
frame_1468.png,1055,534,1315,537,Blinking
frame_1469.png,1055,535,1314,539,Blinking
frame_1470.png,1054,535,1313,540,Blinking
frame_1471.png,1052,537,1312,542,Blinking
frame_1472.png,1050,537,1310,544,Blinking
frame_1473.png,1045,539,1306,546,Blinking
frame_1474.png,1042,540,1302,549,Blinking
frame_1475.png,1038,538,1298,548,Blinking
frame_1476.png,1034,537,1295,547,Blinking
frame_1477.png,1031,536,1292,545,Blinking
frame_1478.png,1028,535,1290,543,Blinking
frame_1479.png,1025,535,1287,542,Blinking
frame_1480.png,1023,536,1284,543,Blinking
frame_1481.png,1020,538,1282,544,Blinking
frame_1482.png,1016,544,1279,547,Blinking
frame_1483.png,1014,546,1277,547,Blinking
frame_1484.png,1011,547,1274,545,Blinking
frame_1485.png,1008,549,1271,544,Blinking
frame_1486.png,1004,546,1268,540,Blinking
frame_1487.png,1001,544,1265,536,Blinking
frame_1488.png,999,544,1263,535,Blinking
frame_1489.png,999,543,1263,535,Blinking
frame_1490.png,999,542,1263,535,Blinking
frame_1491.png,998,542,1262,537,Blinking
frame_1492.png,997,544,1262,540,Blinking
frame_1493.png,997,545,1263,542,Blinking
frame_1494.png,998,546,1264,546,Blinking
frame_1495.png,1000,547,1265,547,Blinking
frame_1496.png,999,546,1266,547,Blinking
frame_1497.png,999,545,1265,546,Blinking
frame_1498.png,999,544,1265,545,Blinking
frame_1499.png,998,540,1261,539,Blinking
frame_1500.png,991,515,1261,515,Blinking
frame_1501.png,985,494,1252,494,Blinking
frame_1502.png,983,473,1249,473,Blinking
frame_1503.png,980,456,1247,455,Blinking
frame_1504.png,979,442,1245,441,Blinking
frame_1505.png,978,432,1245,431,Blinking
frame_1506.png,977,423,1244,421,Blinking
frame_1507.png,978,414,1245,413,Blinking
frame_1508.png,977,408,1245,408,Blinking
frame_1509.png,976,402,1244,403,Blinking
frame_1510.png,977,398,1244,398,Blinking
frame_1511.png,978,397,1246,397,Blinking
frame_1512.png,980,395,1249,398,Blinking
frame_1513.png,981,397,1250,400,Blinking
frame_1514.png,982,398,1252,401,Blinking
frame_1515.png,982,398,1253,401,Blinking
frame_1516.png,983,394,1253,398,Blinking
frame_1517.png,983,390,1253,395,Blinking
frame_1518.png,984,385,1252,390,Blinking
frame_1519.png,984,380,1253,384,Blinking
frame_1520.png,983,375,1251,379,Blinking
frame_1521.png,981,373,1249,375,Blinking
frame_1522.png,981,369,1248,373,Blinking
frame_1523.png,980,366,1247,370,Blinking
frame_1524.png,980,364,1247,370,Blinking
frame_1525.png,979,370,1245,374,Blinking
frame_1526.png,979,375,1245,379,Blinking
frame_1527.png,979,379,1245,383,Blinking
frame_1528.png,978,381,1244,386,Blinking
frame_1529.png,978,384,1243,389,Blinking
frame_1530.png,977,386,1243,393,Blinking
frame_1531.png,977,390,1242,397,Blinking
frame_1532.png,977,393,1243,401,Blinking
frame_1533.png,976,395,1242,403,Blinking
frame_1534.png,976,397,1243,404,Blinking
frame_1535.png,976,397,1242,404,Blinking
frame_1536.png,976,398,1240,405,Blinking
frame_1537.png,975,401,1240,409,Blinking
frame_1538.png,975,407,1240,414,Blinking
frame_1539.png,974,413,1239,420,Blinking
frame_1540.png,972,418,1237,424,Blinking
frame_1541.png,969,422,1233,427,Blinking
frame_1542.png,964,424,1231,428,Blinking
frame_1543.png,958,423,1224,426,Blinking
frame_1544.png,953,420,1218,423,Blinking
frame_1545.png,947,416,1214,419,Blinking
frame_1546.png,945,412,1210,412,Blinking
frame_1547.png,944,408,1209,411,Blinking
frame_1548.png,946,406,1210,409,Blinking
frame_1549.png,947,405,1210,410,Blinking
frame_1550.png,950,406,1213,412,Blinking
frame_1551.png,951,412,1215,419,Blinking
frame_1552.png,953,422,1217,429,Blinking
frame_1553.png,954,430,1218,438,Blinking
frame_1554.png,955,440,1219,446,Blinking
frame_1555.png,953,441,1219,447,Blinking
frame_1556.png,953,438,1219,442,Blinking
frame_1557.png,955,433,1223,438,Blinking
frame_1558.png,956,427,1225,432,Blinking
frame_1559.png,956,420,1225,427,Blinking
frame_1560.png,957,418,1227,424,Blinking
frame_1561.png,958,413,1226,418,Blinking
frame_1562.png,957,408,1227,415,Blinking
frame_1563.png,957,405,1226,412,Blinking
frame_1564.png,957,403,1226,410,Blinking
frame_1565.png,957,402,1225,410,Blinking
frame_1566.png,957,400,1224,408,Blinking
frame_1567.png,956,397,1223,406,Blinking
frame_1568.png,953,393,1222,405,Blinking
frame_1569.png,952,388,1220,399,Blinking
frame_1570.png,953,384,1220,397,Blinking
frame_1571.png,952,381,1219,395,Blinking
frame_1572.png,950,382,1217,397,Blinking
frame_1573.png,948,387,1216,402,Blinking
frame_1574.png,947,394,1214,409,Blinking
frame_1575.png,946,403,1211,416,Blinking
frame_1576.png,946,413,1210,425,Blinking
frame_1577.png,945,422,1211,434,Blinking
frame_1578.png,945,431,1212,441,Blinking
frame_1579.png,948,439,1213,447,Blinking
frame_1580.png,950,446,1215,452,Blinking
frame_1581.png,960,451,1227,455,Blinking
frame_1582.png,989,451,1248,455,Blinking
frame_1583.png,1001,448,1261,451,Blinking
frame_1584.png,1015,442,1275,444,Blinking
frame_1585.png,1029,436,1290,435,Blinking
frame_1586.png,1044,431,1303,430,Blinking
frame_1587.png,1061,426,1318,424,Blinking
frame_1588.png,1068,427,1329,424,Blinking
frame_1589.png,1080,432,1340,429,Blinking
frame_1590.png,1092,433,1351,432,Blinking
frame_1591.png,1110,436,1361,438,Blinking
frame_1592.png,1119,437,1370,441,Blinking
frame_1593.png,1128,439,1378,444,Blinking
frame_1594.png,1134,439,1386,446,Blinking
frame_1595.png,1144,438,1393,445,Blinking
frame_1596.png,1152,437,1400,446,Blinking
frame_1597.png,1158,433,1406,443,Blinking
frame_1598.png,1165,428,1411,441,Blinking
frame_1599.png,1162,424,1414,438,Blinking
frame_1600.png,1163,416,1417,432,Blinking
frame_1601.png,1163,409,1417,429,Blinking
frame_1602.png,1164,401,1418,424,Blinking
frame_1603.png,1164,396,1417,420,Blinking
frame_1604.png,1164,393,1417,419,Blinking
frame_1605.png,1163,394,1416,419,Blinking
frame_1606.png,1162,399,1415,424,Blinking
frame_1607.png,1161,405,1413,430,Blinking
frame_1608.png,1159,413,1412,437,Blinking
frame_1609.png,1158,419,1410,442,Blinking
frame_1610.png,1155,420,1408,443,Blinking
frame_1611.png,1153,420,1407,443,Blinking
frame_1612.png,1150,419,1404,441,Blinking
frame_1613.png,1149,416,1402,438,Blinking
frame_1614.png,1146,413,1399,435,Blinking
frame_1615.png,1141,411,1395,431,Blinking
frame_1616.png,1136,406,1389,427,Blinking
frame_1617.png,1126,404,1382,421,Blinking
frame_1618.png,1114,402,1371,417,Blinking
frame_1619.png,1106,399,1363,413,Blinking
frame_1620.png,1098,399,1356,410,Blinking
frame_1621.png,1090,400,1349,410,Blinking
frame_1622.png,1084,403,1342,412,Blinking
frame_1623.png,1078,411,1336,418,Blinking
frame_1624.png,1071,421,1330,425,Blinking
frame_1625.png,1066,431,1325,433,Blinking
frame_1626.png,1060,441,1319,441,Blinking
frame_1627.png,1054,450,1314,448,Blinking
frame_1628.png,1047,461,1308,455,Blinking
frame_1629.png,1039,472,1301,464,Blinking
frame_1630.png,1030,486,1293,475,Blinking
frame_1631.png,1023,498,1286,485,Blinking
frame_1632.png,1016,506,1280,492,Blinking
frame_1633.png,1010,509,1274,493,Blinking
frame_1634.png,1006,507,1269,490,Blinking
frame_1635.png,1004,499,1265,482,Blinking
frame_1636.png,1004,485,1264,470,Blinking
frame_1637.png,1005,470,1265,457,Blinking
frame_1638.png,1006,454,1268,445,Blinking
frame_1639.png,1008,441,1269,435,Blinking
frame_1640.png,1009,433,1269,431,Blinking
frame_1641.png,1009,430,1269,431,Blinking
frame_1642.png,1007,432,1268,436,Blinking
frame_1643.png,1005,442,1266,447,Blinking
frame_1644.png,1000,454,1260,462,Blinking
frame_1645.png,997,466,1255,476,Blinking
frame_1646.png,995,475,1254,487,Blinking
frame_1647.png,994,479,1254,492,Blinking
frame_1648.png,996,483,1255,494,Blinking
frame_1649.png,997,483,1256,495,Blinking
frame_1650.png,999,485,1258,494,Blinking
frame_1651.png,1000,482,1259,492,Blinking
frame_1652.png,1001,482,1259,491,Blinking
frame_1653.png,1000,483,1259,490,Blinking
frame_1654.png,999,483,1258,488,Blinking
frame_1655.png,997,482,1256,486,Blinking
frame_1656.png,1011,486,1244,484,Blinking
frame_1657.png,1001,481,1245,483,Blinking
frame_1658.png,1013,467,1277,469,Blinking
frame_1659.png,,,,,Unknown
frame_1660.png,998,438,1244,442,Blinking
frame_1661.png,987,431,1246,436,Blinking
frame_1662.png,987,427,1245,432,Blinking
frame_1663.png,987,425,1245,429,Blinking
frame_1664.png,986,428,1245,430,Blinking
frame_1665.png,984,432,1244,434,Blinking
frame_1666.png,983,435,1244,436,Blinking
frame_1667.png,983,435,1244,438,Blinking
frame_1668.png,984,437,1244,441,Blinking
frame_1669.png,984,443,1245,444,Blinking
frame_1670.png,983,444,1244,447,Blinking
frame_1671.png,979,449,1241,451,Blinking
frame_1672.png,977,455,1239,455,Blinking
frame_1673.png,974,454,1236,456,Blinking
frame_1674.png,972,454,1234,455,Blinking
frame_1675.png,971,449,1233,450,Blinking
frame_1676.png,969,445,1232,446,Blinking
frame_1677.png,967,439,1230,440,Blinking
frame_1678.png,965,434,1227,434,Blinking
frame_1679.png,962,430,1225,430,Blinking
frame_1680.png,960,430,1223,429,Blinking
frame_1681.png,957,431,1221,430,Blinking
frame_1682.png,953,436,1216,434,Blinking
frame_1683.png,949,444,1212,439,Blinking
frame_1684.png,945,450,1208,445,Blinking
frame_1685.png,940,454,1204,447,Blinking
frame_1686.png,935,456,1199,448,Blinking
frame_1687.png,928,458,1192,445,Blinking
frame_1688.png,922,458,1185,441,Blinking
frame_1689.png,912,457,1176,434,Blinking
frame_1690.png,904,455,1166,427,Blinking
frame_1691.png,897,449,1158,418,Blinking
frame_1692.png,889,446,1149,411,Blinking
frame_1693.png,883,446,1142,408,Blinking
frame_1694.png,877,446,1135,407,Blinking
frame_1695.png,872,447,1129,408,Blinking
frame_1696.png,868,450,1126,412,Blinking
frame_1697.png,866,450,1124,414,Blinking
frame_1698.png,866,456,1124,419,Blinking
frame_1699.png,866,457,1124,421,Blinking
frame_1700.png,867,458,1125,424,Blinking
frame_1701.png,869,461,1127,426,Blinking
frame_1702.png,871,463,1129,429,Blinking
frame_1703.png,872,465,1130,430,Blinking
frame_1704.png,873,468,1131,432,Blinking
frame_1705.png,873,469,1132,435,Blinking
frame_1706.png,875,473,1133,439,Blinking
frame_1707.png,875,474,1133,440,Blinking
frame_1708.png,876,476,1135,443,Blinking
frame_1709.png,877,476,1137,445,Blinking
frame_1710.png,879,478,1140,447,Blinking
frame_1711.png,883,480,1144,449,Blinking
frame_1712.png,888,482,1150,452,Blinking
frame_1713.png,899,483,1162,457,Blinking
frame_1714.png,924,483,1181,461,Blinking
frame_1715.png,936,484,1193,465,Blinking
frame_1716.png,949,484,1207,467,Blinking
frame_1717.png,962,484,1220,469,Blinking
frame_1718.png,968,487,1232,471,Blinking
frame_1719.png,980,489,1244,476,Blinking
frame_1720.png,991,491,1254,479,Blinking
frame_1721.png,1008,492,1264,482,Blinking
frame_1722.png,1019,492,1274,484,Blinking
frame_1723.png,1021,491,1284,485,Blinking
frame_1724.png,1036,491,1292,486,Blinking
frame_1725.png,1039,489,1301,486,Blinking
frame_1726.png,1047,487,1309,484,Blinking
frame_1727.png,1055,483,1317,482,Blinking
frame_1728.png,1063,477,1324,479,Blinking
frame_1729.png,1070,471,1330,474,Blinking
frame_1730.png,1077,462,1337,468,Blinking
frame_1731.png,1084,452,1343,461,Blinking
frame_1732.png,1090,443,1348,456,Blinking
frame_1733.png,1096,436,1354,450,Blinking
frame_1734.png,1102,431,1359,446,Blinking
frame_1735.png,1107,428,1365,444,Blinking
frame_1736.png,1114,427,1370,445,Blinking
frame_1737.png,1125,428,1375,446,Blinking
frame_1738.png,1130,431,1379,449,Blinking
frame_1739.png,1128,436,1384,456,Blinking
frame_1740.png,1134,441,1391,461,Blinking
frame_1741.png,1149,442,1398,463,Blinking
frame_1742.png,1149,443,1406,464,Blinking
frame_1743.png,1164,441,1414,465,Blinking
frame_1744.png,1174,437,1423,464,Blinking
frame_1745.png,1183,432,1430,462,Blinking
frame_1746.png,1182,428,1436,462,Blinking
frame_1747.png,1189,425,1442,461,Blinking
frame_1748.png,1195,423,1447,463,Blinking
frame_1749.png,1199,423,1451,466,Blinking
frame_1750.png,1202,426,1453,472,Blinking
frame_1751.png,1202,430,1453,477,Blinking
frame_1752.png,1201,436,1451,485,Blinking
frame_1753.png,1199,440,1449,487,Blinking
frame_1754.png,1196,441,1447,486,Blinking
frame_1755.png,1191,439,1443,481,Blinking
frame_1756.png,1183,438,1436,474,Blinking
frame_1757.png,1172,438,1426,470,Blinking
frame_1758.png,1157,438,1413,467,Blinking
frame_1759.png,1145,441,1402,466,Blinking
frame_1760.png,1135,444,1393,468,Blinking
frame_1761.png,1125,450,1384,474,Blinking
frame_1762.png,1116,462,1375,484,Blinking
frame_1763.png,1109,474,1368,495,Blinking
frame_1764.png,1102,485,1363,506,Blinking
frame_1765.png,1098,493,1358,513,Blinking
frame_1766.png,1094,500,1355,518,Blinking
frame_1767.png,1092,503,1354,519,Blinking
frame_1768.png,1091,504,1353,519,Blinking
frame_1769.png,1090,503,1351,518,Blinking
frame_1770.png,1088,504,1350,518,Blinking
frame_1771.png,1087,504,1349,516,Blinking
frame_1772.png,1085,504,1348,514,Blinking
frame_1773.png,1084,500,1347,510,Blinking
frame_1774.png,1083,496,1346,501,Blinking
frame_1775.png,1080,487,1346,489,Blinking
frame_1776.png,1076,475,1342,473,Blinking
frame_1777.png,1070,461,1336,454,Blinking
frame_1778.png,1062,445,1328,435,Blinking
frame_1779.png,1052,428,1318,416,Blinking
frame_1780.png,1042,413,1308,400,Blinking
frame_1781.png,1033,400,1298,387,Blinking
frame_1782.png,1025,391,1291,379,Blinking
frame_1783.png,1019,383,1284,373,Blinking
frame_1784.png,1016,381,1280,373,Blinking
frame_1785.png,1015,382,1280,374,Blinking
frame_1786.png,1015,384,1279,377,Blinking
frame_1787.png,1016,389,1279,383,Blinking
frame_1788.png,1018,394,1280,389,Blinking
frame_1789.png,1018,399,1280,396,Blinking
frame_1790.png,1018,403,1280,402,Blinking
frame_1791.png,1018,407,1280,408,Blinking
frame_1792.png,1018,409,1280,410,Blinking
frame_1793.png,1018,411,1279,414,Blinking
frame_1794.png,1016,414,1278,416,Blinking
frame_1795.png,1015,416,1276,418,Blinking
frame_1796.png,1014,418,1275,420,Blinking
frame_1797.png,1013,417,1273,420,Blinking
frame_1798.png,1012,418,1273,421,Blinking
frame_1799.png,1012,418,1272,422,Blinking
frame_1800.png,1010,418,1270,423,Blinking
frame_1801.png,1010,418,1270,425,Blinking
frame_1802.png,1009,418,1269,426,Blinking
