Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1522.png,156,240,272,244,Center
frame_1523.png,156,240,270,245,Center
frame_1524.png,156,240,270,245,Center
frame_1525.png,156,240,270,245,Center
frame_1526.png,156,240,272,244,Center
frame_1527.png,156,240,270,245,Center
frame_1528.png,156,240,270,245,Center
frame_1529.png,156,240,271,246,Center
frame_1530.png,156,240,270,245,Center
frame_1531.png,,,,,Unknown
frame_1532.png,157,242,273,244,Center
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,156,239,271,246,Center
frame_1536.png,,,,,Unknown
frame_1537.png,157,238,272,244,Center
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,,,,,Unknown
frame_1550.png,,,,,Unknown
frame_1551.png,,,,,Unknown
frame_1552.png,,,,,Unknown
frame_1553.png,,,,,Unknown
frame_1554.png,,,,,Unknown
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,,,,,Unknown
frame_1560.png,152,241,265,244,Center
frame_1561.png,153,241,265,244,Center
frame_1562.png,153,241,265,244,Center
frame_1563.png,,,,,Unknown
frame_1564.png,,,,,Unknown
frame_1565.png,145,231,265,243,Center
frame_1566.png,152,238,265,243,Center
frame_1567.png,153,240,265,243,Center
frame_1568.png,153,240,265,243,Center
frame_1569.png,153,240,265,243,Center
frame_1570.png,154,240,269,240,Center
frame_1571.png,153,239,265,243,Center
frame_1572.png,153,238,266,243,Center
frame_1573.png,155,241,272,242,Center
frame_1574.png,155,241,272,242,Center
frame_1575.png,155,241,273,242,Center
frame_1576.png,157,242,273,243,Center
frame_1577.png,157,241,273,242,Center
frame_1578.png,157,241,273,242,Center
frame_1579.png,155,241,273,242,Center
frame_1580.png,155,241,273,242,Center
frame_1581.png,156,242,274,241,Center
frame_1582.png,157,242,274,242,Center
frame_1583.png,159,239,274,243,Center
frame_1584.png,159,239,274,243,Center
frame_1585.png,159,239,274,243,Center
frame_1586.png,158,241,274,242,Center
frame_1587.png,159,240,274,243,Center
frame_1588.png,159,240,274,242,Center
frame_1589.png,159,240,274,243,Center
frame_1590.png,158,241,278,242,Left
frame_1591.png,158,241,274,243,Center
frame_1592.png,158,241,274,243,Center
frame_1593.png,158,241,274,243,Center
frame_1594.png,159,240,274,243,Center
frame_1595.png,158,241,279,242,Left
frame_1596.png,158,241,274,243,Center
frame_1597.png,158,241,274,243,Center
frame_1598.png,158,241,274,243,Center
frame_1599.png,159,240,274,243,Center
frame_1600.png,158,241,274,243,Center
frame_1601.png,157,240,273,242,Center
frame_1602.png,157,240,273,243,Center
frame_1603.png,157,240,273,243,Center
frame_1604.png,158,241,273,243,Center
frame_1605.png,158,241,273,242,Center
frame_1606.png,158,241,272,242,Center
frame_1607.png,158,241,273,242,Center
frame_1608.png,157,241,273,243,Center
frame_1609.png,157,241,273,242,Center
frame_1610.png,158,241,272,242,Center
frame_1611.png,157,241,272,242,Center
frame_1612.png,156,241,271,242,Center
frame_1613.png,155,241,276,241,Center
frame_1614.png,155,241,271,242,Center
frame_1615.png,155,240,270,243,Center
frame_1616.png,155,240,270,242,Center
frame_1617.png,155,240,271,242,Center
frame_1618.png,155,240,271,242,Center
frame_1619.png,154,240,270,243,Center
frame_1620.png,153,240,270,242,Center
frame_1621.png,153,240,271,240,Center
frame_1622.png,153,240,271,242,Center
frame_1623.png,153,240,271,241,Center
frame_1624.png,153,240,271,240,Center
frame_1625.png,153,240,272,241,Center
frame_1626.png,154,241,271,241,Center
frame_1627.png,154,241,271,241,Center
frame_1628.png,154,241,271,241,Center
frame_1629.png,154,241,270,242,Center
frame_1630.png,154,241,270,242,Center
frame_1631.png,154,241,270,242,Center
frame_1632.png,153,242,271,242,Center
frame_1633.png,153,242,271,243,Center
frame_1634.png,153,242,270,243,Center
frame_1635.png,152,243,271,242,Center
frame_1636.png,152,243,270,243,Center
frame_1637.png,153,243,271,243,Center
frame_1638.png,153,243,270,241,Center
frame_1639.png,153,242,270,243,Center
frame_1640.png,154,242,276,242,Center
frame_1641.png,153,242,275,241,Center
frame_1642.png,154,242,270,242,Center
frame_1643.png,154,241,270,242,Center
frame_1644.png,154,241,270,242,Center
frame_1645.png,154,241,270,242,Center
frame_1646.png,154,241,270,242,Center
frame_1647.png,154,241,270,242,Center
frame_1648.png,154,240,270,242,Center
frame_1649.png,153,241,270,241,Center
frame_1650.png,153,241,270,241,Center
frame_1651.png,153,241,270,242,Center
frame_1652.png,154,241,270,243,Center
frame_1653.png,153,241,269,242,Center
frame_1654.png,153,241,269,242,Center
frame_1655.png,153,241,269,242,Center
frame_1656.png,153,241,270,242,Center
frame_1657.png,153,241,270,242,Center
frame_1658.png,153,241,270,242,Center
frame_1659.png,153,240,270,241,Center
frame_1660.png,153,242,270,241,Center
frame_1661.png,153,241,270,241,Center
frame_1662.png,153,241,270,242,Center
frame_1663.png,153,240,270,242,Center
frame_1664.png,153,240,270,242,Center
frame_1665.png,153,240,270,241,Center
frame_1666.png,153,240,270,242,Center
frame_1667.png,153,240,270,242,Center
frame_1668.png,153,241,270,242,Center
frame_1669.png,153,241,270,241,Center
frame_1670.png,154,241,270,242,Center
frame_1671.png,153,241,268,244,Center
frame_1672.png,153,241,268,244,Center
frame_1673.png,153,241,270,242,Center
frame_1674.png,153,241,270,242,Center
frame_1675.png,153,241,270,242,Center
frame_1676.png,153,241,269,242,Center
frame_1677.png,153,241,267,244,Center
frame_1678.png,152,241,269,243,Center
frame_1679.png,152,241,269,243,Center
frame_1680.png,151,240,269,243,Center
frame_1681.png,152,240,269,243,Center
frame_1682.png,152,240,271,241,Center
frame_1683.png,152,240,270,241,Center
frame_1684.png,152,239,270,241,Center
frame_1685.png,151,240,269,242,Center
frame_1686.png,152,240,269,242,Center
frame_1687.png,152,240,269,242,Center
frame_1688.png,152,240,269,243,Center
frame_1689.png,152,240,269,242,Center
frame_1690.png,153,241,270,242,Center
frame_1691.png,153,241,270,242,Center
frame_1692.png,,,,,Unknown
frame_1693.png,153,240,270,241,Center
frame_1694.png,154,242,270,242,Center
frame_1695.png,152,241,270,243,Center
frame_1696.png,153,241,270,243,Center
frame_1697.png,153,241,270,244,Center
frame_1698.png,154,241,270,244,Center
frame_1699.png,154,241,270,244,Center
frame_1700.png,154,241,269,245,Center
frame_1701.png,154,241,270,244,Center
frame_1702.png,154,241,269,244,Center
frame_1703.png,154,241,269,245,Center
frame_1704.png,154,241,269,244,Center
frame_1705.png,154,241,271,244,Center
frame_1706.png,154,241,271,242,Center
frame_1707.png,154,241,271,242,Center
frame_1708.png,154,242,272,242,Center
frame_1709.png,153,243,270,243,Center
frame_1710.png,153,243,270,243,Center
frame_1711.png,153,243,270,243,Center
frame_1712.png,153,243,271,242,Center
frame_1713.png,153,244,270,244,Center
frame_1714.png,152,244,275,242,Center
frame_1715.png,152,242,270,242,Center
frame_1716.png,152,243,268,244,Center
frame_1717.png,152,243,268,244,Center
frame_1718.png,153,243,268,245,Center
frame_1719.png,153,243,268,244,Center
frame_1720.png,154,242,270,242,Center
frame_1721.png,153,242,268,244,Center
frame_1722.png,154,242,268,244,Center
frame_1723.png,154,242,269,245,Center
frame_1724.png,153,243,271,242,Center
frame_1725.png,154,242,271,242,Center
frame_1726.png,154,242,269,245,Center
frame_1727.png,154,241,268,245,Center
frame_1728.png,153,242,276,242,Center
frame_1729.png,153,241,269,242,Center
frame_1730.png,153,241,267,244,Center
frame_1731.png,153,241,268,243,Center
frame_1732.png,153,241,267,244,Center
frame_1733.png,153,241,267,244,Center
frame_1734.png,153,241,267,244,Center
frame_1735.png,153,241,267,244,Center
frame_1736.png,153,241,268,244,Center
frame_1737.png,152,241,269,241,Center
frame_1738.png,,,,,Unknown
frame_1739.png,152,242,266,242,Center
frame_1740.png,152,243,265,245,Center
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,153,238,266,244,Center
frame_1745.png,,,,,Unknown
frame_1746.png,152,238,266,243,Center
frame_1747.png,153,238,266,243,Center
frame_1748.png,152,238,265,243,Center
frame_1749.png,152,238,265,243,Center
frame_1750.png,152,238,274,241,Center
frame_1751.png,152,240,265,243,Center
frame_1752.png,152,240,264,243,Center
frame_1753.png,151,240,265,243,Center
frame_1754.png,151,242,264,243,Center
frame_1755.png,,,,,Unknown
frame_1756.png,152,240,264,243,Center
frame_1757.png,152,241,264,243,Center
frame_1758.png,151,240,264,243,Center
frame_1759.png,152,240,264,244,Center
frame_1760.png,152,239,264,244,Center
frame_1761.png,152,239,265,242,Center
frame_1762.png,152,239,273,241,Center
frame_1763.png,153,239,264,244,Center
frame_1764.png,153,239,265,243,Center
frame_1765.png,150,230,264,243,Center
frame_1766.png,153,239,264,244,Center
frame_1767.png,153,239,265,245,Center
frame_1768.png,151,239,267,241,Center
frame_1769.png,154,241,268,244,Center
frame_1770.png,153,241,268,245,Center
frame_1771.png,153,241,268,245,Center
frame_1772.png,153,241,270,243,Center
frame_1773.png,153,242,267,245,Center
frame_1774.png,154,243,271,242,Center
frame_1775.png,154,243,270,242,Center
frame_1776.png,154,243,268,245,Center
frame_1777.png,154,243,268,245,Center
frame_1778.png,154,243,270,242,Center
frame_1779.png,153,243,268,245,Center
frame_1780.png,153,243,270,242,Center
frame_1781.png,153,242,270,243,Center
frame_1782.png,154,243,267,245,Center
frame_1783.png,157,243,274,244,Center
frame_1784.png,157,242,274,244,Center
frame_1785.png,157,242,273,245,Center
frame_1786.png,157,243,273,244,Center
frame_1787.png,157,243,274,244,Center
frame_1788.png,157,243,274,244,Center
frame_1789.png,157,243,274,244,Center
frame_1790.png,157,243,274,245,Center
frame_1791.png,159,242,275,244,Center
frame_1792.png,158,242,276,244,Center
frame_1793.png,158,242,276,244,Center
frame_1794.png,160,241,276,244,Center
frame_1795.png,159,242,276,244,Center
frame_1796.png,159,241,276,244,Center
frame_1797.png,159,242,276,243,Center
frame_1798.png,157,243,275,244,Center
frame_1799.png,155,244,271,244,Center
frame_1800.png,155,242,270,246,Center
frame_1801.png,155,241,270,245,Center
frame_1802.png,155,241,271,244,Center
frame_1803.png,155,241,270,245,Center
frame_1804.png,155,241,272,244,Center
frame_1805.png,154,242,269,246,Center
frame_1806.png,154,243,270,246,Center
frame_1807.png,154,243,272,245,Center
frame_1808.png,154,243,272,244,Center
frame_1809.png,155,243,273,243,Center
frame_1810.png,155,243,273,244,Center
frame_1811.png,155,243,273,244,Center
frame_1812.png,156,242,270,246,Center
frame_1813.png,156,242,272,243,Center
frame_1814.png,156,242,271,246,Center
frame_1815.png,156,242,273,243,Center
frame_1816.png,156,242,270,246,Center
frame_1817.png,157,242,271,246,Center
frame_1818.png,156,242,271,246,Center
frame_1819.png,156,242,271,246,Center
frame_1820.png,156,243,271,246,Center
frame_1821.png,156,243,273,245,Center
frame_1822.png,155,243,273,245,Center
frame_1823.png,156,242,273,243,Center
frame_1824.png,156,242,274,244,Center
frame_1825.png,157,242,271,246,Center
frame_1826.png,157,242,271,246,Center
frame_1827.png,157,242,273,244,Center
frame_1828.png,157,242,271,246,Center
frame_1829.png,156,242,271,246,Center
frame_1830.png,156,242,273,244,Center
frame_1831.png,156,243,271,246,Center
frame_1832.png,156,243,271,246,Center
frame_1833.png,155,243,270,246,Center
frame_1834.png,155,243,272,245,Center
frame_1835.png,155,244,270,247,Center
frame_1836.png,154,244,272,245,Center
frame_1837.png,155,244,272,245,Center
frame_1838.png,156,243,273,244,Center
frame_1839.png,156,242,272,245,Center
frame_1840.png,156,242,272,245,Center
frame_1841.png,156,242,271,246,Center
frame_1842.png,156,242,271,246,Center
frame_1843.png,156,242,271,246,Center
frame_1844.png,156,242,271,246,Center
frame_1845.png,156,243,273,244,Center
frame_1846.png,156,243,271,246,Center
frame_1847.png,156,244,274,244,Center
frame_1848.png,156,244,271,246,Center
frame_1849.png,157,244,271,246,Center
frame_1850.png,156,245,272,246,Center
