Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1277.png,976,443,1244,438,Blinking
frame_1278.png,966,438,1234,431,Blinking
frame_1279.png,956,438,1224,429,Blinking
frame_1280.png,949,442,1217,433,Blinking
frame_1281.png,940,448,1208,439,Blinking
frame_1282.png,932,456,1199,447,Blinking
frame_1283.png,926,459,1193,452,Blinking
frame_1284.png,921,461,1187,454,Blinking
frame_1285.png,917,462,1183,454,Blinking
frame_1286.png,912,459,1179,452,Blinking
frame_1287.png,909,453,1176,447,Blinking
frame_1288.png,907,446,1172,437,Blinking
frame_1289.png,904,438,1170,429,Blinking
frame_1290.png,904,430,1169,422,Blinking
frame_1291.png,903,425,1168,417,Blinking
frame_1292.png,903,426,1167,416,Blinking
frame_1293.png,902,430,1167,421,Blinking
frame_1294.png,901,439,1166,431,Blinking
frame_1295.png,902,453,1167,447,Blinking
frame_1296.png,903,468,1167,461,Blinking
frame_1297.png,904,481,1169,475,Blinking
frame_1298.png,904,489,1170,483,Blinking
frame_1299.png,904,491,1170,485,Blinking
frame_1300.png,903,488,1171,482,Blinking
frame_1301.png,904,482,1171,475,Blinking
frame_1302.png,904,473,1171,466,Blinking
frame_1303.png,904,463,1171,455,Blinking
frame_1304.png,905,455,1172,448,Blinking
frame_1305.png,906,448,1172,442,Blinking
frame_1306.png,905,441,1173,438,Blinking
frame_1307.png,906,439,1172,436,Blinking
frame_1308.png,905,444,1173,441,Blinking
frame_1309.png,905,453,1172,451,Blinking
frame_1310.png,906,465,1174,465,Blinking
frame_1311.png,907,476,1174,477,Blinking
frame_1312.png,909,482,1175,484,Blinking
frame_1313.png,912,482,1177,485,Blinking
frame_1314.png,914,479,1180,483,Blinking
frame_1315.png,926,478,1193,482,Blinking
frame_1316.png,937,474,1198,478,Blinking
frame_1317.png,942,470,1200,474,Blinking
frame_1318.png,945,465,1206,470,Blinking
frame_1319.png,953,460,1212,465,Blinking
frame_1320.png,960,455,1222,460,Blinking
frame_1321.png,970,449,1235,453,Blinking
frame_1322.png,985,441,1248,446,Blinking
frame_1323.png,1005,434,1264,437,Blinking
frame_1324.png,1022,427,1278,428,Blinking
frame_1325.png,1037,417,1289,416,Blinking
frame_1326.png,1046,408,1295,406,Blinking
frame_1327.png,1049,401,1299,397,Blinking
frame_1328.png,1049,395,1299,391,Blinking
frame_1329.png,1047,390,1298,387,Blinking
frame_1330.png,1043,386,1295,384,Blinking
frame_1331.png,1041,381,1295,381,Blinking
frame_1332.png,1040,379,1295,379,Blinking
frame_1333.png,1043,373,1297,375,Blinking
frame_1334.png,1047,369,1300,372,Blinking
frame_1335.png,1052,367,1304,371,Blinking
frame_1336.png,1055,365,1305,367,Blinking
frame_1337.png,1055,365,1305,368,Blinking
frame_1338.png,1054,367,1303,369,Blinking
frame_1339.png,1054,367,1302,369,Blinking
frame_1340.png,1052,368,1300,370,Blinking
frame_1341.png,1051,370,1299,373,Blinking
frame_1342.png,1050,370,1297,372,Blinking
frame_1343.png,1047,371,1296,374,Blinking
frame_1344.png,1046,371,1294,373,Blinking
frame_1345.png,1043,374,1292,376,Blinking
frame_1346.png,1040,380,1288,382,Blinking
frame_1347.png,1036,385,1286,386,Blinking
frame_1348.png,1033,387,1284,388,Blinking
frame_1349.png,1030,387,1281,388,Blinking
frame_1350.png,1027,388,1278,389,Blinking
frame_1351.png,1024,389,1276,389,Blinking
frame_1352.png,1020,391,1272,390,Blinking
frame_1353.png,1018,393,1271,392,Blinking
frame_1354.png,1017,395,1270,391,Blinking
frame_1355.png,1017,395,1269,393,Blinking
frame_1356.png,1015,397,1268,395,Blinking
frame_1357.png,1014,398,1267,396,Blinking
frame_1358.png,1012,400,1266,399,Blinking
frame_1359.png,1012,401,1265,399,Blinking
frame_1360.png,1011,402,1265,401,Blinking
frame_1361.png,1010,402,1264,401,Blinking
frame_1362.png,1008,403,1262,403,Blinking
frame_1363.png,1007,404,1261,405,Blinking
frame_1364.png,1004,407,1260,407,Blinking
frame_1365.png,1002,411,1258,411,Blinking
frame_1366.png,999,415,1256,413,Blinking
frame_1367.png,996,417,1252,415,Blinking
frame_1368.png,992,419,1248,416,Blinking
frame_1369.png,987,418,1245,415,Blinking
frame_1370.png,984,414,1241,412,Blinking
frame_1371.png,980,410,1238,408,Blinking
frame_1372.png,977,409,1236,405,Blinking
frame_1373.png,976,408,1235,403,Blinking
frame_1374.png,976,408,1235,403,Blinking
frame_1375.png,976,413,1235,407,Blinking
frame_1376.png,976,420,1236,414,Blinking
frame_1377.png,977,426,1236,419,Blinking
frame_1378.png,977,434,1238,427,Blinking
frame_1379.png,979,441,1240,432,Blinking
frame_1380.png,981,445,1244,435,Blinking
frame_1381.png,984,447,1248,439,Blinking
frame_1382.png,988,446,1252,437,Blinking
frame_1383.png,992,444,1257,434,Blinking
frame_1384.png,997,439,1263,430,Blinking
frame_1385.png,1002,433,1269,427,Blinking
frame_1386.png,1006,430,1273,425,Blinking
frame_1387.png,1012,429,1278,425,Blinking
frame_1388.png,1019,430,1286,429,Blinking
frame_1389.png,1026,434,1293,435,Blinking
frame_1390.png,1030,439,1299,442,Blinking
frame_1391.png,1035,442,1303,451,Blinking
frame_1392.png,1040,448,1309,460,Blinking
frame_1393.png,1043,455,1312,469,Blinking
frame_1394.png,1047,458,1317,474,Blinking
frame_1395.png,1049,461,1320,476,Blinking
frame_1396.png,1053,461,1323,477,Blinking
frame_1397.png,1055,461,1324,477,Blinking
frame_1398.png,1054,463,1325,478,Blinking
frame_1399.png,1052,463,1324,478,Blinking
frame_1400.png,1048,464,1321,478,Blinking
frame_1401.png,1042,463,1313,478,Blinking
frame_1402.png,1033,463,1303,476,Blinking
frame_1403.png,1023,463,1294,474,Blinking
frame_1404.png,1011,459,1282,469,Blinking
frame_1405.png,999,448,1270,457,Blinking
frame_1406.png,988,435,1259,443,Blinking
frame_1407.png,979,422,1249,426,Blinking
frame_1408.png,970,409,1240,413,Blinking
frame_1409.png,962,401,1231,405,Blinking
frame_1410.png,954,400,1223,403,Blinking
frame_1411.png,947,402,1214,403,Blinking
frame_1412.png,938,407,1205,407,Blinking
frame_1413.png,931,414,1198,411,Blinking
frame_1414.png,923,418,1191,413,Blinking
frame_1415.png,916,424,1184,417,Blinking
frame_1416.png,910,427,1177,419,Blinking
frame_1417.png,904,430,1171,421,Blinking
frame_1418.png,898,433,1164,422,Blinking
frame_1419.png,893,434,1159,423,Blinking
frame_1420.png,887,434,1152,423,Blinking
frame_1421.png,881,432,1146,422,Blinking
frame_1422.png,874,435,1140,424,Blinking
frame_1423.png,868,438,1132,425,Blinking
frame_1424.png,862,439,1127,426,Blinking
frame_1425.png,856,440,1122,427,Blinking
frame_1426.png,851,438,1116,423,Blinking
frame_1427.png,848,435,1112,418,Blinking
frame_1428.png,846,427,1111,411,Blinking
frame_1429.png,846,420,1111,403,Blinking
frame_1430.png,848,414,1114,398,Blinking
frame_1431.png,851,409,1117,393,Blinking
frame_1432.png,856,408,1122,391,Blinking
frame_1433.png,860,405,1126,390,Blinking
frame_1434.png,863,409,1128,393,Blinking
frame_1435.png,866,411,1132,395,Blinking
frame_1436.png,868,413,1135,397,Blinking
frame_1437.png,870,413,1136,399,Blinking
frame_1438.png,872,413,1138,399,Blinking
frame_1439.png,873,415,1140,401,Blinking
frame_1440.png,875,415,1142,403,Blinking
frame_1441.png,876,418,1144,406,Blinking
frame_1442.png,877,419,1146,408,Blinking
frame_1443.png,879,422,1148,412,Blinking
frame_1444.png,880,425,1149,416,Blinking
frame_1445.png,882,431,1152,423,Blinking
frame_1446.png,883,434,1153,427,Blinking
frame_1447.png,886,437,1156,430,Blinking
frame_1448.png,889,436,1160,430,Blinking
frame_1449.png,894,435,1163,430,Blinking
frame_1450.png,899,432,1169,427,Blinking
frame_1451.png,904,429,1173,426,Blinking
frame_1452.png,911,426,1180,423,Blinking
frame_1453.png,918,422,1188,422,Blinking
frame_1454.png,926,417,1197,419,Blinking
frame_1455.png,936,412,1206,416,Blinking
frame_1456.png,947,409,1218,414,Blinking
frame_1457.png,960,408,1232,413,Blinking
frame_1458.png,974,405,1246,413,Blinking
frame_1459.png,987,404,1260,414,Blinking
frame_1460.png,1000,403,1272,417,Blinking
frame_1461.png,1013,405,1286,421,Blinking
frame_1462.png,1024,408,1298,425,Blinking
frame_1463.png,1034,409,1307,426,Blinking
frame_1464.png,1041,407,1315,426,Blinking
frame_1465.png,1046,409,1320,424,Blinking
frame_1466.png,1049,409,1323,424,Blinking
frame_1467.png,1052,411,1326,425,Blinking
frame_1468.png,1053,417,1326,428,Blinking
frame_1469.png,1054,425,1326,436,Blinking
frame_1470.png,1054,438,1326,448,Blinking
frame_1471.png,1051,450,1323,458,Blinking
frame_1472.png,1050,459,1323,466,Blinking
frame_1473.png,1050,466,1322,473,Blinking
frame_1474.png,1049,470,1321,476,Blinking
frame_1475.png,1048,471,1321,478,Blinking
frame_1476.png,1056,469,1330,478,Blinking
frame_1477.png,1070,467,1343,476,Blinking
frame_1478.png,1079,462,1346,473,Blinking
frame_1479.png,1076,457,1350,466,Blinking
frame_1480.png,1081,449,1353,459,Blinking
frame_1481.png,1085,443,1355,451,Blinking
frame_1482.png,1089,436,1358,445,Blinking
frame_1483.png,1093,432,1359,440,Blinking
frame_1484.png,1096,430,1361,437,Blinking
frame_1485.png,1099,430,1362,437,Blinking
frame_1486.png,1101,433,1364,438,Blinking
frame_1487.png,1103,438,1364,444,Blinking
frame_1488.png,1104,446,1365,449,Blinking
frame_1489.png,1105,453,1366,455,Blinking
frame_1490.png,1106,456,1367,456,Blinking
frame_1491.png,1107,454,1367,454,Blinking
frame_1492.png,1106,449,1367,451,Blinking
frame_1493.png,1105,441,1367,442,Blinking
frame_1494.png,1105,431,1367,433,Blinking
frame_1495.png,1105,424,1365,426,Blinking
frame_1496.png,1106,420,1366,422,Blinking
frame_1497.png,1107,420,1367,422,Blinking
frame_1498.png,1109,423,1369,425,Blinking
frame_1499.png,1111,429,1371,431,Blinking
frame_1500.png,1114,432,1373,436,Blinking
frame_1501.png,1117,436,1377,441,Blinking
frame_1502.png,1119,439,1379,445,Blinking
frame_1503.png,1123,443,1383,449,Blinking
frame_1504.png,1127,444,1388,450,Blinking
frame_1505.png,1132,446,1393,453,Blinking
frame_1506.png,1136,450,1397,458,Blinking
frame_1507.png,1138,456,1401,463,Blinking
frame_1508.png,1139,459,1402,467,Blinking
frame_1509.png,1141,459,1402,467,Blinking
frame_1510.png,1142,458,1403,466,Blinking
frame_1511.png,1144,455,1405,464,Blinking
frame_1512.png,1145,452,1405,461,Blinking
frame_1513.png,1145,448,1404,457,Blinking
frame_1514.png,1145,445,1404,455,Blinking
frame_1515.png,1145,444,1403,453,Blinking
frame_1516.png,1145,445,1403,454,Blinking
frame_1517.png,1145,448,1401,456,Blinking
frame_1518.png,1141,451,1398,461,Blinking
frame_1519.png,1138,455,1395,464,Blinking
frame_1520.png,1136,453,1392,464,Blinking
frame_1521.png,1132,454,1388,465,Blinking
frame_1522.png,1128,452,1384,463,Blinking
frame_1523.png,1124,447,1382,459,Blinking
frame_1524.png,1118,441,1377,452,Blinking
frame_1525.png,1112,431,1371,442,Blinking
frame_1526.png,1105,419,1364,430,Blinking
frame_1527.png,1097,408,1357,418,Blinking
frame_1528.png,1090,397,1349,408,Blinking
frame_1529.png,1082,393,1341,401,Blinking
frame_1530.png,1074,393,1333,398,Blinking
frame_1531.png,1066,397,1325,402,Blinking
frame_1532.png,1059,404,1318,407,Blinking
frame_1533.png,1051,416,1310,416,Blinking
frame_1534.png,1045,425,1304,425,Blinking
frame_1535.png,1039,436,1299,434,Blinking
frame_1536.png,1033,444,1293,441,Blinking
frame_1537.png,1026,450,1288,446,Blinking
frame_1538.png,1020,452,1282,446,Blinking
frame_1539.png,1014,448,1277,443,Blinking
frame_1540.png,1010,440,1273,436,Blinking
frame_1541.png,1007,433,1270,429,Blinking
frame_1542.png,1005,428,1267,425,Blinking
frame_1543.png,1002,426,1266,423,Blinking
frame_1544.png,1002,426,1265,424,Blinking
frame_1545.png,1001,430,1265,428,Blinking
frame_1546.png,1001,436,1265,432,Blinking
frame_1547.png,1001,438,1266,435,Blinking
frame_1548.png,1002,440,1266,438,Blinking
frame_1549.png,1002,438,1266,437,Blinking
frame_1550.png,1001,437,1265,436,Blinking
frame_1551.png,1002,438,1266,436,Blinking
frame_1552.png,1002,440,1264,439,Blinking
frame_1553.png,1001,448,1263,449,Blinking
frame_1554.png,1002,458,1263,461,Blinking
frame_1555.png,1003,466,1263,471,Blinking
frame_1556.png,1004,473,1264,478,Blinking
frame_1557.png,1005,478,1267,484,Blinking
frame_1558.png,1005,481,1268,485,Blinking
frame_1559.png,1006,479,1269,484,Blinking
frame_1560.png,1007,477,1272,483,Blinking
frame_1561.png,1008,474,1270,479,Blinking
frame_1562.png,1008,470,1270,477,Blinking
frame_1563.png,1006,466,1268,472,Blinking
frame_1564.png,1002,458,1265,463,Blinking
frame_1565.png,997,450,1262,453,Blinking
frame_1566.png,991,437,1257,439,Blinking
frame_1567.png,985,421,1251,423,Blinking
frame_1568.png,980,407,1246,409,Blinking
frame_1569.png,976,397,1241,399,Blinking
frame_1570.png,972,389,1237,391,Blinking
frame_1571.png,969,386,1234,388,Blinking
frame_1572.png,966,383,1231,386,Blinking
frame_1573.png,962,385,1227,387,Blinking
frame_1574.png,960,388,1225,390,Blinking
frame_1575.png,958,393,1223,396,Blinking
frame_1576.png,957,399,1222,401,Blinking
frame_1577.png,957,406,1223,407,Blinking
frame_1578.png,957,413,1223,413,Blinking
frame_1579.png,955,418,1222,417,Blinking
frame_1580.png,951,425,1220,422,Blinking
frame_1581.png,947,427,1217,425,Blinking
frame_1582.png,944,431,1213,425,Blinking
frame_1583.png,939,430,1208,424,Blinking
frame_1584.png,934,427,1204,421,Blinking
frame_1585.png,930,425,1199,418,Blinking
frame_1586.png,924,423,1192,414,Blinking
frame_1587.png,917,423,1186,413,Blinking
frame_1588.png,910,424,1177,414,Blinking
frame_1589.png,901,426,1168,414,Blinking
frame_1590.png,891,429,1158,414,Blinking
frame_1591.png,881,432,1147,416,Blinking
frame_1592.png,872,436,1136,420,Blinking
frame_1593.png,891,447,1153,431,Blinking
frame_1594.png,865,453,1118,439,Blinking
frame_1595.png,868,453,1131,439,Blinking
frame_1596.png,827,460,1086,442,Blinking
frame_1597.png,813,458,1075,440,Blinking
frame_1598.png,802,457,1064,436,Blinking
frame_1599.png,792,457,1053,435,Blinking
frame_1600.png,782,455,1045,433,Blinking
frame_1601.png,776,457,1039,434,Blinking
frame_1602.png,772,459,1034,438,Blinking
frame_1603.png,772,466,1034,446,Blinking
frame_1604.png,773,474,1036,453,Blinking
frame_1605.png,776,479,1039,461,Blinking
frame_1606.png,779,482,1042,466,Blinking
frame_1607.png,784,487,1048,471,Blinking
frame_1608.png,788,486,1053,473,Blinking
frame_1609.png,792,487,1057,473,Blinking
frame_1610.png,796,484,1061,471,Blinking
frame_1611.png,800,484,1065,471,Blinking
frame_1612.png,805,481,1070,471,Blinking
frame_1613.png,809,482,1074,472,Blinking
frame_1614.png,813,481,1077,472,Blinking
frame_1615.png,817,482,1083,475,Blinking
frame_1616.png,821,483,1086,477,Blinking
frame_1617.png,824,484,1090,479,Blinking
frame_1618.png,828,485,1094,480,Blinking
frame_1619.png,831,485,1096,480,Blinking
frame_1620.png,835,485,1100,479,Blinking
frame_1621.png,838,485,1103,480,Blinking
frame_1622.png,839,484,1105,480,Blinking
frame_1623.png,840,483,1106,479,Blinking
frame_1624.png,841,482,1105,478,Blinking
frame_1625.png,841,482,1105,477,Blinking
frame_1626.png,838,483,1103,478,Blinking
frame_1627.png,838,483,1102,478,Blinking
frame_1628.png,837,483,1102,478,Blinking
frame_1629.png,836,484,1102,479,Blinking
frame_1630.png,836,487,1102,480,Blinking
frame_1631.png,835,486,1101,480,Blinking
frame_1632.png,834,487,1099,480,Blinking
frame_1633.png,831,484,1097,477,Blinking
frame_1634.png,829,479,1094,472,Blinking
frame_1635.png,827,471,1093,465,Blinking
frame_1636.png,825,462,1091,456,Blinking
frame_1637.png,821,444,1086,440,Blinking
frame_1638.png,820,437,1084,434,Blinking
frame_1639.png,818,435,1082,432,Blinking
frame_1640.png,816,432,1082,430,Blinking
frame_1641.png,816,433,1080,430,Blinking
frame_1642.png,815,433,1080,431,Blinking
frame_1643.png,814,436,1080,435,Blinking
frame_1644.png,814,438,1078,438,Blinking
frame_1645.png,814,440,1078,439,Blinking
frame_1646.png,815,442,1080,441,Blinking
frame_1647.png,815,441,1081,441,Blinking
frame_1648.png,816,439,1082,440,Blinking
frame_1649.png,817,440,1084,442,Blinking
frame_1650.png,818,439,1084,441,Blinking
frame_1651.png,819,439,1086,442,Blinking
frame_1652.png,821,440,1087,442,Blinking
frame_1653.png,822,442,1089,443,Blinking
frame_1654.png,823,443,1090,445,Blinking
frame_1655.png,824,442,1091,445,Blinking
frame_1656.png,825,442,1091,445,Blinking
frame_1657.png,825,444,1093,446,Blinking
frame_1658.png,826,443,1094,446,Blinking
frame_1659.png,827,443,1093,446,Blinking
frame_1660.png,829,446,1095,448,Blinking
frame_1661.png,830,444,1096,446,Blinking
frame_1662.png,831,442,1097,445,Blinking
frame_1663.png,833,439,1097,442,Blinking
frame_1664.png,834,437,1100,440,Blinking
frame_1665.png,836,431,1100,436,Blinking
frame_1666.png,840,430,1104,435,Blinking
frame_1667.png,848,433,1113,438,Blinking
frame_1668.png,865,434,1124,442,Blinking
frame_1669.png,869,436,1129,444,Blinking
frame_1670.png,875,438,1135,446,Blinking
frame_1671.png,881,439,1141,448,Blinking
frame_1672.png,887,439,1148,447,Blinking
frame_1673.png,893,436,1157,445,Blinking
frame_1674.png,904,433,1168,442,Blinking
frame_1675.png,915,427,1179,435,Blinking
frame_1676.png,928,422,1191,429,Blinking
frame_1677.png,945,417,1206,425,Blinking
frame_1678.png,962,414,1220,422,Blinking
frame_1679.png,979,413,1234,419,Blinking
frame_1680.png,995,413,1248,417,Blinking
frame_1681.png,1011,414,1262,419,Blinking
frame_1682.png,1026,414,1275,420,Blinking
frame_1683.png,1039,417,1287,423,Blinking
frame_1684.png,1052,421,1298,427,Blinking
frame_1685.png,1065,427,1310,434,Blinking
frame_1686.png,1075,436,1319,441,Blinking
frame_1687.png,1085,443,1329,449,Blinking
frame_1688.png,1093,446,1338,454,Blinking
frame_1689.png,1099,448,1345,456,Blinking
frame_1690.png,1105,444,1351,453,Blinking
frame_1691.png,1111,440,1357,449,Blinking
frame_1692.png,1117,437,1364,448,Blinking
frame_1693.png,1124,434,1372,447,Blinking
frame_1694.png,1130,435,1378,449,Blinking
frame_1695.png,1137,439,1384,455,Blinking
frame_1696.png,1144,443,1393,461,Blinking
frame_1697.png,1152,449,1401,466,Blinking
frame_1698.png,1158,454,1408,471,Blinking
frame_1699.png,1165,455,1414,473,Blinking
frame_1700.png,1170,455,1421,476,Blinking
frame_1701.png,1174,456,1425,477,Blinking
frame_1702.png,1177,459,1429,481,Blinking
frame_1703.png,1180,463,1432,485,Blinking
frame_1704.png,1182,466,1432,489,Blinking
frame_1705.png,1183,466,1435,491,Blinking
frame_1706.png,1182,468,1434,492,Blinking
frame_1707.png,1183,467,1436,492,Blinking
frame_1708.png,1180,467,1435,490,Blinking
frame_1709.png,1175,463,1431,485,Blinking
frame_1710.png,1168,456,1425,478,Blinking
frame_1711.png,1159,449,1416,470,Blinking
frame_1712.png,1149,446,1408,464,Blinking
frame_1713.png,1138,444,1397,460,Blinking
frame_1714.png,1127,446,1386,462,Blinking
frame_1715.png,1115,452,1376,465,Blinking
frame_1716.png,1104,460,1366,472,Blinking
frame_1717.png,1091,473,1355,481,Blinking
frame_1718.png,1078,487,1342,492,Blinking
frame_1719.png,1066,500,1331,503,Blinking
frame_1720.png,1054,511,1322,512,Blinking
frame_1721.png,1043,517,1310,518,Blinking
frame_1722.png,1032,521,1301,519,Blinking
frame_1723.png,1024,517,1292,516,Blinking
frame_1724.png,1015,514,1283,509,Blinking
frame_1725.png,1008,505,1275,501,Blinking
frame_1726.png,1000,495,1267,492,Blinking
frame_1727.png,992,487,1259,485,Blinking
frame_1728.png,985,483,1252,482,Blinking
frame_1729.png,977,483,1245,483,Blinking
frame_1730.png,972,485,1239,488,Blinking
frame_1731.png,967,491,1233,495,Blinking
frame_1732.png,964,494,1230,499,Blinking
frame_1733.png,961,496,1227,502,Blinking
frame_1734.png,958,496,1224,502,Blinking
frame_1735.png,955,494,1221,501,Blinking
frame_1736.png,954,494,1219,499,Blinking
frame_1737.png,952,495,1217,500,Blinking
frame_1738.png,951,499,1217,505,Blinking
frame_1739.png,951,509,1215,515,Blinking
frame_1740.png,951,522,1215,530,Blinking
frame_1741.png,952,534,1217,542,Blinking
frame_1742.png,955,539,1220,546,Blinking
frame_1743.png,958,536,1224,544,Blinking
frame_1744.png,961,529,1227,535,Blinking
frame_1745.png,964,520,1230,524,Blinking
frame_1746.png,967,510,1235,516,Blinking
frame_1747.png,971,502,1238,508,Blinking
frame_1748.png,974,499,1241,505,Blinking
frame_1749.png,978,500,1245,506,Blinking
frame_1750.png,981,502,1248,509,Blinking
frame_1751.png,981,507,1248,512,Blinking
frame_1752.png,982,513,1250,517,Blinking
frame_1753.png,982,517,1251,523,Blinking
frame_1754.png,982,519,1251,525,Blinking
frame_1755.png,982,521,1251,527,Blinking
frame_1756.png,982,521,1251,528,Blinking
frame_1757.png,981,521,1249,528,Blinking
frame_1758.png,978,522,1247,530,Blinking
frame_1759.png,974,524,1245,534,Blinking
frame_1760.png,973,528,1242,539,Blinking
frame_1761.png,971,533,1241,545,Blinking
frame_1762.png,969,538,1239,551,Blinking
frame_1763.png,968,541,1238,555,Blinking
frame_1764.png,969,543,1238,558,Blinking
frame_1765.png,970,547,1239,561,Blinking
frame_1766.png,971,552,1241,567,Blinking
frame_1767.png,972,556,1241,571,Blinking
frame_1768.png,973,561,1242,576,Blinking
frame_1769.png,971,568,1242,582,Blinking
frame_1770.png,973,574,1243,587,Blinking
frame_1771.png,976,574,1248,588,Blinking
frame_1772.png,984,565,1257,580,Blinking
frame_1773.png,996,550,1268,565,Blinking
frame_1774.png,1010,528,1283,544,Blinking
frame_1775.png,1026,508,1299,525,Blinking
frame_1776.png,1040,493,1312,508,Blinking
frame_1777.png,1055,483,1326,499,Blinking
frame_1778.png,1067,478,1336,496,Blinking
frame_1779.png,1076,479,1345,497,Blinking
frame_1780.png,1081,483,1351,500,Blinking
frame_1781.png,1086,490,1355,506,Blinking
frame_1782.png,1089,498,1359,512,Blinking
frame_1783.png,1090,507,1361,520,Blinking
frame_1784.png,1090,516,1362,528,Blinking
frame_1785.png,1089,520,1362,532,Blinking
frame_1786.png,1087,523,1361,534,Blinking
frame_1787.png,1085,523,1359,533,Blinking
frame_1788.png,1082,522,1356,530,Blinking
frame_1789.png,1078,519,1351,525,Blinking
frame_1790.png,1074,518,1348,524,Blinking
frame_1791.png,1072,520,1345,526,Blinking
frame_1792.png,1069,526,1343,531,Blinking
frame_1793.png,1066,533,1341,539,Blinking
frame_1794.png,1066,540,1340,545,Blinking
frame_1795.png,1066,543,1340,549,Blinking
frame_1796.png,1064,544,1340,551,Blinking
frame_1797.png,1063,542,1338,549,Blinking
frame_1798.png,1062,536,1336,542,Blinking
frame_1799.png,1060,530,1334,537,Blinking
frame_1800.png,1060,524,1333,531,Blinking
frame_1801.png,1058,520,1332,527,Blinking
frame_1802.png,1057,519,1331,526,Blinking
frame_1803.png,1055,521,1328,527,Blinking
frame_1804.png,1052,525,1326,531,Blinking
frame_1805.png,1050,528,1322,535,Blinking
frame_1806.png,1048,530,1320,535,Blinking
frame_1807.png,1047,528,1318,534,Blinking
