Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1550.png,169,397,299,392,Center
frame_1551.png,168,396,299,392,Center
frame_1552.png,167,396,300,392,Center
frame_1553.png,166,397,299,391,Center
frame_1554.png,167,397,304,392,Center
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,166,397,299,391,Center
frame_1558.png,166,398,299,392,Center
frame_1559.png,166,396,298,392,Center
frame_1560.png,167,399,298,393,Center
frame_1561.png,167,397,297,393,Center
frame_1562.png,167,398,298,393,Center
frame_1563.png,170,397,300,393,Center
frame_1564.png,166,397,300,393,Center
frame_1565.png,170,397,298,393,Center
frame_1566.png,171,398,298,393,Center
frame_1567.png,169,397,298,393,Center
frame_1568.png,170,397,298,393,Center
frame_1569.png,167,399,300,394,Center
frame_1570.png,168,399,299,393,Center
frame_1571.png,167,398,298,393,Center
frame_1572.png,169,397,298,393,Center
frame_1573.png,162,392,300,392,Center
frame_1574.png,167,396,301,393,Center
frame_1575.png,172,398,306,393,Center
frame_1576.png,174,401,312,394,Left
frame_1577.png,173,400,313,394,Left
frame_1578.png,180,400,312,392,Left
frame_1579.png,181,397,312,392,Left
frame_1580.png,174,400,308,407,Center
frame_1581.png,174,401,315,394,Center
frame_1582.png,179,400,315,393,Left
frame_1583.png,179,401,317,395,Left
frame_1584.png,180,400,317,394,Left
frame_1585.png,181,400,318,395,Left
frame_1586.png,178,401,317,401,Center
frame_1587.png,179,401,317,401,Center
frame_1588.png,184,400,318,401,Center
frame_1589.png,183,400,316,406,Left
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,178,401,318,404,Center
frame_1593.png,178,401,318,403,Center
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,175,405,310,401,Center
frame_1614.png,,,,,Unknown
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,,,,,Unknown
frame_1619.png,,,,,Unknown
frame_1620.png,,,,,Unknown
frame_1621.png,,,,,Unknown
frame_1622.png,,,,,Unknown
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,,,,,Unknown
frame_1628.png,,,,,Unknown
frame_1629.png,,,,,Unknown
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,180,404,313,403,Center
frame_1650.png,180,402,313,404,Center
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,176,403,314,398,Center
frame_1658.png,175,403,312,398,Center
frame_1659.png,,,,,Unknown
frame_1660.png,178,402,312,397,Center
frame_1661.png,178,402,312,397,Center
frame_1662.png,175,402,312,398,Center
frame_1663.png,179,402,314,397,Center
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,179,399,314,395,Center
frame_1668.png,179,399,313,395,Center
frame_1669.png,176,400,312,395,Center
frame_1670.png,175,398,313,394,Center
frame_1671.png,176,398,314,394,Center
frame_1672.png,174,399,312,394,Center
frame_1673.png,175,398,312,394,Center
frame_1674.png,174,398,311,394,Center
frame_1675.png,175,399,311,394,Center
frame_1676.png,175,398,310,394,Center
frame_1677.png,178,398,312,394,Center
frame_1678.png,174,398,313,393,Center
frame_1679.png,178,398,310,394,Center
frame_1680.png,173,398,311,393,Center
frame_1681.png,173,398,309,406,Center
frame_1682.png,172,397,316,394,Center
frame_1683.png,,,,,Unknown
frame_1684.png,176,397,311,393,Center
frame_1685.png,172,397,311,393,Center
frame_1686.png,176,397,310,393,Center
frame_1687.png,176,398,310,394,Center
frame_1688.png,,,,,Unknown
frame_1689.png,172,398,311,394,Center
frame_1690.png,173,399,311,394,Center
frame_1691.png,175,398,311,394,Center
frame_1692.png,172,399,309,394,Center
frame_1693.png,176,398,310,393,Center
frame_1694.png,173,398,309,394,Center
frame_1695.png,172,397,309,394,Center
frame_1696.png,172,398,309,406,Center
frame_1697.png,177,400,309,406,Center
frame_1698.png,176,400,307,412,Blinking
frame_1699.png,176,402,310,412,Blinking
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,173,399,316,396,Center
frame_1705.png,173,398,307,395,Center
frame_1706.png,173,399,310,407,Center
frame_1707.png,173,399,310,407,Center
frame_1708.png,,,,,Unknown
frame_1709.png,175,397,300,394,Center
frame_1710.png,173,399,308,406,Center
frame_1711.png,171,397,308,406,Center
frame_1712.png,172,397,308,405,Center
frame_1713.png,172,396,309,393,Center
frame_1714.png,171,396,308,392,Center
frame_1715.png,171,396,308,392,Center
frame_1716.png,170,396,307,393,Center
frame_1717.png,170,396,307,392,Center
frame_1718.png,169,398,308,393,Center
frame_1719.png,,,,,Unknown
frame_1720.png,169,399,305,406,Center
frame_1721.png,,,,,Unknown
frame_1722.png,168,397,312,394,Center
frame_1723.png,169,397,306,392,Center
frame_1724.png,169,398,312,394,Center
frame_1725.png,169,396,306,392,Center
frame_1726.png,170,398,313,393,Center
frame_1727.png,,,,,Unknown
frame_1728.png,169,398,305,405,Center
frame_1729.png,170,398,305,405,Center
frame_1730.png,169,399,305,405,Center
frame_1731.png,169,399,306,406,Center
frame_1732.png,169,396,306,392,Center
frame_1733.png,170,396,306,391,Center
frame_1734.png,170,398,306,406,Center
frame_1735.png,169,399,305,406,Center
frame_1736.png,168,395,306,391,Center
frame_1737.png,169,395,305,391,Center
frame_1738.png,169,395,313,391,Center
frame_1739.png,,,,,Unknown
frame_1740.png,167,392,304,402,Center
frame_1741.png,164,390,304,400,Center
frame_1742.png,,,,,Unknown
frame_1743.png,165,390,305,398,Center
frame_1744.png,165,389,303,400,Center
frame_1745.png,163,389,304,400,Center
frame_1746.png,164,391,303,401,Center
frame_1747.png,165,392,303,401,Center
frame_1748.png,165,393,302,402,Center
frame_1749.png,165,393,302,402,Center
frame_1750.png,170,395,301,402,Blinking
frame_1751.png,169,395,301,402,Center
frame_1752.png,168,395,300,402,Center
frame_1753.png,,,,,Unknown
frame_1754.png,,,,,Unknown
frame_1755.png,169,395,328,398,Left
frame_1756.png,,,,,Unknown
