Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1314.png,842,546,1148,521,Blinking
frame_1315.png,851,540,1135,517,Blinking
frame_1316.png,850,536,1140,513,Blinking
frame_1317.png,843,533,1137,506,Blinking
frame_1318.png,849,526,1141,502,Blinking
frame_1319.png,842,526,1138,500,Blinking
frame_1320.png,843,524,1137,500,Blinking
frame_1321.png,836,525,1115,500,Blinking
frame_1322.png,834,519,1105,493,Blinking
frame_1323.png,885,513,1095,491,Blinking
frame_1324.png,836,505,1152,477,Blinking
frame_1325.png,835,500,1154,472,Blinking
frame_1326.png,834,497,1153,469,Center
frame_1327.png,834,499,1151,471,Center
frame_1328.png,834,506,1149,479,Blinking
frame_1329.png,848,533,1186,499,Blinking
frame_1330.png,833,538,1137,510,Blinking
frame_1331.png,836,539,1148,514,Blinking
frame_1332.png,832,545,1151,518,Blinking
frame_1333.png,834,543,1160,515,Blinking
frame_1334.png,849,545,1127,518,Blinking
frame_1335.png,848,542,1131,515,Blinking
frame_1336.png,846,539,1142,510,Blinking
frame_1337.png,831,538,1144,507,Blinking
frame_1338.png,829,535,1143,505,Blinking
frame_1339.png,828,537,1143,505,Blinking
frame_1340.png,827,541,1142,509,Blinking
frame_1341.png,826,542,1143,512,Blinking
frame_1342.png,825,543,1143,513,Blinking
frame_1343.png,825,547,1143,515,Blinking
frame_1344.png,825,548,1143,517,Blinking
frame_1345.png,824,552,1143,520,Blinking
frame_1346.png,824,554,1143,525,Blinking
frame_1347.png,823,558,1143,527,Blinking
frame_1348.png,822,560,1142,527,Blinking
frame_1349.png,820,557,1141,526,Blinking
frame_1350.png,820,557,1140,525,Blinking
frame_1351.png,819,555,1139,522,Blinking
frame_1352.png,820,552,1139,521,Blinking
frame_1353.png,819,552,1139,522,Blinking
frame_1354.png,818,552,1138,521,Blinking
frame_1355.png,818,551,1137,521,Blinking
frame_1356.png,817,555,1136,523,Blinking
frame_1357.png,816,558,1135,527,Blinking
frame_1358.png,817,562,1136,530,Blinking
frame_1359.png,817,565,1136,534,Blinking
frame_1360.png,818,569,1137,537,Blinking
frame_1361.png,819,571,1138,539,Blinking
frame_1362.png,820,571,1138,540,Blinking
frame_1363.png,819,569,1139,538,Blinking
frame_1364.png,819,567,1138,537,Blinking
frame_1365.png,817,564,1136,532,Blinking
frame_1366.png,817,560,1135,529,Blinking
frame_1367.png,815,556,1133,525,Blinking
frame_1368.png,814,552,1133,521,Blinking
frame_1369.png,813,549,1131,518,Blinking
frame_1370.png,812,549,1131,519,Blinking
frame_1371.png,812,549,1130,518,Blinking
frame_1372.png,812,551,1129,520,Blinking
frame_1373.png,812,554,1129,524,Blinking
frame_1374.png,812,557,1128,526,Blinking
frame_1375.png,810,555,1127,525,Blinking
frame_1376.png,809,554,1125,524,Blinking
frame_1377.png,809,548,1125,518,Blinking
frame_1378.png,808,541,1124,511,Blinking
frame_1379.png,808,539,1124,508,Blinking
frame_1380.png,808,537,1123,505,Blinking
frame_1381.png,806,535,1121,506,Blinking
frame_1382.png,805,535,1120,506,Blinking
frame_1383.png,806,539,1121,508,Blinking
frame_1384.png,806,541,1121,508,Blinking
frame_1385.png,806,543,1122,510,Blinking
frame_1386.png,807,548,1125,516,Blinking
frame_1387.png,809,556,1127,524,Blinking
frame_1388.png,810,563,1129,532,Blinking
frame_1389.png,810,567,1131,537,Blinking
frame_1390.png,811,567,1132,537,Blinking
frame_1391.png,811,564,1134,535,Blinking
frame_1392.png,812,560,1135,531,Blinking
frame_1393.png,813,554,1137,525,Blinking
frame_1394.png,814,548,1137,518,Blinking
frame_1395.png,813,542,1136,512,Blinking
frame_1396.png,813,538,1135,509,Blinking
frame_1397.png,815,536,1135,507,Blinking
frame_1398.png,815,534,1136,504,Blinking
frame_1399.png,816,534,1137,504,Blinking
frame_1400.png,817,535,1138,505,Blinking
frame_1401.png,818,538,1139,509,Blinking
frame_1402.png,819,544,1140,513,Blinking
frame_1403.png,820,549,1140,520,Blinking
frame_1404.png,820,556,1140,528,Blinking
frame_1405.png,820,558,1140,530,Blinking
frame_1406.png,820,557,1140,529,Blinking
frame_1407.png,822,552,1141,524,Blinking
frame_1408.png,822,546,1141,519,Blinking
frame_1409.png,822,539,1140,511,Blinking
frame_1410.png,823,534,1140,506,Blinking
frame_1411.png,822,530,1139,503,Blinking
frame_1412.png,822,526,1138,500,Blinking
frame_1413.png,821,525,1137,498,Blinking
frame_1414.png,821,525,1136,498,Blinking
frame_1415.png,820,525,1135,498,Blinking
frame_1416.png,819,523,1134,496,Blinking
frame_1417.png,818,520,1133,494,Blinking
frame_1418.png,818,520,1132,492,Blinking
frame_1419.png,818,519,1131,493,Blinking
frame_1420.png,818,519,1131,492,Blinking
frame_1421.png,818,523,1130,495,Blinking
frame_1422.png,817,524,1130,497,Blinking
frame_1423.png,816,527,1130,501,Blinking
frame_1424.png,817,532,1130,504,Blinking
frame_1425.png,816,533,1129,505,Blinking
frame_1426.png,816,530,1130,503,Blinking
frame_1427.png,817,526,1131,499,Blinking
frame_1428.png,817,526,1131,497,Blinking
frame_1429.png,817,526,1131,499,Blinking
frame_1430.png,816,524,1131,498,Blinking
frame_1431.png,816,525,1130,498,Blinking
frame_1432.png,816,529,1130,502,Blinking
frame_1433.png,816,535,1130,506,Blinking
frame_1434.png,817,541,1132,514,Blinking
frame_1435.png,817,545,1133,519,Blinking
frame_1436.png,818,549,1133,520,Blinking
frame_1437.png,818,548,1134,521,Blinking
frame_1438.png,818,544,1134,517,Blinking
frame_1439.png,818,542,1134,514,Blinking
frame_1440.png,821,539,1137,511,Blinking
frame_1441.png,820,535,1136,507,Blinking
frame_1442.png,821,536,1137,509,Blinking
frame_1443.png,822,541,1138,514,Blinking
frame_1444.png,822,550,1139,521,Blinking
frame_1445.png,824,557,1141,529,Blinking
frame_1446.png,824,563,1141,538,Blinking
frame_1447.png,826,572,1144,547,Blinking
frame_1448.png,827,578,1146,553,Blinking
frame_1449.png,848,583,1156,558,Blinking
frame_1450.png,839,584,1160,560,Blinking
frame_1451.png,838,586,1160,563,Blinking
frame_1452.png,839,588,1161,565,Blinking
frame_1453.png,838,589,1162,568,Blinking
frame_1454.png,839,590,1163,571,Blinking
frame_1455.png,839,593,1164,572,Blinking
frame_1456.png,840,591,1166,570,Blinking
frame_1457.png,841,591,1167,570,Blinking
frame_1458.png,843,591,1168,568,Blinking
frame_1459.png,845,591,1171,567,Blinking
frame_1460.png,846,592,1172,567,Blinking
frame_1461.png,846,597,1173,569,Blinking
frame_1462.png,845,604,1173,574,Blinking
frame_1463.png,844,614,1172,582,Blinking
frame_1464.png,842,624,1171,590,Blinking
frame_1465.png,838,627,1167,591,Blinking
frame_1466.png,837,625,1165,588,Blinking
frame_1467.png,837,616,1164,579,Blinking
frame_1468.png,837,606,1163,569,Blinking
frame_1469.png,839,595,1163,557,Blinking
frame_1470.png,841,583,1164,545,Blinking
frame_1471.png,843,574,1165,535,Blinking
frame_1472.png,846,565,1167,528,Blinking
frame_1473.png,849,557,1169,520,Blinking
frame_1474.png,851,553,1170,513,Blinking
frame_1475.png,853,546,1171,509,Blinking
frame_1476.png,855,542,1172,505,Blinking
frame_1477.png,857,538,1173,502,Blinking
frame_1478.png,859,540,1174,503,Blinking
frame_1479.png,860,539,1175,505,Blinking
frame_1480.png,861,542,1176,508,Blinking
frame_1481.png,861,545,1176,510,Blinking
frame_1482.png,860,547,1177,515,Blinking
frame_1483.png,859,550,1176,518,Blinking
frame_1484.png,858,553,1176,520,Blinking
frame_1485.png,857,554,1175,520,Blinking
frame_1486.png,856,552,1174,518,Blinking
frame_1487.png,855,553,1173,519,Blinking
frame_1488.png,853,553,1171,518,Blinking
frame_1489.png,852,558,1169,521,Blinking
frame_1490.png,848,559,1165,523,Blinking
frame_1491.png,844,557,1161,522,Blinking
frame_1492.png,841,555,1157,518,Blinking
frame_1493.png,839,554,1155,517,Blinking
frame_1494.png,837,552,1153,516,Blinking
frame_1495.png,835,548,1151,514,Blinking
frame_1496.png,834,544,1149,511,Blinking
frame_1497.png,835,539,1149,507,Blinking
frame_1498.png,835,532,1148,501,Blinking
frame_1499.png,836,527,1148,497,Blinking
frame_1500.png,838,524,1150,495,Blinking
frame_1501.png,841,527,1153,499,Blinking
frame_1502.png,844,528,1155,501,Blinking
frame_1503.png,844,531,1156,504,Blinking
frame_1504.png,846,533,1158,507,Blinking
frame_1505.png,848,535,1160,509,Blinking
frame_1506.png,849,535,1162,509,Blinking
frame_1507.png,849,533,1163,510,Blinking
frame_1508.png,850,538,1163,512,Blinking
frame_1509.png,849,538,1164,514,Blinking
frame_1510.png,848,538,1164,513,Blinking
frame_1511.png,847,537,1163,513,Blinking
frame_1512.png,847,536,1163,509,Blinking
frame_1513.png,846,533,1161,505,Blinking
frame_1514.png,844,529,1160,501,Blinking
frame_1515.png,843,527,1159,498,Blinking
frame_1516.png,842,522,1158,494,Blinking
frame_1517.png,841,520,1156,490,Blinking
frame_1518.png,840,520,1155,491,Blinking
frame_1519.png,839,520,1154,491,Blinking
frame_1520.png,838,521,1153,491,Blinking
frame_1521.png,838,522,1153,494,Blinking
frame_1522.png,839,524,1154,495,Blinking
frame_1523.png,839,524,1153,495,Blinking
frame_1524.png,839,522,1153,494,Blinking
frame_1525.png,840,522,1153,494,Blinking
frame_1526.png,840,520,1153,491,Blinking
frame_1527.png,840,522,1152,493,Blinking
frame_1528.png,838,520,1151,491,Blinking
frame_1529.png,839,521,1150,492,Blinking
frame_1530.png,851,523,1150,495,Blinking
frame_1531.png,854,524,1137,499,Blinking
frame_1532.png,852,526,1134,501,Blinking
frame_1533.png,852,528,1133,501,Blinking
frame_1534.png,852,529,1135,503,Blinking
frame_1535.png,850,532,1147,506,Blinking
frame_1536.png,848,535,1146,509,Blinking
frame_1537.png,849,540,1147,512,Blinking
frame_1538.png,850,541,1146,513,Blinking
frame_1539.png,849,539,1146,514,Blinking
frame_1540.png,847,540,1137,512,Blinking
frame_1541.png,847,537,1136,510,Blinking
frame_1542.png,846,533,1144,506,Blinking
frame_1543.png,844,532,1144,505,Blinking
frame_1544.png,842,530,1142,501,Blinking
frame_1545.png,840,528,1141,499,Blinking
frame_1546.png,838,526,1139,499,Blinking
frame_1547.png,838,526,1139,498,Blinking
frame_1548.png,837,526,1138,498,Blinking
frame_1549.png,837,526,1136,499,Blinking
frame_1550.png,837,527,1135,499,Blinking
frame_1551.png,836,530,1135,502,Blinking
frame_1552.png,834,531,1134,503,Blinking
frame_1553.png,833,533,1134,505,Blinking
frame_1554.png,833,537,1134,507,Blinking
frame_1555.png,835,541,1135,512,Blinking
frame_1556.png,836,545,1136,515,Blinking
frame_1557.png,837,550,1139,521,Blinking
frame_1558.png,839,555,1141,527,Blinking
frame_1559.png,826,562,1143,531,Blinking
frame_1560.png,837,562,1143,534,Blinking
frame_1561.png,827,562,1143,532,Blinking
frame_1562.png,824,557,1142,526,Blinking
frame_1563.png,823,551,1141,521,Blinking
frame_1564.png,822,547,1140,517,Blinking
frame_1565.png,820,548,1138,516,Blinking
frame_1566.png,819,548,1137,517,Blinking
frame_1567.png,818,554,1137,522,Blinking
frame_1568.png,817,559,1135,527,Blinking
frame_1569.png,816,564,1135,532,Blinking
frame_1570.png,816,570,1135,538,Blinking
frame_1571.png,816,572,1136,540,Blinking
frame_1572.png,816,576,1136,545,Blinking
frame_1573.png,815,579,1135,546,Blinking
frame_1574.png,813,579,1134,547,Blinking
frame_1575.png,813,579,1133,547,Blinking
frame_1576.png,812,581,1133,548,Blinking
frame_1577.png,811,580,1133,548,Blinking
frame_1578.png,811,579,1133,547,Blinking
frame_1579.png,810,577,1132,546,Blinking
frame_1580.png,809,575,1130,543,Blinking
frame_1581.png,807,570,1128,540,Blinking
frame_1582.png,805,563,1125,532,Blinking
frame_1583.png,803,553,1123,524,Blinking
frame_1584.png,802,543,1121,515,Blinking
frame_1585.png,802,534,1118,504,Blinking
frame_1586.png,801,529,1118,500,Blinking
frame_1587.png,801,525,1117,496,Blinking
frame_1588.png,800,524,1116,496,Blinking
frame_1589.png,801,529,1117,499,Blinking
frame_1590.png,803,533,1119,504,Blinking
frame_1591.png,806,544,1122,512,Blinking
frame_1592.png,808,554,1125,523,Blinking
frame_1593.png,809,560,1126,529,Blinking
frame_1594.png,810,561,1127,531,Blinking
frame_1595.png,810,558,1128,528,Blinking
frame_1596.png,810,549,1127,519,Blinking
frame_1597.png,810,538,1126,510,Blinking
frame_1598.png,809,530,1125,501,Blinking
frame_1599.png,808,525,1124,496,Blinking
frame_1600.png,807,521,1123,492,Blinking
frame_1601.png,805,517,1121,488,Blinking
frame_1602.png,805,517,1120,488,Blinking
frame_1603.png,804,517,1120,488,Blinking
frame_1604.png,803,516,1119,489,Blinking
frame_1605.png,802,517,1118,489,Blinking
frame_1606.png,801,518,1117,489,Blinking
frame_1607.png,800,518,1116,489,Blinking
frame_1608.png,799,520,1115,492,Blinking
frame_1609.png,798,523,1114,496,Blinking
frame_1610.png,798,524,1114,495,Blinking
frame_1611.png,799,529,1116,499,Blinking
frame_1612.png,800,534,1119,504,Blinking
frame_1613.png,802,538,1121,508,Blinking
frame_1614.png,802,539,1121,508,Blinking
frame_1615.png,802,538,1122,507,Blinking
frame_1616.png,802,535,1122,504,Blinking
frame_1617.png,802,534,1122,504,Blinking
frame_1618.png,802,532,1122,502,Blinking
frame_1619.png,803,533,1122,502,Blinking
frame_1620.png,803,535,1122,505,Blinking
frame_1621.png,802,536,1122,506,Blinking
frame_1622.png,803,536,1123,506,Blinking
frame_1623.png,803,535,1122,505,Blinking
frame_1624.png,803,536,1123,508,Blinking
frame_1625.png,803,535,1122,507,Blinking
frame_1626.png,802,537,1122,508,Blinking
frame_1627.png,800,540,1119,512,Blinking
frame_1628.png,799,545,1119,516,Blinking
frame_1629.png,798,551,1118,523,Blinking
frame_1630.png,797,560,1117,530,Blinking
frame_1631.png,798,568,1118,540,Blinking
frame_1632.png,796,575,1118,548,Blinking
frame_1633.png,795,575,1117,547,Blinking
frame_1634.png,794,572,1115,544,Blinking
frame_1635.png,793,568,1115,541,Blinking
frame_1636.png,791,565,1113,539,Blinking
frame_1637.png,789,563,1112,536,Blinking
frame_1638.png,788,566,1111,537,Blinking
frame_1639.png,787,567,1110,540,Blinking
frame_1640.png,786,571,1110,544,Blinking
frame_1641.png,786,572,1110,547,Blinking
frame_1642.png,786,574,1110,548,Blinking
frame_1643.png,787,574,1110,548,Blinking
frame_1644.png,786,572,1110,546,Blinking
frame_1645.png,786,569,1110,544,Blinking
frame_1646.png,786,566,1110,541,Blinking
frame_1647.png,785,560,1108,536,Blinking
frame_1648.png,784,553,1106,531,Blinking
frame_1649.png,785,541,1105,519,Blinking
frame_1650.png,786,528,1104,507,Blinking
frame_1651.png,788,519,1106,498,Blinking
frame_1652.png,791,512,1107,489,Blinking
frame_1653.png,794,508,1109,485,Blinking
frame_1654.png,797,506,1113,484,Blinking
frame_1655.png,811,510,1126,486,Blinking
frame_1656.png,827,514,1134,491,Blinking
frame_1657.png,831,521,1137,496,Blinking
frame_1658.png,833,530,1141,505,Blinking
frame_1659.png,836,536,1144,512,Blinking
frame_1660.png,838,536,1146,514,Blinking
frame_1661.png,840,532,1149,509,Blinking
frame_1662.png,842,526,1150,504,Blinking
frame_1663.png,844,521,1151,499,Blinking
frame_1664.png,844,517,1152,493,Blinking
frame_1665.png,845,514,1152,492,Blinking
frame_1666.png,844,510,1152,488,Blinking
frame_1667.png,845,514,1152,491,Blinking
frame_1668.png,847,521,1153,498,Blinking
frame_1669.png,837,529,1154,504,Blinking
frame_1670.png,839,539,1155,512,Blinking
frame_1671.png,839,548,1157,523,Blinking
frame_1672.png,841,556,1158,532,Blinking
frame_1673.png,841,565,1160,540,Blinking
frame_1674.png,853,569,1162,544,Blinking
frame_1675.png,843,574,1163,549,Blinking
frame_1676.png,854,577,1165,553,Blinking
frame_1677.png,843,583,1167,557,Blinking
frame_1678.png,842,584,1169,558,Blinking
frame_1679.png,843,585,1170,558,Blinking
frame_1680.png,843,582,1170,555,Blinking
frame_1681.png,841,571,1169,543,Blinking
frame_1682.png,839,555,1165,526,Blinking
frame_1683.png,836,535,1161,505,Blinking
frame_1684.png,834,516,1157,486,Blinking
frame_1685.png,830,502,1152,469,Blinking
frame_1686.png,828,491,1148,459,Blinking
frame_1687.png,826,486,1144,452,Blinking
frame_1688.png,825,485,1141,450,Blinking
frame_1689.png,825,488,1140,455,Blinking
frame_1690.png,826,493,1140,461,Blinking
frame_1691.png,828,500,1140,469,Blinking
frame_1692.png,842,513,1135,487,Blinking
frame_1693.png,832,520,1126,498,Blinking
frame_1694.png,849,520,1134,500,Blinking
frame_1695.png,851,522,1145,501,Blinking
frame_1696.png,855,525,1147,503,Blinking
frame_1697.png,854,530,1150,506,Blinking
frame_1698.png,844,536,1152,512,Blinking
frame_1699.png,856,540,1152,516,Blinking
frame_1700.png,855,544,1153,520,Blinking
frame_1701.png,843,544,1154,519,Blinking
frame_1702.png,843,542,1155,515,Blinking
frame_1703.png,844,535,1156,510,Blinking
frame_1704.png,845,531,1157,505,Blinking
frame_1705.png,845,528,1157,501,Blinking
frame_1706.png,845,526,1156,497,Blinking
frame_1707.png,843,521,1154,493,Blinking
frame_1708.png,841,522,1153,493,Blinking
frame_1709.png,840,523,1152,493,Blinking
frame_1710.png,840,525,1152,495,Blinking
frame_1711.png,840,531,1153,501,Blinking
frame_1712.png,839,533,1154,502,Blinking
frame_1713.png,840,536,1156,504,Blinking
frame_1714.png,840,538,1157,506,Blinking
frame_1715.png,840,537,1157,506,Blinking
frame_1716.png,838,534,1157,503,Blinking
frame_1717.png,838,531,1156,498,Blinking
frame_1718.png,837,528,1155,496,Blinking
frame_1719.png,836,527,1154,495,Blinking
frame_1720.png,836,527,1154,494,Blinking
frame_1721.png,836,530,1154,497,Blinking
frame_1722.png,835,535,1154,503,Blinking
frame_1723.png,835,544,1154,510,Blinking
frame_1724.png,833,551,1153,519,Blinking
frame_1725.png,832,552,1152,521,Blinking
frame_1726.png,831,550,1152,521,Blinking
frame_1727.png,830,546,1151,518,Blinking
frame_1728.png,830,541,1151,514,Blinking
frame_1729.png,828,537,1149,510,Blinking
frame_1730.png,828,537,1148,510,Blinking
frame_1731.png,828,540,1149,512,Blinking
frame_1732.png,828,543,1148,515,Blinking
frame_1733.png,827,543,1147,516,Blinking
frame_1734.png,827,544,1147,517,Blinking
frame_1735.png,826,543,1146,516,Blinking
frame_1736.png,827,542,1146,515,Blinking
frame_1737.png,827,541,1146,515,Blinking
frame_1738.png,827,541,1146,513,Blinking
frame_1739.png,827,542,1145,513,Blinking
frame_1740.png,827,541,1146,515,Blinking
frame_1741.png,828,544,1147,518,Blinking
frame_1742.png,829,549,1147,521,Blinking
frame_1743.png,828,551,1146,524,Blinking
frame_1744.png,828,553,1146,525,Blinking
frame_1745.png,827,554,1146,528,Blinking
frame_1746.png,827,557,1146,529,Blinking
frame_1747.png,827,560,1146,534,Blinking
frame_1748.png,827,561,1146,534,Blinking
frame_1749.png,827,562,1146,538,Blinking
frame_1750.png,826,563,1146,537,Blinking
frame_1751.png,827,569,1147,544,Blinking
frame_1752.png,827,575,1147,549,Blinking
frame_1753.png,826,580,1147,555,Blinking
frame_1754.png,825,587,1146,564,Blinking
frame_1755.png,824,591,1146,569,Blinking
frame_1756.png,824,593,1146,572,Blinking
frame_1757.png,824,594,1146,571,Blinking
frame_1758.png,825,593,1148,570,Blinking
frame_1759.png,826,592,1149,570,Blinking
frame_1760.png,827,590,1150,567,Blinking
frame_1761.png,828,591,1151,567,Blinking
frame_1762.png,829,590,1152,567,Blinking
frame_1763.png,830,592,1152,567,Blinking
frame_1764.png,830,595,1153,570,Blinking
frame_1765.png,829,599,1153,572,Blinking
frame_1766.png,827,607,1150,578,Blinking
frame_1767.png,821,618,1145,584,Blinking
frame_1768.png,816,626,1140,591,Blinking
frame_1769.png,811,630,1136,594,Blinking
frame_1770.png,808,629,1133,592,Blinking
frame_1771.png,806,624,1130,588,Blinking
frame_1772.png,806,619,1129,581,Blinking
frame_1773.png,805,613,1128,576,Blinking
frame_1774.png,806,611,1128,574,Blinking
frame_1775.png,806,609,1128,574,Blinking
frame_1776.png,808,611,1129,574,Blinking
frame_1777.png,809,610,1130,574,Blinking
frame_1778.png,810,609,1131,574,Blinking
frame_1779.png,811,608,1132,572,Blinking
frame_1780.png,813,606,1133,571,Blinking
frame_1781.png,814,605,1135,571,Blinking
frame_1782.png,815,604,1136,570,Blinking
frame_1783.png,816,603,1136,570,Blinking
frame_1784.png,817,603,1137,570,Blinking
frame_1785.png,818,603,1137,570,Blinking
frame_1786.png,818,601,1138,568,Blinking
frame_1787.png,820,601,1141,569,Blinking
frame_1788.png,820,601,1140,569,Blinking
frame_1789.png,819,600,1139,568,Blinking
frame_1790.png,816,599,1136,568,Blinking
frame_1791.png,814,596,1134,566,Blinking
frame_1792.png,813,595,1132,564,Blinking
frame_1793.png,811,594,1131,564,Blinking
frame_1794.png,809,594,1129,563,Blinking
frame_1795.png,807,596,1127,565,Blinking
frame_1796.png,806,595,1126,564,Blinking
frame_1797.png,807,595,1126,564,Blinking
frame_1798.png,805,595,1126,563,Blinking
frame_1799.png,802,595,1123,563,Blinking
