Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1274.png,1012,407,1291,413,Blinking
frame_1275.png,992,403,1328,410,Blinking
frame_1276.png,,,,,Unknown
frame_1277.png,1012,398,1284,403,Blinking
frame_1278.png,1010,394,1285,399,Blinking
frame_1279.png,1010,390,1287,396,Blinking
frame_1280.png,1009,388,1287,393,Blinking
frame_1281.png,1008,387,1287,391,Blinking
frame_1282.png,1007,387,1287,392,Blinking
frame_1283.png,1007,389,1288,393,Blinking
frame_1284.png,1007,390,1288,395,Blinking
frame_1285.png,1007,388,1288,392,Blinking
frame_1286.png,1008,384,1289,387,Blinking
frame_1287.png,1008,376,1288,380,Blinking
frame_1288.png,1007,367,1288,373,Blinking
frame_1289.png,1002,365,1284,369,Blinking
frame_1290.png,1002,361,1282,366,Blinking
frame_1291.png,1001,361,1281,365,Blinking
frame_1292.png,1002,362,1282,366,Blinking
frame_1293.png,1005,361,1283,366,Blinking
frame_1294.png,1005,368,1284,373,Blinking
frame_1295.png,1005,373,1283,378,Blinking
frame_1296.png,1004,383,1282,387,Blinking
frame_1297.png,1003,388,1280,394,Blinking
frame_1298.png,1002,395,1279,397,Blinking
frame_1299.png,1000,398,1277,401,Blinking
frame_1300.png,998,399,1275,402,Blinking
frame_1301.png,996,397,1273,399,Blinking
frame_1302.png,995,391,1272,394,Blinking
frame_1303.png,995,384,1272,388,Blinking
frame_1304.png,994,379,1271,383,Blinking
frame_1305.png,989,374,1267,377,Blinking
frame_1306.png,989,369,1265,374,Blinking
frame_1307.png,989,369,1264,374,Blinking
frame_1308.png,988,373,1264,377,Blinking
frame_1309.png,988,380,1265,385,Blinking
frame_1310.png,988,389,1266,393,Blinking
frame_1311.png,989,393,1268,399,Blinking
frame_1312.png,990,399,1269,404,Blinking
frame_1313.png,991,404,1270,408,Blinking
frame_1314.png,992,406,1271,410,Blinking
frame_1315.png,993,408,1271,410,Blinking
frame_1316.png,993,408,1272,412,Blinking
frame_1317.png,992,410,1272,415,Blinking
frame_1318.png,991,413,1270,417,Blinking
frame_1319.png,990,419,1270,423,Blinking
frame_1320.png,988,423,1267,425,Blinking
frame_1321.png,986,422,1265,426,Blinking
frame_1322.png,984,420,1262,423,Blinking
frame_1323.png,981,415,1259,417,Blinking
frame_1324.png,978,407,1256,406,Blinking
frame_1325.png,977,395,1255,395,Blinking
frame_1326.png,975,382,1253,381,Blinking
frame_1327.png,972,367,1250,367,Blinking
frame_1328.png,972,359,1250,360,Blinking
frame_1329.png,974,354,1251,355,Blinking
frame_1330.png,974,356,1253,356,Blinking
frame_1331.png,976,361,1255,362,Blinking
frame_1332.png,978,369,1257,371,Blinking
frame_1333.png,979,376,1259,377,Blinking
frame_1334.png,979,377,1260,379,Blinking
frame_1335.png,979,379,1259,381,Blinking
frame_1336.png,976,383,1260,385,Blinking
frame_1337.png,977,382,1258,384,Blinking
frame_1338.png,975,383,1256,383,Blinking
frame_1339.png,974,381,1255,381,Blinking
frame_1340.png,974,377,1254,379,Blinking
frame_1341.png,973,375,1254,377,Blinking
frame_1342.png,973,370,1253,373,Blinking
frame_1343.png,971,368,1252,371,Blinking
frame_1344.png,972,365,1252,370,Blinking
frame_1345.png,972,365,1251,369,Blinking
frame_1346.png,973,366,1252,370,Blinking
frame_1347.png,973,376,1253,379,Blinking
frame_1348.png,972,387,1252,387,Blinking
frame_1349.png,971,399,1249,397,Blinking
frame_1350.png,970,414,1249,410,Blinking
frame_1351.png,970,426,1251,422,Blinking
frame_1352.png,971,440,1251,433,Blinking
frame_1353.png,971,450,1251,442,Blinking
frame_1354.png,971,458,1251,452,Blinking
frame_1355.png,969,465,1249,459,Blinking
frame_1356.png,968,465,1247,460,Blinking
frame_1357.png,968,465,1247,459,Blinking
frame_1358.png,968,462,1248,457,Blinking
frame_1359.png,970,459,1249,456,Blinking
frame_1360.png,971,456,1251,455,Blinking
frame_1361.png,973,455,1252,452,Blinking
frame_1362.png,977,453,1256,450,Blinking
frame_1363.png,989,453,1268,451,Blinking
frame_1364.png,1006,449,1276,449,Blinking
frame_1365.png,1007,446,1276,447,Blinking
frame_1366.png,1007,442,1277,444,Blinking
frame_1367.png,1008,440,1280,440,Blinking
frame_1368.png,1011,436,1283,437,Blinking
frame_1369.png,1016,434,1287,434,Blinking
frame_1370.png,1022,429,1294,431,Blinking
frame_1371.png,1029,424,1299,426,Blinking
frame_1372.png,1037,417,1305,420,Blinking
frame_1373.png,1042,413,1311,415,Blinking
frame_1374.png,1048,407,1315,409,Blinking
frame_1375.png,1044,402,1317,404,Blinking
frame_1376.png,1052,399,1319,401,Blinking
frame_1377.png,1054,397,1321,398,Blinking
frame_1378.png,1059,396,1324,397,Blinking
frame_1379.png,1060,396,1328,396,Blinking
frame_1380.png,1063,398,1330,397,Blinking
frame_1381.png,1066,400,1332,399,Blinking
frame_1382.png,1070,400,1334,400,Blinking
frame_1383.png,1068,402,1334,401,Blinking
frame_1384.png,1067,401,1334,402,Blinking
frame_1385.png,1071,401,1333,400,Blinking
frame_1386.png,1070,399,1332,399,Blinking
frame_1387.png,1063,396,1333,396,Blinking
frame_1388.png,1069,392,1333,393,Blinking
frame_1389.png,1072,387,1332,388,Blinking
frame_1390.png,1062,383,1331,384,Blinking
frame_1391.png,1061,378,1330,380,Blinking
frame_1392.png,1060,372,1329,374,Blinking
frame_1393.png,1058,368,1327,370,Blinking
frame_1394.png,1056,366,1325,367,Blinking
frame_1395.png,1054,366,1323,366,Blinking
frame_1396.png,1051,368,1321,368,Blinking
frame_1397.png,1049,370,1318,370,Blinking
frame_1398.png,1047,373,1316,372,Blinking
frame_1399.png,1046,373,1315,373,Blinking
frame_1400.png,1046,373,1315,372,Blinking
frame_1401.png,1045,373,1313,373,Blinking
frame_1402.png,1045,374,1313,374,Blinking
frame_1403.png,1044,374,1313,374,Blinking
frame_1404.png,1043,377,1312,376,Blinking
frame_1405.png,1042,377,1310,375,Blinking
frame_1406.png,1040,376,1309,376,Blinking
frame_1407.png,1039,378,1309,377,Blinking
frame_1408.png,1039,377,1308,376,Blinking
frame_1409.png,1038,379,1308,377,Blinking
frame_1410.png,1038,378,1307,378,Blinking
frame_1411.png,1036,377,1306,377,Blinking
frame_1412.png,1035,378,1305,378,Blinking
frame_1413.png,1034,379,1305,380,Blinking
frame_1414.png,1033,380,1304,381,Blinking
frame_1415.png,1032,381,1303,382,Blinking
frame_1416.png,1030,381,1302,382,Blinking
frame_1417.png,1029,379,1301,379,Blinking
frame_1418.png,1028,378,1299,379,Blinking
frame_1419.png,1025,379,1298,380,Blinking
frame_1420.png,1023,381,1296,382,Blinking
frame_1421.png,1022,382,1295,383,Blinking
frame_1422.png,1020,385,1294,385,Blinking
frame_1423.png,1020,385,1293,386,Blinking
frame_1424.png,1019,387,1292,387,Blinking
frame_1425.png,1017,388,1291,389,Blinking
frame_1426.png,1017,388,1290,389,Blinking
frame_1427.png,1015,389,1289,389,Blinking
frame_1428.png,1015,389,1290,390,Blinking
frame_1429.png,1015,388,1290,390,Blinking
frame_1430.png,1014,387,1290,389,Blinking
frame_1431.png,1014,387,1289,388,Blinking
frame_1432.png,1013,384,1288,386,Blinking
frame_1433.png,1012,384,1287,385,Blinking
frame_1434.png,1009,382,1284,384,Blinking
frame_1435.png,1008,382,1283,384,Blinking
frame_1436.png,1008,383,1283,384,Blinking
frame_1437.png,1008,385,1284,387,Blinking
frame_1438.png,1010,388,1285,390,Blinking
frame_1439.png,1011,387,1286,389,Blinking
frame_1440.png,1010,388,1286,389,Blinking
frame_1441.png,1009,390,1285,391,Blinking
frame_1442.png,1007,391,1284,392,Blinking
frame_1443.png,1006,392,1282,392,Blinking
frame_1444.png,1007,392,1282,392,Blinking
frame_1445.png,1008,393,1283,393,Blinking
frame_1446.png,1009,392,1285,393,Blinking
frame_1447.png,1010,393,1286,395,Blinking
frame_1448.png,1009,393,1287,394,Blinking
frame_1449.png,1009,390,1285,392,Blinking
frame_1450.png,1007,385,1283,386,Blinking
frame_1451.png,1005,376,1282,379,Blinking
frame_1452.png,1005,367,1281,370,Blinking
frame_1453.png,1004,356,1281,361,Blinking
frame_1454.png,1005,348,1280,352,Blinking
frame_1455.png,1005,343,1280,345,Blinking
frame_1456.png,1005,339,1280,342,Blinking
frame_1457.png,1004,337,1278,340,Blinking
frame_1458.png,1003,340,1277,341,Blinking
frame_1459.png,1002,343,1277,344,Blinking
frame_1460.png,1003,347,1278,348,Blinking
frame_1461.png,1004,350,1279,351,Blinking
frame_1462.png,1004,354,1280,355,Blinking
frame_1463.png,1004,357,1280,360,Blinking
frame_1464.png,1003,360,1279,362,Blinking
frame_1465.png,1000,365,1276,367,Blinking
frame_1466.png,999,367,1275,369,Blinking
frame_1467.png,998,366,1274,369,Blinking
frame_1468.png,998,369,1274,370,Blinking
frame_1469.png,999,365,1275,368,Blinking
frame_1470.png,1000,365,1276,368,Blinking
frame_1471.png,999,364,1276,366,Blinking
frame_1472.png,999,359,1275,364,Blinking
frame_1473.png,1000,357,1275,362,Blinking
frame_1474.png,999,355,1275,360,Blinking
frame_1475.png,999,355,1274,362,Blinking
frame_1476.png,999,357,1274,362,Blinking
frame_1477.png,997,358,1272,362,Blinking
frame_1478.png,997,358,1273,362,Blinking
frame_1479.png,997,358,1273,363,Blinking
frame_1480.png,997,358,1273,363,Blinking
frame_1481.png,996,360,1273,365,Blinking
frame_1482.png,998,360,1273,365,Blinking
frame_1483.png,1015,363,1282,367,Blinking
frame_1484.png,1016,365,1284,369,Blinking
frame_1485.png,1019,365,1284,369,Blinking
frame_1486.png,1018,365,1283,369,Blinking
frame_1487.png,1017,366,1283,370,Blinking
frame_1488.png,1015,367,1283,371,Blinking
frame_1489.png,1016,368,1283,373,Blinking
frame_1490.png,1016,369,1283,374,Blinking
frame_1491.png,1015,367,1283,373,Blinking
frame_1492.png,1015,368,1282,372,Blinking
frame_1493.png,1015,367,1281,373,Blinking
frame_1494.png,1014,366,1281,372,Blinking
frame_1495.png,1015,366,1281,370,Blinking
frame_1496.png,1015,369,1281,374,Blinking
frame_1497.png,1015,369,1281,375,Blinking
frame_1498.png,1014,367,1280,375,Blinking
frame_1499.png,1013,367,1280,373,Blinking
frame_1500.png,1012,367,1277,372,Blinking
frame_1501.png,1010,365,1275,369,Blinking
frame_1502.png,1004,364,1269,367,Blinking
frame_1503.png,1001,363,1268,366,Blinking
frame_1504.png,1001,364,1266,366,Blinking
frame_1505.png,1001,363,1266,366,Blinking
frame_1506.png,1001,367,1266,370,Blinking
frame_1507.png,1002,370,1267,374,Blinking
frame_1508.png,1002,373,1267,376,Blinking
frame_1509.png,1003,372,1267,376,Blinking
frame_1510.png,996,374,1268,377,Blinking
frame_1511.png,1003,373,1268,378,Blinking
frame_1512.png,1004,374,1268,379,Blinking
frame_1513.png,1003,375,1268,380,Blinking
frame_1514.png,997,373,1268,380,Blinking
frame_1515.png,997,374,1268,380,Blinking
frame_1516.png,998,373,1268,378,Blinking
frame_1517.png,1006,370,1268,377,Blinking
frame_1518.png,999,370,1270,376,Blinking
frame_1519.png,1006,368,1270,374,Blinking
frame_1520.png,1008,364,1271,372,Blinking
frame_1521.png,1001,361,1271,369,Blinking
frame_1522.png,999,357,1268,364,Blinking
frame_1523.png,999,355,1268,363,Blinking
frame_1524.png,1000,354,1269,363,Blinking
frame_1525.png,1001,359,1269,367,Blinking
frame_1526.png,1001,363,1270,372,Blinking
frame_1527.png,1000,371,1270,381,Blinking
frame_1528.png,1000,376,1269,386,Blinking
frame_1529.png,1000,378,1269,387,Blinking
frame_1530.png,1000,382,1270,389,Blinking
frame_1531.png,1000,381,1270,387,Blinking
frame_1532.png,1000,380,1270,386,Blinking
frame_1533.png,998,380,1269,387,Blinking
frame_1534.png,998,378,1268,385,Blinking
frame_1535.png,997,376,1267,382,Blinking
frame_1536.png,996,375,1265,382,Blinking
frame_1537.png,994,371,1264,379,Blinking
frame_1538.png,994,369,1264,377,Blinking
frame_1539.png,995,365,1265,375,Blinking
frame_1540.png,996,363,1265,373,Blinking
frame_1541.png,997,360,1266,372,Blinking
frame_1542.png,997,360,1267,369,Blinking
frame_1543.png,997,361,1267,369,Blinking
frame_1544.png,996,359,1265,368,Blinking
frame_1545.png,994,361,1263,368,Blinking
frame_1546.png,992,363,1261,369,Blinking
frame_1547.png,989,363,1259,369,Blinking
frame_1548.png,988,363,1258,369,Blinking
frame_1549.png,988,363,1257,366,Blinking
frame_1550.png,986,367,1257,371,Blinking
frame_1551.png,985,369,1255,372,Blinking
frame_1552.png,984,371,1254,373,Blinking
frame_1553.png,983,374,1254,376,Blinking
frame_1554.png,984,373,1254,376,Blinking
frame_1555.png,984,375,1254,377,Blinking
frame_1556.png,985,379,1254,379,Blinking
frame_1557.png,986,378,1255,380,Blinking
frame_1558.png,990,380,1262,381,Blinking
frame_1559.png,1001,377,1265,379,Blinking
frame_1560.png,1000,376,1264,378,Blinking
frame_1561.png,1000,371,1263,373,Blinking
frame_1562.png,1000,371,1263,372,Blinking
frame_1563.png,1001,369,1263,372,Blinking
frame_1564.png,1000,369,1263,371,Blinking
frame_1565.png,1001,370,1263,372,Blinking
frame_1566.png,1001,373,1264,374,Blinking
frame_1567.png,1002,376,1264,378,Blinking
frame_1568.png,1003,380,1266,383,Blinking
frame_1569.png,1004,382,1267,386,Blinking
frame_1570.png,1005,384,1268,386,Blinking
frame_1571.png,1006,381,1269,385,Blinking
frame_1572.png,1007,379,1270,383,Blinking
frame_1573.png,1007,375,1270,380,Blinking
frame_1574.png,1008,371,1270,377,Blinking
frame_1575.png,1007,365,1270,371,Blinking
frame_1576.png,1007,367,1269,373,Blinking
frame_1577.png,1007,368,1270,374,Blinking
frame_1578.png,1006,376,1270,382,Blinking
frame_1579.png,1006,384,1269,390,Blinking
frame_1580.png,1007,395,1268,400,Blinking
frame_1581.png,1007,401,1269,407,Blinking
frame_1582.png,1008,405,1270,411,Blinking
frame_1583.png,1009,404,1270,412,Blinking
frame_1584.png,1011,407,1270,415,Blinking
frame_1585.png,1011,407,1271,413,Blinking
frame_1586.png,1011,409,1272,415,Blinking
frame_1587.png,1012,410,1273,415,Blinking
frame_1588.png,1012,410,1274,416,Blinking
frame_1589.png,1012,408,1274,415,Blinking
frame_1590.png,1015,412,1276,419,Blinking
frame_1591.png,1015,413,1276,417,Blinking
frame_1592.png,1015,411,1277,418,Blinking
frame_1593.png,1015,413,1277,417,Blinking
frame_1594.png,1016,409,1278,416,Blinking
frame_1595.png,1017,408,1280,413,Blinking
frame_1596.png,1018,404,1280,410,Blinking
frame_1597.png,1019,401,1281,406,Blinking
frame_1598.png,1019,397,1282,402,Blinking
frame_1599.png,1020,394,1282,398,Blinking
frame_1600.png,1021,388,1283,392,Blinking
frame_1601.png,1021,385,1283,389,Blinking
frame_1602.png,1011,383,1281,385,Blinking
frame_1603.png,1010,379,1281,382,Blinking
frame_1604.png,1010,377,1281,380,Blinking
frame_1605.png,1010,373,1281,377,Blinking
frame_1606.png,1012,371,1281,375,Blinking
frame_1607.png,1012,369,1281,373,Blinking
frame_1608.png,1011,369,1281,373,Blinking
frame_1609.png,1017,367,1281,372,Blinking
frame_1610.png,1015,370,1279,371,Blinking
frame_1611.png,1015,371,1278,373,Blinking
frame_1612.png,1014,372,1277,373,Blinking
frame_1613.png,1015,372,1277,372,Blinking
frame_1614.png,1012,370,1275,370,Blinking
frame_1615.png,1004,368,1275,368,Blinking
frame_1616.png,1003,364,1273,365,Blinking
frame_1617.png,1009,361,1273,364,Blinking
frame_1618.png,1010,360,1273,363,Blinking
frame_1619.png,1010,360,1272,364,Blinking
frame_1620.png,1002,362,1271,365,Blinking
frame_1621.png,1010,361,1271,365,Blinking
frame_1622.png,1002,363,1271,364,Blinking
frame_1623.png,1009,361,1270,365,Blinking
frame_1624.png,1012,360,1273,363,Blinking
frame_1625.png,1005,359,1273,362,Blinking
frame_1626.png,1004,360,1272,363,Blinking
frame_1627.png,1008,357,1271,364,Blinking
frame_1628.png,1008,359,1271,364,Blinking
frame_1629.png,1007,361,1270,369,Blinking
frame_1630.png,1001,365,1270,372,Blinking
frame_1631.png,1006,369,1270,376,Blinking
frame_1632.png,999,372,1270,380,Blinking
frame_1633.png,1006,372,1270,381,Blinking
frame_1634.png,1007,372,1272,380,Blinking
frame_1635.png,1001,372,1273,379,Blinking
frame_1636.png,1007,372,1272,380,Blinking
frame_1637.png,1007,372,1273,379,Blinking
frame_1638.png,999,373,1270,379,Blinking
frame_1639.png,998,373,1269,380,Blinking
frame_1640.png,1006,372,1269,378,Blinking
frame_1641.png,1012,383,1254,383,Blinking
frame_1642.png,994,381,1273,387,Blinking
frame_1643.png,997,378,1268,382,Blinking
frame_1644.png,1022,370,1290,377,Blinking
frame_1645.png,1014,364,1269,372,Blinking
frame_1646.png,1012,362,1269,368,Blinking
frame_1647.png,1011,361,1270,368,Blinking
frame_1648.png,1010,362,1270,368,Blinking
frame_1649.png,1011,364,1271,368,Blinking
frame_1650.png,1011,367,1272,369,Blinking
frame_1651.png,1012,367,1275,371,Blinking
frame_1652.png,1013,369,1276,372,Blinking
frame_1653.png,1015,367,1277,372,Blinking
frame_1654.png,1014,370,1279,374,Blinking
frame_1655.png,1015,370,1279,374,Blinking
frame_1656.png,1016,369,1279,373,Blinking
frame_1657.png,1017,370,1280,374,Blinking
frame_1658.png,1009,372,1280,375,Blinking
frame_1659.png,1016,372,1280,375,Blinking
frame_1660.png,1009,373,1280,376,Blinking
frame_1661.png,1008,372,1279,376,Blinking
frame_1662.png,1008,372,1279,374,Blinking
frame_1663.png,1015,371,1279,375,Blinking
frame_1664.png,1007,372,1279,375,Blinking
frame_1665.png,1014,369,1278,372,Blinking
frame_1666.png,1007,367,1278,371,Blinking
frame_1667.png,1013,369,1278,372,Blinking
frame_1668.png,1005,367,1278,372,Blinking
frame_1669.png,1006,369,1277,372,Blinking
frame_1670.png,1006,369,1278,371,Blinking
frame_1671.png,1006,369,1278,373,Blinking
frame_1672.png,1006,371,1279,375,Blinking
frame_1673.png,1007,373,1279,376,Blinking
frame_1674.png,1007,374,1279,377,Blinking
frame_1675.png,1007,375,1279,380,Blinking
frame_1676.png,1006,379,1279,382,Blinking
frame_1677.png,1004,378,1276,381,Blinking
frame_1678.png,1004,379,1276,382,Blinking
frame_1679.png,1004,378,1276,381,Blinking
frame_1680.png,1002,377,1276,380,Blinking
frame_1681.png,1002,377,1276,380,Blinking
frame_1682.png,1002,380,1275,382,Blinking
frame_1683.png,1001,381,1274,383,Blinking
frame_1684.png,1014,389,1265,393,Blinking
frame_1685.png,999,398,1276,403,Blinking
frame_1686.png,1002,402,1260,406,Blinking
frame_1687.png,998,402,1271,407,Blinking
frame_1688.png,992,400,1289,404,Blinking
frame_1689.png,1000,395,1258,398,Blinking
frame_1690.png,1004,392,1263,398,Blinking
frame_1691.png,992,391,1261,396,Blinking
frame_1692.png,989,390,1261,395,Blinking
frame_1693.png,986,390,1259,394,Blinking
frame_1694.png,985,388,1259,393,Blinking
frame_1695.png,983,387,1258,390,Blinking
frame_1696.png,983,385,1257,389,Blinking
frame_1697.png,983,384,1258,388,Blinking
frame_1698.png,983,381,1257,384,Blinking
frame_1699.png,982,378,1257,382,Blinking
frame_1700.png,982,376,1256,378,Blinking
frame_1701.png,981,374,1255,375,Blinking
frame_1702.png,981,373,1256,374,Blinking
frame_1703.png,980,372,1254,372,Blinking
frame_1704.png,977,370,1252,370,Blinking
frame_1705.png,977,370,1251,370,Blinking
frame_1706.png,975,372,1251,371,Blinking
frame_1707.png,974,376,1250,374,Blinking
frame_1708.png,985,388,1241,385,Blinking
frame_1709.png,975,396,1262,395,Blinking
frame_1710.png,950,400,1273,399,Blinking
frame_1711.png,981,399,1238,395,Blinking
frame_1712.png,982,398,1238,397,Blinking
frame_1713.png,980,399,1239,398,Blinking
frame_1714.png,967,403,1240,400,Blinking
frame_1715.png,967,404,1239,401,Blinking
frame_1716.png,966,407,1238,406,Blinking
frame_1717.png,964,410,1238,409,Blinking
frame_1718.png,963,411,1236,412,Blinking
frame_1719.png,961,412,1234,413,Blinking
frame_1720.png,975,414,1240,418,Blinking
frame_1721.png,976,415,1243,421,Blinking
frame_1722.png,976,415,1242,421,Blinking
frame_1723.png,975,414,1242,422,Blinking
frame_1724.png,976,414,1243,420,Blinking
frame_1725.png,977,414,1242,420,Blinking
frame_1726.png,976,414,1243,420,Blinking
frame_1727.png,974,415,1242,420,Blinking
frame_1728.png,974,417,1242,421,Blinking
frame_1729.png,974,418,1242,422,Blinking
frame_1730.png,974,416,1242,422,Blinking
frame_1731.png,973,417,1242,422,Blinking
frame_1732.png,974,418,1242,423,Blinking
frame_1733.png,974,416,1242,421,Blinking
frame_1734.png,974,416,1242,422,Blinking
frame_1735.png,974,416,1242,422,Blinking
frame_1736.png,973,417,1242,425,Blinking
frame_1737.png,975,417,1243,426,Blinking
frame_1738.png,975,419,1243,428,Blinking
frame_1739.png,976,420,1243,429,Blinking
frame_1740.png,977,421,1243,431,Blinking
frame_1741.png,976,421,1243,431,Blinking
frame_1742.png,976,420,1243,431,Blinking
frame_1743.png,976,421,1243,429,Blinking
frame_1744.png,975,419,1241,428,Blinking
frame_1745.png,973,418,1239,428,Blinking
frame_1746.png,973,416,1239,425,Blinking
frame_1747.png,974,415,1240,424,Blinking
frame_1748.png,974,415,1240,423,Blinking
frame_1749.png,976,416,1241,424,Blinking
frame_1750.png,977,419,1243,427,Blinking
frame_1751.png,978,423,1244,430,Blinking
frame_1752.png,980,425,1245,432,Blinking
frame_1753.png,980,428,1246,435,Blinking
frame_1754.png,980,430,1247,436,Blinking
frame_1755.png,981,428,1248,434,Blinking
frame_1756.png,982,426,1249,431,Blinking
frame_1757.png,975,421,1250,426,Blinking
frame_1758.png,976,416,1250,421,Blinking
frame_1759.png,975,411,1250,417,Blinking
frame_1760.png,983,410,1250,416,Blinking
frame_1761.png,983,410,1249,415,Blinking
frame_1762.png,982,411,1249,417,Blinking
frame_1763.png,982,417,1249,422,Blinking
frame_1764.png,982,424,1246,429,Blinking
frame_1765.png,981,431,1246,435,Blinking
frame_1766.png,981,437,1247,441,Blinking
frame_1767.png,975,440,1249,445,Blinking
frame_1768.png,976,441,1251,445,Blinking
frame_1769.png,977,441,1251,445,Blinking
frame_1770.png,977,440,1251,446,Blinking
frame_1771.png,977,440,1251,445,Blinking
frame_1772.png,976,440,1251,445,Blinking
frame_1773.png,977,443,1251,448,Blinking
frame_1774.png,976,440,1250,446,Blinking
frame_1775.png,976,439,1250,445,Blinking
frame_1776.png,976,437,1250,442,Blinking
frame_1777.png,975,430,1249,435,Blinking
