Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1312.png,922,516,1227,500,Blinking
frame_1313.png,920,515,1226,498,Blinking
frame_1314.png,917,514,1225,497,Blinking
frame_1315.png,919,513,1226,497,Blinking
frame_1316.png,919,512,1224,497,Blinking
frame_1317.png,921,513,1225,498,Blinking
frame_1318.png,920,514,1224,500,Blinking
frame_1319.png,919,517,1224,501,Blinking
frame_1320.png,919,519,1224,502,Blinking
frame_1321.png,919,519,1224,502,Blinking
frame_1322.png,917,521,1226,503,Blinking
frame_1323.png,918,521,1226,504,Blinking
frame_1324.png,920,521,1225,504,Blinking
frame_1325.png,921,522,1225,504,Blinking
frame_1326.png,919,522,1224,505,Blinking
frame_1327.png,915,524,1223,505,Blinking
frame_1328.png,918,526,1221,508,Blinking
frame_1329.png,916,527,1220,509,Blinking
frame_1330.png,914,528,1218,509,Blinking
frame_1331.png,913,529,1217,511,Blinking
frame_1332.png,913,532,1217,513,Blinking
frame_1333.png,906,538,1217,517,Blinking
frame_1334.png,908,539,1216,518,Blinking
frame_1335.png,906,542,1216,520,Blinking
frame_1336.png,907,542,1215,521,Blinking
frame_1337.png,911,542,1214,524,Blinking
frame_1338.png,908,544,1213,523,Blinking
frame_1339.png,908,544,1213,523,Blinking
frame_1340.png,908,545,1214,523,Blinking
frame_1341.png,908,546,1215,524,Blinking
frame_1342.png,909,543,1215,523,Blinking
frame_1343.png,910,543,1216,523,Blinking
frame_1344.png,895,546,1215,523,Blinking
frame_1345.png,909,543,1213,521,Blinking
frame_1346.png,891,545,1212,521,Blinking
frame_1347.png,906,542,1211,520,Blinking
frame_1348.png,889,542,1211,519,Blinking
frame_1349.png,889,543,1211,518,Blinking
frame_1350.png,903,541,1211,519,Blinking
frame_1351.png,904,540,1211,518,Blinking
frame_1352.png,906,540,1211,519,Blinking
frame_1353.png,904,541,1210,519,Blinking
frame_1354.png,906,541,1210,520,Blinking
frame_1355.png,905,542,1209,520,Blinking
frame_1356.png,903,540,1209,518,Blinking
frame_1357.png,887,541,1209,518,Blinking
frame_1358.png,903,539,1208,519,Blinking
frame_1359.png,899,540,1207,519,Blinking
frame_1360.png,881,541,1203,517,Blinking
frame_1361.png,898,536,1203,514,Blinking
frame_1362.png,899,533,1203,513,Blinking
frame_1363.png,882,535,1204,513,Blinking
frame_1364.png,882,536,1204,512,Blinking
frame_1365.png,883,536,1204,513,Blinking
frame_1366.png,882,538,1205,515,Blinking
frame_1367.png,883,538,1206,516,Blinking
frame_1368.png,881,540,1205,517,Blinking
frame_1369.png,880,539,1204,516,Blinking
frame_1370.png,880,542,1204,517,Blinking
frame_1371.png,879,543,1203,519,Blinking
frame_1372.png,880,543,1203,518,Blinking
frame_1373.png,879,543,1196,517,Blinking
frame_1374.png,880,540,1205,515,Blinking
frame_1375.png,881,538,1205,514,Blinking
frame_1376.png,882,536,1206,513,Blinking
frame_1377.png,883,534,1206,510,Blinking
frame_1378.png,881,536,1205,509,Blinking
frame_1379.png,879,536,1203,508,Blinking
frame_1380.png,879,534,1202,508,Blinking
frame_1381.png,878,534,1202,506,Blinking
frame_1382.png,878,534,1201,507,Blinking
frame_1383.png,879,533,1202,505,Blinking
frame_1384.png,880,533,1202,506,Blinking
frame_1385.png,880,534,1202,508,Blinking
frame_1386.png,879,537,1199,509,Blinking
frame_1387.png,880,537,1204,509,Blinking
frame_1388.png,879,540,1204,511,Blinking
frame_1389.png,905,536,1213,512,Blinking
frame_1390.png,912,537,1220,514,Blinking
frame_1391.png,911,536,1219,513,Blinking
frame_1392.png,912,537,1219,515,Blinking
frame_1393.png,910,537,1220,514,Blinking
frame_1394.png,912,537,1220,515,Blinking
frame_1395.png,913,539,1222,516,Blinking
frame_1396.png,914,538,1224,515,Blinking
frame_1397.png,917,535,1224,515,Blinking
frame_1398.png,915,536,1225,513,Blinking
frame_1399.png,915,533,1224,512,Blinking
frame_1400.png,913,535,1223,511,Blinking
frame_1401.png,912,534,1222,511,Blinking
frame_1402.png,910,534,1220,509,Blinking
frame_1403.png,910,535,1220,509,Blinking
frame_1404.png,911,535,1219,509,Blinking
frame_1405.png,909,535,1217,508,Blinking
frame_1406.png,909,536,1216,509,Blinking
frame_1407.png,908,536,1215,510,Blinking
frame_1408.png,907,535,1214,510,Blinking
frame_1409.png,902,539,1214,510,Blinking
frame_1410.png,904,539,1212,510,Blinking
frame_1411.png,902,540,1212,512,Blinking
frame_1412.png,902,539,1210,511,Blinking
frame_1413.png,902,538,1209,510,Blinking
frame_1414.png,901,540,1208,512,Blinking
frame_1415.png,899,540,1208,513,Blinking
frame_1416.png,900,541,1207,514,Blinking
frame_1417.png,900,543,1206,514,Blinking
frame_1418.png,899,545,1206,517,Blinking
frame_1419.png,894,548,1205,519,Blinking
frame_1420.png,896,550,1206,521,Blinking
frame_1421.png,894,549,1206,522,Blinking
frame_1422.png,897,548,1207,522,Blinking
frame_1423.png,893,549,1206,520,Blinking
frame_1424.png,895,550,1206,521,Blinking
frame_1425.png,893,549,1203,521,Blinking
frame_1426.png,894,548,1203,520,Blinking
frame_1427.png,894,544,1202,519,Blinking
frame_1428.png,890,546,1202,517,Blinking
frame_1429.png,893,543,1201,516,Blinking
frame_1430.png,892,543,1201,515,Blinking
frame_1431.png,892,543,1200,515,Blinking
frame_1432.png,891,545,1201,516,Blinking
frame_1433.png,891,546,1201,517,Blinking
frame_1434.png,891,548,1199,519,Blinking
frame_1435.png,890,550,1200,521,Blinking
frame_1436.png,893,551,1200,522,Blinking
frame_1437.png,890,553,1200,522,Blinking
frame_1438.png,889,553,1198,523,Blinking
frame_1439.png,888,554,1197,524,Blinking
frame_1440.png,883,556,1197,524,Blinking
frame_1441.png,886,555,1195,524,Blinking
frame_1442.png,889,555,1195,525,Blinking
frame_1443.png,886,555,1195,525,Blinking
frame_1444.png,887,555,1196,525,Blinking
frame_1445.png,888,555,1195,526,Blinking
frame_1446.png,886,556,1196,527,Blinking
frame_1447.png,886,556,1195,528,Blinking
frame_1448.png,882,559,1194,529,Blinking
frame_1449.png,883,559,1193,532,Blinking
frame_1450.png,882,561,1192,534,Blinking
frame_1451.png,882,560,1192,534,Blinking
frame_1452.png,879,561,1194,535,Blinking
frame_1453.png,882,561,1194,534,Blinking
frame_1454.png,883,561,1195,535,Blinking
frame_1455.png,886,560,1195,535,Blinking
frame_1456.png,882,561,1196,535,Blinking
frame_1457.png,887,560,1196,536,Blinking
frame_1458.png,877,564,1196,536,Blinking
frame_1459.png,877,564,1194,537,Blinking
frame_1460.png,879,564,1194,536,Blinking
frame_1461.png,881,565,1194,537,Blinking
frame_1462.png,884,563,1195,536,Blinking
frame_1463.png,884,562,1195,536,Blinking
frame_1464.png,878,563,1196,534,Blinking
frame_1465.png,881,562,1197,534,Blinking
frame_1466.png,885,560,1196,533,Blinking
frame_1467.png,886,560,1197,534,Blinking
frame_1468.png,886,562,1196,534,Blinking
frame_1469.png,886,563,1194,534,Blinking
frame_1470.png,885,565,1193,537,Blinking
frame_1471.png,884,567,1193,539,Blinking
frame_1472.png,878,571,1191,541,Blinking
frame_1473.png,882,571,1190,542,Blinking
frame_1474.png,871,573,1190,543,Blinking
frame_1475.png,879,572,1189,544,Blinking
frame_1476.png,873,574,1187,544,Blinking
frame_1477.png,877,573,1187,545,Blinking
frame_1478.png,868,576,1187,545,Blinking
frame_1479.png,878,572,1187,545,Blinking
frame_1480.png,871,572,1187,543,Blinking
frame_1481.png,870,573,1190,543,Blinking
frame_1482.png,880,571,1191,543,Blinking
frame_1483.png,876,572,1192,543,Blinking
frame_1484.png,875,571,1192,542,Blinking
frame_1485.png,882,569,1191,541,Blinking
frame_1486.png,880,568,1191,541,Blinking
frame_1487.png,875,567,1189,538,Blinking
frame_1488.png,863,567,1187,536,Blinking
frame_1489.png,876,562,1186,535,Blinking
frame_1490.png,878,560,1187,532,Blinking
frame_1491.png,876,557,1187,529,Blinking
frame_1492.png,876,555,1188,526,Blinking
frame_1493.png,874,553,1188,525,Blinking
frame_1494.png,876,551,1186,522,Blinking
frame_1495.png,867,550,1183,519,Blinking
frame_1496.png,864,549,1180,519,Blinking
frame_1497.png,859,548,1175,517,Blinking
frame_1498.png,861,545,1172,515,Blinking
frame_1499.png,857,544,1170,513,Blinking
frame_1500.png,840,546,1167,513,Blinking
frame_1501.png,854,542,1166,512,Blinking
frame_1502.png,850,544,1166,512,Blinking
frame_1503.png,851,543,1164,511,Blinking
frame_1504.png,851,543,1163,512,Blinking
frame_1505.png,837,547,1162,512,Blinking
frame_1506.png,847,546,1159,514,Blinking
frame_1507.png,845,548,1159,515,Blinking
frame_1508.png,845,551,1156,518,Blinking
frame_1509.png,847,553,1155,519,Blinking
frame_1510.png,844,555,1154,520,Blinking
frame_1511.png,843,556,1155,521,Blinking
frame_1512.png,830,558,1154,521,Blinking
frame_1513.png,827,558,1153,521,Blinking
frame_1514.png,841,556,1151,521,Blinking
frame_1515.png,840,557,1150,521,Blinking
frame_1516.png,838,559,1149,522,Blinking
frame_1517.png,823,562,1150,523,Blinking
frame_1518.png,838,557,1149,521,Blinking
frame_1519.png,823,554,1149,517,Blinking
frame_1520.png,822,550,1147,512,Blinking
frame_1521.png,821,547,1147,509,Blinking
frame_1522.png,822,544,1146,507,Blinking
frame_1523.png,823,539,1146,503,Blinking
frame_1524.png,839,536,1148,502,Blinking
frame_1525.png,825,538,1149,502,Blinking
frame_1526.png,841,534,1148,500,Blinking
frame_1527.png,839,533,1148,500,Blinking
frame_1528.png,836,534,1147,499,Blinking
frame_1529.png,842,533,1146,499,Blinking
frame_1530.png,840,532,1145,500,Blinking
frame_1531.png,823,538,1144,500,Blinking
frame_1532.png,839,531,1143,498,Blinking
frame_1533.png,828,533,1148,496,Blinking
frame_1534.png,852,531,1162,498,Blinking
frame_1535.png,852,531,1162,498,Blinking
frame_1536.png,854,534,1162,500,Blinking
frame_1537.png,852,534,1161,501,Blinking
frame_1538.png,851,538,1161,501,Blinking
frame_1539.png,851,538,1160,502,Blinking
frame_1540.png,849,537,1160,502,Blinking
frame_1541.png,848,537,1160,503,Blinking
frame_1542.png,849,539,1159,503,Blinking
frame_1543.png,849,538,1158,503,Blinking
frame_1544.png,849,537,1158,503,Blinking
frame_1545.png,848,537,1158,502,Blinking
frame_1546.png,848,538,1157,503,Blinking
frame_1547.png,847,540,1157,504,Blinking
frame_1548.png,848,542,1156,507,Blinking
frame_1549.png,850,544,1158,507,Blinking
frame_1550.png,851,546,1158,508,Blinking
frame_1551.png,851,547,1159,509,Blinking
frame_1552.png,852,549,1161,510,Blinking
frame_1553.png,851,550,1161,512,Blinking
frame_1554.png,848,551,1161,512,Blinking
frame_1555.png,851,551,1158,513,Blinking
frame_1556.png,848,552,1159,513,Blinking
frame_1557.png,851,552,1159,515,Blinking
frame_1558.png,852,553,1162,515,Blinking
frame_1559.png,850,554,1157,516,Blinking
frame_1560.png,848,554,1158,517,Blinking
frame_1561.png,849,555,1157,519,Blinking
frame_1562.png,847,556,1158,518,Blinking
frame_1563.png,849,556,1160,519,Blinking
frame_1564.png,848,556,1159,519,Blinking
frame_1565.png,847,556,1159,519,Blinking
frame_1566.png,846,558,1157,521,Blinking
frame_1567.png,849,557,1158,522,Blinking
frame_1568.png,847,559,1158,522,Blinking
frame_1569.png,848,559,1157,524,Blinking
frame_1570.png,846,563,1156,525,Blinking
frame_1571.png,849,563,1157,526,Blinking
frame_1572.png,849,564,1158,526,Blinking
frame_1573.png,849,565,1161,527,Blinking
frame_1574.png,849,566,1158,529,Blinking
frame_1575.png,848,565,1159,528,Blinking
frame_1576.png,845,566,1158,527,Blinking
frame_1577.png,847,565,1158,527,Blinking
frame_1578.png,845,565,1157,526,Blinking
frame_1579.png,849,563,1158,526,Blinking
frame_1580.png,848,563,1158,526,Blinking
frame_1581.png,848,563,1159,525,Blinking
frame_1582.png,848,563,1158,525,Blinking
frame_1583.png,846,561,1156,524,Blinking
frame_1584.png,846,562,1155,523,Blinking
frame_1585.png,846,562,1156,524,Blinking
frame_1586.png,843,563,1155,524,Blinking
frame_1587.png,844,563,1154,524,Blinking
frame_1588.png,844,563,1155,524,Blinking
frame_1589.png,847,562,1153,525,Blinking
frame_1590.png,842,564,1155,524,Blinking
frame_1591.png,845,564,1160,524,Blinking
frame_1592.png,849,564,1161,526,Blinking
frame_1593.png,845,566,1159,527,Blinking
frame_1594.png,846,567,1159,529,Blinking
frame_1595.png,847,569,1161,530,Blinking
frame_1596.png,848,570,1163,531,Blinking
frame_1597.png,849,571,1165,532,Blinking
frame_1598.png,848,572,1166,533,Blinking
frame_1599.png,850,572,1167,534,Blinking
frame_1600.png,854,571,1166,533,Blinking
frame_1601.png,851,572,1166,534,Blinking
frame_1602.png,846,572,1163,532,Blinking
frame_1603.png,847,571,1165,532,Blinking
frame_1604.png,852,570,1165,531,Blinking
frame_1605.png,846,570,1166,530,Blinking
frame_1606.png,852,569,1168,531,Blinking
frame_1607.png,853,568,1168,529,Blinking
frame_1608.png,849,568,1169,529,Blinking
frame_1609.png,849,569,1168,528,Blinking
frame_1610.png,854,565,1168,527,Blinking
frame_1611.png,853,564,1166,527,Blinking
frame_1612.png,853,564,1166,526,Blinking
frame_1613.png,854,563,1166,524,Blinking
frame_1614.png,855,562,1170,522,Blinking
frame_1615.png,855,562,1169,520,Blinking
frame_1616.png,859,561,1171,517,Blinking
frame_1617.png,859,563,1172,516,Blinking
frame_1618.png,855,563,1171,516,Blinking
frame_1619.png,854,562,1168,516,Blinking
frame_1620.png,853,563,1166,517,Blinking
frame_1621.png,846,565,1166,517,Blinking
frame_1622.png,850,564,1165,518,Blinking
frame_1623.png,852,564,1164,517,Blinking
frame_1624.png,850,564,1164,518,Blinking
frame_1625.png,851,566,1164,519,Blinking
frame_1626.png,851,565,1164,519,Blinking
frame_1627.png,854,565,1164,519,Blinking
frame_1628.png,850,566,1163,520,Blinking
frame_1629.png,852,565,1162,521,Blinking
frame_1630.png,853,566,1161,521,Blinking
frame_1631.png,850,567,1160,521,Blinking
frame_1632.png,847,567,1160,521,Blinking
frame_1633.png,849,567,1161,522,Blinking
frame_1634.png,850,567,1162,521,Blinking
frame_1635.png,851,567,1162,522,Blinking
frame_1636.png,850,568,1161,523,Blinking
frame_1637.png,851,568,1162,523,Blinking
frame_1638.png,849,569,1160,524,Blinking
frame_1639.png,850,568,1160,525,Blinking
frame_1640.png,849,571,1160,526,Blinking
frame_1641.png,846,573,1157,528,Blinking
frame_1642.png,847,573,1156,528,Blinking
frame_1643.png,844,574,1156,528,Blinking
frame_1644.png,844,574,1156,528,Blinking
frame_1645.png,843,575,1156,528,Blinking
frame_1646.png,842,576,1156,530,Blinking
frame_1647.png,845,575,1158,529,Blinking
frame_1648.png,842,575,1155,529,Blinking
frame_1649.png,841,575,1156,529,Blinking
frame_1650.png,841,576,1154,530,Blinking
frame_1651.png,845,575,1156,530,Blinking
frame_1652.png,841,575,1156,529,Blinking
frame_1653.png,842,574,1154,529,Blinking
frame_1654.png,844,575,1155,530,Blinking
frame_1655.png,843,577,1153,532,Blinking
frame_1656.png,843,579,1153,534,Blinking
frame_1657.png,840,581,1153,537,Blinking
frame_1658.png,839,583,1152,539,Blinking
frame_1659.png,838,586,1152,542,Blinking
frame_1660.png,836,587,1152,544,Blinking
frame_1661.png,833,589,1151,546,Blinking
frame_1662.png,837,588,1149,546,Blinking
frame_1663.png,836,589,1152,545,Blinking
frame_1664.png,838,589,1154,546,Blinking
frame_1665.png,841,588,1156,546,Blinking
frame_1666.png,840,588,1155,546,Blinking
frame_1667.png,839,588,1156,545,Blinking
frame_1668.png,841,588,1157,544,Blinking
frame_1669.png,842,585,1157,543,Blinking
frame_1670.png,842,584,1157,541,Blinking
frame_1671.png,841,582,1159,541,Blinking
frame_1672.png,845,582,1159,540,Blinking
frame_1673.png,842,581,1160,538,Blinking
frame_1674.png,844,580,1160,537,Blinking
frame_1675.png,844,580,1157,537,Blinking
frame_1676.png,842,578,1156,537,Blinking
frame_1677.png,841,578,1154,536,Blinking
frame_1678.png,841,580,1153,536,Blinking
frame_1679.png,838,582,1152,537,Blinking
frame_1680.png,838,580,1152,537,Blinking
frame_1681.png,839,580,1151,537,Blinking
frame_1682.png,840,580,1151,538,Blinking
frame_1683.png,839,582,1150,539,Blinking
frame_1684.png,840,583,1151,541,Blinking
frame_1685.png,839,582,1150,541,Blinking
frame_1686.png,838,586,1151,542,Blinking
frame_1687.png,839,585,1151,542,Blinking
frame_1688.png,837,587,1151,543,Blinking
frame_1689.png,837,586,1150,542,Blinking
frame_1690.png,839,586,1150,542,Blinking
frame_1691.png,837,586,1152,542,Blinking
frame_1692.png,837,584,1151,541,Blinking
frame_1693.png,838,585,1151,541,Blinking
frame_1694.png,837,584,1151,540,Blinking
frame_1695.png,838,581,1151,540,Blinking
frame_1696.png,837,582,1151,539,Blinking
frame_1697.png,837,582,1151,538,Blinking
frame_1698.png,837,581,1150,538,Blinking
frame_1699.png,837,580,1150,538,Blinking
frame_1700.png,834,582,1148,538,Blinking
frame_1701.png,831,582,1144,538,Blinking
frame_1702.png,832,582,1144,538,Blinking
frame_1703.png,831,583,1145,538,Blinking
frame_1704.png,832,582,1144,538,Blinking
frame_1705.png,833,583,1144,540,Blinking
frame_1706.png,833,584,1144,540,Blinking
frame_1707.png,830,585,1145,540,Blinking
frame_1708.png,833,585,1145,541,Blinking
frame_1709.png,830,586,1146,541,Blinking
frame_1710.png,835,586,1146,542,Blinking
frame_1711.png,836,585,1147,542,Blinking
frame_1712.png,835,585,1147,542,Blinking
frame_1713.png,836,586,1147,543,Blinking
frame_1714.png,836,586,1147,542,Blinking
frame_1715.png,836,585,1147,543,Blinking
frame_1716.png,836,586,1148,542,Blinking
frame_1717.png,832,588,1147,542,Blinking
frame_1718.png,836,588,1148,544,Blinking
frame_1719.png,837,590,1147,547,Blinking
frame_1720.png,832,592,1145,547,Blinking
frame_1721.png,831,594,1143,549,Blinking
frame_1722.png,832,596,1142,552,Blinking
frame_1723.png,829,599,1142,553,Blinking
frame_1724.png,833,597,1142,554,Blinking
frame_1725.png,831,598,1143,553,Blinking
frame_1726.png,831,601,1144,556,Blinking
frame_1727.png,834,600,1145,555,Blinking
frame_1728.png,830,600,1145,554,Blinking
frame_1729.png,831,597,1144,552,Blinking
frame_1730.png,832,596,1143,552,Blinking
frame_1731.png,830,597,1141,552,Blinking
frame_1732.png,825,597,1138,551,Blinking
frame_1733.png,814,599,1136,550,Blinking
frame_1734.png,813,599,1138,550,Blinking
frame_1735.png,813,598,1138,549,Blinking
frame_1736.png,814,596,1138,548,Blinking
frame_1737.png,827,595,1139,548,Blinking
frame_1738.png,814,597,1138,548,Blinking
frame_1739.png,828,595,1138,548,Blinking
frame_1740.png,828,595,1140,549,Blinking
frame_1741.png,817,598,1140,549,Blinking
frame_1742.png,815,598,1140,548,Blinking
frame_1743.png,829,595,1139,549,Blinking
frame_1744.png,827,596,1139,550,Blinking
frame_1745.png,827,596,1137,550,Blinking
frame_1746.png,825,597,1136,550,Blinking
frame_1747.png,824,596,1135,551,Blinking
frame_1748.png,823,595,1135,550,Blinking
frame_1749.png,823,596,1136,549,Blinking
frame_1750.png,814,598,1138,550,Blinking
frame_1751.png,817,598,1141,552,Blinking
frame_1752.png,832,596,1144,554,Blinking
frame_1753.png,834,598,1146,557,Blinking
frame_1754.png,833,604,1146,564,Blinking
frame_1755.png,832,607,1146,568,Blinking
frame_1756.png,815,613,1144,573,Blinking
frame_1757.png,813,614,1141,575,Blinking
frame_1758.png,817,616,1146,577,Blinking
frame_1759.png,822,617,1154,578,Blinking
frame_1760.png,827,615,1159,576,Blinking
frame_1761.png,828,614,1160,575,Blinking
