Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1402.png,646,711,833,748,Blinking
frame_1403.png,646,710,834,747,Blinking
frame_1404.png,645,708,834,745,Blinking
frame_1405.png,646,706,834,745,Blinking
frame_1406.png,646,706,834,743,Blinking
frame_1407.png,646,705,833,743,Blinking
frame_1408.png,645,705,832,742,Blinking
frame_1409.png,645,705,832,742,Blinking
frame_1410.png,645,704,833,741,Blinking
frame_1411.png,646,703,834,740,Blinking
frame_1412.png,646,703,834,739,Blinking
frame_1413.png,646,702,834,738,Blinking
frame_1414.png,646,700,833,737,Blinking
frame_1415.png,645,697,834,735,Blinking
frame_1416.png,645,696,833,732,Blinking
frame_1417.png,646,694,834,731,Blinking
frame_1418.png,646,694,834,731,Blinking
frame_1419.png,647,693,834,730,Blinking
frame_1420.png,646,694,834,730,Blinking
frame_1421.png,646,693,833,731,Blinking
frame_1422.png,645,693,833,730,Center
frame_1423.png,645,693,833,730,Blinking
frame_1424.png,646,693,834,730,Blinking
frame_1425.png,646,693,834,731,Blinking
frame_1426.png,646,693,835,729,Blinking
frame_1427.png,646,693,834,730,Blinking
frame_1428.png,647,695,834,732,Blinking
frame_1429.png,647,696,835,733,Blinking
frame_1430.png,647,695,835,733,Blinking
frame_1431.png,647,694,835,731,Blinking
frame_1432.png,646,693,835,731,Blinking
frame_1433.png,647,693,834,731,Blinking
frame_1434.png,646,693,834,730,Blinking
frame_1435.png,646,693,834,731,Blinking
frame_1436.png,646,693,833,730,Blinking
frame_1437.png,645,693,833,730,Blinking
frame_1438.png,645,692,834,730,Blinking
frame_1439.png,645,693,834,730,Blinking
frame_1440.png,646,692,834,730,Blinking
frame_1441.png,646,693,834,730,Blinking
frame_1442.png,647,692,835,730,Blinking
frame_1443.png,647,693,835,730,Blinking
frame_1444.png,646,692,834,731,Blinking
frame_1445.png,646,693,834,730,Blinking
frame_1446.png,645,693,834,730,Blinking
frame_1447.png,646,693,834,731,Blinking
frame_1448.png,645,692,834,729,Blinking
frame_1449.png,645,693,834,730,Blinking
frame_1450.png,645,692,833,729,Blinking
frame_1451.png,645,692,833,730,Blinking
frame_1452.png,645,691,833,730,Blinking
frame_1453.png,645,693,833,730,Blinking
frame_1454.png,645,693,833,730,Blinking
frame_1455.png,645,693,833,730,Blinking
frame_1456.png,645,693,834,730,Blinking
frame_1457.png,645,694,833,731,Blinking
frame_1458.png,644,693,833,731,Blinking
frame_1459.png,645,694,833,731,Blinking
frame_1460.png,645,693,834,730,Center
frame_1461.png,646,693,835,731,Center
frame_1462.png,646,693,836,731,Blinking
frame_1463.png,648,691,837,730,Blinking
frame_1464.png,648,691,837,729,Blinking
frame_1465.png,649,691,837,731,Blinking
frame_1466.png,649,692,837,731,Blinking
frame_1467.png,650,692,838,731,Blinking
frame_1468.png,650,692,838,732,Blinking
frame_1469.png,650,692,837,732,Blinking
frame_1470.png,648,692,836,731,Blinking
frame_1471.png,648,692,836,732,Blinking
frame_1472.png,648,692,835,733,Blinking
frame_1473.png,659,702,824,738,Blinking
frame_1474.png,665,710,826,747,Blinking
frame_1475.png,665,711,826,747,Blinking
frame_1476.png,621,700,829,745,Blinking
frame_1477.png,659,702,823,740,Blinking
frame_1478.png,659,701,827,739,Blinking
frame_1479.png,658,698,825,735,Blinking
frame_1480.png,650,696,833,736,Blinking
frame_1481.png,651,694,836,736,Blinking
frame_1482.png,651,692,837,734,Blinking
frame_1483.png,652,692,837,734,Blinking
frame_1484.png,652,690,838,734,Blinking
frame_1485.png,652,689,839,733,Blinking
frame_1486.png,658,690,843,734,Blinking
frame_1487.png,661,689,846,734,Blinking
frame_1488.png,662,688,848,734,Blinking
frame_1489.png,663,688,848,734,Blinking
frame_1490.png,665,687,850,734,Blinking
frame_1491.png,667,686,850,734,Blinking
frame_1492.png,668,684,852,733,Blinking
frame_1493.png,670,682,853,733,Blinking
frame_1494.png,673,680,854,731,Blinking
frame_1495.png,675,677,857,731,Blinking
frame_1496.png,679,674,859,730,Blinking
frame_1497.png,682,672,861,730,Blinking
frame_1498.png,687,670,865,731,Blinking
frame_1499.png,692,668,868,731,Blinking
frame_1500.png,697,664,871,730,Blinking
frame_1501.png,702,660,874,729,Blinking
frame_1502.png,705,659,876,728,Left
frame_1503.png,709,654,879,726,Blinking
frame_1504.png,712,651,881,723,Blinking
frame_1505.png,715,649,882,720,Blinking
frame_1506.png,715,646,882,718,Blinking
frame_1507.png,713,644,882,716,Blinking
frame_1508.png,712,642,879,713,Blinking
frame_1509.png,710,641,876,712,Blinking
frame_1510.png,706,640,873,711,Blinking
frame_1511.png,703,641,869,711,Blinking
frame_1512.png,698,642,865,711,Blinking
frame_1513.png,694,644,861,712,Blinking
frame_1514.png,689,645,857,714,Blinking
frame_1515.png,686,646,853,715,Blinking
frame_1516.png,682,646,849,716,Blinking
frame_1517.png,679,647,846,716,Blinking
frame_1518.png,676,646,843,714,Blinking
frame_1519.png,672,645,841,713,Blinking
frame_1520.png,669,645,838,712,Blinking
frame_1521.png,667,645,835,712,Blinking
frame_1522.png,666,647,833,711,Blinking
frame_1523.png,663,645,831,711,Blinking
frame_1524.png,661,646,830,711,Blinking
frame_1525.png,660,646,829,711,Blinking
frame_1526.png,658,646,829,709,Blinking
frame_1527.png,656,646,827,707,Blinking
frame_1528.png,653,645,825,705,Blinking
frame_1529.png,650,644,824,704,Blinking
frame_1530.png,645,643,821,701,Blinking
frame_1531.png,640,644,817,698,Blinking
frame_1532.png,632,643,809,696,Blinking
frame_1533.png,627,645,805,695,Blinking
frame_1534.png,624,646,803,696,Blinking
frame_1535.png,621,648,801,697,Blinking
frame_1536.png,620,648,800,697,Blinking
frame_1537.png,618,648,799,697,Blinking
frame_1538.png,618,650,799,699,Blinking
frame_1539.png,619,650,800,700,Blinking
frame_1540.png,619,651,801,700,Blinking
frame_1541.png,621,652,802,702,Blinking
frame_1542.png,624,653,804,703,Blinking
frame_1543.png,627,656,806,704,Blinking
frame_1544.png,628,655,808,705,Blinking
frame_1545.png,630,656,810,705,Blinking
frame_1546.png,631,657,811,705,Blinking
frame_1547.png,632,656,812,705,Blinking
frame_1548.png,634,655,814,704,Blinking
frame_1549.png,634,655,815,704,Blinking
frame_1550.png,636,655,816,704,Blinking
frame_1551.png,637,654,818,705,Blinking
frame_1552.png,639,654,818,705,Blinking
frame_1553.png,639,655,817,707,Blinking
frame_1554.png,640,656,817,708,Blinking
frame_1555.png,639,657,817,709,Blinking
frame_1556.png,638,656,817,710,Blinking
frame_1557.png,637,658,816,710,Blinking
frame_1558.png,637,658,816,710,Blinking
frame_1559.png,638,658,816,710,Blinking
frame_1560.png,637,657,817,711,Blinking
frame_1561.png,638,657,818,710,Blinking
frame_1562.png,639,657,818,709,Blinking
frame_1563.png,640,656,819,709,Blinking
frame_1564.png,641,656,819,709,Blinking
frame_1565.png,640,656,820,710,Blinking
frame_1566.png,641,657,821,710,Blinking
frame_1567.png,642,656,821,710,Blinking
frame_1568.png,642,657,822,710,Blinking
frame_1569.png,642,657,821,711,Blinking
frame_1570.png,641,657,821,711,Blinking
frame_1571.png,643,657,821,710,Blinking
frame_1572.png,643,657,821,710,Blinking
frame_1573.png,645,657,822,710,Blinking
frame_1574.png,648,658,827,710,Blinking
frame_1575.png,649,657,827,710,Blinking
frame_1576.png,649,657,827,710,Blinking
frame_1577.png,649,658,828,712,Blinking
frame_1578.png,649,658,828,712,Blinking
frame_1579.png,649,658,828,712,Blinking
frame_1580.png,648,659,828,713,Blinking
frame_1581.png,649,658,829,712,Blinking
frame_1582.png,649,658,829,713,Blinking
frame_1583.png,650,658,829,712,Blinking
frame_1584.png,651,658,829,712,Blinking
frame_1585.png,650,659,829,713,Blinking
frame_1586.png,650,658,829,712,Blinking
frame_1587.png,650,658,829,712,Blinking
frame_1588.png,649,658,828,712,Blinking
frame_1589.png,648,658,828,712,Blinking
frame_1590.png,648,658,828,712,Blinking
frame_1591.png,647,658,828,712,Blinking
frame_1592.png,648,658,827,712,Blinking
frame_1593.png,648,659,827,712,Blinking
frame_1594.png,647,659,827,712,Blinking
frame_1595.png,647,659,827,712,Blinking
frame_1596.png,648,660,827,713,Blinking
frame_1597.png,648,661,826,714,Blinking
frame_1598.png,647,661,827,715,Blinking
frame_1599.png,647,662,827,716,Blinking
frame_1600.png,648,662,827,715,Blinking
frame_1601.png,647,662,827,715,Blinking
frame_1602.png,647,663,827,716,Blinking
frame_1603.png,647,663,826,716,Blinking
frame_1604.png,647,664,825,716,Blinking
frame_1605.png,647,663,825,715,Blinking
frame_1606.png,646,664,825,717,Blinking
frame_1607.png,646,664,825,717,Blinking
frame_1608.png,645,665,825,717,Blinking
frame_1609.png,645,663,825,716,Blinking
frame_1610.png,645,662,825,716,Blinking
frame_1611.png,645,663,824,716,Blinking
frame_1612.png,645,662,825,716,Blinking
frame_1613.png,645,662,825,715,Blinking
frame_1614.png,645,663,825,716,Blinking
frame_1615.png,646,662,825,716,Blinking
frame_1616.png,646,662,825,714,Blinking
frame_1617.png,646,662,825,714,Blinking
frame_1618.png,646,662,825,714,Blinking
frame_1619.png,646,660,825,714,Blinking
frame_1620.png,647,661,826,714,Blinking
frame_1621.png,647,661,826,715,Blinking
frame_1622.png,647,661,826,715,Blinking
frame_1623.png,647,661,826,714,Blinking
frame_1624.png,647,660,826,714,Blinking
frame_1625.png,646,661,825,714,Blinking
frame_1626.png,646,660,825,714,Blinking
frame_1627.png,646,659,825,713,Blinking
frame_1628.png,646,660,825,713,Blinking
frame_1629.png,646,660,825,713,Blinking
frame_1630.png,646,660,825,713,Blinking
frame_1631.png,647,661,825,714,Blinking
frame_1632.png,648,661,826,714,Blinking
frame_1633.png,648,662,827,714,Blinking
frame_1634.png,648,661,827,714,Blinking
frame_1635.png,649,660,828,714,Blinking
frame_1636.png,648,660,827,713,Blinking
frame_1637.png,648,660,827,713,Blinking
frame_1638.png,649,661,827,713,Blinking
frame_1639.png,648,662,827,714,Blinking
frame_1640.png,647,662,826,714,Blinking
frame_1641.png,646,661,825,713,Blinking
frame_1642.png,645,660,824,712,Blinking
frame_1643.png,643,661,823,713,Blinking
frame_1644.png,642,661,822,712,Blinking
frame_1645.png,641,662,820,713,Blinking
frame_1646.png,641,662,819,713,Blinking
frame_1647.png,640,662,819,713,Blinking
frame_1648.png,640,661,818,713,Blinking
frame_1649.png,641,660,819,712,Blinking
frame_1650.png,640,660,820,711,Blinking
frame_1651.png,641,659,819,710,Blinking
frame_1652.png,642,657,820,708,Blinking
frame_1653.png,642,656,821,708,Blinking
frame_1654.png,643,654,821,707,Blinking
frame_1655.png,644,654,822,706,Blinking
frame_1656.png,645,653,823,706,Blinking
frame_1657.png,645,653,823,705,Blinking
frame_1658.png,646,653,824,706,Blinking
frame_1659.png,646,653,825,705,Blinking
frame_1660.png,646,652,824,705,Blinking
frame_1661.png,646,653,824,705,Blinking
frame_1662.png,646,652,825,705,Blinking
frame_1663.png,646,653,824,705,Blinking
frame_1664.png,647,652,825,705,Blinking
frame_1665.png,647,653,825,705,Blinking
frame_1666.png,648,653,825,705,Blinking
frame_1667.png,648,653,826,706,Blinking
frame_1668.png,648,653,826,706,Blinking
frame_1669.png,648,654,826,707,Blinking
frame_1670.png,648,655,826,707,Blinking
frame_1671.png,648,655,825,707,Blinking
frame_1672.png,648,655,825,708,Blinking
frame_1673.png,648,655,825,708,Blinking
frame_1674.png,648,656,825,709,Blinking
frame_1675.png,647,656,825,708,Blinking
frame_1676.png,647,656,824,709,Blinking
frame_1677.png,646,657,824,709,Blinking
frame_1678.png,646,656,824,709,Blinking
frame_1679.png,646,656,824,709,Blinking
frame_1680.png,646,657,824,709,Blinking
frame_1681.png,646,657,824,709,Blinking
frame_1682.png,646,657,823,710,Blinking
frame_1683.png,646,658,824,710,Blinking
frame_1684.png,645,658,823,710,Blinking
frame_1685.png,646,658,823,710,Blinking
frame_1686.png,646,658,824,709,Blinking
frame_1687.png,646,659,823,710,Blinking
frame_1688.png,645,659,823,710,Blinking
frame_1689.png,646,658,824,710,Blinking
frame_1690.png,646,658,824,711,Blinking
frame_1691.png,645,658,823,710,Blinking
frame_1692.png,645,658,822,709,Blinking
frame_1693.png,643,658,822,709,Blinking
frame_1694.png,644,658,821,709,Blinking
frame_1695.png,644,659,821,709,Blinking
frame_1696.png,643,659,821,710,Blinking
frame_1697.png,643,660,821,711,Blinking
frame_1698.png,643,660,821,711,Blinking
frame_1699.png,643,660,821,711,Blinking
frame_1700.png,643,659,821,710,Blinking
frame_1701.png,643,660,821,711,Blinking
frame_1702.png,644,659,821,710,Blinking
frame_1703.png,644,659,822,710,Blinking
frame_1704.png,644,659,822,709,Blinking
frame_1705.png,644,659,822,709,Blinking
frame_1706.png,643,660,822,710,Blinking
frame_1707.png,643,659,822,710,Blinking
frame_1708.png,642,659,821,709,Blinking
frame_1709.png,642,659,820,709,Blinking
frame_1710.png,641,659,820,709,Blinking
frame_1711.png,640,659,820,708,Blinking
frame_1712.png,642,658,820,708,Blinking
frame_1713.png,641,658,820,709,Blinking
frame_1714.png,641,658,820,708,Blinking
frame_1715.png,641,658,820,708,Blinking
frame_1716.png,640,659,820,708,Blinking
frame_1717.png,640,659,820,709,Blinking
frame_1718.png,642,659,821,708,Blinking
frame_1719.png,642,660,820,709,Blinking
frame_1720.png,641,661,821,709,Blinking
frame_1721.png,641,661,820,709,Blinking
frame_1722.png,641,659,820,708,Blinking
frame_1723.png,640,659,819,708,Blinking
frame_1724.png,639,659,819,709,Blinking
frame_1725.png,640,660,819,710,Blinking
frame_1726.png,639,660,818,710,Blinking
frame_1727.png,639,660,818,710,Blinking
frame_1728.png,639,660,817,710,Blinking
frame_1729.png,638,659,817,708,Blinking
frame_1730.png,637,659,816,708,Blinking
frame_1731.png,636,658,816,707,Blinking
frame_1732.png,635,657,815,706,Blinking
frame_1733.png,634,656,814,705,Blinking
frame_1734.png,634,655,814,705,Blinking
frame_1735.png,634,655,813,704,Blinking
frame_1736.png,635,654,814,704,Blinking
frame_1737.png,635,653,815,704,Blinking
frame_1738.png,636,653,815,703,Blinking
frame_1739.png,637,652,817,702,Blinking
frame_1740.png,638,651,817,702,Blinking
frame_1741.png,639,650,818,702,Blinking
frame_1742.png,640,650,818,702,Blinking
frame_1743.png,640,650,818,702,Blinking
frame_1744.png,640,652,819,704,Blinking
frame_1745.png,640,653,818,704,Blinking
frame_1746.png,639,653,818,705,Blinking
frame_1747.png,639,653,817,705,Blinking
frame_1748.png,639,653,816,705,Blinking
frame_1749.png,638,652,816,704,Blinking
frame_1750.png,636,652,815,704,Blinking
frame_1751.png,636,652,814,704,Blinking
frame_1752.png,634,652,814,704,Blinking
frame_1753.png,634,652,813,703,Blinking
frame_1754.png,634,652,813,704,Blinking
frame_1755.png,633,654,813,705,Blinking
frame_1756.png,634,654,812,704,Blinking
frame_1757.png,633,654,813,704,Blinking
frame_1758.png,635,653,813,703,Blinking
frame_1759.png,635,653,814,704,Blinking
frame_1760.png,636,652,815,703,Blinking
frame_1761.png,636,651,815,702,Blinking
frame_1762.png,636,650,815,701,Blinking
frame_1763.png,636,650,815,701,Blinking
frame_1764.png,636,650,815,701,Blinking
frame_1765.png,636,650,815,701,Blinking
frame_1766.png,637,651,816,701,Blinking
frame_1767.png,637,651,816,703,Blinking
frame_1768.png,638,651,815,703,Blinking
frame_1769.png,637,651,815,703,Blinking
frame_1770.png,637,652,815,703,Blinking
frame_1771.png,636,652,815,703,Blinking
frame_1772.png,636,652,814,703,Blinking
frame_1773.png,636,652,814,704,Blinking
frame_1774.png,636,653,813,703,Blinking
frame_1775.png,635,654,814,705,Blinking
frame_1776.png,636,654,814,705,Blinking
frame_1777.png,636,654,814,705,Blinking
frame_1778.png,637,654,815,705,Blinking
frame_1779.png,636,653,814,705,Blinking
frame_1780.png,635,654,814,705,Blinking
frame_1781.png,637,654,814,704,Blinking
frame_1782.png,636,654,814,705,Blinking
frame_1783.png,637,654,815,706,Blinking
frame_1784.png,637,654,815,706,Blinking
frame_1785.png,637,655,815,706,Blinking
frame_1786.png,637,656,815,707,Blinking
frame_1787.png,637,655,816,706,Blinking
frame_1788.png,638,655,816,707,Blinking
frame_1789.png,638,656,816,708,Blinking
frame_1790.png,637,656,816,707,Blinking
frame_1791.png,638,657,816,708,Blinking
frame_1792.png,637,657,816,708,Blinking
frame_1793.png,637,656,815,708,Blinking
frame_1794.png,636,656,815,707,Blinking
frame_1795.png,636,656,815,707,Blinking
frame_1796.png,635,655,815,707,Blinking
frame_1797.png,636,656,814,707,Blinking
frame_1798.png,636,655,814,706,Blinking
frame_1799.png,634,654,814,705,Blinking
frame_1800.png,633,655,814,705,Blinking
frame_1801.png,634,655,813,705,Blinking
frame_1802.png,636,657,812,705,Blinking
