Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1452.png,539,332,906,345,Center
frame_1453.png,539,331,908,344,Center
frame_1454.png,541,331,908,345,Center
frame_1455.png,541,333,909,348,Center
frame_1456.png,540,333,910,347,Center
frame_1457.png,540,335,909,349,Center
frame_1458.png,540,336,907,350,Center
frame_1459.png,539,338,907,354,Center
frame_1460.png,538,341,906,357,Center
frame_1461.png,538,341,906,358,Center
frame_1462.png,541,345,905,362,Center
frame_1463.png,534,347,904,366,Center
frame_1464.png,534,348,903,367,Center
frame_1465.png,534,350,904,370,Center
frame_1466.png,534,353,904,373,Center
frame_1467.png,535,354,905,373,Center
frame_1468.png,535,353,904,372,Center
frame_1469.png,530,352,905,372,Center
frame_1470.png,536,353,906,374,Center
frame_1471.png,535,352,905,373,Center
frame_1472.png,536,353,905,373,Center
frame_1473.png,535,352,905,373,Center
frame_1474.png,537,351,905,373,Center
frame_1475.png,544,351,907,372,Center
frame_1476.png,537,350,907,372,Center
frame_1477.png,537,350,906,372,Center
frame_1478.png,538,350,906,373,Center
frame_1479.png,538,350,906,374,Center
frame_1480.png,533,349,907,372,Center
frame_1481.png,537,349,907,372,Center
frame_1482.png,538,348,909,371,Center
frame_1483.png,540,348,910,371,Center
frame_1484.png,537,348,910,373,Center
frame_1485.png,543,348,910,372,Center
frame_1486.png,545,349,912,372,Center
frame_1487.png,546,348,912,373,Center
frame_1488.png,556,347,915,373,Blinking
frame_1489.png,550,349,916,374,Center
frame_1490.png,551,348,918,373,Center
frame_1491.png,553,347,919,373,Center
frame_1492.png,554,347,922,373,Center
frame_1493.png,557,348,922,375,Blinking
frame_1494.png,556,349,923,374,Center
frame_1495.png,557,350,923,375,Center
frame_1496.png,558,351,924,375,Center
frame_1497.png,556,352,924,376,Center
frame_1498.png,553,351,924,376,Center
frame_1499.png,565,350,923,374,Center
frame_1500.png,557,351,922,373,Center
frame_1501.png,554,349,921,373,Blinking
frame_1502.png,552,349,920,373,Center
frame_1503.png,552,345,918,370,Center
frame_1504.png,550,343,917,367,Center
frame_1505.png,549,342,915,366,Center
frame_1506.png,547,339,913,361,Center
frame_1507.png,545,337,913,359,Center
