Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1311.png,875,455,1183,453,Blinking
frame_1312.png,878,454,1184,453,Blinking
frame_1313.png,876,455,1183,453,Blinking
frame_1314.png,876,453,1185,453,Blinking
frame_1315.png,878,452,1184,451,Blinking
frame_1316.png,877,451,1183,452,Blinking
frame_1317.png,875,451,1184,451,Blinking
frame_1318.png,877,449,1185,452,Blinking
frame_1319.png,873,451,1186,451,Blinking
frame_1320.png,874,452,1183,452,Blinking
frame_1321.png,874,454,1181,455,Blinking
frame_1322.png,874,455,1183,456,Blinking
frame_1323.png,874,457,1183,458,Blinking
frame_1324.png,875,461,1188,463,Blinking
frame_1325.png,878,461,1187,463,Blinking
frame_1326.png,875,461,1186,463,Blinking
frame_1327.png,876,463,1186,466,Blinking
frame_1328.png,876,464,1185,466,Blinking
frame_1329.png,876,460,1185,465,Blinking
frame_1330.png,876,459,1185,464,Blinking
frame_1331.png,879,459,1186,462,Blinking
frame_1332.png,878,458,1191,463,Blinking
frame_1333.png,882,455,1191,462,Blinking
frame_1334.png,882,460,1193,465,Blinking
frame_1335.png,886,459,1194,467,Blinking
frame_1336.png,883,464,1193,469,Blinking
frame_1337.png,886,465,1194,472,Blinking
frame_1338.png,889,468,1198,475,Blinking
frame_1339.png,890,471,1197,476,Blinking
frame_1340.png,891,470,1198,476,Blinking
frame_1341.png,888,473,1197,477,Blinking
frame_1342.png,888,472,1196,476,Blinking
frame_1343.png,890,470,1195,477,Blinking
frame_1344.png,887,472,1193,477,Blinking
frame_1345.png,887,475,1190,477,Blinking
frame_1346.png,884,474,1189,475,Blinking
frame_1347.png,885,473,1188,474,Blinking
frame_1348.png,886,472,1187,473,Blinking
frame_1349.png,883,470,1184,471,Blinking
frame_1350.png,880,470,1185,468,Blinking
frame_1351.png,876,469,1183,465,Blinking
frame_1352.png,873,467,1179,464,Blinking
frame_1353.png,868,469,1173,464,Blinking
frame_1354.png,861,471,1167,462,Blinking
frame_1355.png,853,471,1159,461,Blinking
frame_1356.png,847,471,1152,459,Blinking
frame_1357.png,842,472,1147,460,Blinking
frame_1358.png,839,472,1142,460,Blinking
frame_1359.png,831,476,1139,460,Blinking
frame_1360.png,829,480,1135,461,Blinking
frame_1361.png,824,481,1131,461,Blinking
frame_1362.png,819,483,1129,461,Blinking
frame_1363.png,822,484,1129,462,Blinking
frame_1364.png,817,485,1127,462,Blinking
frame_1365.png,819,487,1126,463,Blinking
frame_1366.png,819,485,1125,462,Blinking
frame_1367.png,820,484,1127,462,Blinking
frame_1368.png,821,482,1126,459,Blinking
frame_1369.png,821,479,1128,458,Blinking
frame_1370.png,822,478,1127,456,Blinking
frame_1371.png,823,476,1128,453,Blinking
frame_1372.png,825,473,1129,453,Blinking
frame_1373.png,825,472,1130,452,Blinking
frame_1374.png,826,473,1130,452,Blinking
frame_1375.png,825,472,1131,451,Blinking
frame_1376.png,826,471,1131,449,Blinking
frame_1377.png,825,470,1131,447,Blinking
frame_1378.png,825,466,1130,446,Blinking
frame_1379.png,824,463,1131,443,Blinking
frame_1380.png,823,462,1130,441,Blinking
frame_1381.png,825,459,1128,439,Blinking
frame_1382.png,825,459,1129,440,Blinking
frame_1383.png,829,457,1128,439,Blinking
frame_1384.png,827,455,1129,438,Blinking
frame_1385.png,827,455,1129,436,Blinking
frame_1386.png,825,452,1129,433,Blinking
frame_1387.png,827,450,1129,434,Blinking
frame_1388.png,827,449,1129,433,Blinking
frame_1389.png,828,449,1129,433,Blinking
frame_1390.png,827,449,1129,431,Blinking
frame_1391.png,823,448,1129,430,Blinking
frame_1392.png,829,447,1129,432,Blinking
frame_1393.png,828,447,1129,432,Blinking
frame_1394.png,828,448,1127,433,Blinking
frame_1395.png,814,449,1126,432,Blinking
frame_1396.png,829,447,1128,432,Blinking
frame_1397.png,829,449,1129,432,Blinking
frame_1398.png,830,447,1130,431,Blinking
frame_1399.png,826,449,1131,432,Blinking
frame_1400.png,835,446,1132,433,Blinking
frame_1401.png,838,445,1135,435,Blinking
frame_1402.png,839,446,1136,435,Blinking
frame_1403.png,840,447,1138,436,Blinking
frame_1404.png,841,446,1137,436,Blinking
frame_1405.png,835,448,1140,437,Blinking
frame_1406.png,843,445,1126,437,Blinking
frame_1407.png,845,443,1140,437,Blinking
frame_1408.png,845,444,1141,437,Blinking
frame_1409.png,843,445,1128,438,Blinking
frame_1410.png,839,446,1142,439,Blinking
frame_1411.png,837,447,1124,438,Blinking
frame_1412.png,839,448,1134,442,Blinking
frame_1413.png,835,451,1133,443,Blinking
frame_1414.png,836,453,1133,445,Blinking
frame_1415.png,834,456,1133,445,Blinking
frame_1416.png,832,457,1132,447,Blinking
frame_1417.png,832,459,1121,450,Blinking
frame_1418.png,823,464,1130,451,Blinking
frame_1419.png,827,465,1129,454,Blinking
frame_1420.png,822,465,1123,452,Blinking
frame_1421.png,821,465,1123,453,Blinking
frame_1422.png,822,465,1106,452,Blinking
frame_1423.png,820,466,1123,454,Blinking
frame_1424.png,803,466,1119,451,Blinking
frame_1425.png,823,464,1126,451,Blinking
frame_1426.png,829,466,1139,451,Blinking
frame_1427.png,835,464,1140,450,Blinking
frame_1428.png,836,464,1145,448,Blinking
frame_1429.png,838,463,1148,447,Blinking
frame_1430.png,840,462,1150,445,Blinking
frame_1431.png,843,460,1152,443,Blinking
frame_1432.png,845,458,1155,442,Blinking
frame_1433.png,846,456,1157,440,Blinking
frame_1434.png,849,456,1161,440,Blinking
frame_1435.png,853,452,1159,438,Blinking
frame_1436.png,854,452,1161,438,Blinking
frame_1437.png,856,452,1163,440,Blinking
frame_1438.png,858,454,1165,441,Blinking
frame_1439.png,860,456,1168,445,Blinking
frame_1440.png,862,459,1170,447,Blinking
frame_1441.png,864,459,1170,448,Blinking
frame_1442.png,866,459,1173,448,Blinking
frame_1443.png,864,460,1174,448,Blinking
frame_1444.png,867,459,1176,449,Blinking
frame_1445.png,868,459,1176,447,Blinking
frame_1446.png,870,455,1177,445,Blinking
frame_1447.png,872,454,1176,443,Blinking
frame_1448.png,871,453,1177,441,Blinking
frame_1449.png,870,451,1177,440,Blinking
frame_1450.png,872,451,1176,439,Blinking
frame_1451.png,872,450,1177,439,Blinking
frame_1452.png,873,450,1176,440,Blinking
frame_1453.png,871,451,1177,440,Blinking
frame_1454.png,871,451,1176,441,Blinking
frame_1455.png,869,452,1176,440,Blinking
frame_1456.png,869,451,1177,439,Blinking
frame_1457.png,869,450,1176,440,Blinking
frame_1458.png,868,451,1176,441,Blinking
frame_1459.png,870,451,1175,440,Blinking
frame_1460.png,870,453,1177,441,Blinking
frame_1461.png,872,453,1174,443,Blinking
frame_1462.png,872,453,1176,443,Blinking
frame_1463.png,872,453,1176,444,Blinking
frame_1464.png,871,456,1174,446,Blinking
frame_1465.png,872,458,1175,448,Blinking
frame_1466.png,870,457,1176,448,Blinking
frame_1467.png,871,456,1177,447,Blinking
frame_1468.png,871,456,1177,447,Blinking
frame_1469.png,874,453,1178,446,Blinking
frame_1470.png,873,454,1177,445,Blinking
frame_1471.png,875,454,1179,446,Blinking
frame_1472.png,880,453,1183,447,Blinking
frame_1473.png,879,456,1184,449,Blinking
frame_1474.png,885,458,1187,452,Blinking
frame_1475.png,886,459,1190,455,Blinking
frame_1476.png,886,458,1190,455,Blinking
frame_1477.png,890,457,1191,454,Blinking
frame_1478.png,887,459,1191,454,Blinking
frame_1479.png,885,460,1190,455,Blinking
frame_1480.png,890,458,1189,454,Blinking
frame_1481.png,887,458,1189,453,Blinking
frame_1482.png,888,458,1188,454,Blinking
frame_1483.png,888,459,1188,454,Blinking
frame_1484.png,888,459,1187,454,Blinking
frame_1485.png,885,462,1190,457,Blinking
frame_1486.png,881,465,1184,458,Blinking
frame_1487.png,881,465,1175,460,Blinking
frame_1488.png,883,466,1183,460,Blinking
frame_1489.png,884,467,1182,461,Blinking
frame_1490.png,879,469,1182,463,Blinking
frame_1491.png,878,471,1181,465,Blinking
frame_1492.png,876,470,1178,463,Blinking
frame_1493.png,879,470,1178,463,Blinking
frame_1494.png,880,468,1178,463,Blinking
frame_1495.png,880,468,1179,462,Blinking
frame_1496.png,874,471,1179,463,Blinking
frame_1497.png,879,468,1179,461,Blinking
frame_1498.png,877,468,1180,460,Blinking
frame_1499.png,880,467,1181,462,Blinking
frame_1500.png,880,467,1183,462,Blinking
frame_1501.png,881,467,1180,460,Blinking
frame_1502.png,879,468,1181,461,Blinking
frame_1503.png,880,466,1180,460,Blinking
frame_1504.png,882,466,1181,461,Blinking
frame_1505.png,877,463,1182,456,Blinking
frame_1506.png,877,462,1180,456,Blinking
frame_1507.png,878,462,1180,457,Blinking
frame_1508.png,880,459,1178,454,Blinking
frame_1509.png,878,461,1179,454,Blinking
frame_1510.png,878,462,1179,457,Blinking
frame_1511.png,880,463,1179,458,Blinking
frame_1512.png,880,464,1181,460,Blinking
frame_1513.png,866,468,1180,461,Blinking
frame_1514.png,867,473,1185,465,Blinking
frame_1515.png,880,473,1181,468,Blinking
frame_1516.png,866,480,1182,472,Blinking
frame_1517.png,882,480,1183,474,Blinking
frame_1518.png,876,484,1181,476,Blinking
frame_1519.png,879,484,1184,477,Blinking
frame_1520.png,877,485,1183,478,Blinking
frame_1521.png,875,488,1183,480,Blinking
frame_1522.png,879,486,1180,479,Blinking
frame_1523.png,880,485,1181,479,Blinking
frame_1524.png,872,488,1183,480,Blinking
frame_1525.png,877,486,1181,479,Blinking
frame_1526.png,871,488,1181,480,Blinking
frame_1527.png,877,485,1180,478,Blinking
frame_1528.png,875,486,1180,478,Blinking
frame_1529.png,876,485,1177,478,Blinking
frame_1530.png,861,489,1170,480,Blinking
frame_1531.png,874,488,1179,480,Blinking
frame_1532.png,875,485,1179,478,Blinking
frame_1533.png,875,484,1178,477,Blinking
frame_1534.png,860,488,1179,479,Blinking
frame_1535.png,859,489,1177,479,Blinking
frame_1536.png,858,488,1177,478,Blinking
frame_1537.png,857,486,1169,476,Blinking
frame_1538.png,872,483,1164,476,Blinking
frame_1539.png,857,484,1176,475,Blinking
frame_1540.png,858,483,1175,474,Blinking
frame_1541.png,856,482,1174,473,Blinking
frame_1542.png,857,480,1174,470,Blinking
frame_1543.png,857,477,1174,469,Blinking
frame_1544.png,856,478,1172,467,Blinking
frame_1545.png,872,475,1173,468,Blinking
frame_1546.png,854,478,1173,467,Blinking
frame_1547.png,856,476,1172,466,Blinking
frame_1548.png,858,478,1174,469,Blinking
frame_1549.png,858,482,1173,472,Blinking
frame_1550.png,860,484,1169,472,Blinking
frame_1551.png,861,486,1177,473,Blinking
frame_1552.png,877,485,1183,474,Blinking
frame_1553.png,887,486,1192,476,Blinking
frame_1554.png,890,486,1192,477,Blinking
frame_1555.png,888,487,1194,476,Blinking
frame_1556.png,888,487,1195,476,Blinking
frame_1557.png,877,490,1195,476,Blinking
frame_1558.png,883,485,1194,475,Blinking
frame_1559.png,880,487,1191,475,Blinking
frame_1560.png,880,488,1190,474,Blinking
frame_1561.png,881,489,1190,475,Blinking
frame_1562.png,887,487,1190,476,Blinking
frame_1563.png,883,489,1190,475,Blinking
frame_1564.png,886,487,1190,475,Blinking
frame_1565.png,884,489,1191,476,Blinking
frame_1566.png,883,487,1190,473,Blinking
frame_1567.png,883,488,1190,473,Blinking
frame_1568.png,886,482,1192,471,Blinking
frame_1569.png,885,486,1189,473,Blinking
frame_1570.png,879,489,1190,475,Blinking
frame_1571.png,886,486,1189,474,Blinking
frame_1572.png,879,489,1190,474,Blinking
frame_1573.png,884,489,1194,474,Blinking
frame_1574.png,885,487,1192,473,Blinking
frame_1575.png,885,486,1192,472,Blinking
frame_1576.png,887,480,1192,467,Blinking
frame_1577.png,890,478,1191,465,Blinking
frame_1578.png,888,476,1189,464,Blinking
frame_1579.png,884,473,1189,460,Blinking
frame_1580.png,887,470,1189,459,Blinking
frame_1581.png,885,469,1186,458,Blinking
frame_1582.png,883,468,1186,458,Blinking
frame_1583.png,880,469,1186,459,Blinking
frame_1584.png,878,471,1185,461,Blinking
frame_1585.png,883,469,1187,459,Blinking
frame_1586.png,880,470,1185,460,Blinking
frame_1587.png,879,470,1187,459,Blinking
frame_1588.png,881,469,1186,460,Blinking
frame_1589.png,878,470,1186,459,Blinking
frame_1590.png,877,470,1185,460,Blinking
frame_1591.png,881,471,1185,459,Blinking
frame_1592.png,878,471,1187,461,Blinking
frame_1593.png,877,470,1188,459,Blinking
frame_1594.png,876,471,1189,461,Blinking
frame_1595.png,882,470,1189,461,Blinking
frame_1596.png,879,470,1189,462,Blinking
frame_1597.png,878,469,1190,458,Blinking
frame_1598.png,877,471,1192,460,Blinking
frame_1599.png,886,468,1195,458,Blinking
frame_1600.png,884,469,1193,459,Blinking
frame_1601.png,887,470,1192,460,Blinking
frame_1602.png,888,469,1193,460,Blinking
frame_1603.png,889,470,1194,462,Blinking
frame_1604.png,890,470,1195,462,Blinking
frame_1605.png,886,470,1196,462,Blinking
frame_1606.png,888,466,1196,460,Blinking
frame_1607.png,883,465,1193,461,Blinking
frame_1608.png,882,463,1192,460,Blinking
frame_1609.png,881,462,1190,460,Blinking
frame_1610.png,882,462,1191,461,Blinking
frame_1611.png,882,462,1189,462,Blinking
frame_1612.png,882,463,1189,462,Blinking
frame_1613.png,882,463,1191,464,Blinking
frame_1614.png,883,465,1192,466,Blinking
frame_1615.png,883,467,1191,467,Blinking
frame_1616.png,884,467,1192,466,Blinking
frame_1617.png,882,468,1193,469,Blinking
frame_1618.png,887,467,1193,469,Blinking
frame_1619.png,887,466,1189,470,Blinking
frame_1620.png,888,465,1191,470,Blinking
frame_1621.png,879,468,1191,470,Blinking
frame_1622.png,883,468,1192,471,Blinking
frame_1623.png,884,467,1191,471,Blinking
frame_1624.png,883,466,1188,471,Blinking
frame_1625.png,887,467,1191,472,Blinking
frame_1626.png,888,465,1191,470,Blinking
frame_1627.png,888,466,1192,470,Blinking
frame_1628.png,884,468,1194,472,Blinking
frame_1629.png,888,468,1191,471,Blinking
frame_1630.png,887,469,1190,473,Blinking
frame_1631.png,888,470,1192,473,Blinking
frame_1632.png,883,472,1189,473,Blinking
frame_1633.png,884,471,1188,474,Blinking
frame_1634.png,884,471,1188,472,Blinking
frame_1635.png,887,469,1190,472,Blinking
frame_1636.png,886,471,1189,471,Blinking
frame_1637.png,884,469,1187,471,Blinking
frame_1638.png,888,470,1188,472,Blinking
frame_1639.png,886,470,1188,471,Blinking
frame_1640.png,886,470,1189,472,Blinking
frame_1641.png,886,470,1187,472,Blinking
frame_1642.png,886,471,1186,472,Blinking
frame_1643.png,887,472,1186,474,Blinking
frame_1644.png,886,472,1186,473,Blinking
frame_1645.png,885,473,1186,473,Blinking
frame_1646.png,885,474,1186,474,Blinking
frame_1647.png,881,477,1187,475,Blinking
frame_1648.png,883,478,1190,476,Blinking
frame_1649.png,885,479,1187,478,Blinking
frame_1650.png,884,480,1187,478,Blinking
frame_1651.png,883,482,1185,479,Blinking
frame_1652.png,880,481,1184,479,Blinking
frame_1653.png,878,481,1184,478,Blinking
frame_1654.png,880,480,1183,477,Blinking
frame_1655.png,876,480,1180,477,Blinking
frame_1656.png,877,478,1179,475,Blinking
frame_1657.png,876,479,1179,476,Blinking
frame_1658.png,877,480,1178,476,Blinking
frame_1659.png,877,481,1178,476,Blinking
frame_1660.png,877,481,1180,477,Blinking
frame_1661.png,875,482,1179,477,Blinking
frame_1662.png,874,481,1176,478,Blinking
frame_1663.png,872,482,1176,477,Blinking
frame_1664.png,872,482,1177,478,Blinking
frame_1665.png,873,481,1175,477,Blinking
frame_1666.png,873,482,1175,477,Blinking
frame_1667.png,873,482,1176,476,Blinking
frame_1668.png,872,484,1176,478,Blinking
frame_1669.png,871,483,1174,477,Blinking
frame_1670.png,871,485,1174,479,Blinking
frame_1671.png,871,483,1173,477,Blinking
frame_1672.png,872,482,1173,476,Blinking
frame_1673.png,869,482,1172,476,Blinking
frame_1674.png,872,480,1171,476,Blinking
frame_1675.png,868,481,1171,474,Blinking
frame_1676.png,865,483,1170,475,Blinking
frame_1677.png,867,483,1170,474,Blinking
frame_1678.png,868,484,1171,476,Blinking
frame_1679.png,868,488,1171,478,Blinking
frame_1680.png,869,488,1172,479,Blinking
frame_1681.png,870,490,1171,479,Blinking
frame_1682.png,868,491,1170,482,Blinking
frame_1683.png,867,493,1170,483,Blinking
frame_1684.png,863,496,1170,485,Blinking
frame_1685.png,866,497,1166,486,Blinking
frame_1686.png,867,498,1170,487,Blinking
frame_1687.png,868,499,1171,488,Blinking
frame_1688.png,865,500,1167,488,Blinking
frame_1689.png,862,503,1167,490,Blinking
frame_1690.png,864,502,1166,491,Blinking
frame_1691.png,863,504,1166,491,Blinking
frame_1692.png,863,504,1168,492,Blinking
frame_1693.png,863,504,1167,491,Blinking
frame_1694.png,860,506,1161,492,Blinking
frame_1695.png,860,505,1156,492,Blinking
frame_1696.png,861,506,1164,492,Blinking
frame_1697.png,858,508,1163,493,Blinking
frame_1698.png,859,509,1162,495,Blinking
frame_1699.png,859,510,1161,495,Blinking
frame_1700.png,857,510,1159,495,Blinking
frame_1701.png,855,511,1159,496,Blinking
frame_1702.png,855,510,1159,495,Blinking
frame_1703.png,856,508,1159,494,Blinking
frame_1704.png,856,508,1159,492,Blinking
frame_1705.png,857,505,1159,491,Blinking
frame_1706.png,852,507,1158,491,Blinking
frame_1707.png,854,504,1157,489,Blinking
frame_1708.png,848,504,1156,487,Blinking
frame_1709.png,848,504,1157,487,Blinking
frame_1710.png,853,501,1156,486,Blinking
frame_1711.png,852,499,1155,483,Blinking
frame_1712.png,852,498,1156,483,Blinking
frame_1713.png,848,498,1155,483,Blinking
frame_1714.png,851,498,1154,481,Blinking
frame_1715.png,850,497,1152,481,Blinking
frame_1716.png,846,498,1151,482,Blinking
frame_1717.png,842,500,1150,483,Blinking
frame_1718.png,845,501,1149,484,Blinking
frame_1719.png,844,501,1148,487,Blinking
frame_1720.png,835,505,1149,488,Blinking
frame_1721.png,834,505,1147,488,Blinking
frame_1722.png,837,504,1147,488,Blinking
frame_1723.png,836,503,1146,489,Blinking
frame_1724.png,837,501,1145,488,Blinking
frame_1725.png,838,500,1144,489,Blinking
frame_1726.png,833,499,1144,486,Blinking
frame_1727.png,830,499,1143,484,Blinking
frame_1728.png,832,497,1144,485,Blinking
frame_1729.png,834,497,1143,484,Blinking
frame_1730.png,838,497,1144,484,Blinking
frame_1731.png,834,498,1146,485,Blinking
frame_1732.png,825,499,1146,486,Blinking
frame_1733.png,840,500,1146,488,Blinking
frame_1734.png,841,501,1146,490,Blinking
frame_1735.png,843,501,1150,490,Blinking
frame_1736.png,840,503,1148,491,Blinking
frame_1737.png,844,504,1149,493,Blinking
frame_1738.png,846,502,1148,491,Blinking
frame_1739.png,844,505,1148,493,Blinking
frame_1740.png,846,504,1149,493,Blinking
frame_1741.png,847,505,1152,494,Blinking
frame_1742.png,850,504,1152,494,Blinking
frame_1743.png,834,504,1153,491,Blinking
frame_1744.png,853,503,1154,491,Blinking
frame_1745.png,836,503,1154,489,Blinking
frame_1746.png,836,502,1154,489,Blinking
frame_1747.png,837,504,1157,488,Blinking
frame_1748.png,838,501,1157,486,Blinking
frame_1749.png,840,501,1158,486,Blinking
frame_1750.png,841,502,1159,484,Blinking
frame_1751.png,866,499,1169,486,Blinking
frame_1752.png,869,498,1176,486,Blinking
frame_1753.png,867,498,1175,485,Blinking
frame_1754.png,865,497,1176,485,Blinking
frame_1755.png,867,495,1175,482,Blinking
frame_1756.png,867,493,1176,483,Blinking
frame_1757.png,869,490,1178,482,Blinking
frame_1758.png,871,490,1179,481,Blinking
frame_1759.png,875,487,1181,479,Blinking
frame_1760.png,875,487,1183,481,Blinking
frame_1761.png,874,488,1182,477,Blinking
frame_1762.png,874,488,1183,480,Blinking
frame_1763.png,875,487,1185,480,Blinking
frame_1764.png,878,486,1186,481,Blinking
frame_1765.png,882,483,1189,480,Blinking
frame_1766.png,879,485,1190,480,Blinking
frame_1767.png,888,481,1193,478,Blinking
frame_1768.png,889,483,1193,479,Blinking
frame_1769.png,892,482,1194,481,Blinking
frame_1770.png,893,482,1194,482,Blinking
frame_1771.png,896,481,1198,482,Blinking
frame_1772.png,896,481,1195,482,Blinking
frame_1773.png,895,481,1196,483,Blinking
frame_1774.png,898,481,1200,484,Blinking
frame_1775.png,892,483,1201,486,Blinking
frame_1776.png,899,481,1202,485,Blinking
frame_1777.png,896,483,1203,485,Blinking
frame_1778.png,895,485,1199,488,Blinking
frame_1779.png,901,484,1199,486,Blinking
frame_1780.png,894,486,1199,487,Blinking
frame_1781.png,902,483,1203,485,Blinking
frame_1782.png,899,486,1202,486,Blinking
frame_1783.png,895,486,1203,485,Blinking
frame_1784.png,892,487,1200,485,Blinking
frame_1785.png,891,489,1199,486,Blinking
frame_1786.png,890,489,1194,486,Blinking
frame_1787.png,891,490,1196,486,Blinking
frame_1788.png,891,491,1194,488,Blinking
frame_1789.png,891,489,1195,486,Blinking
frame_1790.png,895,488,1196,486,Blinking
frame_1791.png,895,485,1195,482,Blinking
frame_1792.png,892,482,1195,478,Blinking
frame_1793.png,892,478,1192,475,Blinking
frame_1794.png,892,473,1191,471,Blinking
frame_1795.png,890,472,1192,468,Blinking
frame_1796.png,881,470,1188,466,Blinking
frame_1797.png,879,465,1184,463,Blinking
frame_1798.png,877,463,1182,461,Blinking
frame_1799.png,880,458,1182,456,Blinking
frame_1800.png,878,457,1183,455,Blinking
frame_1801.png,875,453,1183,451,Blinking
frame_1802.png,873,455,1182,455,Blinking
frame_1803.png,874,456,1183,459,Blinking
frame_1804.png,873,457,1181,462,Blinking
frame_1805.png,873,457,1177,464,Blinking
frame_1806.png,873,459,1178,466,Blinking
frame_1807.png,874,461,1182,470,Blinking
frame_1808.png,872,464,1184,471,Blinking
frame_1809.png,877,465,1188,474,Blinking
frame_1810.png,882,466,1190,475,Blinking
frame_1811.png,885,469,1188,477,Blinking
frame_1812.png,886,471,1194,481,Blinking
frame_1813.png,887,473,1195,483,Blinking
frame_1814.png,886,475,1196,484,Blinking
frame_1815.png,888,477,1195,486,Blinking
frame_1816.png,889,479,1194,486,Blinking
frame_1817.png,887,481,1194,490,Blinking
frame_1818.png,889,481,1196,491,Blinking
frame_1819.png,889,484,1191,493,Blinking
