Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1311.png,948,453,1264,447,Blinking
frame_1312.png,946,453,1263,446,Blinking
frame_1313.png,945,451,1263,445,Blinking
frame_1314.png,943,451,1261,445,Blinking
frame_1315.png,945,450,1262,444,Blinking
frame_1316.png,944,450,1262,443,Blinking
frame_1317.png,937,451,1263,443,Blinking
frame_1318.png,934,451,1262,443,Blinking
frame_1319.png,941,451,1261,443,Blinking
frame_1320.png,946,448,1261,442,Blinking
frame_1321.png,944,446,1261,440,Blinking
frame_1322.png,943,446,1252,438,Blinking
frame_1323.png,946,444,1270,435,Blinking
frame_1324.png,951,441,1270,434,Blinking
frame_1325.png,954,441,1271,433,Blinking
frame_1326.png,954,441,1271,433,Blinking
frame_1327.png,953,442,1272,433,Blinking
frame_1328.png,952,441,1269,433,Blinking
frame_1329.png,951,442,1272,433,Blinking
frame_1330.png,952,442,1273,433,Blinking
frame_1331.png,949,445,1273,434,Blinking
frame_1332.png,954,443,1272,434,Blinking
frame_1333.png,956,445,1273,435,Blinking
frame_1334.png,957,444,1275,436,Blinking
frame_1335.png,959,445,1275,436,Blinking
frame_1336.png,958,445,1276,436,Blinking
frame_1337.png,960,448,1273,439,Blinking
frame_1338.png,959,448,1276,438,Blinking
frame_1339.png,954,452,1279,439,Blinking
frame_1340.png,960,451,1279,441,Blinking
frame_1341.png,963,451,1275,441,Blinking
frame_1342.png,966,450,1276,441,Blinking
frame_1343.png,958,451,1271,439,Blinking
frame_1344.png,961,450,1278,439,Blinking
frame_1345.png,961,450,1278,437,Blinking
frame_1346.png,958,452,1274,438,Blinking
frame_1347.png,961,448,1277,437,Blinking
frame_1348.png,958,451,1276,437,Blinking
frame_1349.png,963,448,1276,436,Blinking
frame_1350.png,965,449,1277,436,Blinking
frame_1351.png,966,448,1262,435,Blinking
frame_1352.png,967,448,1278,437,Blinking
frame_1353.png,964,450,1279,437,Blinking
frame_1354.png,955,447,1274,434,Blinking
frame_1355.png,956,446,1255,433,Blinking
frame_1356.png,951,445,1268,431,Blinking
frame_1357.png,953,443,1267,430,Blinking
frame_1358.png,948,445,1267,433,Blinking
frame_1359.png,943,446,1269,434,Blinking
frame_1360.png,950,444,1266,433,Blinking
frame_1361.png,935,445,1264,432,Blinking
frame_1362.png,949,444,1266,434,Blinking
frame_1363.png,945,445,1267,434,Blinking
frame_1364.png,945,444,1266,434,Blinking
frame_1365.png,951,445,1265,436,Blinking
frame_1366.png,948,447,1263,437,Blinking
frame_1367.png,948,447,1261,438,Blinking
frame_1368.png,931,451,1246,438,Blinking
frame_1369.png,946,450,1244,439,Blinking
frame_1370.png,942,451,1249,441,Blinking
frame_1371.png,945,451,1247,441,Blinking
frame_1372.png,946,453,1242,442,Blinking
frame_1373.png,949,454,1257,443,Blinking
frame_1374.png,945,454,1246,444,Blinking
frame_1375.png,939,456,1256,444,Blinking
frame_1376.png,943,457,1257,445,Blinking
frame_1377.png,948,460,1267,446,Blinking
frame_1378.png,953,461,1270,448,Blinking
frame_1379.png,958,461,1274,447,Blinking
frame_1380.png,958,463,1276,447,Blinking
frame_1381.png,960,463,1278,447,Blinking
frame_1382.png,962,464,1280,448,Blinking
frame_1383.png,962,464,1281,448,Blinking
frame_1384.png,968,463,1280,449,Blinking
frame_1385.png,961,463,1279,448,Blinking
frame_1386.png,967,462,1280,447,Blinking
frame_1387.png,962,462,1279,446,Blinking
frame_1388.png,964,461,1280,445,Blinking
frame_1389.png,964,460,1278,444,Blinking
frame_1390.png,957,456,1257,440,Blinking
frame_1391.png,942,457,1253,439,Blinking
frame_1392.png,939,456,1251,439,Blinking
frame_1393.png,937,456,1263,438,Blinking
frame_1394.png,935,458,1262,441,Blinking
frame_1395.png,934,459,1265,441,Blinking
frame_1396.png,951,454,1265,440,Blinking
frame_1397.png,947,455,1267,440,Blinking
frame_1398.png,945,455,1262,440,Blinking
frame_1399.png,950,453,1264,439,Blinking
frame_1400.png,949,453,1265,439,Blinking
frame_1401.png,949,452,1264,437,Blinking
frame_1402.png,949,450,1263,437,Blinking
frame_1403.png,948,450,1265,437,Blinking
frame_1404.png,950,452,1266,438,Blinking
frame_1405.png,948,452,1264,439,Blinking
frame_1406.png,950,452,1265,439,Blinking
frame_1407.png,949,453,1265,439,Blinking
frame_1408.png,949,454,1265,440,Blinking
frame_1409.png,948,453,1261,438,Blinking
frame_1410.png,933,456,1249,439,Blinking
frame_1411.png,946,453,1259,438,Blinking
frame_1412.png,946,453,1262,438,Blinking
frame_1413.png,946,453,1264,439,Blinking
frame_1414.png,946,452,1260,438,Blinking
frame_1415.png,946,452,1260,438,Blinking
frame_1416.png,946,452,1245,438,Blinking
frame_1417.png,944,451,1260,437,Blinking
frame_1418.png,944,451,1262,438,Blinking
frame_1419.png,945,451,1261,437,Blinking
frame_1420.png,945,451,1260,436,Blinking
frame_1421.png,928,454,1258,438,Blinking
frame_1422.png,927,454,1258,438,Blinking
frame_1423.png,926,454,1255,438,Blinking
frame_1424.png,926,453,1240,436,Blinking
frame_1425.png,926,453,1254,437,Blinking
frame_1426.png,926,454,1253,437,Blinking
frame_1427.png,926,453,1252,435,Blinking
frame_1428.png,926,452,1244,436,Blinking
frame_1429.png,941,449,1237,434,Blinking
frame_1430.png,926,451,1255,435,Blinking
frame_1431.png,926,449,1252,432,Blinking
frame_1432.png,926,450,1238,433,Blinking
frame_1433.png,925,449,1250,432,Blinking
frame_1434.png,924,448,1237,433,Blinking
frame_1435.png,923,448,1249,432,Blinking
frame_1436.png,923,448,1234,433,Blinking
frame_1437.png,923,447,1237,431,Blinking
frame_1438.png,923,449,1237,432,Blinking
frame_1439.png,922,451,1238,433,Blinking
frame_1440.png,921,450,1236,433,Blinking
frame_1441.png,919,453,1235,435,Blinking
frame_1442.png,920,452,1235,435,Blinking
frame_1443.png,920,452,1240,435,Blinking
frame_1444.png,919,455,1234,437,Blinking
frame_1445.png,917,454,1245,436,Blinking
frame_1446.png,916,455,1229,437,Blinking
frame_1447.png,915,455,1229,437,Blinking
frame_1448.png,914,456,1228,437,Blinking
frame_1449.png,914,457,1227,438,Blinking
frame_1450.png,914,456,1240,438,Blinking
frame_1451.png,914,456,1240,438,Blinking
frame_1452.png,914,455,1239,437,Blinking
frame_1453.png,914,456,1227,438,Blinking
frame_1454.png,938,453,1246,439,Blinking
frame_1455.png,935,456,1250,441,Blinking
frame_1456.png,937,456,1251,442,Blinking
frame_1457.png,938,456,1250,442,Blinking
frame_1458.png,938,458,1251,442,Blinking
frame_1459.png,935,459,1253,443,Blinking
frame_1460.png,938,458,1252,444,Blinking
frame_1461.png,935,460,1253,445,Blinking
frame_1462.png,935,461,1253,446,Blinking
frame_1463.png,938,461,1253,446,Blinking
frame_1464.png,936,464,1254,448,Blinking
frame_1465.png,939,463,1254,448,Blinking
frame_1466.png,942,463,1253,449,Blinking
frame_1467.png,940,465,1251,450,Blinking
frame_1468.png,939,465,1250,450,Blinking
frame_1469.png,941,464,1252,449,Blinking
frame_1470.png,941,464,1251,450,Blinking
frame_1471.png,941,463,1252,450,Blinking
frame_1472.png,942,465,1251,450,Blinking
frame_1473.png,935,466,1250,451,Blinking
frame_1474.png,939,465,1251,450,Blinking
frame_1475.png,943,464,1253,452,Blinking
frame_1476.png,942,465,1254,452,Blinking
frame_1477.png,941,464,1255,451,Blinking
frame_1478.png,938,465,1255,450,Blinking
frame_1479.png,941,463,1255,450,Blinking
frame_1480.png,939,464,1255,449,Blinking
frame_1481.png,924,467,1254,449,Blinking
frame_1482.png,922,465,1249,449,Blinking
frame_1483.png,923,466,1254,448,Blinking
frame_1484.png,923,465,1234,448,Blinking
frame_1485.png,941,463,1248,448,Blinking
frame_1486.png,938,463,1249,449,Blinking
frame_1487.png,923,464,1250,449,Blinking
frame_1488.png,923,463,1249,449,Blinking
frame_1489.png,922,464,1248,449,Blinking
frame_1490.png,922,463,1232,447,Blinking
frame_1491.png,922,464,1235,447,Blinking
frame_1492.png,923,463,1248,448,Blinking
frame_1493.png,922,463,1237,446,Blinking
frame_1494.png,922,462,1235,446,Blinking
frame_1495.png,924,462,1235,446,Blinking
frame_1496.png,922,462,1243,447,Blinking
frame_1497.png,922,462,1234,447,Blinking
frame_1498.png,923,463,1234,446,Blinking
frame_1499.png,922,464,1249,447,Blinking
frame_1500.png,923,464,1247,447,Blinking
frame_1501.png,925,462,1248,447,Blinking
frame_1502.png,927,464,1252,448,Blinking
frame_1503.png,942,462,1253,450,Blinking
frame_1504.png,944,464,1253,450,Blinking
frame_1505.png,945,464,1253,450,Blinking
frame_1506.png,928,466,1254,451,Blinking
frame_1507.png,928,467,1252,451,Blinking
frame_1508.png,943,465,1253,452,Blinking
frame_1509.png,925,470,1252,452,Blinking
frame_1510.png,922,469,1249,452,Blinking
frame_1511.png,923,468,1249,452,Blinking
frame_1512.png,922,469,1252,453,Blinking
frame_1513.png,921,470,1248,454,Blinking
frame_1514.png,921,468,1248,452,Blinking
frame_1515.png,920,468,1247,451,Blinking
frame_1516.png,919,469,1246,453,Blinking
frame_1517.png,920,468,1246,452,Blinking
frame_1518.png,919,468,1246,451,Blinking
frame_1519.png,918,469,1232,452,Blinking
frame_1520.png,918,470,1247,452,Blinking
frame_1521.png,918,470,1244,453,Blinking
frame_1522.png,919,471,1244,454,Blinking
frame_1523.png,924,472,1252,456,Blinking
frame_1524.png,924,473,1253,457,Blinking
frame_1525.png,924,474,1254,459,Blinking
frame_1526.png,925,475,1253,459,Blinking
frame_1527.png,942,473,1252,459,Blinking
frame_1528.png,926,476,1255,459,Blinking
frame_1529.png,926,475,1254,459,Blinking
frame_1530.png,925,476,1252,460,Blinking
frame_1531.png,942,472,1252,460,Blinking
frame_1532.png,941,472,1255,459,Blinking
frame_1533.png,927,475,1255,460,Blinking
frame_1534.png,942,472,1254,460,Blinking
frame_1535.png,943,472,1253,459,Blinking
frame_1536.png,928,476,1252,459,Blinking
frame_1537.png,926,475,1253,459,Blinking
frame_1538.png,927,475,1253,459,Blinking
frame_1539.png,927,475,1254,460,Blinking
frame_1540.png,927,474,1254,459,Blinking
frame_1541.png,927,473,1254,457,Blinking
frame_1542.png,938,471,1254,457,Blinking
frame_1543.png,927,473,1253,456,Blinking
frame_1544.png,927,472,1254,456,Blinking
frame_1545.png,926,470,1253,456,Blinking
frame_1546.png,924,470,1240,454,Blinking
frame_1547.png,924,470,1255,454,Blinking
frame_1548.png,925,470,1252,455,Blinking
frame_1549.png,924,471,1251,454,Blinking
frame_1550.png,925,471,1253,454,Blinking
frame_1551.png,925,470,1252,454,Blinking
frame_1552.png,925,470,1252,454,Blinking
frame_1553.png,924,471,1252,455,Blinking
frame_1554.png,924,471,1249,455,Blinking
frame_1555.png,924,470,1250,455,Blinking
frame_1556.png,924,471,1254,456,Blinking
frame_1557.png,924,470,1254,455,Blinking
frame_1558.png,923,470,1252,455,Blinking
frame_1559.png,923,472,1251,456,Blinking
frame_1560.png,939,469,1252,455,Blinking
frame_1561.png,922,471,1250,455,Blinking
frame_1562.png,922,470,1236,455,Blinking
frame_1563.png,921,470,1233,454,Blinking
frame_1564.png,921,470,1248,454,Blinking
frame_1565.png,923,470,1237,454,Blinking
frame_1566.png,925,468,1250,454,Blinking
frame_1567.png,925,468,1253,453,Blinking
frame_1568.png,941,465,1250,452,Blinking
frame_1569.png,940,465,1252,452,Blinking
frame_1570.png,925,467,1238,451,Blinking
frame_1571.png,925,468,1253,454,Blinking
frame_1572.png,926,470,1255,454,Blinking
frame_1573.png,926,468,1256,454,Blinking
frame_1574.png,926,470,1257,454,Blinking
frame_1575.png,927,469,1254,453,Blinking
frame_1576.png,928,470,1253,454,Blinking
frame_1577.png,942,466,1257,454,Blinking
frame_1578.png,928,469,1252,453,Blinking
frame_1579.png,929,468,1254,453,Blinking
frame_1580.png,942,469,1256,455,Blinking
frame_1581.png,944,467,1257,454,Blinking
frame_1582.png,928,472,1259,454,Blinking
frame_1583.png,929,469,1257,454,Blinking
frame_1584.png,927,469,1254,454,Blinking
frame_1585.png,927,468,1253,453,Blinking
frame_1586.png,928,469,1253,453,Blinking
frame_1587.png,926,470,1254,454,Blinking
frame_1588.png,926,469,1253,451,Blinking
frame_1589.png,941,467,1256,453,Blinking
frame_1590.png,923,470,1236,454,Blinking
frame_1591.png,923,472,1236,454,Blinking
frame_1592.png,923,471,1236,454,Blinking
frame_1593.png,923,471,1250,455,Blinking
frame_1594.png,925,473,1251,456,Blinking
frame_1595.png,926,472,1253,456,Blinking
frame_1596.png,943,469,1253,456,Blinking
frame_1597.png,942,471,1242,457,Blinking
frame_1598.png,927,474,1256,458,Blinking
frame_1599.png,927,474,1258,459,Blinking
frame_1600.png,926,475,1243,458,Blinking
frame_1601.png,926,477,1252,460,Blinking
frame_1602.png,926,477,1252,461,Blinking
frame_1603.png,941,476,1245,461,Blinking
frame_1604.png,946,476,1262,463,Blinking
frame_1605.png,952,478,1263,465,Blinking
frame_1606.png,947,478,1263,465,Blinking
frame_1607.png,943,479,1262,465,Blinking
frame_1608.png,943,479,1261,465,Blinking
frame_1609.png,937,479,1258,465,Blinking
frame_1610.png,935,478,1255,465,Blinking
frame_1611.png,943,476,1257,463,Blinking
frame_1612.png,942,476,1256,464,Blinking
frame_1613.png,938,477,1255,464,Blinking
frame_1614.png,936,477,1255,464,Blinking
frame_1615.png,939,476,1254,463,Blinking
frame_1616.png,935,476,1252,463,Blinking
frame_1617.png,934,475,1251,463,Blinking
frame_1618.png,932,476,1251,464,Blinking
frame_1619.png,935,476,1250,464,Blinking
frame_1620.png,938,475,1250,463,Blinking
frame_1621.png,938,475,1249,462,Blinking
frame_1622.png,936,474,1249,462,Blinking
frame_1623.png,931,476,1249,462,Blinking
frame_1624.png,931,476,1248,462,Blinking
frame_1625.png,933,474,1247,462,Blinking
frame_1626.png,930,474,1245,461,Blinking
frame_1627.png,931,474,1247,461,Blinking
frame_1628.png,930,472,1246,460,Blinking
frame_1629.png,927,473,1244,460,Blinking
frame_1630.png,932,472,1243,460,Blinking
frame_1631.png,933,472,1246,460,Blinking
frame_1632.png,930,471,1245,458,Blinking
frame_1633.png,933,469,1245,458,Blinking
frame_1634.png,930,471,1245,458,Blinking
frame_1635.png,933,470,1243,458,Blinking
frame_1636.png,930,470,1243,457,Blinking
frame_1637.png,932,470,1245,457,Blinking
frame_1638.png,931,471,1245,457,Blinking
frame_1639.png,931,469,1246,457,Blinking
frame_1640.png,934,469,1247,456,Blinking
frame_1641.png,936,469,1248,458,Blinking
frame_1642.png,932,468,1247,456,Blinking
frame_1643.png,934,469,1245,457,Blinking
frame_1644.png,935,468,1246,457,Blinking
frame_1645.png,934,469,1246,456,Blinking
frame_1646.png,932,469,1245,456,Blinking
frame_1647.png,932,471,1245,457,Blinking
frame_1648.png,927,471,1242,458,Blinking
frame_1649.png,925,472,1242,458,Blinking
frame_1650.png,928,472,1245,459,Blinking
frame_1651.png,931,472,1246,459,Blinking
frame_1652.png,928,474,1245,460,Blinking
frame_1653.png,926,476,1244,460,Blinking
frame_1654.png,934,473,1244,461,Blinking
frame_1655.png,931,473,1244,461,Blinking
frame_1656.png,928,473,1245,460,Blinking
frame_1657.png,930,473,1245,461,Blinking
frame_1658.png,929,473,1245,460,Blinking
frame_1659.png,933,473,1246,461,Blinking
frame_1660.png,932,472,1245,461,Blinking
frame_1661.png,929,474,1245,460,Blinking
frame_1662.png,927,475,1244,460,Blinking
frame_1663.png,928,476,1245,462,Blinking
frame_1664.png,924,476,1243,463,Blinking
frame_1665.png,921,478,1241,463,Blinking
frame_1666.png,926,478,1242,464,Blinking
frame_1667.png,927,479,1242,465,Blinking
frame_1668.png,922,481,1243,466,Blinking
frame_1669.png,924,480,1241,466,Blinking
frame_1670.png,927,481,1241,467,Blinking
frame_1671.png,926,480,1242,466,Blinking
frame_1672.png,925,480,1240,467,Blinking
frame_1673.png,924,481,1239,466,Blinking
frame_1674.png,925,480,1239,467,Blinking
frame_1675.png,925,480,1241,467,Blinking
frame_1676.png,925,480,1241,465,Blinking
frame_1677.png,922,480,1241,465,Blinking
frame_1678.png,928,479,1241,466,Blinking
frame_1679.png,925,480,1221,465,Blinking
frame_1680.png,929,479,1236,466,Blinking
frame_1681.png,921,480,1236,465,Blinking
frame_1682.png,922,480,1237,465,Blinking
frame_1683.png,924,480,1237,465,Blinking
frame_1684.png,917,481,1236,465,Blinking
frame_1685.png,921,480,1238,465,Blinking
frame_1686.png,918,480,1236,464,Blinking
frame_1687.png,921,479,1236,464,Blinking
frame_1688.png,921,479,1235,464,Blinking
frame_1689.png,921,479,1235,464,Blinking
frame_1690.png,920,479,1235,465,Blinking
frame_1691.png,916,482,1236,464,Blinking
frame_1692.png,922,479,1236,464,Blinking
frame_1693.png,921,480,1235,466,Blinking
frame_1694.png,924,479,1236,466,Blinking
frame_1695.png,920,480,1235,465,Blinking
frame_1696.png,918,479,1236,465,Blinking
frame_1697.png,919,480,1235,465,Blinking
frame_1698.png,922,480,1236,467,Blinking
frame_1699.png,922,481,1235,467,Blinking
frame_1700.png,927,480,1234,466,Blinking
frame_1701.png,921,481,1234,466,Blinking
frame_1702.png,918,481,1235,466,Blinking
frame_1703.png,920,481,1234,466,Blinking
frame_1704.png,923,482,1234,467,Blinking
frame_1705.png,920,483,1234,468,Blinking
frame_1706.png,917,484,1236,468,Blinking
frame_1707.png,923,483,1237,469,Blinking
frame_1708.png,920,484,1235,468,Blinking
frame_1709.png,919,484,1233,469,Blinking
frame_1710.png,918,484,1234,468,Blinking
frame_1711.png,924,483,1233,469,Blinking
frame_1712.png,918,484,1233,468,Blinking
frame_1713.png,918,486,1231,471,Blinking
frame_1714.png,919,491,1231,476,Blinking
frame_1715.png,919,496,1234,482,Blinking
frame_1716.png,923,502,1235,489,Blinking
frame_1717.png,928,508,1234,495,Blinking
frame_1718.png,924,515,1237,501,Blinking
frame_1719.png,926,520,1236,506,Blinking
frame_1720.png,926,523,1235,511,Blinking
frame_1721.png,926,528,1233,514,Blinking
frame_1722.png,919,532,1235,518,Blinking
frame_1723.png,928,534,1238,521,Blinking
frame_1724.png,930,537,1239,524,Blinking
frame_1725.png,931,539,1240,527,Blinking
frame_1726.png,932,540,1240,528,Blinking
frame_1727.png,928,542,1239,529,Blinking
frame_1728.png,929,542,1239,530,Blinking
frame_1729.png,928,542,1238,529,Blinking
frame_1730.png,931,541,1238,530,Blinking
frame_1731.png,930,543,1241,531,Blinking
frame_1732.png,929,543,1239,531,Blinking
frame_1733.png,932,542,1240,530,Blinking
frame_1734.png,929,543,1243,530,Blinking
frame_1735.png,935,542,1242,530,Blinking
frame_1736.png,936,540,1245,529,Blinking
frame_1737.png,935,540,1244,528,Blinking
frame_1738.png,930,540,1243,526,Blinking
frame_1739.png,932,538,1244,525,Blinking
frame_1740.png,934,537,1246,524,Blinking
frame_1741.png,935,536,1245,523,Blinking
frame_1742.png,932,535,1245,522,Blinking
frame_1743.png,934,535,1245,521,Blinking
frame_1744.png,927,535,1244,521,Blinking
frame_1745.png,932,535,1244,521,Blinking
frame_1746.png,934,533,1242,520,Blinking
frame_1747.png,926,535,1244,520,Blinking
frame_1748.png,934,532,1243,518,Blinking
frame_1749.png,930,532,1244,519,Blinking
frame_1750.png,934,530,1243,519,Blinking
frame_1751.png,930,530,1244,517,Blinking
frame_1752.png,926,528,1243,515,Blinking
frame_1753.png,927,526,1244,513,Blinking
frame_1754.png,928,525,1243,511,Blinking
frame_1755.png,928,524,1242,510,Blinking
frame_1756.png,930,522,1243,509,Blinking
frame_1757.png,931,520,1240,507,Blinking
frame_1758.png,928,520,1240,506,Blinking
frame_1759.png,929,519,1239,504,Blinking
frame_1760.png,925,518,1240,504,Blinking
frame_1761.png,924,518,1240,503,Blinking
frame_1762.png,929,517,1241,503,Blinking
frame_1763.png,930,517,1243,502,Blinking
frame_1764.png,929,517,1240,502,Blinking
frame_1765.png,920,517,1240,500,Blinking
frame_1766.png,930,515,1239,501,Blinking
frame_1767.png,929,514,1240,499,Blinking
frame_1768.png,927,513,1241,500,Blinking
frame_1769.png,928,514,1238,500,Blinking
frame_1770.png,927,513,1239,499,Blinking
frame_1771.png,929,513,1240,497,Blinking
frame_1772.png,929,514,1240,499,Blinking
frame_1773.png,930,514,1239,499,Blinking
frame_1774.png,929,513,1239,499,Blinking
frame_1775.png,927,513,1240,498,Blinking
frame_1776.png,931,512,1241,498,Blinking
frame_1777.png,929,510,1242,497,Blinking
frame_1778.png,929,512,1242,498,Blinking
frame_1779.png,929,510,1241,497,Blinking
frame_1780.png,930,510,1243,496,Blinking
frame_1781.png,929,509,1240,496,Blinking
frame_1782.png,929,508,1241,495,Blinking
frame_1783.png,931,507,1242,494,Blinking
frame_1784.png,929,507,1243,493,Blinking
frame_1785.png,929,507,1241,494,Blinking
frame_1786.png,929,508,1243,494,Blinking
frame_1787.png,928,509,1242,493,Blinking
frame_1788.png,928,509,1242,495,Blinking
frame_1789.png,928,509,1243,494,Blinking
frame_1790.png,927,510,1242,495,Blinking
frame_1791.png,929,507,1242,493,Blinking
frame_1792.png,931,508,1243,494,Blinking
frame_1793.png,932,507,1243,494,Blinking
frame_1794.png,930,509,1245,494,Blinking
frame_1795.png,932,507,1245,494,Blinking
frame_1796.png,932,509,1245,495,Blinking
frame_1797.png,929,510,1244,496,Blinking
frame_1798.png,934,509,1246,496,Blinking
frame_1799.png,932,510,1247,496,Blinking
frame_1800.png,929,514,1247,498,Blinking
frame_1801.png,933,511,1244,497,Blinking
frame_1802.png,935,513,1245,499,Blinking
frame_1803.png,934,513,1246,498,Blinking
frame_1804.png,934,513,1246,498,Blinking
