Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1270.png,1069,521,1380,509,Blinking
frame_1271.png,1067,520,1379,507,Center
frame_1272.png,1068,517,1378,504,Blinking
frame_1273.png,1069,514,1380,500,Center
frame_1274.png,1069,512,1379,498,Blinking
frame_1275.png,1069,509,1379,496,Blinking
frame_1276.png,1068,507,1379,494,Center
frame_1277.png,1069,504,1378,490,Center
frame_1278.png,1069,502,1377,488,Blinking
frame_1279.png,1068,498,1377,484,Blinking
frame_1280.png,1066,496,1374,481,Blinking
frame_1281.png,1066,492,1374,478,Blinking
frame_1282.png,1067,488,1374,475,Blinking
frame_1283.png,1066,487,1374,473,Blinking
frame_1284.png,1068,484,1375,471,Blinking
frame_1285.png,1068,484,1375,470,Blinking
frame_1286.png,1068,482,1375,469,Blinking
frame_1287.png,1067,480,1374,466,Blinking
frame_1288.png,1067,478,1374,464,Blinking
frame_1289.png,1067,477,1374,462,Blinking
frame_1290.png,1067,474,1373,460,Blinking
frame_1291.png,1067,474,1373,460,Blinking
frame_1292.png,1067,474,1373,460,Blinking
frame_1293.png,1067,474,1373,460,Blinking
frame_1294.png,1067,474,1373,460,Blinking
frame_1295.png,1068,474,1373,460,Blinking
frame_1296.png,1067,474,1373,460,Blinking
frame_1297.png,1068,474,1374,461,Blinking
frame_1298.png,1068,474,1374,461,Blinking
frame_1299.png,1069,475,1376,462,Blinking
frame_1300.png,1071,476,1377,462,Blinking
frame_1301.png,1070,476,1377,462,Blinking
frame_1302.png,1071,477,1376,464,Blinking
frame_1303.png,1072,478,1377,465,Blinking
frame_1304.png,1072,479,1377,466,Blinking
frame_1305.png,1072,479,1378,466,Blinking
frame_1306.png,1074,480,1379,468,Blinking
frame_1307.png,1074,481,1381,468,Blinking
frame_1308.png,1077,481,1383,469,Blinking
frame_1309.png,1077,480,1384,469,Blinking
frame_1310.png,1079,481,1384,470,Blinking
frame_1311.png,1080,481,1386,470,Blinking
frame_1312.png,1081,480,1386,470,Blinking
frame_1313.png,1079,480,1385,469,Blinking
frame_1314.png,1079,479,1385,469,Blinking
frame_1315.png,1079,480,1384,470,Blinking
frame_1316.png,1079,481,1384,470,Blinking
frame_1317.png,1079,482,1384,471,Blinking
frame_1318.png,1079,483,1384,472,Blinking
frame_1319.png,1078,484,1384,473,Blinking
frame_1320.png,1079,485,1384,473,Blinking
frame_1321.png,1078,485,1383,473,Blinking
frame_1322.png,1078,485,1382,472,Blinking
frame_1323.png,1078,485,1382,472,Blinking
frame_1324.png,1075,485,1382,472,Blinking
frame_1325.png,1075,485,1381,472,Blinking
frame_1326.png,1075,486,1379,473,Blinking
frame_1327.png,1076,488,1379,474,Blinking
frame_1328.png,1074,487,1379,474,Blinking
frame_1329.png,1075,488,1379,475,Blinking
frame_1330.png,1074,488,1379,475,Blinking
frame_1331.png,1075,489,1379,476,Blinking
frame_1332.png,1074,488,1379,476,Blinking
frame_1333.png,1075,489,1379,476,Blinking
frame_1334.png,1076,489,1381,478,Blinking
frame_1335.png,1077,490,1383,478,Blinking
frame_1336.png,1078,490,1384,478,Blinking
frame_1337.png,1079,489,1384,477,Blinking
frame_1338.png,1080,488,1386,477,Blinking
frame_1339.png,1082,487,1387,476,Blinking
frame_1340.png,1084,489,1389,477,Blinking
frame_1341.png,1088,491,1391,480,Blinking
frame_1342.png,1094,504,1390,493,Blinking
frame_1343.png,1087,511,1395,498,Blinking
frame_1344.png,1087,504,1391,492,Blinking
frame_1345.png,1082,501,1393,489,Blinking
frame_1346.png,1088,497,1404,485,Blinking
frame_1347.png,1087,495,1390,483,Blinking
frame_1348.png,1086,494,1387,481,Blinking
frame_1349.png,1085,492,1386,480,Blinking
frame_1350.png,1082,493,1384,480,Blinking
frame_1351.png,1081,493,1382,481,Blinking
frame_1352.png,1080,494,1381,481,Blinking
frame_1353.png,1076,494,1379,482,Blinking
frame_1354.png,1077,493,1378,481,Blinking
frame_1355.png,1074,495,1377,482,Blinking
frame_1356.png,1075,494,1377,481,Blinking
frame_1357.png,1075,494,1375,482,Blinking
frame_1358.png,1073,495,1375,483,Blinking
frame_1359.png,1072,494,1373,483,Blinking
frame_1360.png,1071,495,1372,483,Blinking
frame_1361.png,1070,495,1370,483,Blinking
frame_1362.png,1069,495,1370,484,Blinking
frame_1363.png,1068,495,1369,484,Blinking
frame_1364.png,1069,496,1370,484,Blinking
frame_1365.png,1069,497,1370,486,Blinking
frame_1366.png,1069,498,1371,487,Blinking
frame_1367.png,1069,499,1372,488,Blinking
frame_1368.png,1071,499,1372,489,Blinking
frame_1369.png,1071,502,1372,491,Blinking
frame_1370.png,1070,504,1372,494,Blinking
frame_1371.png,1070,505,1371,496,Blinking
frame_1372.png,1070,506,1372,497,Blinking
frame_1373.png,1069,507,1371,499,Blinking
frame_1374.png,1069,508,1371,500,Blinking
frame_1375.png,1069,508,1370,502,Blinking
frame_1376.png,1060,511,1371,504,Blinking
frame_1377.png,1060,510,1370,505,Blinking
frame_1378.png,1060,513,1370,507,Blinking
frame_1379.png,1058,514,1371,509,Blinking
frame_1380.png,1068,516,1371,511,Blinking
frame_1381.png,1068,517,1372,513,Blinking
frame_1382.png,1060,518,1372,514,Blinking
frame_1383.png,1069,518,1373,513,Blinking
frame_1384.png,1061,518,1374,514,Blinking
frame_1385.png,1061,518,1373,514,Blinking
frame_1386.png,1060,518,1373,513,Blinking
frame_1387.png,1061,516,1373,512,Blinking
frame_1388.png,1061,517,1375,513,Blinking
frame_1389.png,1061,516,1374,512,Blinking
frame_1390.png,1062,516,1375,512,Blinking
frame_1391.png,1061,515,1375,511,Blinking
frame_1392.png,1071,515,1375,510,Blinking
frame_1393.png,1062,515,1375,510,Blinking
frame_1394.png,1062,515,1376,510,Blinking
frame_1395.png,1061,514,1376,510,Blinking
frame_1396.png,1062,513,1376,508,Blinking
frame_1397.png,1062,511,1377,507,Blinking
frame_1398.png,1063,511,1378,506,Blinking
frame_1399.png,1065,510,1379,505,Blinking
frame_1400.png,1066,510,1380,505,Blinking
frame_1401.png,1067,509,1381,506,Blinking
frame_1402.png,1069,511,1383,507,Blinking
frame_1403.png,1071,510,1385,507,Blinking
frame_1404.png,1073,510,1387,507,Blinking
frame_1405.png,1075,511,1389,508,Blinking
frame_1406.png,1077,511,1390,510,Blinking
frame_1407.png,1078,511,1392,510,Blinking
frame_1408.png,1079,511,1392,511,Blinking
frame_1409.png,1080,511,1394,511,Blinking
frame_1410.png,1082,512,1395,512,Blinking
frame_1411.png,1083,512,1396,513,Blinking
frame_1412.png,1083,513,1397,514,Blinking
frame_1413.png,1083,513,1396,513,Blinking
frame_1414.png,1082,511,1395,512,Blinking
frame_1415.png,1081,509,1395,511,Blinking
frame_1416.png,1085,510,1398,510,Blinking
frame_1417.png,1098,510,1407,511,Blinking
frame_1418.png,1098,511,1406,513,Blinking
frame_1419.png,1099,513,1408,514,Blinking
frame_1420.png,1099,512,1408,513,Blinking
frame_1421.png,1099,511,1408,513,Blinking
frame_1422.png,1098,511,1408,512,Blinking
frame_1423.png,1098,512,1407,513,Blinking
frame_1424.png,1096,513,1407,513,Blinking
frame_1425.png,1097,514,1406,515,Blinking
frame_1426.png,1097,515,1406,516,Blinking
frame_1427.png,1097,516,1406,517,Blinking
frame_1428.png,1096,515,1406,516,Blinking
frame_1429.png,1096,516,1406,516,Blinking
frame_1430.png,1095,517,1406,517,Blinking
frame_1431.png,1096,518,1406,519,Blinking
frame_1432.png,1096,519,1406,519,Blinking
frame_1433.png,1095,520,1405,520,Blinking
frame_1434.png,1095,521,1405,521,Blinking
frame_1435.png,1094,520,1404,520,Blinking
frame_1436.png,1093,521,1403,522,Blinking
frame_1437.png,1092,520,1402,520,Blinking
frame_1438.png,1091,520,1402,521,Blinking
frame_1439.png,1089,520,1400,521,Blinking
frame_1440.png,1088,519,1399,520,Blinking
frame_1441.png,1086,521,1397,520,Blinking
frame_1442.png,1085,522,1396,521,Blinking
frame_1443.png,1084,522,1394,521,Blinking
frame_1444.png,1084,523,1394,522,Blinking
frame_1445.png,1085,522,1393,522,Blinking
frame_1446.png,1083,523,1394,523,Blinking
frame_1447.png,1083,521,1393,521,Blinking
frame_1448.png,1083,521,1394,521,Blinking
frame_1449.png,1083,522,1393,522,Blinking
frame_1450.png,1084,522,1393,521,Blinking
frame_1451.png,1082,521,1392,521,Blinking
frame_1452.png,1082,522,1391,522,Blinking
frame_1453.png,1081,521,1392,521,Blinking
frame_1454.png,1081,521,1391,520,Blinking
frame_1455.png,1082,520,1391,520,Blinking
frame_1456.png,1082,521,1391,520,Blinking
frame_1457.png,1081,524,1391,523,Blinking
frame_1458.png,1081,523,1391,522,Blinking
frame_1459.png,1082,525,1391,524,Blinking
frame_1460.png,1082,524,1391,523,Blinking
frame_1461.png,1082,524,1392,523,Blinking
frame_1462.png,1083,524,1392,523,Blinking
frame_1463.png,1082,525,1392,525,Blinking
frame_1464.png,1081,525,1391,526,Blinking
frame_1465.png,1081,526,1390,525,Blinking
frame_1466.png,1079,528,1389,528,Blinking
frame_1467.png,1079,529,1390,529,Blinking
frame_1468.png,1080,530,1390,529,Blinking
frame_1469.png,1081,532,1390,531,Blinking
frame_1470.png,1081,532,1391,531,Blinking
frame_1471.png,1081,532,1391,532,Blinking
frame_1472.png,1082,531,1391,531,Blinking
frame_1473.png,1080,530,1390,530,Blinking
frame_1474.png,1082,529,1391,528,Blinking
frame_1475.png,1080,529,1391,528,Blinking
frame_1476.png,1080,528,1391,528,Blinking
frame_1477.png,1082,529,1390,528,Blinking
frame_1478.png,1082,528,1391,527,Blinking
frame_1479.png,1081,529,1391,528,Blinking
frame_1480.png,1081,528,1391,527,Blinking
frame_1481.png,1082,528,1392,528,Blinking
frame_1482.png,1081,529,1391,528,Blinking
frame_1483.png,1081,529,1391,529,Blinking
frame_1484.png,1083,529,1390,528,Blinking
frame_1485.png,1079,528,1389,527,Blinking
frame_1486.png,1079,527,1388,527,Blinking
frame_1487.png,1077,527,1388,526,Blinking
frame_1488.png,1078,525,1386,523,Blinking
frame_1489.png,1075,524,1384,522,Blinking
frame_1490.png,1076,522,1383,519,Blinking
frame_1491.png,1074,519,1382,515,Blinking
frame_1492.png,1074,517,1380,512,Blinking
frame_1493.png,1074,517,1379,511,Blinking
frame_1494.png,1072,514,1378,509,Blinking
frame_1495.png,1071,512,1378,506,Blinking
frame_1496.png,1071,511,1377,506,Blinking
frame_1497.png,1070,508,1376,504,Blinking
frame_1498.png,1070,508,1374,503,Blinking
frame_1499.png,1068,509,1374,504,Blinking
frame_1500.png,1068,510,1372,505,Blinking
frame_1501.png,1066,510,1371,506,Blinking
frame_1502.png,1065,510,1369,507,Blinking
frame_1503.png,1063,509,1367,505,Blinking
frame_1504.png,1062,509,1366,505,Blinking
frame_1505.png,1061,509,1364,505,Blinking
frame_1506.png,1060,508,1363,504,Blinking
frame_1507.png,1058,508,1363,503,Blinking
frame_1508.png,1058,506,1362,501,Center
frame_1509.png,1057,505,1360,499,Blinking
frame_1510.png,1058,505,1360,499,Blinking
frame_1511.png,1058,504,1360,497,Blinking
frame_1512.png,1057,502,1361,494,Blinking
frame_1513.png,1057,502,1360,493,Blinking
frame_1514.png,1057,501,1360,492,Blinking
frame_1515.png,1057,502,1360,492,Blinking
frame_1516.png,1057,501,1360,492,Blinking
frame_1517.png,1056,502,1360,493,Blinking
frame_1518.png,1055,501,1359,492,Blinking
frame_1519.png,1055,502,1358,493,Blinking
frame_1520.png,1054,503,1357,494,Blinking
frame_1521.png,1054,504,1357,494,Blinking
frame_1522.png,1054,506,1356,496,Blinking
frame_1523.png,1052,506,1355,496,Blinking
frame_1524.png,1052,507,1354,498,Blinking
frame_1525.png,1051,508,1353,499,Blinking
frame_1526.png,1049,506,1351,497,Blinking
frame_1527.png,1047,507,1348,498,Blinking
frame_1528.png,1045,507,1347,498,Blinking
frame_1529.png,1045,508,1347,498,Blinking
frame_1530.png,1044,509,1345,498,Blinking
frame_1531.png,1043,510,1346,500,Blinking
frame_1532.png,1043,511,1345,501,Blinking
frame_1533.png,1043,512,1345,501,Blinking
frame_1534.png,1043,513,1343,502,Blinking
frame_1535.png,1042,513,1342,502,Blinking
frame_1536.png,1039,514,1341,503,Blinking
frame_1537.png,1039,514,1341,503,Blinking
frame_1538.png,1039,516,1341,504,Blinking
frame_1539.png,1040,516,1342,505,Blinking
frame_1540.png,1041,515,1343,504,Blinking
frame_1541.png,1042,514,1345,503,Blinking
