Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1377.png,210,542,474,550,Blinking
frame_1378.png,210,542,474,554,Blinking
frame_1379.png,209,542,474,551,Blinking
frame_1380.png,209,542,473,552,Blinking
frame_1381.png,208,542,474,551,Blinking
frame_1382.png,195,543,473,548,Blinking
frame_1383.png,197,544,472,553,Blinking
frame_1384.png,206,545,473,555,Blinking
frame_1385.png,208,545,473,559,Blinking
frame_1386.png,,,,,Unknown
frame_1387.png,210,546,473,559,Blinking
frame_1388.png,,,,,Unknown
frame_1389.png,210,545,475,556,Blinking
frame_1390.png,209,545,474,553,Blinking
frame_1391.png,210,545,474,554,Blinking
frame_1392.png,210,544,474,553,Blinking
frame_1393.png,210,543,476,550,Blinking
frame_1394.png,197,543,477,547,Blinking
frame_1395.png,201,543,479,548,Blinking
frame_1396.png,199,543,478,548,Blinking
frame_1397.png,202,544,481,550,Blinking
frame_1398.png,218,544,481,555,Blinking
frame_1399.png,218,544,482,554,Blinking
frame_1400.png,207,544,484,553,Blinking
frame_1401.png,218,544,484,551,Blinking
frame_1402.png,209,544,484,551,Blinking
frame_1403.png,211,545,484,550,Blinking
frame_1404.png,160,555,485,554,Blinking
frame_1405.png,223,545,486,555,Blinking
frame_1406.png,221,545,486,554,Blinking
frame_1407.png,222,546,485,557,Blinking
frame_1408.png,,,,,Unknown
frame_1409.png,219,546,486,557,Blinking
frame_1410.png,218,546,485,556,Blinking
frame_1411.png,219,546,485,555,Blinking
frame_1412.png,205,545,484,554,Blinking
frame_1413.png,215,545,485,554,Blinking
frame_1414.png,208,544,484,552,Blinking
frame_1415.png,,,,,Unknown
frame_1416.png,149,556,482,554,Blinking
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,185,575,475,563,Blinking
frame_1422.png,184,573,475,561,Blinking
frame_1423.png,184,572,475,560,Blinking
frame_1424.png,184,572,475,559,Blinking
frame_1425.png,183,573,474,561,Blinking
frame_1426.png,182,573,474,559,Blinking
frame_1427.png,183,573,473,564,Blinking
frame_1428.png,182,573,473,561,Blinking
frame_1429.png,181,573,473,560,Blinking
frame_1430.png,142,562,473,558,Blinking
frame_1431.png,,,,,Unknown
frame_1432.png,139,560,473,556,Blinking
frame_1433.png,200,546,474,553,Blinking
frame_1434.png,200,546,476,552,Blinking
frame_1435.png,140,557,474,555,Blinking
frame_1436.png,201,543,477,549,Blinking
frame_1437.png,204,543,474,551,Blinking
frame_1438.png,203,541,476,546,Blinking
frame_1439.png,189,541,477,545,Blinking
frame_1440.png,203,541,480,545,Blinking
frame_1441.png,204,541,477,546,Blinking
frame_1442.png,203,540,479,543,Blinking
frame_1443.png,203,540,478,546,Blinking
frame_1444.png,201,540,475,545,Blinking
frame_1445.png,185,540,477,544,Blinking
frame_1446.png,182,541,476,543,Blinking
frame_1447.png,167,544,474,545,Blinking
frame_1448.png,193,543,473,546,Blinking
frame_1449.png,178,543,474,546,Blinking
frame_1450.png,176,544,473,547,Blinking
frame_1451.png,186,544,470,548,Blinking
frame_1452.png,182,544,468,547,Blinking
frame_1453.png,177,544,463,547,Blinking
frame_1454.png,179,546,462,548,Blinking
frame_1455.png,174,545,458,546,Blinking
frame_1456.png,172,546,456,546,Blinking
frame_1457.png,112,559,454,551,Blinking
frame_1458.png,152,545,455,544,Blinking
frame_1459.png,105,556,448,548,Blinking
frame_1460.png,154,546,449,545,Blinking
frame_1461.png,,,,,Unknown
frame_1462.png,132,543,386,537,Blinking
frame_1463.png,127,542,384,537,Blinking
frame_1464.png,123,543,382,536,Blinking
frame_1465.png,118,542,375,535,Blinking
frame_1466.png,113,542,370,534,Center
frame_1467.png,109,542,365,533,Blinking
frame_1468.png,105,543,360,533,Blinking
frame_1469.png,102,543,354,533,Blinking
frame_1470.png,100,544,359,534,Blinking
frame_1471.png,97,544,352,534,Blinking
frame_1472.png,95,544,351,535,Blinking
frame_1473.png,94,546,350,535,Blinking
frame_1474.png,92,544,348,535,Blinking
frame_1475.png,92,544,350,535,Blinking
frame_1476.png,93,544,347,534,Blinking
frame_1477.png,92,543,348,534,Blinking
frame_1478.png,93,543,350,533,Blinking
frame_1479.png,93,543,348,533,Blinking
frame_1480.png,93,542,348,533,Blinking
frame_1481.png,94,543,349,534,Blinking
frame_1482.png,95,544,352,535,Blinking
frame_1483.png,96,544,354,535,Blinking
frame_1484.png,98,545,354,535,Blinking
frame_1485.png,99,544,357,535,Blinking
frame_1486.png,101,544,358,535,Blinking
frame_1487.png,107,546,367,537,Blinking
frame_1488.png,109,547,364,538,Blinking
frame_1489.png,110,548,366,540,Blinking
frame_1490.png,110,548,367,540,Blinking
frame_1491.png,110,547,367,539,Blinking
frame_1492.png,109,548,367,539,Blinking
frame_1493.png,107,547,365,539,Blinking
frame_1494.png,106,547,363,538,Blinking
frame_1495.png,106,547,366,539,Blinking
frame_1496.png,107,547,365,539,Blinking
frame_1497.png,106,546,364,539,Blinking
frame_1498.png,107,547,365,539,Blinking
frame_1499.png,107,546,367,538,Blinking
frame_1500.png,108,546,365,539,Center
frame_1501.png,108,547,364,539,Blinking
frame_1502.png,108,547,367,539,Blinking
frame_1503.png,109,547,368,539,Blinking
frame_1504.png,108,547,367,539,Blinking
frame_1505.png,109,547,367,539,Blinking
frame_1506.png,110,547,369,539,Blinking
frame_1507.png,111,547,366,539,Blinking
frame_1508.png,112,547,368,539,Blinking
frame_1509.png,112,546,371,539,Blinking
frame_1510.png,114,547,372,539,Blinking
frame_1511.png,114,547,371,539,Blinking
frame_1512.png,115,548,374,540,Blinking
frame_1513.png,116,547,374,540,Blinking
frame_1514.png,116,547,373,540,Blinking
frame_1515.png,117,548,373,540,Blinking
frame_1516.png,116,548,375,541,Blinking
frame_1517.png,116,548,375,540,Blinking
frame_1518.png,116,548,377,540,Blinking
frame_1519.png,116,548,377,540,Blinking
frame_1520.png,116,548,375,540,Blinking
frame_1521.png,116,547,374,539,Blinking
frame_1522.png,116,546,373,538,Blinking
frame_1523.png,117,546,372,539,Blinking
frame_1524.png,116,546,374,538,Center
frame_1525.png,116,546,376,538,Blinking
frame_1526.png,115,545,372,537,Center
frame_1527.png,114,544,373,537,Blinking
frame_1528.png,115,545,373,537,Blinking
frame_1529.png,114,544,371,536,Blinking
frame_1530.png,114,543,369,535,Blinking
frame_1531.png,113,541,368,534,Blinking
frame_1532.png,114,541,368,534,Blinking
frame_1533.png,116,541,368,533,Blinking
frame_1534.png,119,542,370,533,Blinking
frame_1535.png,120,541,374,534,Blinking
frame_1536.png,121,540,374,533,Blinking
frame_1537.png,122,539,378,534,Blinking
frame_1538.png,123,541,374,533,Blinking
frame_1539.png,124,541,376,532,Blinking
frame_1540.png,126,541,378,533,Blinking
frame_1541.png,128,540,380,532,Blinking
frame_1542.png,128,540,380,532,Blinking
frame_1543.png,129,541,380,532,Blinking
frame_1544.png,129,542,382,532,Blinking
frame_1545.png,128,542,381,532,Blinking
frame_1546.png,129,540,380,532,Blinking
frame_1547.png,129,540,381,532,Blinking
frame_1548.png,128,540,378,532,Blinking
frame_1549.png,128,540,380,532,Blinking
frame_1550.png,126,540,377,532,Blinking
frame_1551.png,125,540,375,531,Blinking
frame_1552.png,123,540,374,532,Blinking
frame_1553.png,122,540,377,532,Blinking
frame_1554.png,120,541,375,533,Blinking
frame_1555.png,119,540,373,532,Blinking
frame_1556.png,119,540,372,532,Blinking
frame_1557.png,117,541,368,532,Blinking
frame_1558.png,116,541,367,532,Blinking
frame_1559.png,116,541,365,532,Blinking
frame_1560.png,116,540,364,531,Blinking
frame_1561.png,116,540,365,531,Blinking
frame_1562.png,118,540,366,530,Blinking
frame_1563.png,120,540,369,529,Blinking
frame_1564.png,121,540,371,530,Blinking
frame_1565.png,125,540,374,531,Blinking
frame_1566.png,127,539,377,531,Blinking
frame_1567.png,130,539,379,530,Blinking
frame_1568.png,132,537,381,529,Blinking
frame_1569.png,133,537,384,529,Blinking
frame_1570.png,134,540,394,530,Blinking
frame_1571.png,137,541,388,532,Blinking
frame_1572.png,140,540,389,533,Blinking
frame_1573.png,142,540,391,533,Blinking
frame_1574.png,145,540,395,532,Blinking
frame_1575.png,146,540,398,534,Blinking
frame_1576.png,146,540,397,534,Blinking
frame_1577.png,147,541,399,535,Blinking
frame_1578.png,147,542,401,536,Blinking
frame_1579.png,147,542,409,535,Center
frame_1580.png,148,542,408,536,Blinking
frame_1581.png,148,540,402,535,Blinking
frame_1582.png,148,542,401,535,Blinking
frame_1583.png,147,541,404,534,Blinking
frame_1584.png,148,540,402,534,Blinking
frame_1585.png,147,540,396,534,Blinking
frame_1586.png,146,541,402,535,Blinking
frame_1587.png,148,540,401,534,Blinking
frame_1588.png,148,540,402,534,Blinking
frame_1589.png,148,541,399,534,Blinking
frame_1590.png,148,540,401,533,Blinking
frame_1591.png,148,540,407,533,Blinking
frame_1592.png,148,540,408,532,Blinking
frame_1593.png,146,538,407,531,Blinking
frame_1594.png,147,536,406,530,Blinking
frame_1595.png,149,535,404,528,Center
frame_1596.png,150,536,401,530,Blinking
frame_1597.png,154,535,403,528,Blinking
frame_1598.png,153,535,398,528,Blinking
frame_1599.png,150,534,398,529,Blinking
frame_1600.png,150,534,401,529,Blinking
frame_1601.png,147,533,399,528,Blinking
frame_1602.png,147,531,398,527,Blinking
frame_1603.png,146,530,399,526,Blinking
frame_1604.png,147,530,398,526,Blinking
frame_1605.png,147,530,399,527,Blinking
frame_1606.png,154,533,396,528,Blinking
frame_1607.png,147,530,400,526,Blinking
frame_1608.png,147,529,400,526,Blinking
frame_1609.png,148,531,397,528,Blinking
frame_1610.png,147,531,402,527,Blinking
frame_1611.png,155,536,397,530,Blinking
frame_1612.png,145,532,401,529,Blinking
frame_1613.png,147,532,402,529,Blinking
frame_1614.png,149,532,402,529,Blinking
frame_1615.png,147,530,403,527,Blinking
frame_1616.png,147,531,402,527,Blinking
frame_1617.png,146,530,401,527,Blinking
frame_1618.png,143,530,400,525,Blinking
frame_1619.png,138,524,398,525,Blinking
frame_1620.png,139,529,396,524,Blinking
frame_1621.png,134,525,393,527,Blinking
frame_1622.png,132,526,394,526,Blinking
frame_1623.png,130,525,391,526,Blinking
frame_1624.png,128,525,389,526,Blinking
frame_1625.png,126,525,387,525,Blinking
frame_1626.png,126,526,385,525,Blinking
frame_1627.png,126,526,383,526,Blinking
frame_1628.png,124,526,380,526,Blinking
frame_1629.png,123,525,380,525,Blinking
frame_1630.png,121,524,380,523,Blinking
frame_1631.png,124,523,380,523,Blinking
frame_1632.png,125,524,382,522,Blinking
frame_1633.png,125,524,378,523,Blinking
frame_1634.png,125,523,381,523,Blinking
frame_1635.png,126,525,380,524,Blinking
frame_1636.png,128,525,385,522,Blinking
frame_1637.png,129,524,382,523,Blinking
frame_1638.png,129,524,384,522,Blinking
frame_1639.png,130,523,388,521,Blinking
frame_1640.png,133,524,386,523,Blinking
frame_1641.png,134,524,387,524,Blinking
frame_1642.png,138,528,390,522,Blinking
frame_1643.png,141,529,393,522,Blinking
frame_1644.png,140,528,393,523,Blinking
frame_1645.png,141,530,391,525,Blinking
frame_1646.png,140,529,391,524,Blinking
frame_1647.png,137,526,393,523,Blinking
frame_1648.png,141,530,395,523,Blinking
frame_1649.png,140,530,395,523,Blinking
frame_1650.png,140,530,391,524,Blinking
frame_1651.png,138,530,389,524,Blinking
frame_1652.png,138,531,389,524,Blinking
frame_1653.png,137,530,391,523,Blinking
frame_1654.png,133,527,392,523,Blinking
frame_1655.png,131,526,390,523,Blinking
frame_1656.png,132,526,386,524,Blinking
frame_1657.png,129,526,386,522,Blinking
frame_1658.png,128,526,386,522,Blinking
frame_1659.png,127,526,381,523,Blinking
frame_1660.png,127,525,384,521,Blinking
frame_1661.png,128,525,381,521,Blinking
frame_1662.png,136,527,385,521,Blinking
frame_1663.png,145,527,391,521,Blinking
frame_1664.png,146,527,392,521,Blinking
frame_1665.png,148,527,393,520,Blinking
frame_1666.png,150,528,396,522,Blinking
frame_1667.png,151,529,398,523,Blinking
frame_1668.png,152,529,399,522,Blinking
frame_1669.png,154,529,400,523,Blinking
frame_1670.png,156,530,402,524,Blinking
frame_1671.png,156,529,403,525,Blinking
frame_1672.png,156,528,404,524,Blinking
frame_1673.png,158,528,406,524,Blinking
frame_1674.png,159,530,405,524,Blinking
frame_1675.png,158,529,405,524,Blinking
frame_1676.png,161,529,407,524,Blinking
frame_1677.png,161,527,409,523,Blinking
frame_1678.png,162,530,409,524,Blinking
frame_1679.png,161,528,409,523,Blinking
frame_1680.png,162,529,410,525,Blinking
frame_1681.png,161,529,411,523,Blinking
frame_1682.png,160,528,409,523,Blinking
frame_1683.png,160,528,409,523,Blinking
frame_1684.png,160,528,408,523,Blinking
frame_1685.png,161,529,408,522,Blinking
frame_1686.png,159,527,408,523,Blinking
frame_1687.png,159,529,406,523,Blinking
frame_1688.png,158,527,407,523,Blinking
frame_1689.png,157,529,405,524,Blinking
frame_1690.png,156,528,404,523,Blinking
frame_1691.png,155,527,404,523,Blinking
frame_1692.png,155,526,405,522,Blinking
frame_1693.png,157,528,404,524,Blinking
frame_1694.png,157,528,404,522,Blinking
frame_1695.png,157,528,404,522,Blinking
frame_1696.png,159,527,406,522,Blinking
frame_1697.png,160,525,409,521,Blinking
frame_1698.png,161,529,407,523,Blinking
frame_1699.png,160,529,408,524,Blinking
frame_1700.png,162,528,410,523,Blinking
frame_1701.png,163,527,410,523,Blinking
frame_1702.png,163,528,410,523,Blinking
frame_1703.png,164,526,412,522,Blinking
frame_1704.png,165,526,414,522,Blinking
frame_1705.png,165,527,413,523,Blinking
frame_1706.png,164,527,412,522,Center
frame_1707.png,164,526,412,522,Blinking
frame_1708.png,164,527,412,519,Center
frame_1709.png,165,526,414,523,Center
frame_1710.png,163,526,414,521,Center
frame_1711.png,163,526,413,522,Blinking
frame_1712.png,163,526,413,522,Center
frame_1713.png,163,527,413,524,Center
frame_1714.png,165,527,415,522,Center
frame_1715.png,165,527,414,522,Center
frame_1716.png,165,526,413,521,Blinking
frame_1717.png,165,527,414,524,Blinking
frame_1718.png,165,527,414,522,Blinking
frame_1719.png,165,527,414,522,Blinking
frame_1720.png,166,528,414,523,Blinking
frame_1721.png,166,528,415,523,Blinking
frame_1722.png,166,529,412,526,Blinking
frame_1723.png,166,529,414,526,Blinking
frame_1724.png,166,528,415,527,Blinking
frame_1725.png,164,528,414,527,Blinking
frame_1726.png,171,533,414,529,Blinking
frame_1727.png,171,533,412,530,Blinking
frame_1728.png,170,531,413,529,Blinking
frame_1729.png,171,533,411,531,Blinking
frame_1730.png,165,531,412,531,Blinking
frame_1731.png,164,530,412,529,Blinking
frame_1732.png,171,533,413,531,Blinking
frame_1733.png,171,532,413,530,Blinking
frame_1734.png,164,530,413,530,Blinking
frame_1735.png,167,530,413,528,Blinking
frame_1736.png,166,532,413,530,Blinking
frame_1737.png,172,533,415,530,Blinking
frame_1738.png,172,532,415,530,Blinking
frame_1739.png,173,533,415,531,Blinking
frame_1740.png,174,534,415,531,Blinking
frame_1741.png,174,533,416,531,Blinking
frame_1742.png,168,531,415,530,Blinking
frame_1743.png,175,532,416,529,Blinking
frame_1744.png,170,531,417,530,Blinking
frame_1745.png,170,531,419,529,Blinking
frame_1746.png,169,530,417,528,Blinking
frame_1747.png,177,535,419,531,Blinking
frame_1748.png,175,534,419,531,Blinking
frame_1749.png,174,533,419,530,Blinking
frame_1750.png,177,536,419,532,Blinking
frame_1751.png,176,537,420,532,Blinking
frame_1752.png,177,538,419,533,Blinking
frame_1753.png,176,538,418,532,Blinking
frame_1754.png,176,538,418,533,Blinking
frame_1755.png,170,535,418,532,Blinking
frame_1756.png,176,538,418,533,Blinking
frame_1757.png,176,538,418,533,Blinking
frame_1758.png,175,536,419,532,Blinking
frame_1759.png,173,535,417,532,Blinking
frame_1760.png,174,536,416,530,Blinking
frame_1761.png,172,535,415,529,Blinking
frame_1762.png,171,531,414,525,Blinking
frame_1763.png,167,531,414,525,Blinking
frame_1764.png,165,531,413,525,Blinking
frame_1765.png,164,531,409,525,Blinking
frame_1766.png,162,530,409,526,Blinking
frame_1767.png,160,527,408,522,Blinking
frame_1768.png,161,527,407,524,Blinking
frame_1769.png,161,528,408,524,Blinking
frame_1770.png,158,530,407,525,Blinking
frame_1771.png,158,527,408,522,Blinking
frame_1772.png,160,529,407,524,Blinking
frame_1773.png,161,529,408,525,Blinking
frame_1774.png,159,529,409,525,Blinking
frame_1775.png,160,530,410,526,Blinking
frame_1776.png,160,530,410,526,Blinking
frame_1777.png,161,530,412,524,Blinking
frame_1778.png,161,531,411,527,Blinking
frame_1779.png,161,527,412,522,Blinking
frame_1780.png,161,527,413,523,Blinking
frame_1781.png,161,526,413,524,Blinking
frame_1782.png,161,527,414,523,Blinking
frame_1783.png,162,529,413,524,Blinking
frame_1784.png,162,529,412,527,Blinking
frame_1785.png,163,527,413,523,Blinking
frame_1786.png,163,527,414,523,Blinking
frame_1787.png,162,526,414,522,Blinking
frame_1788.png,164,528,414,525,Blinking
frame_1789.png,164,528,414,524,Blinking
frame_1790.png,163,527,415,522,Blinking
frame_1791.png,162,528,414,523,Blinking
frame_1792.png,160,527,412,522,Blinking
frame_1793.png,159,527,410,520,Blinking
frame_1794.png,159,527,410,522,Blinking
frame_1795.png,158,527,410,522,Blinking
frame_1796.png,157,529,409,524,Blinking
frame_1797.png,155,528,407,522,Blinking
frame_1798.png,154,528,406,524,Blinking
frame_1799.png,154,528,406,523,Blinking
frame_1800.png,153,529,404,524,Blinking
frame_1801.png,154,528,405,523,Blinking
frame_1802.png,156,529,407,525,Blinking
frame_1803.png,155,529,407,524,Blinking
frame_1804.png,154,530,407,524,Blinking
frame_1805.png,154,526,407,526,Blinking
frame_1806.png,157,525,408,523,Blinking
frame_1807.png,161,529,411,523,Blinking
frame_1808.png,162,528,413,523,Blinking
frame_1809.png,165,530,416,524,Blinking
frame_1810.png,166,530,417,525,Blinking
frame_1811.png,171,531,418,527,Blinking
frame_1812.png,171,528,419,526,Blinking
frame_1813.png,173,530,423,526,Blinking
frame_1814.png,174,530,423,527,Blinking
frame_1815.png,174,529,425,524,Blinking
frame_1816.png,176,529,427,524,Blinking
frame_1817.png,177,531,427,526,Blinking
frame_1818.png,177,530,427,526,Blinking
frame_1819.png,177,531,426,526,Blinking
frame_1820.png,174,528,425,524,Blinking
frame_1821.png,173,529,423,524,Blinking
