Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1426.png,171,281,479,280,Center
frame_1427.png,174,278,481,278,Center
frame_1428.png,177,274,485,274,Center
frame_1429.png,180,274,487,272,Center
frame_1430.png,183,274,490,273,Center
frame_1431.png,186,276,492,275,Center
frame_1432.png,189,276,495,275,Center
frame_1433.png,192,277,498,277,Center
frame_1434.png,195,277,503,275,Center
frame_1435.png,198,278,505,279,Blinking
frame_1436.png,200,279,508,279,Blinking
frame_1437.png,205,278,511,280,Blinking
frame_1438.png,209,277,516,280,Blinking
frame_1439.png,214,277,521,281,Blinking
frame_1440.png,219,275,526,281,Center
frame_1441.png,224,275,530,282,Blinking
frame_1442.png,229,274,535,281,Blinking
frame_1443.png,232,273,538,280,Blinking
frame_1444.png,235,272,542,281,Center
frame_1445.png,239,272,547,280,Blinking
frame_1446.png,244,271,550,281,Center
frame_1447.png,248,271,554,281,Blinking
frame_1448.png,251,271,558,283,Blinking
frame_1449.png,257,271,561,283,Center
frame_1450.png,261,272,565,284,Center
frame_1451.png,265,274,568,287,Blinking
frame_1452.png,268,276,571,290,Center
frame_1453.png,270,277,574,294,Center
frame_1454.png,273,278,578,295,Center
frame_1455.png,275,279,579,297,Center
frame_1456.png,279,280,582,301,Blinking
frame_1457.png,282,279,586,301,Blinking
frame_1458.png,286,278,588,302,Blinking
frame_1459.png,290,278,592,305,Center
frame_1460.png,294,279,595,310,Center
frame_1461.png,297,281,598,314,Center
frame_1462.png,301,284,601,320,Blinking
frame_1463.png,306,286,606,324,Center
frame_1464.png,310,289,610,327,Blinking
frame_1465.png,315,292,615,332,Blinking
frame_1466.png,320,294,619,335,Blinking
frame_1467.png,324,298,625,339,Blinking
frame_1468.png,328,302,629,346,Center
frame_1469.png,332,305,633,350,Center
frame_1470.png,334,308,636,353,Center
frame_1471.png,337,310,638,356,Center
frame_1472.png,337,312,639,358,Blinking
frame_1473.png,338,312,640,361,Center
frame_1474.png,338,313,640,361,Center
frame_1475.png,339,313,641,362,Blinking
frame_1476.png,340,312,641,362,Center
frame_1477.png,339,314,641,364,Center
frame_1478.png,339,313,641,363,Blinking
frame_1479.png,340,314,642,365,Blinking
frame_1480.png,339,314,640,366,Center
frame_1481.png,337,314,637,363,Center
frame_1482.png,333,309,634,359,Blinking
frame_1483.png,328,304,629,353,Center
frame_1484.png,324,300,626,349,Center
frame_1485.png,320,298,624,346,Center
frame_1486.png,318,297,621,345,Center
frame_1487.png,315,296,619,344,Center
frame_1488.png,313,296,615,344,Blinking
frame_1489.png,311,296,613,343,Blinking
frame_1490.png,309,296,613,343,Blinking
frame_1491.png,307,296,610,342,Blinking
frame_1492.png,305,296,608,340,Blinking
frame_1493.png,304,294,606,340,Center
frame_1494.png,302,294,604,338,Center
frame_1495.png,299,292,601,337,Blinking
frame_1496.png,297,291,601,334,Blinking
frame_1497.png,297,289,599,332,Center
frame_1498.png,297,289,600,331,Center
frame_1499.png,297,288,600,331,Center
frame_1500.png,296,287,599,330,Center
frame_1501.png,294,287,597,328,Center
frame_1502.png,292,287,595,327,Center
frame_1503.png,290,287,594,325,Center
frame_1504.png,287,286,591,325,Center
frame_1505.png,285,286,590,323,Center
frame_1506.png,283,287,587,325,Center
frame_1507.png,281,286,584,324,Blinking
frame_1508.png,279,286,583,323,Center
frame_1509.png,278,286,582,323,Center
frame_1510.png,277,286,580,323,Center
frame_1511.png,275,283,579,321,Center
frame_1512.png,274,282,577,318,Center
frame_1513.png,272,284,575,320,Blinking
frame_1514.png,270,283,575,318,Center
frame_1515.png,269,282,575,316,Center
frame_1516.png,267,280,572,313,Center
frame_1517.png,265,281,571,313,Center
frame_1518.png,262,281,569,311,Center
frame_1519.png,259,280,566,309,Center
frame_1520.png,256,278,562,307,Center
frame_1521.png,254,279,561,307,Center
frame_1522.png,253,282,559,308,Blinking
frame_1523.png,250,285,558,311,Center
frame_1524.png,249,287,557,312,Center
frame_1525.png,247,287,554,313,Center
frame_1526.png,246,288,554,316,Center
frame_1527.png,246,288,553,317,Center
frame_1528.png,246,289,554,318,Center
frame_1529.png,245,289,554,318,Blinking
frame_1530.png,245,289,554,319,Center
frame_1531.png,245,289,555,319,Center
frame_1532.png,244,289,555,319,Blinking
frame_1533.png,246,289,556,320,Blinking
frame_1534.png,247,289,557,320,Center
frame_1535.png,249,290,559,322,Blinking
frame_1536.png,250,292,560,322,Blinking
frame_1537.png,251,298,561,328,Blinking
frame_1538.png,253,298,562,329,Center
frame_1539.png,254,296,564,326,Blinking
frame_1540.png,256,295,567,326,Blinking
frame_1541.png,258,295,568,327,Blinking
frame_1542.png,258,296,568,327,Blinking
frame_1543.png,260,295,569,328,Center
frame_1544.png,260,295,569,328,Blinking
frame_1545.png,262,293,570,326,Blinking
frame_1546.png,262,291,570,326,Center
frame_1547.png,262,289,570,324,Blinking
frame_1548.png,260,285,568,319,Blinking
frame_1549.png,259,278,567,312,Blinking
frame_1550.png,256,273,564,306,Center
frame_1551.png,254,270,561,301,Blinking
frame_1552.png,252,265,558,297,Blinking
frame_1553.png,249,265,557,295,Blinking
frame_1554.png,246,265,553,294,Blinking
frame_1555.png,243,267,551,294,Blinking
frame_1556.png,240,267,547,293,Blinking
frame_1557.png,237,264,544,289,Blinking
