Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1496.png,255,370,534,402,Center
frame_1497.png,254,370,533,403,Center
frame_1498.png,254,370,532,403,Center
frame_1499.png,253,370,531,403,Center
frame_1500.png,252,369,531,403,Center
frame_1501.png,251,368,531,402,Center
frame_1502.png,251,367,530,402,Center
frame_1503.png,250,367,528,402,Center
frame_1504.png,249,366,528,400,Center
frame_1505.png,249,365,528,400,Blinking
frame_1506.png,249,366,527,401,Blinking
frame_1507.png,249,366,527,400,Center
frame_1508.png,248,366,526,400,Center
frame_1509.png,248,365,527,398,Center
frame_1510.png,248,364,526,398,Center
frame_1511.png,247,364,525,398,Center
frame_1512.png,245,364,523,398,Blinking
frame_1513.png,245,364,522,397,Center
frame_1514.png,243,364,521,396,Blinking
frame_1515.png,242,363,520,395,Center
frame_1516.png,240,362,519,394,Center
frame_1517.png,239,362,518,394,Center
frame_1518.png,238,361,517,394,Center
frame_1519.png,238,362,517,394,Blinking
frame_1520.png,238,365,516,396,Center
frame_1521.png,238,367,517,397,Center
frame_1522.png,238,368,517,400,Center
frame_1523.png,238,370,522,400,Center
frame_1524.png,238,370,519,401,Center
frame_1525.png,238,371,523,402,Blinking
frame_1526.png,237,371,520,403,Blinking
frame_1527.png,238,373,520,405,Center
frame_1528.png,237,373,524,406,Center
frame_1529.png,238,375,525,408,Center
frame_1530.png,238,376,524,409,Blinking
frame_1531.png,239,376,525,410,Center
frame_1532.png,239,377,525,410,Center
frame_1533.png,239,376,525,410,Center
frame_1534.png,239,376,522,410,Center
frame_1535.png,238,375,525,409,Center
frame_1536.png,237,373,525,407,Center
frame_1537.png,237,372,524,406,Center
frame_1538.png,237,370,524,404,Blinking
frame_1539.png,237,369,524,402,Blinking
frame_1540.png,236,366,519,401,Center
frame_1541.png,235,363,519,397,Center
frame_1542.png,236,361,519,395,Center
frame_1543.png,235,359,518,393,Center
frame_1544.png,234,358,516,393,Center
frame_1545.png,235,358,516,392,Center
frame_1546.png,234,357,520,389,Center
frame_1547.png,233,356,516,389,Center
frame_1548.png,233,354,514,388,Center
