Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1448.png,134,200,209,195,Blinking
frame_1449.png,134,200,209,195,Center
frame_1450.png,134,200,210,195,Center
frame_1451.png,134,200,209,195,Center
frame_1452.png,134,200,210,195,Center
frame_1453.png,134,200,209,195,Center
frame_1454.png,134,200,209,195,Blinking
frame_1455.png,134,200,210,195,Blinking
frame_1456.png,135,200,210,195,Blinking
frame_1457.png,133,201,211,195,Center
frame_1458.png,133,201,210,195,Blinking
frame_1459.png,133,201,213,195,Center
frame_1460.png,135,201,210,195,Blinking
frame_1461.png,135,201,210,195,Center
frame_1462.png,135,201,210,196,Center
frame_1463.png,135,201,210,196,Center
frame_1464.png,135,201,211,196,Center
frame_1465.png,137,201,211,196,Blinking
frame_1466.png,137,202,211,196,Center
frame_1467.png,137,202,211,196,Center
frame_1468.png,137,202,211,196,Center
frame_1469.png,137,202,210,197,Center
frame_1470.png,136,202,213,196,Center
frame_1471.png,136,202,211,196,Center
frame_1472.png,136,202,215,195,Center
frame_1473.png,136,202,211,197,Center
frame_1474.png,136,202,211,197,Center
frame_1475.png,136,202,211,197,Center
frame_1476.png,136,202,211,197,Center
frame_1477.png,136,203,211,197,Center
frame_1478.png,136,202,211,197,Center
frame_1479.png,136,203,210,197,Blinking
frame_1480.png,134,205,210,199,Blinking
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,137,206,212,200,Blinking
frame_1487.png,137,205,214,199,Blinking
frame_1488.png,136,205,214,199,Blinking
frame_1489.png,136,205,211,200,Blinking
frame_1490.png,135,204,210,200,Blinking
frame_1491.png,135,204,210,200,Blinking
frame_1492.png,136,205,211,200,Blinking
frame_1493.png,136,205,210,200,Blinking
frame_1494.png,136,205,211,199,Blinking
frame_1495.png,135,205,210,200,Blinking
frame_1496.png,135,205,210,200,Blinking
frame_1497.png,135,205,211,199,Blinking
frame_1498.png,136,205,210,200,Blinking
frame_1499.png,136,205,210,200,Blinking
frame_1500.png,135,205,210,199,Blinking
frame_1501.png,135,205,210,199,Blinking
frame_1502.png,134,205,209,200,Blinking
frame_1503.png,134,205,209,199,Blinking
frame_1504.png,134,205,210,199,Blinking
frame_1505.png,134,205,209,199,Blinking
frame_1506.png,134,205,209,199,Blinking
frame_1507.png,134,205,209,199,Blinking
frame_1508.png,134,205,209,199,Blinking
frame_1509.png,134,205,210,199,Blinking
frame_1510.png,134,205,209,200,Center
frame_1511.png,134,204,210,198,Blinking
frame_1512.png,134,203,209,198,Center
frame_1513.png,134,203,210,198,Center
frame_1514.png,134,203,210,198,Center
frame_1515.png,134,203,211,198,Center
frame_1516.png,134,203,211,198,Center
frame_1517.png,134,203,211,198,Blinking
frame_1518.png,134,203,210,198,Center
frame_1519.png,136,203,210,198,Center
frame_1520.png,137,203,212,198,Center
frame_1521.png,137,203,211,199,Center
frame_1522.png,138,204,211,198,Center
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,139,206,216,200,Blinking
frame_1528.png,138,204,211,200,Blinking
frame_1529.png,137,204,212,199,Blinking
frame_1530.png,137,204,211,199,Blinking
frame_1531.png,137,204,212,199,Blinking
frame_1532.png,138,204,212,199,Center
frame_1533.png,137,204,212,199,Center
frame_1534.png,138,204,212,199,Blinking
frame_1535.png,138,205,213,200,Blinking
frame_1536.png,138,205,213,200,Blinking
frame_1537.png,138,205,213,200,Center
frame_1538.png,139,205,213,200,Center
frame_1539.png,138,205,213,200,Blinking
frame_1540.png,138,205,213,200,Blinking
frame_1541.png,138,205,213,200,Center
frame_1542.png,139,205,213,200,Blinking
frame_1543.png,139,205,213,200,Blinking
frame_1544.png,139,206,213,200,Blinking
frame_1545.png,139,206,213,200,Blinking
frame_1546.png,138,206,213,201,Blinking
frame_1547.png,138,205,213,201,Blinking
frame_1548.png,137,205,211,200,Blinking
frame_1549.png,137,206,212,199,Center
frame_1550.png,135,205,211,199,Blinking
frame_1551.png,134,204,211,199,Center
frame_1552.png,135,204,211,199,Center
frame_1553.png,135,204,211,199,Center
frame_1554.png,138,204,211,199,Center
frame_1555.png,137,204,212,199,Center
frame_1556.png,138,204,212,199,Center
frame_1557.png,138,204,212,199,Center
frame_1558.png,138,204,212,199,Center
frame_1559.png,138,204,216,198,Left
frame_1560.png,138,204,216,198,Center
frame_1561.png,138,204,216,198,Center
frame_1562.png,138,204,216,198,Left
frame_1563.png,138,204,212,200,Center
frame_1564.png,138,204,212,200,Center
frame_1565.png,138,205,212,200,Center
frame_1566.png,139,205,212,200,Center
frame_1567.png,139,205,212,200,Center
frame_1568.png,139,205,212,200,Center
frame_1569.png,138,205,212,200,Blinking
frame_1570.png,138,205,212,200,Center
frame_1571.png,139,205,212,200,Center
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,136,206,210,201,Blinking
frame_1577.png,135,206,214,200,Blinking
frame_1578.png,133,206,211,200,Blinking
frame_1579.png,134,205,210,201,Blinking
frame_1580.png,133,206,210,201,Center
frame_1581.png,134,206,210,200,Blinking
frame_1582.png,134,206,210,201,Blinking
frame_1583.png,134,206,210,200,Blinking
frame_1584.png,133,206,210,200,Center
frame_1585.png,134,206,210,200,Blinking
frame_1586.png,134,206,211,200,Center
frame_1587.png,134,205,211,200,Center
frame_1588.png,134,205,211,200,Center
frame_1589.png,133,206,211,200,Center
frame_1590.png,133,205,209,200,Center
frame_1591.png,133,205,209,200,Center
frame_1592.png,133,205,209,200,Center
frame_1593.png,133,205,209,200,Center
frame_1594.png,133,205,209,200,Blinking
frame_1595.png,133,205,209,200,Blinking
frame_1596.png,133,205,210,200,Center
frame_1597.png,133,206,210,200,Center
frame_1598.png,133,206,209,200,Center
frame_1599.png,133,206,209,200,Center
frame_1600.png,133,206,209,200,Center
frame_1601.png,133,205,209,200,Center
frame_1602.png,133,205,209,200,Blinking
frame_1603.png,133,206,210,200,Blinking
frame_1604.png,133,206,209,200,Center
frame_1605.png,133,206,210,200,Blinking
frame_1606.png,133,206,209,201,Blinking
frame_1607.png,133,206,209,200,Center
frame_1608.png,133,206,209,200,Center
frame_1609.png,133,206,209,200,Center
frame_1610.png,133,206,209,201,Blinking
frame_1611.png,133,206,209,201,Center
frame_1612.png,133,206,209,201,Center
frame_1613.png,133,206,210,200,Blinking
frame_1614.png,133,205,210,200,Center
frame_1615.png,133,205,210,200,Center
frame_1616.png,133,205,210,200,Center
frame_1617.png,133,205,210,200,Center
frame_1618.png,133,205,210,200,Center
frame_1619.png,133,205,210,200,Center
frame_1620.png,133,205,211,200,Blinking
frame_1621.png,133,205,212,199,Center
frame_1622.png,134,205,211,200,Center
frame_1623.png,134,205,211,200,Center
frame_1624.png,134,205,211,199,Center
frame_1625.png,134,205,210,200,Center
frame_1626.png,134,205,211,200,Center
frame_1627.png,134,205,211,200,Blinking
frame_1628.png,134,205,211,199,Blinking
frame_1629.png,134,205,210,200,Center
frame_1630.png,134,205,210,200,Center
frame_1631.png,134,205,211,199,Center
frame_1632.png,134,206,210,200,Center
frame_1633.png,134,205,211,200,Center
frame_1634.png,134,206,210,200,Blinking
frame_1635.png,134,205,211,200,Center
frame_1636.png,134,205,211,200,Center
frame_1637.png,134,205,211,199,Center
frame_1638.png,134,205,211,200,Center
frame_1639.png,133,205,210,200,Center
frame_1640.png,132,205,209,200,Center
frame_1641.png,132,205,209,200,Blinking
frame_1642.png,132,205,209,200,Center
frame_1643.png,132,205,209,200,Center
frame_1644.png,133,206,210,200,Center
frame_1645.png,133,206,210,200,Center
frame_1646.png,133,206,210,200,Center
frame_1647.png,133,206,210,200,Center
frame_1648.png,133,206,210,200,Center
frame_1649.png,134,206,210,201,Center
frame_1650.png,136,206,213,200,Blinking
frame_1651.png,136,206,212,201,Blinking
frame_1652.png,136,206,212,201,Blinking
frame_1653.png,136,206,212,201,Blinking
frame_1654.png,137,207,212,201,Center
frame_1655.png,138,207,216,200,Left
frame_1656.png,138,207,212,201,Center
frame_1657.png,138,207,217,200,Blinking
frame_1658.png,138,206,217,200,Left
frame_1659.png,138,206,213,201,Center
frame_1660.png,138,206,214,200,Center
frame_1661.png,137,206,213,201,Center
frame_1662.png,138,206,212,201,Center
frame_1663.png,138,206,213,201,Blinking
frame_1664.png,138,206,212,201,Center
frame_1665.png,137,206,213,200,Blinking
frame_1666.png,137,206,212,201,Center
frame_1667.png,138,206,212,201,Center
frame_1668.png,138,206,212,201,Center
frame_1669.png,138,208,210,202,Blinking
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,136,209,215,203,Blinking
frame_1673.png,136,208,215,202,Blinking
frame_1674.png,138,207,215,201,Blinking
frame_1675.png,137,207,212,202,Blinking
frame_1676.png,136,207,211,202,Blinking
frame_1677.png,136,207,211,202,Blinking
frame_1678.png,136,207,211,202,Blinking
frame_1679.png,137,207,210,202,Blinking
frame_1680.png,137,207,212,202,Blinking
frame_1681.png,137,207,212,202,Blinking
frame_1682.png,136,207,212,202,Blinking
frame_1683.png,136,207,212,202,Blinking
frame_1684.png,137,207,211,202,Center
frame_1685.png,136,207,211,202,Blinking
frame_1686.png,136,207,212,202,Blinking
frame_1687.png,137,207,212,202,Blinking
frame_1688.png,137,207,212,202,Center
frame_1689.png,137,207,211,202,Center
frame_1690.png,137,207,211,202,Center
frame_1691.png,137,207,212,201,Center
frame_1692.png,137,207,211,202,Center
frame_1693.png,136,207,211,202,Center
frame_1694.png,136,207,209,202,Center
frame_1695.png,136,207,209,202,Center
frame_1696.png,136,207,209,202,Center
frame_1697.png,136,207,209,202,Center
frame_1698.png,136,207,210,202,Center
frame_1699.png,136,207,209,202,Center
frame_1700.png,136,206,210,202,Center
frame_1701.png,136,207,209,202,Center
frame_1702.png,135,207,209,202,Center
frame_1703.png,135,207,210,202,Center
frame_1704.png,134,207,210,202,Center
frame_1705.png,134,207,209,202,Center
frame_1706.png,134,207,209,202,Center
frame_1707.png,134,207,209,202,Center
frame_1708.png,134,207,209,202,Center
frame_1709.png,134,207,209,202,Center
frame_1710.png,134,207,209,202,Center
frame_1711.png,134,207,209,202,Center
frame_1712.png,135,208,209,202,Center
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,135,208,212,203,Blinking
frame_1717.png,135,208,210,202,Blinking
frame_1718.png,135,207,209,202,Blinking
frame_1719.png,134,207,210,202,Blinking
frame_1720.png,135,207,211,202,Blinking
frame_1721.png,133,208,209,202,Blinking
frame_1722.png,133,208,209,202,Blinking
frame_1723.png,132,208,210,202,Blinking
frame_1724.png,132,207,210,202,Blinking
frame_1725.png,134,208,211,202,Blinking
frame_1726.png,135,208,210,202,Blinking
frame_1727.png,134,208,211,203,Center
frame_1728.png,134,208,210,203,Center
frame_1729.png,134,208,211,203,Center
frame_1730.png,134,208,211,203,Blinking
frame_1731.png,134,209,212,204,Blinking
frame_1732.png,136,209,211,204,Center
frame_1733.png,136,209,212,203,Center
frame_1734.png,137,209,212,203,Blinking
frame_1735.png,137,208,212,203,Blinking
frame_1736.png,137,208,212,203,Center
frame_1737.png,137,208,213,203,Center
frame_1738.png,137,208,212,203,Blinking
frame_1739.png,138,208,212,203,Center
frame_1740.png,137,208,213,203,Blinking
frame_1741.png,138,208,213,203,Center
frame_1742.png,138,208,213,203,Center
frame_1743.png,138,208,213,203,Center
frame_1744.png,138,208,213,203,Center
frame_1745.png,138,208,213,203,Center
frame_1746.png,138,208,213,203,Center
frame_1747.png,138,208,213,203,Blinking
frame_1748.png,138,208,213,203,Center
frame_1749.png,138,208,213,203,Center
frame_1750.png,138,208,213,203,Center
frame_1751.png,138,208,213,203,Blinking
frame_1752.png,138,209,212,204,Center
frame_1753.png,137,209,213,203,Center
frame_1754.png,138,209,212,204,Blinking
frame_1755.png,137,209,212,204,Center
frame_1756.png,137,209,212,204,Blinking
frame_1757.png,137,209,212,204,Center
frame_1758.png,137,209,212,204,Center
frame_1759.png,137,209,212,204,Center
frame_1760.png,137,209,212,204,Center
frame_1761.png,137,209,211,203,Blinking
frame_1762.png,137,208,211,203,Center
frame_1763.png,,,,,Unknown
frame_1764.png,,,,,Unknown
frame_1765.png,,,,,Unknown
frame_1766.png,,,,,Unknown
frame_1767.png,138,210,214,205,Blinking
frame_1768.png,137,209,211,204,Blinking
frame_1769.png,136,209,210,204,Blinking
frame_1770.png,137,208,211,203,Blinking
frame_1771.png,137,209,213,203,Blinking
frame_1772.png,136,209,211,203,Blinking
frame_1773.png,136,209,210,203,Blinking
frame_1774.png,136,208,211,203,Blinking
frame_1775.png,136,209,210,204,Center
frame_1776.png,136,208,211,203,Center
frame_1777.png,136,208,210,204,Center
frame_1778.png,136,208,210,203,Blinking
frame_1779.png,136,208,210,203,Blinking
frame_1780.png,135,209,210,204,Blinking
frame_1781.png,135,209,210,204,Blinking
frame_1782.png,136,209,210,204,Blinking
frame_1783.png,135,209,210,204,Blinking
frame_1784.png,135,209,210,204,Blinking
frame_1785.png,135,209,210,204,Blinking
frame_1786.png,135,208,210,203,Blinking
frame_1787.png,135,208,210,203,Blinking
frame_1788.png,135,209,210,203,Blinking
frame_1789.png,135,209,210,203,Blinking
frame_1790.png,135,209,210,203,Blinking
frame_1791.png,135,209,210,203,Blinking
frame_1792.png,135,209,210,203,Blinking
frame_1793.png,135,209,210,203,Center
frame_1794.png,136,209,210,203,Center
frame_1795.png,135,209,210,203,Center
frame_1796.png,135,209,210,203,Blinking
frame_1797.png,135,208,210,203,Blinking
frame_1798.png,136,209,210,203,Blinking
frame_1799.png,135,209,210,204,Center
frame_1800.png,136,209,210,204,Center
frame_1801.png,136,209,210,204,Blinking
frame_1802.png,136,209,210,204,Blinking
frame_1803.png,135,208,209,204,Center
frame_1804.png,135,209,210,204,Center
frame_1805.png,135,209,211,203,Blinking
frame_1806.png,135,209,211,203,Center
frame_1807.png,134,209,210,204,Blinking
frame_1808.png,134,209,210,204,Blinking
frame_1809.png,134,209,209,204,Center
frame_1810.png,135,209,210,204,Center
frame_1811.png,135,209,210,204,Center
frame_1812.png,135,209,210,204,Center
frame_1813.png,135,209,210,204,Center
frame_1814.png,134,209,211,203,Center
frame_1815.png,135,209,210,204,Center
frame_1816.png,135,209,210,204,Center
frame_1817.png,135,209,210,204,Center
frame_1818.png,135,210,211,204,Blinking
frame_1819.png,135,210,210,204,Center
frame_1820.png,135,210,212,203,Center
frame_1821.png,135,210,211,203,Center
frame_1822.png,135,210,210,204,Center
frame_1823.png,135,210,210,204,Center
frame_1824.png,135,210,210,204,Blinking
frame_1825.png,135,209,210,204,Blinking
frame_1826.png,135,209,210,204,Center
frame_1827.png,135,209,210,204,Center
frame_1828.png,135,209,211,204,Center
frame_1829.png,135,209,210,204,Center
frame_1830.png,135,209,211,204,Center
frame_1831.png,135,209,211,204,Center
frame_1832.png,135,209,211,204,Center
frame_1833.png,135,209,211,204,Blinking
frame_1834.png,136,209,211,204,Blinking
frame_1835.png,135,209,211,204,Center
frame_1836.png,136,209,212,204,Center
frame_1837.png,136,209,212,204,Blinking
frame_1838.png,136,210,211,204,Blinking
frame_1839.png,136,209,212,205,Blinking
frame_1840.png,136,209,212,205,Blinking
frame_1841.png,136,209,211,205,Center
frame_1842.png,137,209,212,205,Blinking
frame_1843.png,136,209,212,205,Blinking
frame_1844.png,137,210,211,205,Center
frame_1845.png,137,210,211,205,Blinking
frame_1846.png,136,210,211,205,Center
frame_1847.png,136,210,212,205,Blinking
frame_1848.png,136,210,211,205,Blinking
frame_1849.png,136,210,211,205,Blinking
frame_1850.png,136,210,211,204,Blinking
frame_1851.png,136,210,211,204,Blinking
frame_1852.png,136,209,210,203,Blinking
frame_1853.png,136,208,210,202,Blinking
frame_1854.png,135,207,210,201,Blinking
frame_1855.png,136,206,210,200,Blinking
frame_1856.png,136,205,213,199,Blinking
frame_1857.png,136,205,210,199,Blinking
frame_1858.png,136,205,213,199,Blinking
frame_1859.png,136,205,210,200,Blinking
frame_1860.png,136,206,210,201,Blinking
frame_1861.png,135,207,210,201,Blinking
frame_1862.png,136,208,209,202,Blinking
frame_1863.png,136,208,210,202,Blinking
frame_1864.png,136,209,209,203,Blinking
frame_1865.png,135,209,209,203,Blinking
frame_1866.png,135,209,209,203,Blinking
frame_1867.png,137,210,209,203,Blinking
frame_1868.png,136,209,209,203,Blinking
frame_1869.png,136,208,210,203,Blinking
frame_1870.png,136,209,210,202,Blinking
frame_1871.png,135,209,208,202,Blinking
frame_1872.png,135,209,208,202,Blinking
frame_1873.png,135,208,208,202,Blinking
frame_1874.png,134,208,209,201,Blinking
frame_1875.png,134,208,211,201,Blinking
frame_1876.png,133,208,207,201,Blinking
frame_1877.png,133,208,206,201,Blinking
frame_1878.png,132,208,207,201,Blinking
frame_1879.png,131,207,205,201,Blinking
frame_1880.png,132,208,206,201,Blinking
frame_1881.png,131,208,206,201,Blinking
frame_1882.png,131,208,206,202,Blinking
frame_1883.png,131,208,208,201,Blinking
frame_1884.png,131,208,205,203,Blinking
frame_1885.png,131,209,209,202,Blinking
frame_1886.png,132,209,210,202,Blinking
frame_1887.png,132,209,210,202,Blinking
frame_1888.png,133,210,207,203,Blinking
frame_1889.png,134,210,207,203,Blinking
frame_1890.png,134,210,209,203,Blinking
frame_1891.png,134,210,209,204,Blinking
frame_1892.png,135,210,209,204,Blinking
frame_1893.png,136,210,213,203,Blinking
frame_1894.png,138,211,211,204,Blinking
frame_1895.png,138,211,211,204,Blinking
frame_1896.png,137,210,215,204,Blinking
frame_1897.png,138,210,213,204,Blinking
frame_1898.png,139,210,212,204,Blinking
frame_1899.png,139,210,213,204,Blinking
frame_1900.png,139,210,214,204,Blinking
frame_1901.png,138,210,213,204,Blinking
frame_1902.png,139,210,214,204,Blinking
frame_1903.png,139,210,214,204,Blinking
frame_1904.png,,,,,Unknown
frame_1905.png,,,,,Unknown
frame_1906.png,,,,,Unknown
frame_1907.png,,,,,Unknown
frame_1908.png,138,211,215,205,Blinking
frame_1909.png,137,210,215,204,Blinking
frame_1910.png,138,209,211,204,Blinking
frame_1911.png,136,209,212,203,Blinking
frame_1912.png,136,210,211,203,Blinking
frame_1913.png,135,210,211,203,Blinking
frame_1914.png,135,210,210,204,Blinking
frame_1915.png,134,209,210,204,Blinking
frame_1916.png,136,210,210,203,Blinking
frame_1917.png,135,209,210,203,Blinking
frame_1918.png,134,209,211,203,Blinking
frame_1919.png,135,210,211,203,Blinking
frame_1920.png,135,210,211,203,Blinking
frame_1921.png,135,209,211,203,Blinking
frame_1922.png,136,209,211,203,Blinking
frame_1923.png,135,209,212,203,Blinking
frame_1924.png,136,209,211,204,Blinking
frame_1925.png,135,209,212,203,Blinking
frame_1926.png,136,209,211,203,Blinking
frame_1927.png,136,209,212,203,Blinking
frame_1928.png,136,209,212,203,Blinking
frame_1929.png,136,209,211,203,Center
frame_1930.png,136,209,212,203,Center
frame_1931.png,136,209,211,203,Blinking
frame_1932.png,134,210,210,204,Blinking
frame_1933.png,132,209,209,203,Blinking
frame_1934.png,132,210,209,203,Blinking
frame_1935.png,131,209,208,203,Blinking
frame_1936.png,131,210,208,202,Blinking
frame_1937.png,134,211,208,202,Blinking
frame_1938.png,133,210,208,202,Center
frame_1939.png,133,210,208,203,Blinking
frame_1940.png,132,210,207,202,Center
frame_1941.png,135,210,209,202,Blinking
frame_1942.png,135,209,210,202,Blinking
frame_1943.png,134,209,210,202,Center
frame_1944.png,134,209,209,203,Blinking
frame_1945.png,134,210,209,203,Center
frame_1946.png,134,210,209,203,Blinking
frame_1947.png,134,210,210,203,Center
frame_1948.png,135,210,209,204,Blinking
frame_1949.png,135,210,209,204,Blinking
frame_1950.png,135,210,209,204,Blinking
frame_1951.png,135,210,209,204,Blinking
frame_1952.png,135,210,210,204,Blinking
frame_1953.png,135,210,210,204,Blinking
frame_1954.png,135,210,210,204,Blinking
frame_1955.png,135,210,210,204,Blinking
frame_1956.png,135,210,210,203,Blinking
frame_1957.png,134,210,210,203,Blinking
frame_1958.png,134,210,209,204,Blinking
frame_1959.png,134,210,209,203,Blinking
frame_1960.png,134,210,209,203,Blinking
frame_1961.png,134,210,209,203,Blinking
frame_1962.png,134,209,208,203,Center
frame_1963.png,133,210,208,202,Blinking
frame_1964.png,133,210,207,203,Blinking
frame_1965.png,133,210,208,202,Center
frame_1966.png,133,209,208,202,Center
frame_1967.png,133,209,208,202,Blinking
frame_1968.png,133,209,207,202,Center
frame_1969.png,133,208,208,202,Blinking
frame_1970.png,133,208,207,202,Blinking
frame_1971.png,,,,,Unknown
frame_1972.png,,,,,Unknown
frame_1973.png,,,,,Unknown
frame_1974.png,,,,,Unknown
frame_1975.png,136,209,212,203,Blinking
frame_1976.png,135,209,213,202,Blinking
frame_1977.png,135,208,210,202,Blinking
frame_1978.png,135,208,210,202,Blinking
frame_1979.png,135,208,211,201,Blinking
frame_1980.png,135,207,212,201,Blinking
frame_1981.png,135,208,211,202,Blinking
frame_1982.png,135,207,211,201,Blinking
frame_1983.png,136,207,210,201,Blinking
frame_1984.png,134,207,211,200,Blinking
frame_1985.png,133,206,210,199,Center
frame_1986.png,133,205,210,199,Center
frame_1987.png,133,205,210,199,Blinking
frame_1988.png,132,204,209,199,Blinking
frame_1989.png,132,204,209,197,Blinking
frame_1990.png,132,203,208,197,Blinking
frame_1991.png,133,201,209,195,Center
frame_1992.png,133,199,209,193,Center
frame_1993.png,133,199,210,192,Blinking
frame_1994.png,133,197,210,191,Blinking
frame_1995.png,133,196,210,191,Center
frame_1996.png,133,196,210,191,Center
frame_1997.png,133,196,209,191,Center
frame_1998.png,134,197,209,191,Blinking
frame_1999.png,134,197,210,192,Center
frame_2000.png,134,197,209,191,Center
frame_2001.png,134,196,208,191,Center
frame_2002.png,133,196,208,190,Center
frame_2003.png,133,195,208,190,Blinking
frame_2004.png,133,195,207,189,Center
frame_2005.png,132,194,206,188,Blinking
frame_2006.png,131,194,205,187,Center
frame_2007.png,130,194,203,187,Center
frame_2008.png,128,193,206,185,Center
frame_2009.png,129,194,202,186,Center
frame_2010.png,128,194,202,187,Blinking
frame_2011.png,128,196,201,187,Center
frame_2012.png,127,196,203,188,Blinking
frame_2013.png,127,197,202,190,Blinking
frame_2014.png,124,197,200,190,Blinking
frame_2015.png,125,195,196,190,Blinking
frame_2016.png,125,195,198,189,Blinking
frame_2017.png,125,194,198,188,Blinking
frame_2018.png,126,195,198,188,Blinking
frame_2019.png,125,195,197,188,Blinking
frame_2020.png,125,194,196,188,Blinking
frame_2021.png,126,194,197,187,Blinking
