Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1422.png,197,279,311,273,Blinking
frame_1423.png,197,279,311,273,Blinking
frame_1424.png,197,279,311,273,Blinking
frame_1425.png,197,279,310,273,Blinking
frame_1426.png,197,279,311,273,Blinking
frame_1427.png,197,279,310,273,Blinking
frame_1428.png,197,279,311,273,Blinking
frame_1429.png,197,279,310,273,Blinking
frame_1430.png,197,279,311,273,Blinking
frame_1431.png,197,279,310,273,Blinking
frame_1432.png,197,279,311,273,Blinking
frame_1433.png,197,279,311,273,Blinking
frame_1434.png,197,279,311,274,Blinking
frame_1435.png,197,279,311,274,Blinking
frame_1436.png,197,279,310,273,Blinking
frame_1437.png,197,279,310,273,Blinking
frame_1438.png,196,279,310,273,Blinking
frame_1439.png,196,278,310,273,Blinking
frame_1440.png,196,279,310,273,Blinking
frame_1441.png,196,278,309,273,Blinking
frame_1442.png,196,278,309,273,Blinking
frame_1443.png,196,278,309,273,Blinking
frame_1444.png,196,278,309,273,Blinking
frame_1445.png,196,278,309,273,Blinking
frame_1446.png,196,278,309,273,Blinking
frame_1447.png,196,277,308,272,Blinking
frame_1448.png,196,277,308,272,Blinking
frame_1449.png,196,277,308,272,Blinking
frame_1450.png,196,277,308,272,Center
frame_1451.png,195,277,307,272,Blinking
frame_1452.png,195,277,307,272,Center
frame_1453.png,194,277,306,272,Blinking
frame_1454.png,194,277,306,271,Center
frame_1455.png,194,276,306,271,Center
frame_1456.png,193,276,306,271,Blinking
frame_1457.png,193,276,306,271,Blinking
frame_1458.png,193,276,307,271,Blinking
frame_1459.png,192,276,306,271,Blinking
frame_1460.png,192,276,305,271,Blinking
frame_1461.png,192,276,305,271,Blinking
frame_1462.png,191,276,304,271,Blinking
frame_1463.png,190,276,303,271,Blinking
frame_1464.png,189,276,302,271,Center
frame_1465.png,188,276,300,270,Blinking
frame_1466.png,187,276,299,270,Blinking
frame_1467.png,186,276,298,270,Blinking
frame_1468.png,185,275,298,271,Center
frame_1469.png,184,276,297,270,Center
frame_1470.png,184,276,296,270,Blinking
frame_1471.png,183,275,295,270,Center
frame_1472.png,182,276,294,270,Blinking
frame_1473.png,181,276,294,271,Blinking
frame_1474.png,181,275,294,270,Center
frame_1475.png,180,275,293,270,Center
frame_1476.png,180,275,292,270,Center
frame_1477.png,179,275,291,270,Blinking
frame_1478.png,178,274,290,270,Blinking
frame_1479.png,178,275,290,270,Center
frame_1480.png,177,274,289,270,Center
frame_1481.png,176,274,288,270,Center
frame_1482.png,175,275,287,270,Blinking
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,168,277,280,273,Blinking
frame_1490.png,168,275,279,272,Blinking
frame_1491.png,166,275,278,271,Blinking
frame_1492.png,167,275,277,271,Blinking
frame_1493.png,166,274,277,270,Blinking
frame_1494.png,166,274,276,270,Blinking
frame_1495.png,165,274,276,270,Blinking
frame_1496.png,166,274,276,270,Blinking
frame_1497.png,165,274,275,269,Blinking
frame_1498.png,165,274,275,270,Blinking
frame_1499.png,165,274,276,270,Blinking
frame_1500.png,165,274,277,269,Center
frame_1501.png,165,274,276,269,Blinking
frame_1502.png,165,273,277,269,Blinking
frame_1503.png,166,274,277,269,Blinking
frame_1504.png,167,273,278,269,Blinking
frame_1505.png,167,273,279,269,Blinking
frame_1506.png,167,273,278,269,Blinking
frame_1507.png,167,273,279,270,Blinking
frame_1508.png,167,273,278,269,Center
frame_1509.png,168,273,279,269,Center
frame_1510.png,168,273,280,269,Blinking
frame_1511.png,169,274,281,270,Blinking
frame_1512.png,169,274,281,270,Blinking
frame_1513.png,169,274,281,270,Blinking
frame_1514.png,169,274,280,270,Blinking
frame_1515.png,169,274,281,270,Blinking
frame_1516.png,170,275,282,270,Blinking
frame_1517.png,171,274,282,270,Blinking
frame_1518.png,172,275,283,271,Blinking
frame_1519.png,172,275,284,270,Blinking
frame_1520.png,173,275,285,271,Blinking
frame_1521.png,174,275,286,270,Blinking
frame_1522.png,175,275,287,270,Blinking
frame_1523.png,176,275,288,270,Blinking
frame_1524.png,178,274,289,270,Blinking
frame_1525.png,179,275,291,270,Blinking
frame_1526.png,180,275,292,270,Blinking
frame_1527.png,182,275,293,270,Blinking
frame_1528.png,183,275,295,270,Blinking
frame_1529.png,184,275,296,271,Blinking
frame_1530.png,186,276,299,270,Blinking
frame_1531.png,187,276,301,271,Blinking
frame_1532.png,190,276,303,271,Blinking
frame_1533.png,191,275,305,271,Blinking
frame_1534.png,193,275,307,271,Blinking
frame_1535.png,194,275,309,271,Blinking
frame_1536.png,196,275,309,270,Blinking
frame_1537.png,198,275,311,270,Center
frame_1538.png,200,275,312,270,Blinking
frame_1539.png,201,275,313,270,Blinking
frame_1540.png,203,275,315,270,Blinking
frame_1541.png,204,275,317,270,Blinking
frame_1542.png,205,275,318,270,Blinking
frame_1543.png,206,275,319,270,Blinking
frame_1544.png,207,275,320,270,Blinking
frame_1545.png,208,275,321,270,Blinking
frame_1546.png,209,275,323,270,Blinking
frame_1547.png,211,275,324,270,Blinking
frame_1548.png,213,275,325,269,Blinking
frame_1549.png,214,275,326,269,Blinking
frame_1550.png,215,274,328,269,Blinking
frame_1551.png,216,274,329,269,Blinking
frame_1552.png,217,274,330,269,Blinking
frame_1553.png,219,274,330,269,Blinking
frame_1554.png,219,273,331,268,Blinking
frame_1555.png,220,272,332,267,Blinking
frame_1556.png,221,272,332,267,Blinking
frame_1557.png,221,272,332,266,Blinking
frame_1558.png,221,272,333,266,Blinking
frame_1559.png,221,272,333,267,Blinking
frame_1560.png,220,272,332,266,Blinking
frame_1561.png,220,271,332,266,Blinking
frame_1562.png,219,272,332,267,Blinking
frame_1563.png,219,272,332,267,Blinking
frame_1564.png,219,272,331,266,Blinking
frame_1565.png,219,272,331,266,Blinking
frame_1566.png,218,271,331,266,Blinking
frame_1567.png,218,272,330,266,Blinking
frame_1568.png,217,272,330,267,Blinking
frame_1569.png,217,272,330,267,Blinking
frame_1570.png,217,272,329,266,Blinking
frame_1571.png,217,272,329,266,Center
frame_1572.png,217,272,329,266,Center
frame_1573.png,217,272,330,266,Center
frame_1574.png,217,272,330,266,Center
frame_1575.png,217,272,330,266,Center
frame_1576.png,216,272,330,266,Center
frame_1577.png,216,272,329,265,Center
frame_1578.png,216,272,330,266,Center
frame_1579.png,217,272,329,265,Center
frame_1580.png,217,271,329,265,Center
frame_1581.png,216,271,328,265,Center
frame_1582.png,216,271,329,265,Center
frame_1583.png,216,271,328,265,Center
frame_1584.png,216,271,328,265,Center
frame_1585.png,216,271,328,265,Center
frame_1586.png,216,271,328,265,Center
frame_1587.png,216,271,328,264,Center
frame_1588.png,216,271,328,264,Center
frame_1589.png,216,270,328,266,Center
frame_1590.png,216,271,328,266,Center
frame_1591.png,216,270,328,264,Center
frame_1592.png,216,271,329,264,Center
frame_1593.png,216,270,329,264,Center
frame_1594.png,217,271,329,265,Center
frame_1595.png,216,270,329,265,Center
frame_1596.png,216,271,329,265,Center
frame_1597.png,216,271,329,266,Center
frame_1598.png,216,271,329,266,Center
frame_1599.png,216,272,330,267,Center
frame_1600.png,217,272,330,267,Center
frame_1601.png,217,272,330,267,Center
frame_1602.png,217,272,330,267,Center
frame_1603.png,217,272,330,267,Blinking
frame_1604.png,217,273,331,267,Center
frame_1605.png,217,272,330,267,Blinking
frame_1606.png,217,272,330,267,Blinking
frame_1607.png,216,273,330,267,Blinking
frame_1608.png,216,272,330,267,Blinking
frame_1609.png,216,272,330,267,Blinking
frame_1610.png,217,273,330,267,Blinking
frame_1611.png,217,273,330,267,Blinking
frame_1612.png,217,273,330,267,Blinking
frame_1613.png,217,273,330,267,Blinking
frame_1614.png,217,273,330,267,Blinking
frame_1615.png,219,275,329,271,Blinking
frame_1616.png,224,279,324,274,Blinking
frame_1617.png,224,278,325,274,Blinking
frame_1618.png,223,276,324,271,Blinking
frame_1619.png,,,,,Unknown
frame_1620.png,,,,,Unknown
frame_1621.png,,,,,Unknown
frame_1622.png,,,,,Unknown
frame_1623.png,218,261,328,256,Blinking
frame_1624.png,216,259,328,254,Blinking
frame_1625.png,217,257,328,253,Blinking
frame_1626.png,217,256,327,251,Blinking
frame_1627.png,217,254,327,250,Blinking
frame_1628.png,216,253,326,249,Blinking
frame_1629.png,216,252,326,248,Blinking
frame_1630.png,216,252,326,247,Blinking
frame_1631.png,216,251,325,247,Blinking
frame_1632.png,215,250,324,246,Blinking
frame_1633.png,215,250,324,245,Blinking
frame_1634.png,214,249,324,244,Blinking
frame_1635.png,214,248,322,243,Blinking
frame_1636.png,214,247,323,242,Blinking
frame_1637.png,214,246,322,241,Blinking
frame_1638.png,214,245,321,240,Blinking
frame_1639.png,213,243,321,239,Blinking
frame_1640.png,213,242,320,237,Blinking
frame_1641.png,214,241,319,235,Blinking
frame_1642.png,214,240,319,235,Blinking
frame_1643.png,214,239,319,233,Blinking
frame_1644.png,214,237,318,233,Blinking
frame_1645.png,214,236,318,231,Blinking
frame_1646.png,214,234,318,230,Blinking
frame_1647.png,214,232,318,228,Blinking
frame_1648.png,214,231,317,226,Blinking
frame_1649.png,214,230,318,225,Blinking
frame_1650.png,213,229,317,224,Blinking
frame_1651.png,213,228,317,223,Blinking
frame_1652.png,213,228,317,223,Blinking
frame_1653.png,213,228,317,223,Blinking
frame_1654.png,213,228,315,223,Blinking
frame_1655.png,212,229,315,224,Blinking
frame_1656.png,212,230,315,224,Blinking
frame_1657.png,212,231,315,225,Blinking
frame_1658.png,211,232,314,227,Blinking
frame_1659.png,212,233,315,228,Blinking
frame_1660.png,212,235,315,229,Blinking
frame_1661.png,212,236,315,230,Blinking
frame_1662.png,212,237,315,231,Blinking
frame_1663.png,211,238,315,232,Blinking
frame_1664.png,211,238,314,232,Blinking
frame_1665.png,211,239,314,233,Blinking
frame_1666.png,211,239,314,233,Blinking
frame_1667.png,211,239,315,233,Blinking
frame_1668.png,212,238,314,232,Blinking
frame_1669.png,212,237,314,232,Blinking
frame_1670.png,212,237,314,231,Blinking
frame_1671.png,212,236,314,231,Blinking
frame_1672.png,212,236,314,230,Blinking
frame_1673.png,212,236,314,229,Blinking
frame_1674.png,212,236,315,230,Blinking
frame_1675.png,212,236,314,230,Blinking
frame_1676.png,212,236,313,230,Blinking
frame_1677.png,211,236,314,230,Blinking
frame_1678.png,211,237,314,231,Center
frame_1679.png,211,237,314,232,Blinking
frame_1680.png,210,238,315,232,Blinking
frame_1681.png,210,239,315,233,Blinking
frame_1682.png,210,239,315,233,Blinking
frame_1683.png,210,240,317,233,Blinking
frame_1684.png,211,240,316,234,Blinking
frame_1685.png,212,241,317,235,Blinking
frame_1686.png,212,242,318,235,Blinking
frame_1687.png,212,242,317,236,Blinking
frame_1688.png,212,242,317,236,Blinking
frame_1689.png,212,243,317,237,Blinking
frame_1690.png,213,243,317,237,Blinking
frame_1691.png,212,243,317,237,Blinking
frame_1692.png,211,243,317,237,Blinking
frame_1693.png,211,244,318,237,Blinking
frame_1694.png,211,244,317,238,Blinking
frame_1695.png,211,244,317,238,Blinking
frame_1696.png,211,245,317,238,Blinking
frame_1697.png,211,245,317,239,Blinking
frame_1698.png,210,245,317,239,Blinking
frame_1699.png,210,246,317,239,Blinking
frame_1700.png,210,246,316,239,Blinking
frame_1701.png,211,246,316,239,Blinking
frame_1702.png,211,246,316,240,Blinking
frame_1703.png,211,246,316,240,Blinking
frame_1704.png,211,247,316,240,Blinking
frame_1705.png,211,247,316,240,Blinking
frame_1706.png,211,247,316,240,Blinking
frame_1707.png,212,247,316,241,Blinking
frame_1708.png,212,247,316,241,Blinking
frame_1709.png,211,247,317,241,Blinking
frame_1710.png,211,248,317,241,Blinking
frame_1711.png,211,247,317,241,Blinking
frame_1712.png,211,247,317,242,Blinking
frame_1713.png,211,248,317,242,Blinking
frame_1714.png,211,248,317,242,Blinking
frame_1715.png,211,248,317,242,Blinking
frame_1716.png,211,248,318,242,Blinking
frame_1717.png,211,248,317,242,Blinking
frame_1718.png,212,248,317,242,Blinking
frame_1719.png,212,249,317,242,Blinking
frame_1720.png,212,249,317,243,Blinking
frame_1721.png,212,249,318,243,Blinking
frame_1722.png,212,249,319,244,Blinking
frame_1723.png,212,250,319,244,Blinking
frame_1724.png,212,250,319,244,Blinking
frame_1725.png,212,250,318,244,Blinking
frame_1726.png,212,250,318,244,Blinking
frame_1727.png,213,250,318,244,Blinking
frame_1728.png,212,251,318,246,Blinking
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,,,,,Unknown
frame_1733.png,213,251,320,245,Blinking
frame_1734.png,213,250,319,245,Blinking
frame_1735.png,213,250,318,244,Blinking
frame_1736.png,212,249,318,244,Blinking
frame_1737.png,213,249,318,243,Blinking
frame_1738.png,213,248,318,243,Blinking
frame_1739.png,212,249,319,243,Blinking
frame_1740.png,212,249,318,243,Blinking
frame_1741.png,212,249,319,242,Blinking
frame_1742.png,213,249,319,243,Blinking
frame_1743.png,213,249,319,243,Blinking
frame_1744.png,213,249,319,243,Blinking
frame_1745.png,213,249,319,243,Blinking
frame_1746.png,213,249,319,243,Blinking
frame_1747.png,213,249,319,243,Blinking
frame_1748.png,213,249,319,243,Blinking
frame_1749.png,213,249,319,243,Blinking
frame_1750.png,213,249,319,243,Blinking
frame_1751.png,214,248,320,243,Blinking
frame_1752.png,214,248,319,243,Blinking
frame_1753.png,214,249,320,243,Blinking
frame_1754.png,214,249,318,243,Blinking
frame_1755.png,214,249,319,243,Blinking
frame_1756.png,214,248,320,243,Blinking
frame_1757.png,214,248,319,243,Blinking
frame_1758.png,213,249,319,243,Blinking
frame_1759.png,213,249,319,243,Blinking
frame_1760.png,213,249,319,243,Blinking
frame_1761.png,214,249,319,243,Blinking
frame_1762.png,214,249,320,243,Blinking
frame_1763.png,214,249,320,243,Blinking
frame_1764.png,214,249,320,243,Blinking
frame_1765.png,214,249,321,243,Blinking
frame_1766.png,214,248,322,243,Blinking
frame_1767.png,215,248,321,243,Blinking
frame_1768.png,215,248,321,243,Blinking
frame_1769.png,215,248,322,243,Blinking
frame_1770.png,215,248,322,243,Blinking
frame_1771.png,217,248,323,243,Blinking
frame_1772.png,217,248,324,243,Blinking
frame_1773.png,216,248,324,243,Blinking
frame_1774.png,215,248,323,243,Blinking
frame_1775.png,216,248,322,243,Blinking
frame_1776.png,217,248,324,243,Blinking
frame_1777.png,217,248,324,243,Blinking
frame_1778.png,217,248,323,243,Blinking
frame_1779.png,216,248,322,243,Blinking
frame_1780.png,215,248,322,242,Blinking
frame_1781.png,215,247,322,242,Blinking
frame_1782.png,217,248,323,242,Blinking
frame_1783.png,217,248,323,242,Blinking
frame_1784.png,217,248,322,243,Blinking
frame_1785.png,216,248,322,243,Blinking
frame_1786.png,217,247,323,242,Blinking
frame_1787.png,218,247,324,242,Blinking
frame_1788.png,218,247,324,242,Blinking
frame_1789.png,218,247,324,242,Center
frame_1790.png,217,247,324,242,Blinking
frame_1791.png,217,247,323,242,Blinking
frame_1792.png,218,247,325,242,Blinking
frame_1793.png,219,247,325,242,Blinking
frame_1794.png,219,247,325,242,Blinking
frame_1795.png,218,247,325,242,Blinking
frame_1796.png,218,247,324,241,Blinking
frame_1797.png,218,246,325,241,Blinking
frame_1798.png,219,246,325,241,Blinking
frame_1799.png,219,246,326,240,Blinking
frame_1800.png,219,245,325,241,Blinking
frame_1801.png,219,246,324,241,Blinking
frame_1802.png,219,245,326,240,Blinking
frame_1803.png,219,245,325,240,Blinking
frame_1804.png,218,245,325,240,Blinking
frame_1805.png,218,245,325,240,Blinking
frame_1806.png,218,245,324,240,Blinking
frame_1807.png,218,245,324,240,Blinking
frame_1808.png,218,245,325,239,Center
frame_1809.png,218,245,324,240,Center
frame_1810.png,218,244,324,239,Center
frame_1811.png,218,244,325,239,Center
frame_1812.png,218,244,325,239,Center
frame_1813.png,218,244,324,239,Blinking
frame_1814.png,218,244,324,239,Blinking
frame_1815.png,218,244,324,239,Blinking
frame_1816.png,218,244,323,239,Blinking
frame_1817.png,218,244,323,238,Center
frame_1818.png,218,244,324,238,Blinking
