Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1409.png,178,333,286,335,Center
frame_1410.png,178,333,287,335,Center
frame_1411.png,178,333,287,335,Blinking
frame_1412.png,178,333,287,336,Center
frame_1413.png,178,333,287,336,Blinking
frame_1414.png,178,333,287,335,Center
frame_1415.png,178,333,287,335,Center
frame_1416.png,178,333,287,335,Blinking
frame_1417.png,178,333,288,335,Center
frame_1418.png,179,332,287,335,Blinking
frame_1419.png,178,332,287,334,Center
frame_1420.png,178,332,287,334,Blinking
frame_1421.png,178,332,287,334,Center
frame_1422.png,178,332,287,334,Blinking
frame_1423.png,179,332,287,334,Blinking
frame_1424.png,179,332,287,334,Blinking
frame_1425.png,178,334,285,337,Blinking
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,179,334,286,336,Blinking
frame_1430.png,179,334,286,336,Blinking
frame_1431.png,178,333,286,336,Blinking
frame_1432.png,178,333,286,335,Blinking
frame_1433.png,178,333,286,335,Blinking
frame_1434.png,179,332,286,334,Blinking
frame_1435.png,179,333,286,335,Blinking
frame_1436.png,179,333,286,335,Blinking
frame_1437.png,179,333,286,335,Blinking
frame_1438.png,179,333,286,335,Blinking
frame_1439.png,179,333,286,335,Blinking
frame_1440.png,179,333,286,335,Blinking
frame_1441.png,179,332,286,335,Blinking
frame_1442.png,179,332,287,335,Blinking
frame_1443.png,179,332,287,334,Blinking
frame_1444.png,179,332,287,335,Blinking
frame_1445.png,179,332,287,334,Blinking
frame_1446.png,179,332,287,335,Blinking
frame_1447.png,179,332,287,335,Blinking
frame_1448.png,179,332,287,334,Blinking
frame_1449.png,180,332,289,333,Blinking
frame_1450.png,180,331,288,333,Blinking
frame_1451.png,180,331,289,333,Blinking
frame_1452.png,180,331,289,333,Center
frame_1453.png,180,331,289,333,Center
frame_1454.png,180,331,289,333,Blinking
frame_1455.png,180,330,288,333,Center
frame_1456.png,180,331,288,333,Blinking
frame_1457.png,180,331,289,333,Blinking
frame_1458.png,180,331,289,333,Blinking
frame_1459.png,180,331,288,333,Blinking
frame_1460.png,180,331,288,333,Center
frame_1461.png,179,331,288,333,Center
frame_1462.png,180,331,287,333,Blinking
frame_1463.png,180,331,287,333,Center
frame_1464.png,180,331,287,333,Blinking
frame_1465.png,179,331,288,333,Center
frame_1466.png,179,331,288,333,Blinking
frame_1467.png,179,331,288,333,Center
frame_1468.png,179,331,288,334,Blinking
frame_1469.png,179,331,287,334,Blinking
frame_1470.png,179,332,287,334,Blinking
frame_1471.png,179,332,287,334,Blinking
frame_1472.png,179,332,288,334,Blinking
frame_1473.png,179,332,288,334,Center
frame_1474.png,178,332,288,335,Blinking
frame_1475.png,179,332,288,334,Blinking
frame_1476.png,179,332,288,335,Blinking
frame_1477.png,179,333,288,335,Center
frame_1478.png,178,333,288,335,Blinking
frame_1479.png,179,333,288,335,Blinking
frame_1480.png,178,333,287,335,Blinking
frame_1481.png,179,333,287,336,Blinking
frame_1482.png,178,333,287,336,Blinking
frame_1483.png,178,333,287,336,Blinking
frame_1484.png,178,333,287,336,Blinking
frame_1485.png,178,333,287,336,Blinking
frame_1486.png,178,333,287,336,Blinking
frame_1487.png,178,333,287,336,Blinking
frame_1488.png,178,333,287,336,Blinking
frame_1489.png,178,333,287,336,Blinking
frame_1490.png,178,333,287,336,Blinking
frame_1491.png,178,333,287,336,Blinking
frame_1492.png,178,333,287,336,Blinking
frame_1493.png,178,333,287,336,Blinking
frame_1494.png,178,333,287,336,Blinking
frame_1495.png,178,333,287,336,Blinking
frame_1496.png,178,333,287,336,Blinking
frame_1497.png,178,333,287,336,Blinking
frame_1498.png,178,333,287,336,Blinking
frame_1499.png,178,333,287,336,Blinking
frame_1500.png,178,333,287,336,Blinking
frame_1501.png,178,333,287,336,Blinking
frame_1502.png,178,333,287,336,Blinking
frame_1503.png,178,333,287,336,Blinking
frame_1504.png,178,334,286,337,Blinking
frame_1505.png,178,334,286,337,Blinking
frame_1506.png,178,333,287,336,Blinking
frame_1507.png,178,333,287,336,Blinking
frame_1508.png,178,333,287,336,Blinking
frame_1509.png,178,333,287,336,Blinking
frame_1510.png,178,334,287,336,Blinking
frame_1511.png,178,334,287,336,Blinking
frame_1512.png,178,334,287,336,Blinking
frame_1513.png,178,334,286,337,Blinking
frame_1514.png,178,334,287,336,Blinking
frame_1515.png,178,334,286,336,Blinking
frame_1516.png,178,334,286,336,Blinking
frame_1517.png,177,334,286,336,Blinking
frame_1518.png,177,334,285,337,Blinking
frame_1519.png,177,334,285,337,Blinking
frame_1520.png,177,334,286,337,Blinking
frame_1521.png,177,334,286,337,Blinking
frame_1522.png,177,334,285,337,Blinking
frame_1523.png,176,334,286,337,Blinking
frame_1524.png,176,334,286,337,Blinking
frame_1525.png,176,334,286,337,Blinking
frame_1526.png,176,334,286,337,Blinking
frame_1527.png,177,334,286,337,Blinking
frame_1528.png,176,335,285,337,Blinking
frame_1529.png,176,335,286,337,Blinking
frame_1530.png,176,335,286,337,Blinking
frame_1531.png,176,335,285,337,Blinking
frame_1532.png,176,334,285,337,Blinking
frame_1533.png,176,334,285,337,Blinking
frame_1534.png,176,334,285,338,Blinking
frame_1535.png,176,335,285,337,Blinking
frame_1536.png,176,335,284,337,Blinking
frame_1537.png,176,335,284,337,Blinking
frame_1538.png,176,335,284,338,Blinking
frame_1539.png,176,335,284,337,Blinking
frame_1540.png,176,335,284,337,Blinking
frame_1541.png,176,334,284,337,Blinking
frame_1542.png,176,334,284,337,Blinking
frame_1543.png,176,334,285,337,Blinking
frame_1544.png,176,334,285,337,Blinking
frame_1545.png,177,334,285,337,Blinking
frame_1546.png,176,334,285,337,Blinking
frame_1547.png,177,334,286,336,Blinking
frame_1548.png,177,334,286,336,Blinking
frame_1549.png,177,333,286,336,Blinking
frame_1550.png,177,333,286,336,Blinking
frame_1551.png,177,333,285,336,Blinking
frame_1552.png,177,333,285,336,Blinking
frame_1553.png,177,333,286,336,Blinking
frame_1554.png,177,333,285,336,Blinking
frame_1555.png,177,333,286,336,Blinking
frame_1556.png,177,333,285,336,Blinking
frame_1557.png,177,333,286,336,Blinking
frame_1558.png,177,333,286,336,Blinking
frame_1559.png,178,333,286,336,Blinking
frame_1560.png,178,332,286,335,Blinking
frame_1561.png,178,333,286,335,Blinking
frame_1562.png,178,333,286,335,Blinking
frame_1563.png,178,333,286,335,Blinking
frame_1564.png,178,333,286,335,Blinking
frame_1565.png,178,333,286,335,Blinking
frame_1566.png,178,332,286,335,Blinking
frame_1567.png,178,334,286,336,Blinking
frame_1568.png,178,334,286,337,Blinking
frame_1569.png,178,334,286,336,Blinking
frame_1570.png,178,334,286,336,Blinking
frame_1571.png,178,334,286,337,Blinking
frame_1572.png,178,334,286,337,Blinking
frame_1573.png,178,334,285,337,Blinking
frame_1574.png,178,334,286,337,Blinking
frame_1575.png,178,334,286,336,Blinking
frame_1576.png,178,334,285,336,Blinking
frame_1577.png,178,334,285,336,Blinking
frame_1578.png,178,334,285,337,Blinking
frame_1579.png,178,334,285,337,Blinking
frame_1580.png,178,334,285,336,Blinking
frame_1581.png,178,334,285,337,Blinking
frame_1582.png,178,335,285,337,Blinking
frame_1583.png,178,334,286,337,Blinking
frame_1584.png,178,334,286,337,Blinking
frame_1585.png,178,334,286,337,Blinking
frame_1586.png,178,334,285,337,Blinking
frame_1587.png,178,334,285,337,Blinking
frame_1588.png,178,334,285,337,Blinking
frame_1589.png,178,335,285,337,Blinking
frame_1590.png,178,335,285,337,Blinking
frame_1591.png,178,334,285,337,Blinking
frame_1592.png,178,334,285,337,Blinking
frame_1593.png,178,334,285,337,Blinking
frame_1594.png,178,334,285,336,Blinking
frame_1595.png,178,334,286,336,Blinking
frame_1596.png,178,334,286,336,Blinking
frame_1597.png,178,334,285,337,Blinking
frame_1598.png,178,334,286,336,Blinking
frame_1599.png,178,334,286,336,Blinking
frame_1600.png,178,334,285,337,Blinking
frame_1601.png,178,334,286,337,Blinking
frame_1602.png,177,335,285,338,Blinking
frame_1603.png,182,341,281,341,Blinking
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,179,336,286,339,Blinking
frame_1607.png,177,337,285,339,Blinking
frame_1608.png,178,336,284,339,Blinking
frame_1609.png,177,336,285,338,Blinking
frame_1610.png,177,335,285,339,Blinking
frame_1611.png,177,335,285,338,Blinking
frame_1612.png,177,335,285,338,Blinking
frame_1613.png,178,335,285,338,Blinking
frame_1614.png,177,335,285,338,Blinking
frame_1615.png,177,335,286,338,Blinking
frame_1616.png,177,335,285,338,Blinking
frame_1617.png,177,335,285,338,Blinking
frame_1618.png,177,335,285,338,Blinking
frame_1619.png,177,335,285,338,Blinking
frame_1620.png,177,336,285,338,Blinking
frame_1621.png,177,336,284,339,Blinking
frame_1622.png,178,335,285,338,Blinking
frame_1623.png,178,336,285,338,Blinking
frame_1624.png,178,335,285,338,Blinking
frame_1625.png,178,336,285,338,Blinking
frame_1626.png,178,336,285,338,Blinking
frame_1627.png,178,336,285,338,Blinking
frame_1628.png,178,336,286,338,Blinking
frame_1629.png,178,336,286,339,Blinking
frame_1630.png,178,336,285,339,Blinking
frame_1631.png,178,336,286,339,Blinking
frame_1632.png,177,336,286,339,Blinking
frame_1633.png,177,336,286,339,Blinking
frame_1634.png,177,336,286,339,Blinking
frame_1635.png,177,336,286,339,Blinking
frame_1636.png,177,336,286,339,Blinking
frame_1637.png,177,336,286,339,Blinking
frame_1638.png,177,336,286,339,Blinking
frame_1639.png,177,336,286,339,Blinking
frame_1640.png,177,336,285,339,Blinking
frame_1641.png,177,336,285,339,Blinking
frame_1642.png,177,336,285,339,Blinking
frame_1643.png,177,336,285,339,Blinking
frame_1644.png,177,336,285,338,Blinking
frame_1645.png,177,336,285,339,Blinking
frame_1646.png,177,336,285,339,Blinking
frame_1647.png,177,336,285,339,Blinking
frame_1648.png,177,336,285,338,Blinking
frame_1649.png,177,336,285,338,Blinking
frame_1650.png,177,336,285,338,Blinking
frame_1651.png,177,336,285,338,Blinking
frame_1652.png,177,336,285,339,Blinking
frame_1653.png,177,336,285,338,Blinking
frame_1654.png,177,336,285,338,Blinking
frame_1655.png,177,336,285,338,Blinking
frame_1656.png,177,336,285,338,Blinking
frame_1657.png,177,336,285,338,Blinking
frame_1658.png,177,336,285,338,Blinking
frame_1659.png,177,336,285,338,Blinking
frame_1660.png,177,336,285,338,Blinking
frame_1661.png,177,336,285,338,Blinking
frame_1662.png,177,336,285,338,Blinking
frame_1663.png,177,336,285,338,Blinking
frame_1664.png,178,335,285,338,Blinking
frame_1665.png,178,335,285,338,Blinking
frame_1666.png,177,335,286,338,Blinking
frame_1667.png,177,335,286,338,Blinking
frame_1668.png,177,335,286,338,Blinking
frame_1669.png,177,335,286,338,Blinking
frame_1670.png,177,335,285,338,Blinking
frame_1671.png,177,335,286,338,Blinking
frame_1672.png,177,335,286,338,Blinking
frame_1673.png,177,335,286,338,Blinking
frame_1674.png,177,335,286,338,Blinking
frame_1675.png,178,335,286,338,Blinking
frame_1676.png,177,335,286,338,Blinking
frame_1677.png,178,335,285,338,Blinking
frame_1678.png,178,335,285,338,Blinking
frame_1679.png,178,335,286,338,Blinking
frame_1680.png,178,336,286,339,Blinking
frame_1681.png,178,336,285,339,Blinking
frame_1682.png,178,336,285,339,Blinking
frame_1683.png,178,336,285,339,Blinking
frame_1684.png,178,337,285,339,Blinking
frame_1685.png,178,337,285,338,Blinking
frame_1686.png,178,336,286,338,Blinking
frame_1687.png,178,336,286,339,Blinking
frame_1688.png,178,337,285,338,Blinking
frame_1689.png,177,336,286,338,Blinking
frame_1690.png,178,336,285,338,Blinking
frame_1691.png,178,336,285,338,Blinking
frame_1692.png,178,336,286,339,Blinking
frame_1693.png,178,336,286,338,Blinking
frame_1694.png,178,336,286,339,Blinking
frame_1695.png,178,336,286,339,Blinking
frame_1696.png,178,337,286,339,Blinking
frame_1697.png,178,337,286,339,Blinking
frame_1698.png,178,336,286,339,Blinking
frame_1699.png,178,337,286,339,Blinking
frame_1700.png,178,337,286,339,Blinking
frame_1701.png,178,337,285,339,Blinking
frame_1702.png,178,337,285,340,Blinking
frame_1703.png,178,337,285,339,Blinking
frame_1704.png,178,337,285,340,Blinking
frame_1705.png,178,337,285,340,Blinking
frame_1706.png,178,337,285,340,Blinking
frame_1707.png,178,337,285,339,Blinking
frame_1708.png,177,337,285,340,Blinking
frame_1709.png,177,337,285,340,Blinking
frame_1710.png,177,337,285,340,Blinking
frame_1711.png,177,337,285,340,Blinking
frame_1712.png,177,337,285,340,Blinking
frame_1713.png,177,338,285,340,Blinking
frame_1714.png,177,337,285,340,Blinking
frame_1715.png,177,338,285,340,Blinking
frame_1716.png,177,337,285,340,Blinking
frame_1717.png,177,338,285,340,Blinking
frame_1718.png,176,337,285,340,Blinking
frame_1719.png,176,338,285,340,Blinking
frame_1720.png,176,338,285,340,Blinking
frame_1721.png,176,337,284,340,Blinking
frame_1722.png,176,337,284,340,Blinking
frame_1723.png,176,338,284,340,Blinking
frame_1724.png,176,338,284,340,Blinking
frame_1725.png,176,337,284,340,Blinking
frame_1726.png,176,337,284,339,Blinking
frame_1727.png,176,337,284,339,Blinking
frame_1728.png,176,337,284,339,Blinking
frame_1729.png,176,337,284,340,Blinking
frame_1730.png,176,337,284,339,Blinking
frame_1731.png,176,337,285,340,Blinking
frame_1732.png,176,336,284,339,Blinking
frame_1733.png,176,337,284,339,Blinking
frame_1734.png,176,337,284,339,Blinking
frame_1735.png,176,337,284,339,Blinking
frame_1736.png,176,337,284,339,Blinking
frame_1737.png,176,337,285,339,Blinking
frame_1738.png,176,337,284,340,Blinking
frame_1739.png,176,336,284,339,Blinking
frame_1740.png,176,337,284,339,Blinking
frame_1741.png,176,336,284,339,Blinking
frame_1742.png,176,336,284,339,Blinking
frame_1743.png,176,336,285,339,Blinking
frame_1744.png,176,336,285,339,Blinking
frame_1745.png,177,336,285,339,Blinking
frame_1746.png,177,336,285,339,Blinking
frame_1747.png,177,336,286,338,Blinking
frame_1748.png,177,336,286,338,Blinking
frame_1749.png,177,336,286,338,Blinking
frame_1750.png,177,336,286,338,Blinking
frame_1751.png,178,335,287,338,Blinking
frame_1752.png,178,335,286,338,Blinking
frame_1753.png,178,335,286,338,Blinking
frame_1754.png,178,335,286,338,Blinking
frame_1755.png,178,335,286,338,Blinking
frame_1756.png,178,335,286,338,Blinking
frame_1757.png,178,335,286,338,Blinking
frame_1758.png,178,335,286,338,Blinking
frame_1759.png,178,335,286,339,Blinking
frame_1760.png,178,336,286,339,Blinking
frame_1761.png,178,336,286,338,Blinking
frame_1762.png,178,336,286,339,Blinking
frame_1763.png,178,335,286,339,Blinking
frame_1764.png,178,335,286,338,Blinking
frame_1765.png,178,335,286,338,Blinking
frame_1766.png,178,335,286,338,Blinking
frame_1767.png,178,335,287,338,Blinking
frame_1768.png,178,335,286,338,Blinking
frame_1769.png,178,335,286,338,Blinking
frame_1770.png,178,335,287,338,Blinking
frame_1771.png,178,335,286,337,Blinking
frame_1772.png,178,335,287,337,Blinking
frame_1773.png,178,335,287,337,Blinking
frame_1774.png,178,335,287,337,Blinking
frame_1775.png,178,335,287,337,Blinking
frame_1776.png,178,335,287,337,Blinking
frame_1777.png,178,335,287,337,Blinking
frame_1778.png,178,335,287,338,Blinking
frame_1779.png,178,335,286,338,Blinking
frame_1780.png,177,335,287,338,Blinking
frame_1781.png,178,336,286,338,Blinking
frame_1782.png,177,336,287,338,Blinking
frame_1783.png,177,336,285,338,Blinking
frame_1784.png,178,338,284,342,Blinking
frame_1785.png,183,341,281,345,Blinking
frame_1786.png,,,,,Unknown
frame_1787.png,,,,,Unknown
frame_1788.png,178,337,283,340,Blinking
frame_1789.png,176,337,284,340,Blinking
frame_1790.png,177,336,285,339,Blinking
frame_1791.png,176,336,285,339,Blinking
frame_1792.png,176,336,286,339,Blinking
frame_1793.png,177,335,286,338,Blinking
frame_1794.png,177,335,286,338,Blinking
frame_1795.png,177,335,285,338,Blinking
frame_1796.png,177,335,285,338,Blinking
frame_1797.png,177,335,286,338,Blinking
frame_1798.png,177,336,285,338,Blinking
frame_1799.png,177,336,286,338,Blinking
frame_1800.png,177,336,285,338,Blinking
frame_1801.png,177,336,286,338,Blinking
frame_1802.png,177,336,286,338,Blinking
frame_1803.png,177,336,286,338,Blinking
frame_1804.png,177,336,286,338,Blinking
frame_1805.png,177,336,286,338,Blinking
frame_1806.png,176,336,285,338,Blinking
frame_1807.png,176,336,286,339,Blinking
frame_1808.png,176,336,285,338,Blinking
frame_1809.png,176,336,285,339,Blinking
frame_1810.png,176,336,285,339,Blinking
frame_1811.png,176,336,285,339,Blinking
frame_1812.png,176,336,285,339,Blinking
frame_1813.png,176,336,285,338,Blinking
frame_1814.png,176,336,285,338,Blinking
frame_1815.png,176,336,285,338,Blinking
frame_1816.png,177,336,285,339,Blinking
frame_1817.png,177,336,285,339,Blinking
frame_1818.png,176,336,285,339,Blinking
frame_1819.png,176,336,285,339,Blinking
frame_1820.png,176,336,285,339,Blinking
frame_1821.png,176,336,285,339,Blinking
frame_1822.png,177,336,285,339,Blinking
frame_1823.png,176,336,284,339,Blinking
frame_1824.png,177,336,285,339,Blinking
frame_1825.png,176,336,285,339,Blinking
frame_1826.png,176,336,285,339,Blinking
frame_1827.png,176,336,285,339,Blinking
frame_1828.png,176,336,285,339,Blinking
frame_1829.png,176,336,285,339,Blinking
frame_1830.png,176,337,285,339,Blinking
frame_1831.png,176,337,285,339,Blinking
frame_1832.png,176,337,285,339,Blinking
frame_1833.png,176,336,285,339,Blinking
frame_1834.png,176,336,285,339,Blinking
frame_1835.png,176,336,285,339,Blinking
frame_1836.png,176,336,285,339,Blinking
frame_1837.png,176,336,284,339,Blinking
frame_1838.png,176,336,285,339,Blinking
frame_1839.png,176,336,285,339,Blinking
frame_1840.png,176,336,285,339,Blinking
frame_1841.png,176,336,285,339,Blinking
frame_1842.png,176,336,285,339,Blinking
frame_1843.png,176,336,285,338,Blinking
frame_1844.png,176,336,285,338,Center
frame_1845.png,176,336,285,338,Center
frame_1846.png,176,336,285,338,Blinking
frame_1847.png,177,335,285,338,Blinking
frame_1848.png,177,335,285,338,Blinking
frame_1849.png,177,335,285,338,Blinking
frame_1850.png,177,335,286,338,Blinking
frame_1851.png,178,335,286,338,Center
frame_1852.png,177,335,286,338,Blinking
frame_1853.png,177,335,286,337,Blinking
frame_1854.png,177,335,286,337,Center
frame_1855.png,177,335,287,337,Center
frame_1856.png,177,335,287,337,Blinking
frame_1857.png,178,334,287,337,Blinking
frame_1858.png,178,334,287,337,Blinking
frame_1859.png,177,334,286,336,Blinking
frame_1860.png,177,334,286,337,Blinking
frame_1861.png,177,334,287,337,Blinking
frame_1862.png,178,334,287,337,Blinking
frame_1863.png,177,334,286,337,Blinking
frame_1864.png,177,334,287,337,Blinking
frame_1865.png,177,334,287,337,Blinking
frame_1866.png,177,334,287,336,Blinking
frame_1867.png,177,334,287,337,Blinking
frame_1868.png,177,334,287,337,Blinking
frame_1869.png,177,334,286,337,Blinking
frame_1870.png,178,334,287,336,Blinking
frame_1871.png,178,334,287,336,Blinking
frame_1872.png,177,334,287,336,Blinking
frame_1873.png,177,333,287,337,Blinking
frame_1874.png,178,334,287,336,Blinking
frame_1875.png,178,333,287,336,Blinking
frame_1876.png,178,333,287,336,Blinking
frame_1877.png,178,333,288,336,Blinking
frame_1878.png,178,333,287,336,Blinking
frame_1879.png,178,333,287,336,Blinking
frame_1880.png,178,333,287,336,Blinking
frame_1881.png,178,333,287,336,Blinking
frame_1882.png,178,333,288,336,Blinking
frame_1883.png,178,333,288,335,Center
frame_1884.png,178,333,288,336,Center
frame_1885.png,178,333,287,336,Center
frame_1886.png,178,333,287,336,Center
frame_1887.png,178,333,287,336,Center
frame_1888.png,178,333,287,336,Center
frame_1889.png,178,333,287,336,Center
frame_1890.png,178,334,287,336,Center
frame_1891.png,178,333,287,336,Blinking
frame_1892.png,177,337,285,339,Blinking
frame_1893.png,,,,,Unknown
frame_1894.png,,,,,Unknown
frame_1895.png,,,,,Unknown
frame_1896.png,178,336,286,339,Blinking
frame_1897.png,177,336,285,339,Blinking
frame_1898.png,177,335,285,338,Blinking
frame_1899.png,177,335,285,338,Blinking
frame_1900.png,177,334,286,337,Blinking
frame_1901.png,177,334,286,337,Blinking
frame_1902.png,177,335,286,337,Blinking
frame_1903.png,177,334,287,336,Blinking
frame_1904.png,178,334,287,336,Blinking
frame_1905.png,177,334,287,337,Blinking
frame_1906.png,178,334,287,337,Blinking
frame_1907.png,178,334,287,337,Blinking
frame_1908.png,178,335,288,337,Blinking
frame_1909.png,177,334,288,337,Blinking
frame_1910.png,177,334,288,337,Blinking
frame_1911.png,177,334,287,336,Blinking
frame_1912.png,178,333,288,336,Center
frame_1913.png,178,334,288,336,Center
frame_1914.png,178,333,287,336,Center
frame_1915.png,178,333,287,335,Center
frame_1916.png,178,332,287,335,Center
frame_1917.png,178,332,287,335,Center
frame_1918.png,178,332,287,335,Center
frame_1919.png,178,334,288,337,Blinking
frame_1920.png,179,334,287,337,Center
frame_1921.png,178,334,287,337,Center
frame_1922.png,179,334,287,337,Center
frame_1923.png,178,334,287,337,Center
frame_1924.png,178,334,287,337,Center
frame_1925.png,178,334,288,337,Blinking
frame_1926.png,179,334,288,337,Center
frame_1927.png,181,333,291,336,Center
frame_1928.png,181,334,291,336,Center
frame_1929.png,178,335,288,337,Center
frame_1930.png,176,335,285,338,Center
frame_1931.png,175,335,285,338,Center
frame_1932.png,177,335,286,338,Blinking
frame_1933.png,178,334,288,337,Blinking
frame_1934.png,178,334,287,338,Blinking
frame_1935.png,177,335,287,337,Blinking
frame_1936.png,178,335,288,337,Center
frame_1937.png,179,334,288,337,Center
frame_1938.png,179,334,287,337,Blinking
frame_1939.png,178,334,286,337,Blinking
frame_1940.png,178,334,287,337,Center
frame_1941.png,179,334,287,336,Blinking
frame_1942.png,179,334,288,336,Blinking
frame_1943.png,179,333,288,336,Blinking
frame_1944.png,178,333,287,335,Blinking
frame_1945.png,179,333,288,335,Blinking
frame_1946.png,180,332,288,335,Blinking
frame_1947.png,180,332,288,334,Blinking
frame_1948.png,179,331,288,334,Center
frame_1949.png,178,331,288,333,Blinking
frame_1950.png,180,330,289,333,Center
frame_1951.png,181,330,290,333,Blinking
frame_1952.png,181,330,290,333,Center
frame_1953.png,180,330,289,333,Blinking
frame_1954.png,181,330,290,332,Center
frame_1955.png,181,330,290,332,Blinking
frame_1956.png,181,329,290,332,Blinking
frame_1957.png,182,329,291,332,Center
frame_1958.png,182,329,291,332,Blinking
frame_1959.png,182,329,291,332,Blinking
frame_1960.png,182,329,290,332,Center
frame_1961.png,181,329,291,331,Blinking
frame_1962.png,181,329,291,331,Center
frame_1963.png,182,329,291,331,Blinking
