Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1392.png,193,381,305,384,Blinking
frame_1393.png,193,381,305,383,Blinking
frame_1394.png,193,380,306,383,Blinking
frame_1395.png,194,380,305,383,Blinking
frame_1396.png,193,380,306,382,Blinking
frame_1397.png,194,379,306,382,Blinking
frame_1398.png,194,380,306,383,Blinking
frame_1399.png,194,380,306,382,Blinking
frame_1400.png,193,379,305,382,Blinking
frame_1401.png,193,380,305,382,Blinking
frame_1402.png,193,380,304,382,Blinking
frame_1403.png,192,379,304,381,Blinking
frame_1404.png,192,379,304,381,Blinking
frame_1405.png,192,379,304,381,Blinking
frame_1406.png,192,379,304,381,Blinking
frame_1407.png,191,380,303,383,Blinking
frame_1408.png,197,385,300,387,Blinking
frame_1409.png,198,385,299,387,Blinking
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,192,380,303,383,Blinking
frame_1413.png,192,379,303,382,Blinking
frame_1414.png,191,378,303,381,Blinking
frame_1415.png,191,378,304,380,Blinking
frame_1416.png,191,378,304,380,Blinking
frame_1417.png,191,377,304,380,Blinking
frame_1418.png,192,377,304,380,Blinking
frame_1419.png,192,377,304,380,Blinking
frame_1420.png,191,377,304,380,Blinking
frame_1421.png,191,376,303,379,Blinking
frame_1422.png,191,377,304,379,Blinking
frame_1423.png,191,377,304,379,Blinking
frame_1424.png,191,377,304,379,Blinking
frame_1425.png,190,377,303,379,Blinking
frame_1426.png,191,377,304,379,Blinking
frame_1427.png,191,377,304,379,Blinking
frame_1428.png,191,377,304,379,Blinking
frame_1429.png,192,377,304,380,Blinking
frame_1430.png,192,377,304,380,Blinking
frame_1431.png,192,377,304,379,Blinking
frame_1432.png,192,377,304,379,Blinking
frame_1433.png,191,377,304,379,Blinking
frame_1434.png,190,376,303,378,Blinking
frame_1435.png,190,376,303,378,Blinking
frame_1436.png,190,375,303,378,Blinking
frame_1437.png,190,375,303,378,Center
frame_1438.png,190,375,303,378,Center
frame_1439.png,190,375,303,378,Center
frame_1440.png,190,375,302,378,Center
frame_1441.png,189,376,302,378,Blinking
frame_1442.png,189,376,302,378,Center
frame_1443.png,188,376,302,378,Blinking
frame_1444.png,188,376,301,378,Blinking
frame_1445.png,188,376,300,378,Blinking
frame_1446.png,187,376,300,378,Center
frame_1447.png,187,376,300,378,Center
frame_1448.png,186,375,299,378,Blinking
frame_1449.png,186,376,299,378,Center
frame_1450.png,186,375,300,378,Center
frame_1451.png,186,376,300,378,Blinking
frame_1452.png,189,378,301,380,Blinking
frame_1453.png,189,378,301,380,Blinking
frame_1454.png,189,378,301,380,Blinking
frame_1455.png,190,378,302,380,Center
frame_1456.png,190,378,302,380,Blinking
frame_1457.png,190,377,302,380,Blinking
frame_1458.png,190,378,302,380,Blinking
frame_1459.png,190,378,302,380,Blinking
frame_1460.png,191,378,303,380,Blinking
frame_1461.png,191,377,303,380,Blinking
frame_1462.png,191,378,303,380,Blinking
frame_1463.png,191,378,303,380,Blinking
frame_1464.png,191,378,303,381,Blinking
frame_1465.png,191,379,303,381,Blinking
frame_1466.png,191,379,303,381,Blinking
frame_1467.png,190,379,303,381,Blinking
frame_1468.png,190,379,303,381,Blinking
frame_1469.png,190,379,302,381,Blinking
frame_1470.png,189,379,302,381,Blinking
frame_1471.png,189,380,301,382,Blinking
frame_1472.png,189,380,301,382,Blinking
frame_1473.png,189,380,301,382,Blinking
frame_1474.png,189,380,301,381,Blinking
frame_1475.png,189,380,301,382,Blinking
frame_1476.png,189,380,301,382,Blinking
frame_1477.png,189,380,301,382,Blinking
frame_1478.png,189,380,301,382,Blinking
frame_1479.png,190,379,302,382,Blinking
frame_1480.png,190,379,302,381,Blinking
frame_1481.png,190,379,302,381,Blinking
frame_1482.png,190,379,303,381,Blinking
frame_1483.png,191,378,303,381,Center
frame_1484.png,191,378,303,381,Blinking
frame_1485.png,191,378,304,380,Blinking
frame_1486.png,191,378,303,380,Center
frame_1487.png,190,377,304,380,Center
frame_1488.png,190,377,303,380,Blinking
frame_1489.png,190,377,303,380,Center
frame_1490.png,190,377,303,380,Blinking
frame_1491.png,190,377,304,379,Center
frame_1492.png,190,377,304,379,Center
frame_1493.png,190,377,304,379,Center
frame_1494.png,191,378,304,379,Center
frame_1495.png,191,377,303,379,Blinking
frame_1496.png,191,377,303,379,Blinking
frame_1497.png,191,377,303,379,Blinking
frame_1498.png,191,377,303,379,Blinking
frame_1499.png,191,377,303,379,Blinking
frame_1500.png,192,377,303,379,Blinking
frame_1501.png,192,377,303,379,Blinking
frame_1502.png,192,377,303,379,Center
frame_1503.png,192,377,303,379,Center
frame_1504.png,192,377,304,378,Center
frame_1505.png,192,377,304,378,Blinking
frame_1506.png,192,377,304,378,Center
frame_1507.png,192,377,304,378,Center
frame_1508.png,192,377,304,378,Center
frame_1509.png,192,377,304,379,Blinking
frame_1510.png,192,377,304,379,Blinking
frame_1511.png,192,377,304,379,Center
frame_1512.png,192,377,304,379,Blinking
frame_1513.png,192,377,304,379,Center
frame_1514.png,192,377,304,379,Blinking
frame_1515.png,192,377,304,379,Center
frame_1516.png,192,377,304,379,Center
frame_1517.png,192,377,304,379,Blinking
frame_1518.png,193,377,304,379,Center
frame_1519.png,193,378,305,379,Blinking
frame_1520.png,193,377,305,379,Blinking
frame_1521.png,193,377,305,379,Center
frame_1522.png,193,377,305,379,Center
frame_1523.png,193,377,305,379,Center
frame_1524.png,193,377,305,379,Center
frame_1525.png,193,377,305,379,Center
frame_1526.png,193,377,305,379,Center
frame_1527.png,193,377,305,380,Blinking
frame_1528.png,193,377,306,379,Blinking
frame_1529.png,193,377,306,379,Blinking
frame_1530.png,194,377,305,380,Center
frame_1531.png,194,377,305,380,Center
frame_1532.png,193,378,305,380,Blinking
frame_1533.png,193,377,305,380,Blinking
frame_1534.png,193,378,305,380,Blinking
frame_1535.png,193,378,305,380,Blinking
frame_1536.png,193,378,305,380,Blinking
frame_1537.png,193,378,305,381,Blinking
frame_1538.png,193,378,305,381,Blinking
frame_1539.png,193,378,305,381,Blinking
frame_1540.png,193,378,305,381,Blinking
frame_1541.png,193,378,305,381,Blinking
frame_1542.png,193,378,305,381,Blinking
frame_1543.png,193,378,305,381,Blinking
frame_1544.png,193,379,305,381,Blinking
frame_1545.png,193,379,305,380,Center
frame_1546.png,193,379,305,381,Blinking
frame_1547.png,193,379,305,381,Blinking
frame_1548.png,193,379,305,382,Blinking
frame_1549.png,193,379,305,381,Blinking
frame_1550.png,193,379,305,382,Blinking
frame_1551.png,193,379,305,382,Blinking
frame_1552.png,193,379,305,382,Blinking
frame_1553.png,193,379,305,382,Blinking
frame_1554.png,193,380,305,382,Blinking
frame_1555.png,193,379,306,382,Blinking
frame_1556.png,193,379,305,382,Blinking
frame_1557.png,193,379,305,382,Blinking
frame_1558.png,193,380,305,382,Blinking
frame_1559.png,193,379,305,382,Blinking
frame_1560.png,193,380,305,382,Blinking
frame_1561.png,193,380,305,382,Blinking
frame_1562.png,193,381,305,383,Blinking
frame_1563.png,193,380,305,382,Blinking
frame_1564.png,193,380,305,382,Blinking
frame_1565.png,193,380,305,382,Blinking
frame_1566.png,193,379,306,382,Blinking
frame_1567.png,194,380,306,382,Blinking
frame_1568.png,194,380,305,382,Blinking
frame_1569.png,193,382,304,385,Blinking
frame_1570.png,196,386,301,388,Blinking
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,194,382,305,385,Blinking
frame_1575.png,193,381,305,384,Blinking
frame_1576.png,193,380,305,383,Blinking
frame_1577.png,194,380,305,383,Blinking
frame_1578.png,194,379,306,383,Blinking
frame_1579.png,194,380,306,383,Blinking
frame_1580.png,194,379,305,382,Blinking
frame_1581.png,195,379,306,381,Blinking
frame_1582.png,195,379,306,381,Blinking
frame_1583.png,195,379,306,381,Blinking
frame_1584.png,196,377,307,380,Blinking
frame_1585.png,196,377,308,379,Blinking
frame_1586.png,196,376,308,379,Blinking
frame_1587.png,196,376,308,379,Center
frame_1588.png,196,376,308,379,Center
frame_1589.png,196,376,308,379,Center
frame_1590.png,197,376,308,378,Center
frame_1591.png,196,375,308,378,Center
frame_1592.png,196,375,308,378,Center
frame_1593.png,196,375,309,378,Center
frame_1594.png,196,375,309,378,Center
frame_1595.png,196,374,309,377,Center
frame_1596.png,196,374,309,377,Center
frame_1597.png,196,374,309,376,Center
frame_1598.png,196,374,309,376,Center
frame_1599.png,196,374,309,376,Center
frame_1600.png,196,373,309,376,Center
frame_1601.png,196,373,309,376,Center
frame_1602.png,196,373,309,376,Center
frame_1603.png,196,372,309,375,Center
frame_1604.png,196,372,309,375,Center
frame_1605.png,196,372,309,375,Center
frame_1606.png,196,372,309,375,Center
frame_1607.png,196,371,310,374,Center
frame_1608.png,196,372,310,375,Center
frame_1609.png,198,373,310,375,Center
frame_1610.png,198,373,309,375,Center
frame_1611.png,198,373,310,375,Center
frame_1612.png,198,373,310,375,Center
frame_1613.png,198,373,310,375,Center
frame_1614.png,198,373,310,375,Center
frame_1615.png,198,373,310,375,Center
frame_1616.png,198,373,310,376,Center
frame_1617.png,198,373,310,376,Center
frame_1618.png,198,373,310,376,Center
frame_1619.png,198,373,310,376,Center
frame_1620.png,197,373,310,376,Center
frame_1621.png,197,373,310,376,Center
frame_1622.png,198,373,311,376,Center
frame_1623.png,198,372,310,375,Blinking
frame_1624.png,197,372,310,375,Center
frame_1625.png,197,373,309,375,Center
frame_1626.png,197,373,309,375,Center
frame_1627.png,197,373,310,375,Center
frame_1628.png,196,372,310,376,Center
frame_1629.png,197,372,310,375,Center
frame_1630.png,196,372,310,375,Center
frame_1631.png,195,372,309,375,Center
frame_1632.png,195,372,310,376,Center
frame_1633.png,196,372,309,375,Center
frame_1634.png,197,372,310,375,Center
frame_1635.png,197,372,310,375,Center
frame_1636.png,196,372,309,375,Center
frame_1637.png,195,372,309,375,Center
frame_1638.png,195,373,309,376,Center
frame_1639.png,195,373,309,376,Center
frame_1640.png,196,373,310,376,Center
frame_1641.png,196,373,310,376,Center
frame_1642.png,196,374,309,376,Center
frame_1643.png,196,373,309,376,Center
frame_1644.png,196,373,309,376,Center
frame_1645.png,196,373,309,376,Center
frame_1646.png,195,373,309,376,Center
frame_1647.png,195,374,309,376,Center
frame_1648.png,195,374,309,377,Center
frame_1649.png,195,374,308,377,Center
frame_1650.png,194,374,307,377,Center
frame_1651.png,194,374,307,377,Center
frame_1652.png,194,375,307,378,Center
frame_1653.png,194,375,307,378,Center
frame_1654.png,194,375,306,378,Center
frame_1655.png,193,375,307,377,Center
frame_1656.png,193,376,307,379,Center
frame_1657.png,193,376,306,379,Center
frame_1658.png,193,377,305,379,Blinking
frame_1659.png,193,377,306,380,Center
frame_1660.png,194,377,306,379,Blinking
frame_1661.png,194,377,306,379,Blinking
frame_1662.png,194,377,306,379,Center
