Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1529.png,209,369,321,363,Center
frame_1530.png,209,369,321,363,Center
frame_1531.png,209,369,321,363,Center
frame_1532.png,209,369,322,364,Center
frame_1533.png,209,369,321,364,Center
frame_1534.png,209,369,321,363,Center
frame_1535.png,209,369,321,364,Center
frame_1536.png,209,369,321,364,Center
frame_1537.png,209,369,321,364,Center
frame_1538.png,208,370,320,363,Center
frame_1539.png,208,369,320,363,Center
frame_1540.png,208,369,320,363,Center
frame_1541.png,209,370,319,362,Blinking
frame_1542.png,208,368,320,361,Center
frame_1543.png,208,369,320,362,Center
frame_1544.png,208,368,319,362,Center
frame_1545.png,208,369,319,362,Center
frame_1546.png,207,368,319,362,Center
frame_1547.png,207,367,319,362,Center
frame_1548.png,208,368,319,362,Center
frame_1549.png,208,368,319,361,Center
frame_1550.png,208,367,316,362,Center
frame_1551.png,208,366,320,359,Center
frame_1552.png,207,366,320,359,Center
frame_1553.png,208,365,320,359,Center
frame_1554.png,208,366,320,360,Center
frame_1555.png,208,366,320,360,Center
frame_1556.png,208,367,320,361,Center
frame_1557.png,207,367,321,361,Center
frame_1558.png,207,367,320,361,Center
frame_1559.png,207,367,320,361,Center
frame_1560.png,208,367,316,363,Center
frame_1561.png,207,366,319,361,Center
frame_1562.png,208,367,320,361,Center
frame_1563.png,208,367,320,361,Center
frame_1564.png,209,367,321,361,Center
frame_1565.png,209,366,318,363,Center
frame_1566.png,209,366,322,362,Center
frame_1567.png,208,366,322,362,Center
frame_1568.png,209,367,323,362,Center
frame_1569.png,208,367,323,363,Center
frame_1570.png,210,367,323,363,Center
frame_1571.png,210,368,324,363,Center
frame_1572.png,211,368,324,363,Center
frame_1573.png,211,368,324,363,Center
frame_1574.png,211,368,324,363,Center
frame_1575.png,210,368,324,363,Center
frame_1576.png,210,369,323,363,Center
frame_1577.png,211,370,323,364,Center
frame_1578.png,211,371,324,365,Center
frame_1579.png,211,370,323,365,Center
frame_1580.png,211,371,324,365,Center
frame_1581.png,211,370,324,365,Center
frame_1582.png,212,371,324,365,Center
frame_1583.png,211,370,324,365,Center
frame_1584.png,212,371,324,365,Center
frame_1585.png,212,370,325,366,Center
frame_1586.png,212,371,325,366,Center
frame_1587.png,212,371,324,365,Center
frame_1588.png,212,371,324,365,Center
frame_1589.png,212,371,324,365,Center
frame_1590.png,211,370,324,364,Center
frame_1591.png,207,367,325,362,Center
frame_1592.png,207,367,325,362,Center
frame_1593.png,207,367,325,361,Center
frame_1594.png,207,366,325,361,Center
frame_1595.png,211,368,325,361,Center
frame_1596.png,211,368,325,361,Center
frame_1597.png,212,368,325,361,Center
frame_1598.png,211,368,325,361,Center
frame_1599.png,212,368,325,361,Center
frame_1600.png,212,368,325,361,Center
frame_1601.png,212,367,325,360,Center
frame_1602.png,212,367,325,361,Center
frame_1603.png,211,367,324,360,Center
frame_1604.png,211,367,324,360,Center
frame_1605.png,212,367,324,360,Center
frame_1606.png,212,367,324,360,Center
frame_1607.png,212,367,324,360,Center
frame_1608.png,211,367,324,360,Center
frame_1609.png,211,367,324,360,Center
frame_1610.png,212,367,324,360,Center
frame_1611.png,212,367,324,360,Center
frame_1612.png,212,367,324,360,Center
frame_1613.png,212,367,324,360,Center
frame_1614.png,212,367,324,360,Center
frame_1615.png,212,366,324,360,Center
frame_1616.png,212,366,324,360,Center
frame_1617.png,212,366,324,360,Center
frame_1618.png,212,366,325,360,Center
frame_1619.png,212,366,324,359,Center
frame_1620.png,212,366,324,360,Center
frame_1621.png,212,366,324,360,Center
frame_1622.png,212,367,324,360,Center
frame_1623.png,212,367,324,360,Center
frame_1624.png,212,366,324,360,Center
frame_1625.png,212,367,324,360,Center
frame_1626.png,212,367,324,360,Center
frame_1627.png,211,367,323,360,Center
frame_1628.png,212,367,324,360,Center
frame_1629.png,212,367,324,360,Center
frame_1630.png,212,367,324,360,Center
frame_1631.png,212,367,324,360,Center
frame_1632.png,212,367,325,361,Center
frame_1633.png,212,367,325,361,Center
frame_1634.png,212,368,325,361,Center
frame_1635.png,212,368,325,361,Center
frame_1636.png,212,368,325,362,Center
frame_1637.png,212,368,325,361,Center
frame_1638.png,212,367,325,362,Center
frame_1639.png,212,368,324,362,Center
frame_1640.png,212,369,324,362,Center
frame_1641.png,212,368,324,363,Center
frame_1642.png,211,368,324,362,Center
frame_1643.png,211,369,324,362,Center
frame_1644.png,212,369,324,363,Center
frame_1645.png,212,370,325,364,Center
frame_1646.png,212,370,325,364,Center
frame_1647.png,212,370,325,363,Center
frame_1648.png,212,370,325,363,Center
frame_1649.png,212,370,325,363,Center
frame_1650.png,213,370,325,364,Center
frame_1651.png,212,370,325,364,Center
frame_1652.png,213,370,325,364,Center
frame_1653.png,212,371,325,364,Center
frame_1654.png,212,371,325,364,Center
frame_1655.png,212,371,325,364,Center
frame_1656.png,213,371,325,364,Center
frame_1657.png,212,371,325,364,Center
frame_1658.png,212,371,325,365,Center
frame_1659.png,212,371,325,365,Center
frame_1660.png,212,371,325,365,Center
frame_1661.png,212,371,325,365,Center
frame_1662.png,212,371,325,365,Center
frame_1663.png,212,372,325,366,Center
frame_1664.png,212,372,325,366,Center
frame_1665.png,212,372,325,366,Center
frame_1666.png,213,373,325,366,Center
frame_1667.png,213,373,325,367,Center
frame_1668.png,213,372,326,366,Center
frame_1669.png,213,373,326,366,Center
frame_1670.png,212,373,326,366,Center
frame_1671.png,213,373,326,366,Center
frame_1672.png,212,373,325,366,Center
frame_1673.png,212,373,326,366,Center
frame_1674.png,211,372,325,366,Center
frame_1675.png,211,373,325,367,Center
frame_1676.png,211,372,325,366,Center
frame_1677.png,211,372,325,366,Center
frame_1678.png,211,372,325,366,Center
frame_1679.png,212,374,326,366,Center
frame_1680.png,211,374,326,367,Center
frame_1681.png,212,373,326,367,Center
frame_1682.png,211,373,326,367,Center
frame_1683.png,211,373,326,366,Center
frame_1684.png,212,373,327,366,Center
frame_1685.png,212,373,327,366,Center
frame_1686.png,212,372,324,367,Center
frame_1687.png,212,372,322,368,Center
frame_1688.png,212,372,322,368,Center
frame_1689.png,212,372,326,365,Center
frame_1690.png,212,372,326,365,Center
frame_1691.png,212,372,326,365,Center
frame_1692.png,212,371,326,365,Center
frame_1693.png,212,372,326,365,Center
frame_1694.png,212,372,326,366,Center
frame_1695.png,212,372,326,366,Center
frame_1696.png,212,372,326,365,Center
frame_1697.png,212,372,326,365,Center
frame_1698.png,212,373,326,366,Center
frame_1699.png,212,372,325,365,Center
frame_1700.png,211,371,325,365,Center
frame_1701.png,211,372,325,366,Center
frame_1702.png,211,371,325,366,Center
frame_1703.png,211,371,325,365,Center
frame_1704.png,210,371,325,365,Center
frame_1705.png,212,373,325,366,Center
frame_1706.png,212,373,324,367,Center
frame_1707.png,212,373,325,367,Center
frame_1708.png,213,374,324,367,Center
frame_1709.png,212,373,324,366,Center
frame_1710.png,213,373,324,367,Center
frame_1711.png,212,372,324,366,Center
frame_1712.png,213,372,324,366,Center
frame_1713.png,212,372,324,366,Center
frame_1714.png,214,372,325,366,Center
frame_1715.png,214,372,325,366,Center
frame_1716.png,214,372,325,366,Center
frame_1717.png,214,372,325,366,Center
frame_1718.png,214,372,325,365,Center
frame_1719.png,214,372,325,365,Center
frame_1720.png,214,372,325,364,Center
frame_1721.png,214,372,326,365,Center
frame_1722.png,214,372,326,364,Center
frame_1723.png,214,372,326,364,Center
frame_1724.png,215,372,327,364,Center
frame_1725.png,213,371,326,364,Center
frame_1726.png,213,371,325,364,Center
frame_1727.png,213,371,325,364,Center
frame_1728.png,213,370,325,364,Center
frame_1729.png,213,370,324,364,Center
frame_1730.png,213,370,324,364,Center
frame_1731.png,216,370,327,363,Center
frame_1732.png,216,370,329,362,Center
frame_1733.png,216,370,328,362,Center
frame_1734.png,217,370,329,361,Center
frame_1735.png,217,370,329,361,Center
frame_1736.png,216,369,328,361,Center
frame_1737.png,215,369,327,361,Center
frame_1738.png,215,369,326,362,Center
frame_1739.png,215,368,326,362,Center
frame_1740.png,212,367,324,361,Blinking
frame_1741.png,211,366,323,359,Center
frame_1742.png,210,366,323,359,Center
frame_1743.png,211,366,323,359,Center
frame_1744.png,210,366,323,359,Center
frame_1745.png,210,366,323,359,Center
frame_1746.png,210,366,322,359,Center
frame_1747.png,210,365,323,359,Center
frame_1748.png,210,366,323,359,Center
frame_1749.png,209,366,322,359,Center
frame_1750.png,209,365,322,359,Center
frame_1751.png,209,365,322,359,Center
frame_1752.png,209,365,322,359,Center
frame_1753.png,209,365,322,359,Center
frame_1754.png,209,365,322,359,Center
frame_1755.png,209,366,321,359,Center
frame_1756.png,209,365,321,359,Center
frame_1757.png,209,366,321,360,Center
frame_1758.png,209,365,321,359,Center
frame_1759.png,209,365,321,359,Center
frame_1760.png,210,366,322,359,Center
frame_1761.png,209,366,322,359,Center
frame_1762.png,210,365,322,359,Center
frame_1763.png,210,366,319,360,Center
frame_1764.png,210,366,322,359,Center
frame_1765.png,210,366,322,359,Center
frame_1766.png,210,365,322,358,Center
frame_1767.png,210,365,322,358,Center
frame_1768.png,210,365,322,359,Center
frame_1769.png,210,366,323,359,Center
frame_1770.png,210,365,323,359,Center
frame_1771.png,210,365,323,359,Center
frame_1772.png,210,365,323,358,Center
frame_1773.png,212,365,324,358,Center
frame_1774.png,215,365,327,356,Center
frame_1775.png,215,365,327,355,Center
frame_1776.png,214,365,327,356,Center
frame_1777.png,215,364,328,355,Center
frame_1778.png,215,365,328,355,Center
frame_1779.png,215,365,328,356,Center
frame_1780.png,215,365,328,356,Center
frame_1781.png,215,365,328,356,Center
frame_1782.png,215,365,327,357,Center
frame_1783.png,215,365,327,356,Center
frame_1784.png,215,365,327,356,Center
frame_1785.png,215,365,327,357,Center
frame_1786.png,215,365,328,357,Center
frame_1787.png,215,366,328,357,Center
frame_1788.png,216,366,328,357,Center
frame_1789.png,216,366,328,358,Center
frame_1790.png,216,366,329,357,Center
frame_1791.png,216,366,329,357,Center
frame_1792.png,216,366,329,357,Center
frame_1793.png,216,366,330,356,Center
frame_1794.png,217,366,330,357,Center
frame_1795.png,217,366,330,357,Center
frame_1796.png,217,366,330,357,Center
frame_1797.png,217,366,330,358,Center
frame_1798.png,217,366,329,357,Center
frame_1799.png,217,366,329,357,Center
frame_1800.png,217,366,330,358,Center
frame_1801.png,218,367,330,358,Center
frame_1802.png,218,367,330,358,Center
frame_1803.png,218,366,330,358,Center
frame_1804.png,217,367,330,358,Center
frame_1805.png,217,366,330,358,Center
frame_1806.png,217,367,330,358,Center
frame_1807.png,217,366,330,358,Center
frame_1808.png,217,366,330,359,Center
frame_1809.png,217,367,330,358,Center
frame_1810.png,217,366,331,357,Center
frame_1811.png,218,367,331,358,Center
frame_1812.png,218,367,331,358,Center
frame_1813.png,218,367,331,358,Center
frame_1814.png,218,367,331,358,Center
frame_1815.png,218,367,331,358,Center
frame_1816.png,219,367,332,358,Center
frame_1817.png,218,367,331,358,Center
frame_1818.png,218,367,331,359,Center
frame_1819.png,218,367,331,359,Center
frame_1820.png,218,366,331,359,Center
frame_1821.png,218,366,331,359,Center
frame_1822.png,218,366,331,359,Center
frame_1823.png,218,366,331,359,Center
frame_1824.png,218,366,331,358,Center
frame_1825.png,218,366,331,358,Center
frame_1826.png,218,365,331,358,Center
frame_1827.png,220,365,332,357,Center
frame_1828.png,222,365,334,355,Center
frame_1829.png,222,365,335,355,Center
frame_1830.png,222,365,335,355,Center
frame_1831.png,222,365,335,355,Center
frame_1832.png,222,365,335,355,Center
frame_1833.png,222,365,335,355,Center
frame_1834.png,222,365,334,355,Center
frame_1835.png,222,365,334,356,Center
frame_1836.png,222,365,334,355,Center
frame_1837.png,222,364,334,355,Center
frame_1838.png,222,365,334,355,Center
frame_1839.png,223,364,334,355,Center
frame_1840.png,222,365,334,355,Center
frame_1841.png,222,366,333,357,Center
frame_1842.png,221,367,331,359,Center
frame_1843.png,220,367,331,359,Center
frame_1844.png,220,367,331,360,Center
frame_1845.png,220,367,331,360,Center
frame_1846.png,220,367,331,360,Center
frame_1847.png,220,367,331,360,Center
frame_1848.png,220,367,326,361,Center
frame_1849.png,216,367,323,362,Center
frame_1850.png,215,367,323,362,Center
frame_1851.png,215,366,324,362,Center
frame_1852.png,215,367,324,363,Blinking
frame_1853.png,217,368,324,363,Blinking
frame_1854.png,216,368,323,363,Center
frame_1855.png,216,369,327,362,Blinking
frame_1856.png,215,368,327,362,Blinking
frame_1857.png,215,368,326,362,Center
frame_1858.png,215,368,322,363,Center
frame_1859.png,216,369,322,363,Center
frame_1860.png,215,367,322,362,Center
frame_1861.png,215,366,322,361,Center
frame_1862.png,215,367,325,360,Center
frame_1863.png,214,366,326,360,Center
frame_1864.png,214,367,322,362,Center
frame_1865.png,214,367,322,362,Center
frame_1866.png,215,368,321,362,Center
frame_1867.png,214,367,322,362,Center
frame_1868.png,214,368,322,362,Center
frame_1869.png,214,368,326,362,Center
frame_1870.png,214,368,323,362,Center
frame_1871.png,214,368,322,363,Center
frame_1872.png,214,368,321,363,Center
frame_1873.png,214,370,322,363,Center
frame_1874.png,215,368,322,362,Center
frame_1875.png,215,368,322,362,Center
frame_1876.png,215,368,322,362,Center
frame_1877.png,215,368,326,360,Center
frame_1878.png,215,367,326,360,Center
frame_1879.png,215,368,322,362,Blinking
frame_1880.png,215,368,326,360,Center
frame_1881.png,215,368,327,360,Center
frame_1882.png,215,368,326,360,Center
frame_1883.png,216,368,327,360,Center
frame_1884.png,216,368,326,360,Blinking
frame_1885.png,216,368,327,360,Center
frame_1886.png,216,367,327,359,Center
frame_1887.png,216,368,327,359,Center
frame_1888.png,216,368,323,361,Center
frame_1889.png,214,367,325,361,Center
frame_1890.png,213,369,321,364,Center
frame_1891.png,212,368,321,364,Center
frame_1892.png,212,368,320,364,Blinking
frame_1893.png,212,369,323,363,Center
