Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1649.png,153,389,282,378,Blinking
frame_1650.png,152,389,281,377,Blinking
frame_1651.png,151,389,281,377,Blinking
frame_1652.png,151,389,281,377,Blinking
frame_1653.png,151,388,282,377,Blinking
frame_1654.png,151,388,282,376,Blinking
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,152,389,282,377,Center
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,,,,,Unknown
frame_1719.png,,,,,Unknown
frame_1720.png,,,,,Unknown
frame_1721.png,,,,,Unknown
frame_1722.png,,,,,Unknown
frame_1723.png,,,,,Unknown
frame_1724.png,,,,,Unknown
frame_1725.png,,,,,Unknown
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,,,,,Unknown
frame_1733.png,,,,,Unknown
frame_1734.png,,,,,Unknown
frame_1735.png,,,,,Unknown
frame_1736.png,,,,,Unknown
frame_1737.png,,,,,Unknown
frame_1738.png,,,,,Unknown
frame_1739.png,,,,,Unknown
frame_1740.png,,,,,Unknown
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,,,,,Unknown
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,164,394,295,382,Center
frame_1749.png,164,394,295,382,Center
frame_1750.png,165,395,296,383,Center
frame_1751.png,165,395,297,383,Center
frame_1752.png,,,,,Unknown
frame_1753.png,,,,,Unknown
frame_1754.png,167,396,299,384,Center
frame_1755.png,168,397,299,385,Center
frame_1756.png,167,397,299,385,Center
frame_1757.png,167,398,299,385,Center
frame_1758.png,167,398,299,386,Center
frame_1759.png,,,,,Unknown
frame_1760.png,167,399,299,387,Center
frame_1761.png,167,399,299,387,Center
frame_1762.png,167,400,299,387,Center
frame_1763.png,167,399,299,387,Center
frame_1764.png,,,,,Unknown
frame_1765.png,165,399,297,387,Center
frame_1766.png,165,400,297,388,Center
frame_1767.png,165,399,297,387,Center
frame_1768.png,,,,,Unknown
frame_1769.png,,,,,Unknown
frame_1770.png,,,,,Unknown
frame_1771.png,,,,,Unknown
frame_1772.png,,,,,Unknown
frame_1773.png,,,,,Unknown
frame_1774.png,,,,,Unknown
frame_1775.png,,,,,Unknown
frame_1776.png,,,,,Unknown
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,,,,,Unknown
frame_1786.png,,,,,Unknown
frame_1787.png,,,,,Unknown
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,,,,,Unknown
frame_1793.png,,,,,Unknown
frame_1794.png,,,,,Unknown
frame_1795.png,,,,,Unknown
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,,,,,Unknown
frame_1805.png,,,,,Unknown
frame_1806.png,,,,,Unknown
frame_1807.png,,,,,Unknown
frame_1808.png,,,,,Unknown
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,,,,,Unknown
frame_1813.png,,,,,Unknown
frame_1814.png,,,,,Unknown
frame_1815.png,,,,,Unknown
frame_1816.png,,,,,Unknown
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,,,,,Unknown
frame_1820.png,,,,,Unknown
frame_1821.png,,,,,Unknown
frame_1822.png,,,,,Unknown
frame_1823.png,,,,,Unknown
frame_1824.png,,,,,Unknown
frame_1825.png,,,,,Unknown
frame_1826.png,,,,,Unknown
frame_1827.png,,,,,Unknown
frame_1828.png,,,,,Unknown
frame_1829.png,,,,,Unknown
