Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1610.png,170,402,295,392,Center
frame_1611.png,,,,,Unknown
frame_1612.png,170,402,295,393,Center
frame_1613.png,,,,,Unknown
frame_1614.png,171,403,296,393,Center
frame_1615.png,171,403,297,393,Center
frame_1616.png,171,403,297,393,Center
frame_1617.png,172,404,298,394,Center
frame_1618.png,172,404,298,394,Center
frame_1619.png,172,404,298,395,Center
frame_1620.png,172,405,298,396,Center
frame_1621.png,173,407,298,397,Blinking
frame_1622.png,172,407,298,397,Blinking
frame_1623.png,172,407,298,397,Blinking
frame_1624.png,172,407,298,398,Blinking
frame_1625.png,171,407,297,397,Blinking
frame_1626.png,171,407,297,397,Center
frame_1627.png,171,408,297,397,Center
frame_1628.png,171,407,297,398,Blinking
frame_1629.png,171,407,297,398,Center
frame_1630.png,,,,,Unknown
frame_1631.png,171,407,297,397,Center
frame_1632.png,171,408,297,398,Center
frame_1633.png,171,408,297,398,Blinking
frame_1634.png,171,408,297,398,Blinking
frame_1635.png,171,407,297,398,Center
frame_1636.png,172,407,298,397,Center
frame_1637.png,172,407,297,398,Blinking
frame_1638.png,172,407,298,398,Blinking
frame_1639.png,172,407,298,397,Center
frame_1640.png,172,407,298,397,Blinking
frame_1641.png,173,407,298,397,Center
frame_1642.png,172,406,298,397,Center
frame_1643.png,172,406,298,396,Blinking
frame_1644.png,172,406,297,396,Blinking
frame_1645.png,172,407,297,397,Blinking
frame_1646.png,171,406,297,396,Center
frame_1647.png,171,406,297,396,Center
frame_1648.png,171,406,297,396,Blinking
frame_1649.png,171,406,297,396,Center
frame_1650.png,171,406,293,397,Blinking
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,172,402,298,392,Center
frame_1659.png,173,401,298,391,Center
frame_1660.png,173,401,298,391,Center
frame_1661.png,,,,,Unknown
frame_1662.png,172,401,297,391,Center
frame_1663.png,,,,,Unknown
frame_1664.png,172,401,297,391,Center
frame_1665.png,171,402,297,391,Center
frame_1666.png,171,401,297,391,Center
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,172,399,298,389,Center
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,167,399,293,389,Center
frame_1712.png,,,,,Unknown
frame_1713.png,167,402,292,392,Blinking
frame_1714.png,182,411,281,401,Blinking
frame_1715.png,183,411,280,402,Blinking
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,166,406,292,396,Blinking
frame_1719.png,166,404,293,394,Blinking
frame_1720.png,165,403,292,393,Blinking
frame_1721.png,165,402,292,393,Blinking
frame_1722.png,,,,,Unknown
frame_1723.png,164,402,291,392,Blinking
frame_1724.png,,,,,Unknown
frame_1725.png,164,402,290,392,Blinking
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,166,400,293,390,Center
frame_1733.png,169,399,296,389,Center
frame_1734.png,170,398,297,388,Blinking
frame_1735.png,,,,,Unknown
frame_1736.png,,,,,Unknown
frame_1737.png,,,,,Unknown
frame_1738.png,173,396,300,386,Center
frame_1739.png,174,396,301,385,Center
frame_1740.png,174,396,301,385,Center
frame_1741.png,175,395,301,385,Center
frame_1742.png,175,395,301,385,Center
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,175,395,302,384,Center
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,176,394,302,383,Center
frame_1749.png,,,,,Unknown
frame_1750.png,176,394,303,383,Blinking
frame_1751.png,,,,,Unknown
frame_1752.png,177,394,303,383,Blinking
frame_1753.png,177,394,303,383,Blinking
frame_1754.png,,,,,Unknown
frame_1755.png,,,,,Unknown
frame_1756.png,,,,,Unknown
frame_1757.png,,,,,Unknown
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,,,,,Unknown
frame_1761.png,176,394,302,384,Center
frame_1762.png,177,394,302,384,Center
frame_1763.png,,,,,Unknown
frame_1764.png,,,,,Unknown
frame_1765.png,,,,,Unknown
frame_1766.png,,,,,Unknown
frame_1767.png,,,,,Unknown
frame_1768.png,,,,,Unknown
frame_1769.png,179,394,304,384,Center
frame_1770.png,179,394,304,384,Blinking
frame_1771.png,179,394,305,384,Center
frame_1772.png,,,,,Unknown
frame_1773.png,179,394,305,384,Blinking
frame_1774.png,179,394,304,384,Blinking
frame_1775.png,179,393,304,383,Blinking
frame_1776.png,179,393,304,383,Blinking
frame_1777.png,,,,,Unknown
frame_1778.png,179,393,304,383,Blinking
frame_1779.png,179,393,304,382,Blinking
frame_1780.png,,,,,Unknown
frame_1781.png,179,392,304,381,Center
frame_1782.png,179,392,305,382,Center
frame_1783.png,179,391,304,381,Blinking
frame_1784.png,179,391,300,382,Blinking
frame_1785.png,180,391,300,382,Center
frame_1786.png,179,391,301,382,Center
frame_1787.png,179,391,300,382,Center
frame_1788.png,179,391,300,382,Blinking
frame_1789.png,179,391,305,381,Blinking
frame_1790.png,179,391,305,381,Center
frame_1791.png,179,391,299,382,Center
frame_1792.png,180,391,305,381,Center
frame_1793.png,180,391,305,381,Center
frame_1794.png,180,391,306,381,Center
frame_1795.png,180,391,306,381,Center
frame_1796.png,181,391,306,380,Center
frame_1797.png,181,391,306,380,Blinking
frame_1798.png,182,391,307,380,Center
frame_1799.png,182,390,308,380,Center
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,185,389,310,378,Center
frame_1805.png,,,,,Unknown
frame_1806.png,,,,,Unknown
frame_1807.png,187,389,312,377,Blinking
frame_1808.png,,,,,Unknown
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,,,,,Unknown
frame_1813.png,,,,,Unknown
frame_1814.png,,,,,Unknown
frame_1815.png,189,386,314,375,Center
frame_1816.png,189,387,314,375,Center
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,,,,,Unknown
frame_1820.png,,,,,Unknown
frame_1821.png,190,386,314,375,Blinking
frame_1822.png,191,386,315,375,Blinking
frame_1823.png,,,,,Unknown
frame_1824.png,,,,,Unknown
frame_1825.png,192,385,317,374,Center
frame_1826.png,,,,,Unknown
frame_1827.png,193,385,317,373,Center
frame_1828.png,193,384,318,373,Center
frame_1829.png,193,384,318,374,Center
frame_1830.png,194,384,318,373,Center
frame_1831.png,194,384,319,373,Center
frame_1832.png,194,382,319,371,Center
frame_1833.png,194,382,319,371,Center
frame_1834.png,194,381,319,370,Center
frame_1835.png,194,381,318,370,Center
frame_1836.png,194,381,318,370,Center
frame_1837.png,193,380,318,370,Center
frame_1838.png,194,380,318,370,Center
frame_1839.png,194,380,318,370,Center
frame_1840.png,194,380,318,370,Center
frame_1841.png,194,380,317,370,Center
frame_1842.png,194,380,317,369,Center
frame_1843.png,193,380,317,370,Center
frame_1844.png,193,380,317,370,Center
frame_1845.png,193,381,317,370,Center
frame_1846.png,193,380,317,369,Center
frame_1847.png,193,380,317,369,Center
frame_1848.png,192,379,316,367,Center
frame_1849.png,192,379,316,367,Center
frame_1850.png,192,378,316,367,Center
frame_1851.png,192,379,316,367,Center
