Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1385.png,178,407,280,409,Blinking
frame_1386.png,174,404,284,408,Blinking
frame_1387.png,,,,,Unknown
frame_1388.png,174,402,287,406,Blinking
frame_1389.png,172,401,285,404,Blinking
frame_1390.png,173,400,286,404,Blinking
frame_1391.png,173,400,286,403,Blinking
frame_1392.png,173,399,286,403,Blinking
frame_1393.png,173,400,286,403,Blinking
frame_1394.png,173,400,286,403,Blinking
frame_1395.png,173,399,286,402,Blinking
frame_1396.png,173,399,286,402,Blinking
frame_1397.png,173,399,286,402,Blinking
frame_1398.png,173,399,286,402,Blinking
frame_1399.png,173,399,286,402,Blinking
frame_1400.png,173,399,286,402,Blinking
frame_1401.png,173,399,286,402,Blinking
frame_1402.png,173,399,287,401,Blinking
frame_1403.png,173,399,287,402,Blinking
frame_1404.png,173,399,287,402,Blinking
frame_1405.png,173,399,287,402,Blinking
frame_1406.png,173,399,286,402,Blinking
frame_1407.png,173,399,286,402,Blinking
frame_1408.png,173,400,286,402,Blinking
frame_1409.png,173,400,286,403,Blinking
frame_1410.png,173,400,286,403,Blinking
frame_1411.png,172,400,286,403,Blinking
frame_1412.png,172,400,286,403,Blinking
frame_1413.png,172,400,285,403,Blinking
frame_1414.png,171,400,285,403,Blinking
frame_1415.png,170,400,284,403,Blinking
frame_1416.png,170,400,284,403,Blinking
frame_1417.png,170,400,284,403,Blinking
frame_1418.png,170,400,284,403,Blinking
frame_1419.png,169,400,283,402,Blinking
frame_1420.png,169,400,283,402,Blinking
frame_1421.png,169,400,282,403,Blinking
frame_1422.png,168,400,282,403,Blinking
frame_1423.png,168,400,282,403,Blinking
frame_1424.png,168,400,282,403,Blinking
frame_1425.png,168,400,282,403,Blinking
frame_1426.png,168,400,282,402,Blinking
frame_1427.png,168,400,282,402,Blinking
frame_1428.png,168,400,282,403,Blinking
frame_1429.png,168,400,282,403,Blinking
frame_1430.png,168,400,282,403,Blinking
frame_1431.png,168,400,282,402,Blinking
frame_1432.png,168,400,281,403,Blinking
frame_1433.png,168,400,282,403,Blinking
frame_1434.png,168,400,281,403,Blinking
frame_1435.png,168,400,281,403,Blinking
frame_1436.png,168,400,281,403,Blinking
frame_1437.png,168,400,282,403,Blinking
frame_1438.png,168,400,281,402,Blinking
frame_1439.png,168,400,281,403,Blinking
frame_1440.png,167,400,281,403,Blinking
frame_1441.png,167,400,281,403,Blinking
frame_1442.png,167,400,281,402,Blinking
frame_1443.png,167,400,280,403,Blinking
frame_1444.png,167,400,280,402,Blinking
frame_1445.png,167,400,280,402,Blinking
frame_1446.png,167,400,280,402,Blinking
frame_1447.png,167,400,280,402,Blinking
frame_1448.png,166,400,280,402,Blinking
frame_1449.png,166,399,280,402,Blinking
frame_1450.png,167,400,280,403,Blinking
frame_1451.png,166,399,280,403,Blinking
frame_1452.png,166,399,280,403,Blinking
frame_1453.png,167,400,280,403,Blinking
frame_1454.png,166,399,280,402,Blinking
frame_1455.png,166,399,280,403,Blinking
frame_1456.png,166,399,280,402,Blinking
frame_1457.png,166,399,280,402,Blinking
frame_1458.png,166,399,280,402,Blinking
frame_1459.png,166,399,280,402,Blinking
frame_1460.png,165,399,280,402,Blinking
frame_1461.png,165,399,279,402,Blinking
frame_1462.png,165,399,279,402,Blinking
frame_1463.png,165,399,279,402,Blinking
frame_1464.png,165,399,279,402,Blinking
frame_1465.png,165,399,279,402,Blinking
frame_1466.png,165,400,279,402,Blinking
frame_1467.png,165,400,279,403,Blinking
frame_1468.png,165,400,279,403,Blinking
frame_1469.png,165,400,279,403,Blinking
frame_1470.png,165,400,279,403,Blinking
frame_1471.png,165,401,279,403,Blinking
frame_1472.png,165,400,279,403,Blinking
frame_1473.png,165,401,279,403,Blinking
frame_1474.png,165,400,278,403,Blinking
frame_1475.png,165,400,279,403,Blinking
frame_1476.png,164,400,279,403,Blinking
frame_1477.png,164,399,279,403,Blinking
frame_1478.png,164,400,278,403,Blinking
frame_1479.png,164,400,278,402,Blinking
frame_1480.png,164,399,278,402,Blinking
frame_1481.png,163,399,278,402,Blinking
frame_1482.png,163,399,278,402,Blinking
frame_1483.png,163,398,278,401,Blinking
frame_1484.png,163,398,278,401,Blinking
frame_1485.png,163,397,278,401,Blinking
frame_1486.png,163,397,277,400,Blinking
frame_1487.png,163,396,277,400,Blinking
frame_1488.png,163,396,277,399,Blinking
frame_1489.png,163,395,277,398,Blinking
frame_1490.png,162,395,277,399,Blinking
frame_1491.png,162,395,276,398,Blinking
frame_1492.png,162,395,276,397,Blinking
frame_1493.png,162,395,276,398,Blinking
frame_1494.png,161,394,275,398,Blinking
frame_1495.png,161,394,275,397,Blinking
frame_1496.png,160,394,275,396,Blinking
frame_1497.png,160,393,274,396,Blinking
frame_1498.png,160,393,273,396,Blinking
frame_1499.png,159,393,273,396,Blinking
frame_1500.png,159,393,273,396,Blinking
frame_1501.png,159,393,273,395,Blinking
frame_1502.png,158,392,272,395,Blinking
frame_1503.png,157,393,271,395,Blinking
frame_1504.png,157,393,271,395,Blinking
frame_1505.png,156,392,270,395,Blinking
frame_1506.png,156,393,270,396,Blinking
frame_1507.png,155,393,269,396,Blinking
frame_1508.png,154,393,268,395,Blinking
frame_1509.png,154,393,268,395,Blinking
frame_1510.png,153,392,267,395,Center
frame_1511.png,153,393,267,396,Blinking
frame_1512.png,153,394,267,396,Blinking
frame_1513.png,152,394,266,396,Blinking
frame_1514.png,152,394,266,396,Blinking
frame_1515.png,152,394,266,396,Blinking
frame_1516.png,152,394,266,397,Blinking
frame_1517.png,151,394,266,396,Center
frame_1518.png,151,394,265,397,Blinking
frame_1519.png,151,394,265,397,Blinking
frame_1520.png,151,395,265,397,Blinking
frame_1521.png,151,395,265,397,Blinking
frame_1522.png,151,395,265,397,Center
frame_1523.png,151,395,265,397,Center
frame_1524.png,151,395,265,398,Center
frame_1525.png,151,395,265,398,Blinking
frame_1526.png,151,396,265,398,Blinking
frame_1527.png,151,396,265,398,Center
frame_1528.png,151,396,265,398,Blinking
frame_1529.png,151,396,265,398,Blinking
frame_1530.png,151,396,265,398,Blinking
frame_1531.png,151,395,265,398,Blinking
frame_1532.png,150,395,265,397,Blinking
frame_1533.png,150,395,264,397,Blinking
frame_1534.png,150,394,264,397,Center
frame_1535.png,150,395,264,397,Center
frame_1536.png,150,395,264,397,Center
frame_1537.png,150,395,264,397,Center
frame_1538.png,149,395,264,397,Center
frame_1539.png,150,394,264,397,Center
frame_1540.png,150,394,263,397,Center
frame_1541.png,150,394,264,397,Center
frame_1542.png,150,394,264,397,Center
frame_1543.png,150,394,264,397,Center
frame_1544.png,150,394,264,397,Center
frame_1545.png,150,395,264,397,Blinking
frame_1546.png,150,394,264,397,Blinking
frame_1547.png,150,394,264,397,Center
frame_1548.png,150,395,264,398,Center
frame_1549.png,150,396,264,398,Blinking
frame_1550.png,150,396,264,398,Blinking
frame_1551.png,150,396,264,398,Blinking
frame_1552.png,150,395,264,398,Blinking
frame_1553.png,150,396,263,398,Blinking
frame_1554.png,150,396,264,398,Blinking
frame_1555.png,150,395,263,398,Blinking
frame_1556.png,150,395,264,398,Blinking
frame_1557.png,149,395,263,398,Blinking
frame_1558.png,149,395,263,398,Blinking
frame_1559.png,149,395,263,398,Blinking
frame_1560.png,149,396,263,398,Blinking
frame_1561.png,149,396,263,399,Blinking
frame_1562.png,149,396,263,398,Blinking
frame_1563.png,149,396,263,399,Blinking
frame_1564.png,149,396,263,398,Blinking
frame_1565.png,150,396,263,398,Blinking
frame_1566.png,150,396,264,399,Blinking
frame_1567.png,150,396,264,399,Blinking
frame_1568.png,150,396,264,399,Blinking
frame_1569.png,150,396,264,399,Blinking
frame_1570.png,150,396,264,399,Blinking
frame_1571.png,150,396,264,399,Blinking
frame_1572.png,150,396,264,399,Blinking
frame_1573.png,150,396,264,399,Blinking
frame_1574.png,150,396,264,399,Blinking
frame_1575.png,150,396,264,399,Blinking
frame_1576.png,150,396,264,399,Blinking
frame_1577.png,150,396,264,399,Blinking
frame_1578.png,150,396,264,399,Blinking
frame_1579.png,150,396,264,399,Blinking
frame_1580.png,150,396,264,399,Blinking
frame_1581.png,150,397,264,399,Blinking
frame_1582.png,150,396,264,399,Blinking
frame_1583.png,150,396,264,399,Blinking
frame_1584.png,150,396,264,399,Blinking
frame_1585.png,150,396,264,399,Blinking
frame_1586.png,150,396,264,399,Blinking
frame_1587.png,150,396,264,399,Blinking
frame_1588.png,150,396,264,399,Blinking
frame_1589.png,150,396,264,398,Blinking
frame_1590.png,150,395,264,398,Blinking
frame_1591.png,150,395,264,398,Blinking
frame_1592.png,150,395,264,398,Blinking
frame_1593.png,150,395,264,398,Blinking
frame_1594.png,150,395,264,398,Blinking
frame_1595.png,150,395,264,397,Blinking
frame_1596.png,150,395,264,398,Blinking
frame_1597.png,150,395,264,398,Blinking
frame_1598.png,151,395,264,398,Blinking
frame_1599.png,151,395,264,398,Blinking
frame_1600.png,151,395,264,397,Blinking
frame_1601.png,150,395,264,397,Blinking
frame_1602.png,151,395,264,398,Blinking
frame_1603.png,150,395,264,397,Blinking
frame_1604.png,150,395,264,397,Blinking
frame_1605.png,151,395,265,398,Blinking
frame_1606.png,151,395,265,397,Center
frame_1607.png,151,395,265,398,Blinking
frame_1608.png,151,395,265,398,Blinking
frame_1609.png,151,395,265,397,Blinking
frame_1610.png,151,395,265,398,Blinking
frame_1611.png,151,395,265,397,Blinking
frame_1612.png,152,395,265,398,Blinking
frame_1613.png,152,395,266,398,Blinking
frame_1614.png,152,395,266,398,Blinking
frame_1615.png,152,396,266,398,Blinking
frame_1616.png,152,396,266,398,Blinking
frame_1617.png,152,396,266,398,Blinking
frame_1618.png,152,396,266,399,Blinking
frame_1619.png,152,396,266,398,Blinking
frame_1620.png,152,396,266,398,Blinking
frame_1621.png,152,395,266,398,Blinking
frame_1622.png,152,395,266,398,Blinking
frame_1623.png,152,395,266,398,Blinking
frame_1624.png,153,396,267,398,Blinking
frame_1625.png,153,396,267,399,Blinking
frame_1626.png,153,396,267,399,Blinking
frame_1627.png,153,396,267,399,Blinking
frame_1628.png,153,396,267,399,Blinking
frame_1629.png,153,396,267,399,Blinking
frame_1630.png,153,396,267,398,Blinking
frame_1631.png,154,396,267,399,Blinking
frame_1632.png,156,399,271,402,Blinking
frame_1633.png,158,403,265,405,Blinking
frame_1634.png,159,402,266,405,Blinking
frame_1635.png,158,399,268,403,Blinking
frame_1636.png,155,398,269,402,Blinking
frame_1637.png,154,397,268,401,Blinking
frame_1638.png,154,396,267,400,Blinking
frame_1639.png,154,396,267,399,Blinking
frame_1640.png,153,395,267,399,Blinking
frame_1641.png,154,395,267,398,Blinking
frame_1642.png,154,394,267,397,Blinking
frame_1643.png,153,394,267,397,Blinking
frame_1644.png,154,394,267,397,Blinking
frame_1645.png,154,394,267,397,Blinking
frame_1646.png,154,394,267,397,Blinking
frame_1647.png,154,394,267,396,Blinking
frame_1648.png,154,394,267,396,Blinking
frame_1649.png,155,393,268,396,Blinking
frame_1650.png,155,393,268,396,Blinking
frame_1651.png,155,392,268,396,Blinking
frame_1652.png,155,392,268,395,Blinking
frame_1653.png,155,392,269,395,Blinking
frame_1654.png,155,391,268,394,Blinking
frame_1655.png,156,390,269,394,Blinking
frame_1656.png,156,390,269,393,Blinking
frame_1657.png,156,389,269,393,Blinking
frame_1658.png,156,389,269,392,Blinking
frame_1659.png,157,388,269,391,Blinking
frame_1660.png,157,388,269,391,Blinking
frame_1661.png,157,388,270,391,Blinking
frame_1662.png,157,387,269,390,Blinking
frame_1663.png,158,386,269,390,Blinking
frame_1664.png,157,386,269,390,Blinking
frame_1665.png,158,385,270,389,Blinking
frame_1666.png,158,385,269,388,Blinking
frame_1667.png,158,384,269,388,Blinking
frame_1668.png,158,384,269,387,Blinking
frame_1669.png,159,383,269,386,Blinking
frame_1670.png,159,383,270,386,Blinking
frame_1671.png,159,381,270,385,Blinking
frame_1672.png,159,381,270,385,Blinking
frame_1673.png,160,380,270,384,Blinking
frame_1674.png,160,379,271,383,Blinking
frame_1675.png,160,379,271,382,Blinking
frame_1676.png,161,378,271,382,Blinking
frame_1677.png,162,378,271,381,Blinking
frame_1678.png,162,377,272,381,Blinking
frame_1679.png,163,376,272,380,Blinking
frame_1680.png,164,376,273,379,Blinking
frame_1681.png,164,375,274,380,Blinking
frame_1682.png,165,374,275,379,Blinking
frame_1683.png,165,374,275,378,Blinking
frame_1684.png,166,373,275,378,Blinking
frame_1685.png,167,373,276,377,Blinking
frame_1686.png,167,372,276,377,Blinking
frame_1687.png,168,372,277,376,Blinking
frame_1688.png,168,371,277,376,Blinking
frame_1689.png,169,370,278,375,Blinking
frame_1690.png,170,370,278,374,Blinking
frame_1691.png,170,369,278,374,Blinking
frame_1692.png,171,369,279,373,Blinking
frame_1693.png,171,368,280,373,Blinking
frame_1694.png,172,367,280,372,Blinking
frame_1695.png,173,367,281,372,Blinking
frame_1696.png,174,367,281,371,Blinking
frame_1697.png,174,366,282,371,Blinking
frame_1698.png,175,366,282,370,Blinking
frame_1699.png,176,365,283,370,Blinking
frame_1700.png,177,364,284,370,Blinking
frame_1701.png,177,363,284,369,Blinking
frame_1702.png,177,363,284,369,Blinking
frame_1703.png,178,363,284,369,Blinking
frame_1704.png,178,362,285,368,Blinking
frame_1705.png,179,362,286,368,Blinking
frame_1706.png,179,362,286,368,Blinking
frame_1707.png,180,362,286,367,Blinking
frame_1708.png,180,361,286,367,Blinking
frame_1709.png,180,361,287,367,Blinking
frame_1710.png,180,361,287,367,Blinking
frame_1711.png,180,361,287,367,Blinking
frame_1712.png,180,361,287,367,Blinking
frame_1713.png,180,361,287,367,Blinking
frame_1714.png,180,361,287,367,Blinking
frame_1715.png,180,361,287,366,Blinking
frame_1716.png,179,361,286,367,Blinking
frame_1717.png,179,361,286,367,Blinking
frame_1718.png,179,361,286,367,Blinking
frame_1719.png,179,361,286,367,Blinking
frame_1720.png,179,361,286,367,Blinking
frame_1721.png,179,361,286,367,Blinking
frame_1722.png,178,361,286,368,Blinking
frame_1723.png,178,362,285,368,Blinking
frame_1724.png,179,362,286,367,Blinking
frame_1725.png,179,362,285,368,Blinking
frame_1726.png,178,362,285,368,Blinking
frame_1727.png,179,362,285,368,Blinking
frame_1728.png,179,362,286,368,Blinking
frame_1729.png,179,362,286,368,Blinking
frame_1730.png,179,362,286,368,Blinking
frame_1731.png,179,362,286,369,Blinking
frame_1732.png,180,362,287,368,Blinking
frame_1733.png,179,362,286,369,Blinking
frame_1734.png,180,363,287,368,Blinking
frame_1735.png,180,363,287,369,Blinking
frame_1736.png,180,363,288,369,Blinking
frame_1737.png,180,364,288,369,Blinking
frame_1738.png,180,363,288,370,Blinking
frame_1739.png,180,364,288,370,Blinking
frame_1740.png,180,364,288,370,Blinking
frame_1741.png,181,365,288,371,Blinking
frame_1742.png,182,365,289,371,Blinking
frame_1743.png,181,365,289,371,Blinking
frame_1744.png,181,366,288,372,Blinking
frame_1745.png,181,366,289,372,Blinking
frame_1746.png,182,366,288,372,Blinking
frame_1747.png,181,366,288,372,Blinking
frame_1748.png,180,366,288,372,Blinking
frame_1749.png,180,366,288,372,Blinking
frame_1750.png,180,366,288,373,Blinking
frame_1751.png,180,366,288,372,Blinking
frame_1752.png,180,367,288,373,Blinking
frame_1753.png,180,367,287,373,Blinking
frame_1754.png,180,367,288,372,Blinking
frame_1755.png,180,367,288,372,Blinking
frame_1756.png,180,367,288,373,Blinking
frame_1757.png,180,367,288,373,Blinking
frame_1758.png,180,367,288,373,Blinking
frame_1759.png,181,367,288,372,Blinking
frame_1760.png,180,367,288,373,Blinking
frame_1761.png,180,367,288,372,Blinking
frame_1762.png,180,367,288,373,Blinking
frame_1763.png,181,367,288,372,Blinking
frame_1764.png,180,367,288,373,Blinking
frame_1765.png,181,367,288,373,Blinking
frame_1766.png,181,367,288,372,Blinking
frame_1767.png,181,367,288,373,Blinking
frame_1768.png,181,368,288,373,Blinking
frame_1769.png,181,368,288,373,Blinking
frame_1770.png,180,367,288,374,Blinking
frame_1771.png,180,368,288,374,Blinking
frame_1772.png,181,367,288,374,Blinking
frame_1773.png,180,368,288,374,Blinking
frame_1774.png,180,368,288,374,Blinking
frame_1775.png,180,368,288,374,Blinking
frame_1776.png,180,368,288,373,Blinking
frame_1777.png,180,369,288,375,Blinking
frame_1778.png,179,369,287,375,Blinking
frame_1779.png,178,369,286,375,Blinking
frame_1780.png,178,369,286,375,Blinking
frame_1781.png,178,369,286,375,Blinking
frame_1782.png,178,370,286,376,Blinking
frame_1783.png,178,370,286,375,Blinking
frame_1784.png,178,370,286,375,Blinking
frame_1785.png,178,370,286,375,Blinking
frame_1786.png,178,368,286,374,Blinking
frame_1787.png,178,368,286,374,Blinking
frame_1788.png,178,368,286,374,Blinking
frame_1789.png,178,368,286,374,Blinking
frame_1790.png,178,368,286,374,Blinking
frame_1791.png,177,367,287,373,Center
frame_1792.png,178,368,286,373,Center
frame_1793.png,178,367,287,373,Center
frame_1794.png,178,368,287,373,Blinking
frame_1795.png,178,367,287,373,Center
frame_1796.png,178,368,286,373,Center
frame_1797.png,177,367,286,373,Blinking
frame_1798.png,178,367,286,373,Center
frame_1799.png,178,368,286,373,Center
frame_1800.png,177,367,286,373,Center
frame_1801.png,178,367,286,373,Center
frame_1802.png,178,368,286,374,Blinking
frame_1803.png,178,368,286,373,Center
frame_1804.png,178,369,286,374,Blinking
frame_1805.png,178,368,286,373,Center
frame_1806.png,177,368,286,374,Blinking
frame_1807.png,177,368,286,373,Center
frame_1808.png,177,368,286,373,Blinking
frame_1809.png,177,368,286,373,Center
frame_1810.png,177,368,286,373,Center
frame_1811.png,177,368,286,373,Center
frame_1812.png,177,368,286,373,Center
frame_1813.png,177,369,286,374,Center
frame_1814.png,177,369,286,374,Blinking
frame_1815.png,177,368,286,373,Center
frame_1816.png,177,368,286,374,Center
frame_1817.png,177,367,286,373,Center
frame_1818.png,177,367,286,373,Center
frame_1819.png,178,367,286,373,Center
frame_1820.png,178,368,286,373,Center
frame_1821.png,177,368,286,373,Center
frame_1822.png,177,368,286,373,Center
frame_1823.png,177,368,287,373,Center
frame_1824.png,177,368,286,373,Center
frame_1825.png,178,368,287,373,Center
frame_1826.png,178,368,287,373,Center
frame_1827.png,179,368,288,373,Center
frame_1828.png,181,368,289,374,Center
frame_1829.png,180,368,289,374,Center
frame_1830.png,180,367,289,373,Center
frame_1831.png,180,367,289,373,Center
frame_1832.png,180,368,289,373,Center
frame_1833.png,180,367,289,373,Center
frame_1834.png,180,367,289,373,Center
frame_1835.png,180,368,289,373,Center
frame_1836.png,180,367,289,373,Center
frame_1837.png,180,367,289,374,Center
frame_1838.png,180,367,289,374,Center
frame_1839.png,180,367,289,373,Center
frame_1840.png,180,367,289,373,Center
frame_1841.png,180,367,289,373,Center
frame_1842.png,180,368,289,373,Center
frame_1843.png,180,368,289,374,Center
frame_1844.png,180,368,288,373,Center
frame_1845.png,180,368,288,373,Center
frame_1846.png,180,367,288,373,Center
frame_1847.png,180,367,289,373,Center
frame_1848.png,180,367,289,373,Center
frame_1849.png,180,367,289,373,Center
frame_1850.png,180,367,289,372,Center
frame_1851.png,179,370,287,376,Blinking
frame_1852.png,183,376,284,380,Blinking
frame_1853.png,,,,,Unknown
frame_1854.png,181,371,287,378,Blinking
frame_1855.png,179,370,287,377,Blinking
frame_1856.png,179,369,287,375,Blinking
frame_1857.png,180,368,288,374,Blinking
frame_1858.png,180,368,288,374,Blinking
frame_1859.png,179,368,288,373,Blinking
frame_1860.png,179,367,289,373,Blinking
frame_1861.png,179,367,289,373,Center
frame_1862.png,180,368,289,373,Left
frame_1863.png,180,368,288,373,Center
frame_1864.png,180,368,288,373,Blinking
frame_1865.png,180,368,288,373,Center
frame_1866.png,180,368,288,373,Center
frame_1867.png,180,368,288,373,Blinking
frame_1868.png,180,368,289,373,Center
frame_1869.png,180,367,288,373,Center
frame_1870.png,180,367,288,373,Center
frame_1871.png,180,368,288,373,Center
frame_1872.png,180,368,288,373,Center
frame_1873.png,180,367,288,373,Center
frame_1874.png,179,367,288,373,Center
frame_1875.png,179,367,288,373,Center
frame_1876.png,180,367,288,373,Center
frame_1877.png,179,367,288,373,Center
frame_1878.png,180,367,288,373,Center
frame_1879.png,180,367,288,373,Center
frame_1880.png,180,368,288,373,Center
frame_1881.png,180,367,288,373,Center
frame_1882.png,180,367,288,373,Center
frame_1883.png,179,367,288,373,Center
frame_1884.png,180,367,289,373,Center
frame_1885.png,180,368,289,374,Left
frame_1886.png,179,367,289,373,Center
frame_1887.png,180,369,288,375,Center
frame_1888.png,180,369,287,375,Center
frame_1889.png,179,369,288,374,Blinking
frame_1890.png,179,369,288,374,Center
frame_1891.png,179,370,287,375,Blinking
frame_1892.png,179,369,288,374,Blinking
frame_1893.png,179,369,288,374,Center
frame_1894.png,179,369,288,375,Center
frame_1895.png,179,369,288,375,Blinking
frame_1896.png,179,369,288,375,Blinking
frame_1897.png,179,369,288,374,Blinking
frame_1898.png,179,369,288,375,Blinking
frame_1899.png,179,369,287,375,Blinking
frame_1900.png,179,369,288,375,Center
frame_1901.png,179,369,288,375,Blinking
frame_1902.png,179,369,288,375,Blinking
frame_1903.png,180,370,288,375,Blinking
frame_1904.png,180,370,288,375,Blinking
frame_1905.png,179,370,288,375,Blinking
frame_1906.png,179,370,288,375,Blinking
frame_1907.png,179,370,288,375,Blinking
frame_1908.png,179,370,288,375,Blinking
frame_1909.png,178,371,287,376,Blinking
frame_1910.png,179,371,287,376,Blinking
frame_1911.png,179,370,287,376,Blinking
frame_1912.png,179,371,287,376,Blinking
frame_1913.png,179,371,287,376,Blinking
frame_1914.png,179,371,287,376,Blinking
frame_1915.png,178,371,287,376,Blinking
frame_1916.png,178,371,287,376,Blinking
frame_1917.png,179,371,287,376,Blinking
frame_1918.png,179,371,287,377,Blinking
frame_1919.png,179,371,287,377,Blinking
frame_1920.png,179,372,287,377,Blinking
frame_1921.png,178,371,286,377,Blinking
frame_1922.png,177,370,284,375,Blinking
frame_1923.png,176,369,285,374,Blinking
frame_1924.png,177,367,285,372,Blinking
frame_1925.png,178,365,285,370,Blinking
frame_1926.png,178,362,285,368,Blinking
frame_1927.png,179,360,286,366,Blinking
frame_1928.png,180,357,287,364,Blinking
frame_1929.png,182,356,288,362,Blinking
frame_1930.png,184,353,290,360,Blinking
frame_1931.png,186,351,292,358,Blinking
frame_1932.png,189,349,293,355,Blinking
frame_1933.png,191,346,295,353,Blinking
frame_1934.png,194,344,297,351,Blinking
frame_1935.png,196,342,299,349,Blinking
frame_1936.png,199,340,301,347,Blinking
frame_1937.png,201,337,303,345,Blinking
frame_1938.png,204,335,305,343,Blinking
frame_1939.png,207,333,307,341,Blinking
frame_1940.png,210,331,309,339,Blinking
frame_1941.png,212,329,311,338,Blinking
frame_1942.png,214,327,313,336,Blinking
frame_1943.png,216,325,315,334,Blinking
frame_1944.png,218,324,316,333,Blinking
frame_1945.png,218,322,317,332,Blinking
frame_1946.png,219,321,319,331,Blinking
frame_1947.png,220,320,319,330,Blinking
frame_1948.png,221,319,320,329,Blinking
frame_1949.png,221,318,319,328,Blinking
frame_1950.png,221,318,319,327,Blinking
frame_1951.png,221,318,318,327,Blinking
frame_1952.png,222,317,319,327,Blinking
frame_1953.png,222,317,318,326,Blinking
frame_1954.png,222,316,318,326,Blinking
frame_1955.png,222,316,318,325,Blinking
frame_1956.png,221,315,317,325,Blinking
frame_1957.png,221,315,317,324,Blinking
frame_1958.png,220,316,317,324,Blinking
frame_1959.png,220,316,318,325,Blinking
frame_1960.png,219,315,317,324,Blinking
frame_1961.png,219,315,316,324,Blinking
frame_1962.png,219,315,316,324,Blinking
frame_1963.png,219,315,316,324,Blinking
frame_1964.png,219,315,316,324,Blinking
frame_1965.png,220,316,316,323,Blinking
frame_1966.png,220,316,316,323,Blinking
frame_1967.png,220,316,316,322,Center
frame_1968.png,220,315,317,322,Center
frame_1969.png,220,315,317,321,Blinking
frame_1970.png,219,315,316,322,Blinking
frame_1971.png,220,315,316,322,Center
frame_1972.png,219,315,316,321,Blinking
frame_1973.png,218,316,316,321,Blinking
frame_1974.png,216,316,315,322,Center
frame_1975.png,214,317,314,323,Blinking
frame_1976.png,212,318,313,324,Blinking
frame_1977.png,211,319,311,326,Center
frame_1978.png,209,320,309,327,Blinking
frame_1979.png,206,321,306,328,Blinking
frame_1980.png,204,322,304,329,Blinking
frame_1981.png,201,324,302,330,Blinking
frame_1982.png,199,325,300,331,Blinking
frame_1983.png,195,326,298,333,Blinking
frame_1984.png,193,327,295,334,Blinking
frame_1985.png,189,329,292,334,Blinking
frame_1986.png,188,330,290,336,Center
frame_1987.png,186,332,288,337,Center
frame_1988.png,184,332,288,339,Center
frame_1989.png,182,335,284,342,Blinking
frame_1990.png,,,,,Unknown
frame_1991.png,184,343,278,348,Blinking
frame_1992.png,,,,,Unknown
frame_1993.png,176,340,279,347,Blinking
frame_1994.png,174,340,278,347,Blinking
frame_1995.png,172,340,277,346,Blinking
frame_1996.png,172,339,276,345,Blinking
frame_1997.png,171,339,276,344,Blinking
frame_1998.png,172,340,275,345,Blinking
frame_1999.png,172,340,276,345,Blinking
frame_2000.png,172,340,277,345,Blinking
frame_2001.png,173,340,278,345,Blinking
frame_2002.png,174,340,278,344,Blinking
frame_2003.png,175,340,279,344,Blinking
frame_2004.png,176,340,280,344,Blinking
frame_2005.png,176,340,280,344,Blinking
frame_2006.png,175,340,280,344,Blinking
frame_2007.png,175,340,279,344,Blinking
frame_2008.png,177,339,280,343,Blinking
frame_2009.png,179,338,281,343,Blinking
frame_2010.png,180,339,282,343,Blinking
frame_2011.png,178,339,281,344,Blinking
frame_2012.png,178,340,281,345,Blinking
frame_2013.png,179,339,282,345,Blinking
frame_2014.png,180,339,283,345,Blinking
frame_2015.png,180,340,283,345,Blinking
frame_2016.png,180,341,282,346,Blinking
frame_2017.png,180,340,282,346,Blinking
frame_2018.png,181,340,283,345,Blinking
frame_2019.png,180,339,283,345,Blinking
frame_2020.png,179,339,283,344,Blinking
frame_2021.png,179,338,281,344,Blinking
frame_2022.png,178,339,282,344,Blinking
frame_2023.png,179,339,283,344,Blinking
frame_2024.png,179,339,283,344,Blinking
frame_2025.png,179,339,283,344,Blinking
frame_2026.png,178,340,283,345,Center
frame_2027.png,177,341,281,346,Blinking
frame_2028.png,177,341,282,346,Blinking
frame_2029.png,178,342,282,348,Blinking
frame_2030.png,178,343,282,348,Blinking
frame_2031.png,176,344,281,349,Blinking
frame_2032.png,175,345,280,350,Blinking
frame_2033.png,175,345,280,350,Blinking
frame_2034.png,175,346,279,351,Blinking
frame_2035.png,175,346,279,351,Blinking
frame_2036.png,176,346,280,351,Blinking
frame_2037.png,178,345,282,350,Blinking
frame_2038.png,179,344,283,349,Blinking
frame_2039.png,181,343,286,348,Blinking
frame_2040.png,183,342,288,347,Blinking
frame_2041.png,186,342,290,347,Blinking
frame_2042.png,188,342,292,347,Blinking
frame_2043.png,189,341,293,346,Blinking
frame_2044.png,191,340,295,345,Blinking
frame_2045.png,191,339,296,344,Blinking
frame_2046.png,192,337,297,342,Blinking
frame_2047.png,194,336,297,341,Center
frame_2048.png,194,333,298,339,Blinking
frame_2049.png,196,331,299,337,Center
frame_2050.png,197,330,300,335,Center
frame_2051.png,198,328,300,334,Center
frame_2052.png,199,326,301,333,Center
frame_2053.png,200,325,302,332,Center
frame_2054.png,201,324,302,331,Center
frame_2055.png,201,323,303,330,Blinking
frame_2056.png,203,323,303,329,Blinking
