Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1393.png,259,612,495,619,Blinking
frame_1394.png,259,612,504,618,Blinking
frame_1395.png,260,611,503,617,Blinking
frame_1396.png,260,610,503,618,Blinking
frame_1397.png,259,611,504,617,Blinking
frame_1398.png,260,611,496,619,Blinking
frame_1399.png,260,610,504,617,Blinking
frame_1400.png,260,611,504,618,Blinking
frame_1401.png,266,616,497,622,Blinking
frame_1402.png,267,613,502,618,Blinking
frame_1403.png,268,613,495,620,Blinking
frame_1404.png,267,615,502,619,Blinking
frame_1405.png,259,614,495,620,Blinking
frame_1406.png,268,613,502,619,Blinking
frame_1407.png,259,613,495,621,Blinking
frame_1408.png,267,615,495,622,Blinking
frame_1409.png,265,615,502,620,Blinking
frame_1410.png,268,615,495,621,Blinking
frame_1411.png,267,615,494,621,Blinking
frame_1412.png,270,614,501,619,Blinking
frame_1413.png,267,618,494,622,Blinking
frame_1414.png,267,617,494,623,Blinking
frame_1415.png,259,611,501,619,Blinking
frame_1416.png,265,616,500,620,Blinking
frame_1417.png,268,616,501,620,Blinking
frame_1418.png,266,614,501,620,Blinking
frame_1419.png,266,615,500,620,Blinking
frame_1420.png,266,616,494,621,Blinking
frame_1421.png,258,614,494,619,Blinking
frame_1422.png,264,615,494,620,Blinking
frame_1423.png,264,616,493,621,Blinking
frame_1424.png,263,615,492,620,Blinking
frame_1425.png,255,615,492,622,Blinking
frame_1426.png,256,614,492,620,Blinking
frame_1427.png,256,614,491,621,Blinking
frame_1428.png,256,615,492,621,Blinking
frame_1429.png,256,616,491,622,Blinking
frame_1430.png,256,616,493,622,Blinking
frame_1431.png,256,613,500,618,Blinking
frame_1432.png,256,615,493,620,Blinking
frame_1433.png,256,614,494,619,Blinking
frame_1434.png,255,613,494,619,Blinking
frame_1435.png,256,616,492,622,Blinking
frame_1436.png,256,613,500,616,Blinking
frame_1437.png,256,615,493,620,Blinking
frame_1438.png,257,617,493,623,Blinking
frame_1439.png,257,615,495,620,Blinking
frame_1440.png,258,615,495,620,Blinking
frame_1441.png,259,617,496,621,Blinking
frame_1442.png,259,616,496,621,Blinking
frame_1443.png,259,615,497,620,Blinking
frame_1444.png,260,616,496,622,Blinking
frame_1445.png,260,616,496,622,Blinking
frame_1446.png,259,616,495,622,Blinking
frame_1447.png,259,615,495,622,Blinking
frame_1448.png,259,616,496,621,Blinking
frame_1449.png,259,617,495,623,Blinking
frame_1450.png,263,625,484,629,Blinking
frame_1451.png,265,634,482,637,Blinking
frame_1452.png,267,632,480,638,Blinking
frame_1453.png,266,633,478,638,Blinking
frame_1454.png,265,632,481,637,Blinking
frame_1455.png,264,631,492,635,Blinking
frame_1456.png,264,627,491,632,Blinking
frame_1457.png,263,626,491,630,Blinking
frame_1458.png,263,625,492,629,Blinking
frame_1459.png,266,623,501,626,Blinking
frame_1460.png,266,623,501,626,Blinking
frame_1461.png,265,621,501,625,Blinking
frame_1462.png,266,621,495,625,Blinking
frame_1463.png,265,620,501,625,Blinking
frame_1464.png,266,621,501,625,Blinking
frame_1465.png,266,620,500,625,Blinking
frame_1466.png,266,620,500,625,Blinking
frame_1467.png,265,621,493,626,Blinking
frame_1468.png,266,621,494,626,Blinking
frame_1469.png,267,619,494,625,Blinking
frame_1470.png,266,621,494,625,Blinking
frame_1471.png,267,620,494,625,Blinking
frame_1472.png,267,620,494,626,Blinking
frame_1473.png,267,620,496,624,Blinking
frame_1474.png,267,619,495,625,Blinking
frame_1475.png,268,618,496,623,Blinking
frame_1476.png,267,619,496,623,Blinking
frame_1477.png,268,618,496,623,Blinking
frame_1478.png,268,619,496,624,Blinking
frame_1479.png,268,618,496,623,Blinking
frame_1480.png,266,618,496,624,Blinking
frame_1481.png,267,618,496,623,Blinking
frame_1482.png,260,618,495,623,Blinking
frame_1483.png,259,618,495,623,Blinking
frame_1484.png,259,617,494,622,Blinking
frame_1485.png,258,615,494,620,Blinking
frame_1486.png,258,616,493,621,Blinking
frame_1487.png,257,616,493,621,Blinking
frame_1488.png,257,617,493,620,Blinking
frame_1489.png,257,617,492,620,Blinking
frame_1490.png,257,616,492,620,Blinking
frame_1491.png,257,614,493,619,Blinking
frame_1492.png,257,615,493,619,Blinking
frame_1493.png,258,614,493,620,Blinking
frame_1494.png,258,613,494,618,Blinking
frame_1495.png,258,615,494,619,Blinking
frame_1496.png,259,616,494,620,Blinking
frame_1497.png,259,615,495,620,Blinking
frame_1498.png,258,614,494,620,Blinking
frame_1499.png,258,617,494,621,Blinking
frame_1500.png,258,617,493,622,Blinking
frame_1501.png,258,616,494,621,Blinking
frame_1502.png,258,618,493,623,Blinking
frame_1503.png,257,618,493,623,Blinking
frame_1504.png,257,617,493,622,Blinking
frame_1505.png,257,618,494,622,Blinking
frame_1506.png,258,617,494,622,Blinking
frame_1507.png,256,617,493,622,Blinking
frame_1508.png,254,616,491,621,Blinking
frame_1509.png,254,615,491,621,Blinking
frame_1510.png,255,616,492,621,Blinking
frame_1511.png,253,615,491,620,Blinking
frame_1512.png,253,615,490,620,Blinking
frame_1513.png,253,614,491,619,Blinking
frame_1514.png,252,616,490,621,Blinking
frame_1515.png,253,616,490,621,Blinking
frame_1516.png,252,617,490,622,Blinking
frame_1517.png,252,617,490,622,Blinking
frame_1518.png,252,616,490,621,Blinking
frame_1519.png,253,617,490,622,Blinking
frame_1520.png,259,617,495,622,Blinking
frame_1521.png,260,618,496,622,Blinking
frame_1522.png,260,618,496,622,Blinking
frame_1523.png,260,617,497,621,Blinking
frame_1524.png,260,619,496,623,Blinking
frame_1525.png,260,619,497,622,Blinking
frame_1526.png,260,617,497,622,Blinking
frame_1527.png,260,619,496,623,Blinking
frame_1528.png,259,618,496,622,Blinking
frame_1529.png,258,617,495,622,Blinking
frame_1530.png,258,619,495,623,Blinking
frame_1531.png,258,617,495,621,Blinking
frame_1532.png,258,617,495,621,Blinking
frame_1533.png,257,617,495,622,Blinking
frame_1534.png,257,617,495,621,Blinking
frame_1535.png,257,619,494,623,Blinking
frame_1536.png,257,617,494,621,Blinking
frame_1537.png,257,618,495,621,Blinking
frame_1538.png,257,618,494,622,Blinking
frame_1539.png,257,619,494,622,Blinking
frame_1540.png,256,618,494,622,Blinking
frame_1541.png,256,619,494,623,Blinking
frame_1542.png,256,617,494,622,Blinking
frame_1543.png,257,620,493,623,Blinking
frame_1544.png,257,620,494,623,Blinking
frame_1545.png,257,618,494,622,Blinking
frame_1546.png,257,620,493,623,Blinking
frame_1547.png,256,620,494,623,Blinking
frame_1548.png,256,620,493,623,Blinking
frame_1549.png,256,620,494,623,Blinking
frame_1550.png,256,620,493,624,Blinking
frame_1551.png,256,620,493,623,Blinking
frame_1552.png,256,621,492,624,Blinking
frame_1553.png,255,621,492,624,Blinking
frame_1554.png,255,621,492,625,Blinking
frame_1555.png,255,620,492,624,Blinking
frame_1556.png,255,621,492,625,Blinking
frame_1557.png,255,620,492,624,Blinking
frame_1558.png,254,619,492,623,Blinking
frame_1559.png,251,619,488,623,Blinking
frame_1560.png,250,618,488,623,Blinking
frame_1561.png,250,619,487,624,Blinking
frame_1562.png,250,619,488,624,Blinking
frame_1563.png,250,617,488,621,Blinking
frame_1564.png,249,618,487,623,Blinking
frame_1565.png,249,620,487,625,Blinking
frame_1566.png,249,619,486,624,Blinking
frame_1567.png,245,621,483,626,Blinking
frame_1568.png,243,617,481,622,Blinking
frame_1569.png,243,617,480,622,Blinking
frame_1570.png,243,618,480,622,Blinking
frame_1571.png,242,617,480,622,Blinking
frame_1572.png,243,617,480,622,Blinking
frame_1573.png,242,616,480,621,Blinking
frame_1574.png,242,618,479,622,Blinking
frame_1575.png,243,617,480,622,Blinking
frame_1576.png,243,619,480,622,Blinking
frame_1577.png,243,619,480,623,Blinking
frame_1578.png,243,618,481,623,Blinking
frame_1579.png,243,617,481,623,Blinking
frame_1580.png,243,617,481,622,Blinking
frame_1581.png,243,617,481,621,Blinking
frame_1582.png,243,616,481,622,Blinking
frame_1583.png,243,616,481,621,Blinking
frame_1584.png,243,617,481,621,Blinking
frame_1585.png,243,617,481,622,Blinking
frame_1586.png,243,616,481,622,Blinking
frame_1587.png,243,616,481,621,Blinking
frame_1588.png,243,615,481,620,Blinking
frame_1589.png,244,615,481,620,Blinking
frame_1590.png,254,630,475,632,Blinking
frame_1591.png,265,632,472,636,Blinking
frame_1592.png,260,633,472,638,Blinking
frame_1593.png,257,633,471,636,Blinking
frame_1594.png,253,631,485,633,Blinking
frame_1595.png,249,628,477,631,Blinking
frame_1596.png,244,624,476,628,Blinking
frame_1597.png,245,623,481,628,Blinking
frame_1598.png,245,620,482,625,Blinking
frame_1599.png,245,619,481,624,Blinking
frame_1600.png,244,621,481,625,Blinking
frame_1601.png,245,617,482,621,Blinking
frame_1602.png,244,618,481,624,Blinking
frame_1603.png,244,620,481,625,Blinking
frame_1604.png,244,618,481,623,Blinking
frame_1605.png,244,617,481,623,Blinking
frame_1606.png,244,617,480,623,Blinking
frame_1607.png,244,618,481,622,Blinking
frame_1608.png,243,618,480,623,Blinking
frame_1609.png,243,617,481,622,Blinking
frame_1610.png,243,616,481,621,Blinking
frame_1611.png,243,615,481,620,Blinking
frame_1612.png,244,615,480,621,Blinking
frame_1613.png,244,616,480,621,Blinking
frame_1614.png,243,615,480,621,Blinking
frame_1615.png,243,616,480,621,Blinking
frame_1616.png,243,616,480,621,Blinking
frame_1617.png,243,615,480,620,Blinking
frame_1618.png,243,616,479,621,Blinking
frame_1619.png,243,617,480,621,Blinking
frame_1620.png,242,614,479,620,Blinking
frame_1621.png,242,615,479,620,Blinking
frame_1622.png,242,613,479,618,Blinking
frame_1623.png,242,615,479,620,Blinking
frame_1624.png,241,616,479,621,Blinking
frame_1625.png,241,615,478,619,Blinking
frame_1626.png,241,613,479,618,Blinking
frame_1627.png,241,614,479,618,Blinking
frame_1628.png,241,613,479,617,Blinking
frame_1629.png,241,615,478,620,Blinking
frame_1630.png,242,614,478,619,Blinking
frame_1631.png,242,614,478,620,Blinking
frame_1632.png,242,613,478,618,Blinking
frame_1633.png,242,612,478,617,Blinking
frame_1634.png,242,612,478,617,Blinking
frame_1635.png,242,611,478,617,Blinking
frame_1636.png,242,611,478,616,Blinking
frame_1637.png,242,611,478,616,Blinking
frame_1638.png,243,612,478,617,Blinking
frame_1639.png,243,610,479,614,Blinking
frame_1640.png,244,609,480,614,Blinking
frame_1641.png,245,611,481,616,Blinking
frame_1642.png,246,609,481,614,Blinking
frame_1643.png,246,608,483,613,Blinking
frame_1644.png,247,609,483,615,Blinking
frame_1645.png,248,609,484,615,Blinking
frame_1646.png,248,609,484,615,Blinking
frame_1647.png,248,609,485,614,Blinking
frame_1648.png,249,609,485,615,Blinking
frame_1649.png,249,611,485,617,Blinking
frame_1650.png,249,610,486,615,Blinking
frame_1651.png,249,608,486,614,Blinking
frame_1652.png,250,610,486,615,Blinking
frame_1653.png,251,611,488,617,Blinking
frame_1654.png,252,610,489,615,Blinking
frame_1655.png,252,609,490,614,Blinking
frame_1656.png,251,611,489,616,Blinking
frame_1657.png,252,613,488,618,Blinking
frame_1658.png,252,613,488,619,Blinking
frame_1659.png,255,614,491,618,Blinking
frame_1660.png,256,615,490,620,Blinking
frame_1661.png,256,615,490,620,Blinking
frame_1662.png,255,613,491,618,Blinking
frame_1663.png,255,614,490,619,Blinking
frame_1664.png,255,613,490,618,Blinking
frame_1665.png,254,614,489,619,Blinking
frame_1666.png,254,613,488,620,Blinking
frame_1667.png,253,613,487,619,Blinking
frame_1668.png,252,615,486,620,Blinking
frame_1669.png,251,617,486,620,Blinking
frame_1670.png,252,615,485,621,Blinking
frame_1671.png,252,614,485,619,Blinking
frame_1672.png,251,612,486,617,Blinking
frame_1673.png,252,614,487,618,Blinking
frame_1674.png,252,616,486,620,Blinking
frame_1675.png,251,615,487,619,Blinking
frame_1676.png,252,615,487,619,Blinking
frame_1677.png,251,613,487,618,Blinking
frame_1678.png,252,616,486,621,Blinking
frame_1679.png,252,615,487,619,Blinking
frame_1680.png,252,616,487,620,Blinking
frame_1681.png,252,617,487,621,Blinking
frame_1682.png,252,615,487,620,Blinking
frame_1683.png,252,615,488,619,Blinking
frame_1684.png,252,616,487,620,Blinking
frame_1685.png,252,615,487,619,Blinking
frame_1686.png,251,615,486,620,Blinking
frame_1687.png,251,616,486,620,Blinking
frame_1688.png,251,618,486,622,Blinking
frame_1689.png,251,617,486,621,Blinking
frame_1690.png,252,615,487,619,Blinking
frame_1691.png,251,618,486,622,Blinking
frame_1692.png,252,618,486,623,Blinking
frame_1693.png,252,620,486,625,Blinking
frame_1694.png,260,622,487,625,Blinking
frame_1695.png,253,624,484,628,Blinking
frame_1696.png,253,623,484,628,Blinking
frame_1697.png,250,623,483,628,Blinking
frame_1698.png,248,623,483,627,Blinking
frame_1699.png,248,623,483,627,Blinking
frame_1700.png,248,620,482,625,Blinking
frame_1701.png,247,621,482,625,Blinking
frame_1702.png,247,623,482,627,Blinking
frame_1703.png,247,622,482,626,Blinking
frame_1704.png,247,623,482,627,Blinking
frame_1705.png,247,622,482,626,Blinking
frame_1706.png,247,622,483,626,Blinking
frame_1707.png,248,620,484,624,Blinking
frame_1708.png,248,621,484,626,Blinking
frame_1709.png,248,621,485,626,Blinking
frame_1710.png,248,621,485,625,Blinking
frame_1711.png,248,623,485,626,Blinking
frame_1712.png,249,621,486,625,Blinking
frame_1713.png,249,622,486,625,Blinking
frame_1714.png,248,620,487,625,Blinking
frame_1715.png,248,621,487,624,Blinking
frame_1716.png,248,621,485,626,Blinking
frame_1717.png,248,621,485,624,Blinking
frame_1718.png,247,621,485,625,Blinking
frame_1719.png,247,620,484,625,Blinking
frame_1720.png,247,620,484,624,Blinking
frame_1721.png,246,622,483,624,Blinking
frame_1722.png,246,621,482,625,Blinking
frame_1723.png,245,620,483,624,Blinking
frame_1724.png,245,621,482,624,Blinking
frame_1725.png,244,620,482,624,Blinking
frame_1726.png,244,620,482,623,Blinking
frame_1727.png,244,620,482,623,Blinking
frame_1728.png,244,623,481,626,Blinking
frame_1729.png,243,622,480,625,Blinking
frame_1730.png,242,621,479,625,Blinking
frame_1731.png,242,621,479,624,Blinking
frame_1732.png,241,620,479,623,Blinking
frame_1733.png,241,620,480,622,Blinking
frame_1734.png,241,619,480,623,Blinking
frame_1735.png,241,620,479,623,Blinking
frame_1736.png,241,621,478,625,Blinking
frame_1737.png,240,620,479,623,Blinking
frame_1738.png,240,621,478,624,Blinking
frame_1739.png,240,621,478,623,Blinking
frame_1740.png,239,621,477,625,Blinking
frame_1741.png,240,622,478,625,Blinking
frame_1742.png,240,622,477,626,Blinking
frame_1743.png,241,620,479,624,Blinking
frame_1744.png,241,621,479,624,Blinking
frame_1745.png,241,621,479,624,Blinking
frame_1746.png,241,621,480,623,Blinking
frame_1747.png,241,622,478,625,Blinking
frame_1748.png,241,621,479,624,Blinking
frame_1749.png,241,620,479,624,Blinking
frame_1750.png,241,620,479,623,Blinking
frame_1751.png,242,620,479,623,Blinking
frame_1752.png,243,620,479,623,Blinking
frame_1753.png,242,619,480,623,Blinking
frame_1754.png,242,618,480,621,Blinking
frame_1755.png,242,620,480,622,Blinking
frame_1756.png,242,620,480,623,Blinking
frame_1757.png,242,621,479,623,Blinking
frame_1758.png,243,621,479,624,Blinking
frame_1759.png,249,631,467,632,Blinking
frame_1760.png,250,633,463,637,Blinking
frame_1761.png,251,634,463,637,Blinking
frame_1762.png,251,629,465,633,Blinking
frame_1763.png,250,629,464,631,Blinking
frame_1764.png,250,629,465,631,Blinking
frame_1765.png,250,627,474,628,Blinking
frame_1766.png,250,626,473,628,Blinking
frame_1767.png,252,625,470,627,Blinking
frame_1768.png,250,626,473,629,Blinking
frame_1769.png,252,624,471,627,Blinking
frame_1770.png,251,625,485,628,Blinking
frame_1771.png,251,625,485,627,Blinking
frame_1772.png,251,623,485,625,Blinking
frame_1773.png,250,624,485,627,Blinking
frame_1774.png,251,623,485,626,Blinking
frame_1775.png,250,624,485,627,Blinking
frame_1776.png,251,623,485,625,Blinking
frame_1777.png,251,623,485,624,Blinking
frame_1778.png,251,622,485,624,Blinking
frame_1779.png,252,619,484,622,Blinking
frame_1780.png,252,620,485,623,Blinking
frame_1781.png,251,617,487,620,Blinking
frame_1782.png,252,619,487,621,Blinking
frame_1783.png,252,619,488,621,Blinking
frame_1784.png,252,619,488,620,Blinking
frame_1785.png,254,618,488,620,Blinking
frame_1786.png,255,619,489,622,Blinking
frame_1787.png,255,618,489,620,Blinking
frame_1788.png,256,619,484,622,Blinking
frame_1789.png,257,619,485,622,Blinking
frame_1790.png,249,617,484,621,Blinking
frame_1791.png,250,618,485,621,Blinking
frame_1792.png,250,618,486,621,Blinking
frame_1793.png,251,620,486,622,Blinking
frame_1794.png,250,616,493,618,Blinking
frame_1795.png,251,617,486,620,Blinking
frame_1796.png,250,618,486,621,Blinking
frame_1797.png,250,620,494,620,Blinking
frame_1798.png,250,618,494,621,Blinking
frame_1799.png,252,618,494,621,Blinking
frame_1800.png,252,617,497,619,Blinking
frame_1801.png,253,616,496,619,Blinking
frame_1802.png,254,617,490,620,Blinking
frame_1803.png,254,614,490,619,Blinking
frame_1804.png,254,613,492,617,Blinking
frame_1805.png,254,611,498,615,Blinking
frame_1806.png,255,609,499,614,Blinking
frame_1807.png,256,609,499,612,Blinking
frame_1808.png,255,608,492,613,Blinking
frame_1809.png,256,608,497,612,Blinking
frame_1810.png,256,609,498,612,Blinking
frame_1811.png,255,607,498,613,Blinking
frame_1812.png,255,609,496,613,Blinking
frame_1813.png,254,611,491,615,Blinking
frame_1814.png,254,612,490,616,Blinking
frame_1815.png,254,605,497,610,Blinking
frame_1816.png,254,609,490,613,Blinking
frame_1817.png,254,608,496,612,Blinking
frame_1818.png,254,605,498,610,Blinking
frame_1819.png,254,607,496,611,Blinking
frame_1820.png,254,606,497,610,Blinking
frame_1821.png,254,607,496,610,Blinking
frame_1822.png,254,605,497,610,Blinking
frame_1823.png,255,606,497,610,Blinking
frame_1824.png,263,614,477,619,Blinking
frame_1825.png,264,619,486,625,Blinking
frame_1826.png,270,620,480,625,Blinking
frame_1827.png,265,619,487,624,Blinking
frame_1828.png,264,616,479,621,Blinking
frame_1829.png,263,616,480,621,Blinking
frame_1830.png,261,614,489,619,Blinking
frame_1831.png,265,611,488,616,Blinking
frame_1832.png,266,611,488,614,Blinking
frame_1833.png,266,609,489,614,Blinking
frame_1834.png,267,609,492,614,Blinking
frame_1835.png,267,610,492,615,Blinking
frame_1836.png,267,606,502,610,Blinking
frame_1837.png,268,606,504,612,Blinking
frame_1838.png,269,605,503,611,Blinking
frame_1839.png,268,605,504,609,Blinking
frame_1840.png,269,606,505,611,Blinking
frame_1841.png,270,605,506,611,Blinking
frame_1842.png,271,605,506,610,Blinking
frame_1843.png,270,609,506,614,Blinking
frame_1844.png,262,603,507,609,Blinking
frame_1845.png,262,605,506,610,Blinking
frame_1846.png,262,606,498,612,Blinking
frame_1847.png,259,605,503,610,Blinking
frame_1848.png,259,603,495,611,Blinking
frame_1849.png,258,604,495,610,Blinking
frame_1850.png,259,605,494,611,Blinking
frame_1851.png,257,606,494,611,Blinking
frame_1852.png,258,603,501,608,Blinking
frame_1853.png,257,603,494,610,Blinking
frame_1854.png,257,606,493,612,Blinking
frame_1855.png,256,605,493,611,Blinking
frame_1856.png,255,604,492,609,Blinking
