Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1502.png,241,366,485,398,Center
frame_1503.png,227,365,485,400,Blinking
frame_1504.png,227,367,485,399,Blinking
frame_1505.png,227,369,485,402,Blinking
frame_1506.png,227,370,485,404,Blinking
frame_1507.png,227,372,485,405,Blinking
frame_1508.png,225,375,483,408,Center
frame_1509.png,225,375,483,407,Center
frame_1510.png,226,376,484,409,Center
frame_1511.png,225,378,483,411,Center
frame_1512.png,225,380,482,414,Blinking
frame_1513.png,225,382,483,415,Center
frame_1514.png,237,383,483,416,Blinking
frame_1515.png,225,384,482,417,Blinking
frame_1516.png,237,385,483,418,Center
frame_1517.png,225,384,483,418,Blinking
frame_1518.png,226,386,483,419,Blinking
frame_1519.png,225,387,483,419,Blinking
frame_1520.png,226,388,483,421,Blinking
frame_1521.png,226,389,483,422,Blinking
frame_1522.png,238,392,483,423,Center
frame_1523.png,238,391,483,423,Blinking
frame_1524.png,225,390,483,423,Blinking
frame_1525.png,225,389,483,423,Blinking
frame_1526.png,225,390,483,424,Blinking
frame_1527.png,226,391,484,424,Blinking
frame_1528.png,226,390,484,424,Blinking
frame_1529.png,228,391,484,425,Blinking
frame_1530.png,240,392,485,424,Center
frame_1531.png,241,393,486,426,Center
frame_1532.png,231,392,488,426,Blinking
frame_1533.png,230,396,487,429,Blinking
frame_1534.png,230,395,486,429,Blinking
frame_1535.png,230,394,487,428,Center
frame_1536.png,230,396,486,430,Center
frame_1537.png,229,395,486,430,Center
frame_1538.png,227,396,485,430,Center
frame_1539.png,240,397,484,430,Center
frame_1540.png,238,396,483,429,Center
frame_1541.png,238,395,483,427,Center
frame_1542.png,223,394,481,429,Center
frame_1543.png,225,393,481,428,Center
frame_1544.png,236,396,481,429,Center
frame_1545.png,236,396,480,428,Center
frame_1546.png,235,397,480,430,Center
frame_1547.png,223,397,480,431,Center
frame_1548.png,224,397,481,432,Center
frame_1549.png,224,396,481,432,Center
frame_1550.png,224,399,482,433,Center
frame_1551.png,225,398,482,432,Center
frame_1552.png,225,399,482,434,Blinking
frame_1553.png,225,399,482,434,Blinking
frame_1554.png,225,399,482,433,Center
frame_1555.png,226,400,483,434,Center
frame_1556.png,242,403,486,436,Center
frame_1557.png,230,402,486,436,Center
frame_1558.png,230,401,487,434,Center
frame_1559.png,242,403,487,434,Center
frame_1560.png,229,400,486,435,Blinking
frame_1561.png,241,402,486,434,Blinking
frame_1562.png,241,403,486,435,Center
frame_1563.png,241,402,486,434,Center
frame_1564.png,242,401,486,433,Center
frame_1565.png,230,399,487,432,Center
frame_1566.png,227,400,484,434,Blinking
frame_1567.png,239,399,483,432,Center
frame_1568.png,239,398,483,432,Center
frame_1569.png,226,396,483,431,Center
frame_1570.png,239,394,484,428,Center
frame_1571.png,228,393,484,429,Center
frame_1572.png,227,394,484,429,Center
frame_1573.png,227,393,484,428,Center
frame_1574.png,228,392,484,428,Center
frame_1575.png,228,392,485,426,Center
frame_1576.png,228,392,484,427,Center
frame_1577.png,228,393,485,427,Center
frame_1578.png,229,392,486,427,Center
