Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1477.png,260,368,517,396,Center
frame_1478.png,261,368,518,399,Center
frame_1479.png,261,368,517,399,Center
frame_1480.png,260,368,519,399,Center
frame_1481.png,260,367,517,398,Center
frame_1482.png,261,368,519,397,Center
frame_1483.png,261,368,519,398,Center
frame_1484.png,261,368,518,399,Center
frame_1485.png,261,367,518,398,Center
frame_1486.png,260,367,518,398,Center
frame_1487.png,261,367,518,397,Center
frame_1488.png,260,367,518,398,Center
frame_1489.png,261,367,518,397,Center
frame_1490.png,261,367,518,397,Center
frame_1491.png,260,368,518,398,Center
frame_1492.png,261,368,519,398,Center
frame_1493.png,261,368,518,398,Center
frame_1494.png,260,369,518,398,Center
frame_1495.png,260,369,518,398,Center
frame_1496.png,260,368,518,397,Center
frame_1497.png,261,369,518,398,Center
frame_1498.png,261,369,519,398,Center
frame_1499.png,263,368,520,397,Center
frame_1500.png,263,368,521,396,Center
frame_1501.png,264,369,521,398,Center
frame_1502.png,263,369,520,398,Center
frame_1503.png,263,369,521,398,Center
frame_1504.png,263,368,521,398,Center
frame_1505.png,263,370,520,399,Center
frame_1506.png,262,370,521,399,Center
frame_1507.png,263,369,521,399,Center
frame_1508.png,263,371,520,401,Blinking
frame_1509.png,264,372,520,400,Center
frame_1510.png,263,371,520,400,Center
frame_1511.png,264,372,520,401,Center
frame_1512.png,264,370,521,401,Center
frame_1513.png,264,370,521,400,Center
frame_1514.png,264,370,522,400,Center
frame_1515.png,264,371,521,401,Center
frame_1516.png,265,371,521,401,Center
frame_1517.png,264,371,521,401,Center
frame_1518.png,265,372,521,401,Center
frame_1519.png,264,372,521,403,Center
frame_1520.png,264,372,521,402,Center
frame_1521.png,264,372,521,402,Center
frame_1522.png,264,373,521,403,Center
frame_1523.png,264,372,521,403,Center
frame_1524.png,265,372,521,403,Center
frame_1525.png,264,372,522,403,Center
frame_1526.png,264,372,521,402,Center
frame_1527.png,263,373,521,402,Center
frame_1528.png,264,372,522,403,Center
frame_1529.png,264,372,522,403,Center
frame_1530.png,264,372,522,403,Center
frame_1531.png,265,373,522,403,Center
frame_1532.png,266,372,522,403,Center
frame_1533.png,266,371,523,403,Center
frame_1534.png,267,371,524,403,Center
frame_1535.png,268,371,524,403,Center
frame_1536.png,268,372,525,402,Center
frame_1537.png,270,369,527,401,Center
frame_1538.png,271,369,528,400,Center
frame_1539.png,271,370,528,401,Center
frame_1540.png,272,370,528,400,Center
frame_1541.png,272,370,528,401,Center
frame_1542.png,272,370,528,401,Center
frame_1543.png,272,369,529,400,Center
frame_1544.png,273,370,528,401,Center
frame_1545.png,275,371,530,401,Center
frame_1546.png,274,372,530,402,Center
frame_1547.png,274,371,530,402,Center
frame_1548.png,274,372,530,403,Center
frame_1549.png,274,371,530,403,Blinking
frame_1550.png,273,371,531,403,Center
frame_1551.png,273,369,530,402,Center
frame_1552.png,272,368,529,401,Center
frame_1553.png,273,367,529,400,Center
frame_1554.png,272,365,529,398,Blinking
frame_1555.png,271,365,528,398,Blinking
frame_1556.png,270,363,527,396,Center
frame_1557.png,270,362,527,395,Blinking
frame_1558.png,269,359,527,392,Center
frame_1559.png,268,353,526,387,Center
frame_1560.png,267,350,525,385,Blinking
frame_1561.png,266,349,524,384,Center
frame_1562.png,266,343,525,379,Center
frame_1563.png,266,340,524,375,Center
frame_1564.png,264,341,523,375,Center
frame_1565.png,263,341,521,375,Center
frame_1566.png,263,342,521,376,Center
frame_1567.png,263,343,521,377,Center
frame_1568.png,263,342,521,376,Center
frame_1569.png,264,342,521,375,Center
frame_1570.png,264,342,522,377,Center
frame_1571.png,266,340,522,375,Center
frame_1572.png,269,332,527,367,Blinking
frame_1573.png,269,332,527,367,Center
frame_1574.png,267,337,523,372,Center
frame_1575.png,269,334,525,369,Center
frame_1576.png,269,336,527,371,Center
frame_1577.png,268,339,524,375,Center
frame_1578.png,267,341,522,376,Center
frame_1579.png,267,342,522,377,Center
frame_1580.png,267,343,522,378,Center
frame_1581.png,269,344,522,379,Center
frame_1582.png,270,343,524,379,Center
frame_1583.png,270,344,524,379,Blinking
frame_1584.png,271,345,524,381,Center
frame_1585.png,273,345,526,381,Center
frame_1586.png,273,346,526,382,Center
frame_1587.png,274,347,526,382,Center
frame_1588.png,274,347,527,384,Center
frame_1589.png,275,348,528,384,Center
frame_1590.png,275,349,527,385,Center
frame_1591.png,275,349,528,386,Center
frame_1592.png,276,349,528,386,Center
frame_1593.png,275,351,527,387,Center
frame_1594.png,275,351,527,387,Center
frame_1595.png,274,351,526,387,Center
frame_1596.png,275,352,526,388,Center
frame_1597.png,274,352,526,387,Center
frame_1598.png,274,353,526,388,Center
frame_1599.png,275,353,526,388,Center
frame_1600.png,276,354,527,389,Center
frame_1601.png,276,355,529,391,Center
frame_1602.png,276,355,529,391,Center
frame_1603.png,278,353,529,390,Center
frame_1604.png,278,353,530,389,Center
frame_1605.png,278,354,530,389,Center
frame_1606.png,278,354,530,389,Center
frame_1607.png,277,355,529,390,Center
frame_1608.png,279,355,530,391,Center
frame_1609.png,277,355,529,391,Center
frame_1610.png,276,356,529,392,Center
frame_1611.png,274,356,527,391,Center
frame_1612.png,272,355,526,390,Center
frame_1613.png,272,355,523,388,Center
