Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1460.png,270,396,514,430,Blinking
frame_1461.png,268,398,512,431,Blinking
frame_1462.png,273,397,516,430,Blinking
frame_1463.png,272,396,516,430,Blinking
frame_1464.png,272,396,515,429,Blinking
frame_1465.png,271,396,515,430,Blinking
frame_1466.png,271,396,515,429,Blinking
frame_1467.png,271,396,515,430,Blinking
frame_1468.png,272,396,516,430,Center
frame_1469.png,272,396,515,430,Blinking
frame_1470.png,272,395,515,429,Center
frame_1471.png,272,396,515,430,Center
frame_1472.png,273,396,516,430,Blinking
frame_1473.png,274,397,517,431,Blinking
frame_1474.png,276,398,518,432,Blinking
frame_1475.png,272,396,515,432,Blinking
frame_1476.png,270,397,513,432,Blinking
frame_1477.png,272,398,514,432,Blinking
frame_1478.png,271,397,514,432,Blinking
frame_1479.png,272,398,514,433,Blinking
frame_1480.png,271,398,514,433,Blinking
frame_1481.png,271,399,513,434,Blinking
frame_1482.png,270,398,512,434,Blinking
frame_1483.png,269,398,512,433,Blinking
frame_1484.png,269,398,512,433,Blinking
frame_1485.png,270,398,513,433,Blinking
frame_1486.png,270,398,513,433,Blinking
frame_1487.png,271,398,514,432,Blinking
frame_1488.png,271,398,514,432,Blinking
frame_1489.png,272,398,515,433,Blinking
frame_1490.png,273,397,515,432,Blinking
frame_1491.png,273,396,514,431,Blinking
frame_1492.png,273,399,510,433,Blinking
frame_1493.png,303,406,504,439,Blinking
frame_1494.png,,,,,Unknown
frame_1495.png,273,397,508,431,Blinking
frame_1496.png,273,390,512,426,Blinking
frame_1497.png,273,386,514,421,Blinking
frame_1498.png,272,381,513,416,Blinking
frame_1499.png,271,377,514,410,Blinking
frame_1500.png,269,370,512,404,Blinking
frame_1501.png,266,366,509,397,Blinking
frame_1502.png,263,360,506,391,Blinking
frame_1503.png,259,354,504,382,Blinking
frame_1504.png,256,349,500,376,Blinking
frame_1505.png,250,346,495,369,Blinking
frame_1506.png,244,343,492,364,Blinking
frame_1507.png,241,343,487,359,Center
frame_1508.png,240,342,487,355,Blinking
frame_1509.png,238,343,484,351,Blinking
frame_1510.png,235,344,481,349,Center
frame_1511.png,234,345,480,350,Center
frame_1512.png,233,346,479,350,Center
frame_1513.png,233,347,480,352,Blinking
frame_1514.png,232,349,479,353,Blinking
frame_1515.png,228,348,475,353,Center
frame_1516.png,228,348,475,353,Center
frame_1517.png,230,346,477,352,Center
frame_1518.png,232,345,480,351,Center
frame_1519.png,233,345,481,352,Center
frame_1520.png,230,343,480,350,Center
frame_1521.png,233,343,481,350,Center
frame_1522.png,233,342,481,349,Center
frame_1523.png,233,341,481,349,Center
frame_1524.png,233,341,482,349,Center
frame_1525.png,233,342,482,349,Center
frame_1526.png,232,341,481,349,Center
frame_1527.png,231,342,480,348,Center
frame_1528.png,231,342,481,349,Center
frame_1529.png,233,348,482,354,Center
frame_1530.png,240,351,489,359,Center
frame_1531.png,240,351,492,361,Center
frame_1532.png,238,355,493,365,Center
frame_1533.png,240,355,495,365,Center
frame_1534.png,241,355,496,366,Center
frame_1535.png,241,353,496,366,Center
frame_1536.png,244,354,495,366,Center
frame_1537.png,242,356,494,367,Blinking
frame_1538.png,239,357,492,369,Center
frame_1539.png,232,360,490,370,Center
frame_1540.png,234,364,488,372,Center
frame_1541.png,227,364,486,373,Blinking
frame_1542.png,234,369,488,376,Center
frame_1543.png,234,371,490,379,Blinking
frame_1544.png,236,372,492,380,Blinking
frame_1545.png,236,372,493,380,Blinking
frame_1546.png,237,372,493,382,Blinking
frame_1547.png,235,372,492,381,Blinking
frame_1548.png,233,371,493,381,Blinking
frame_1549.png,236,371,494,380,Blinking
frame_1550.png,236,371,492,381,Blinking
frame_1551.png,238,373,493,381,Blinking
frame_1552.png,237,374,494,383,Blinking
frame_1553.png,239,376,496,384,Blinking
frame_1554.png,240,376,498,387,Blinking
frame_1555.png,242,379,499,388,Blinking
frame_1556.png,243,379,501,389,Blinking
frame_1557.png,245,380,503,389,Blinking
frame_1558.png,246,380,503,390,Blinking
frame_1559.png,247,379,504,390,Blinking
frame_1560.png,248,378,504,389,Blinking
frame_1561.png,248,379,505,390,Blinking
frame_1562.png,248,379,505,390,Blinking
frame_1563.png,248,380,505,390,Blinking
frame_1564.png,249,380,505,392,Blinking
frame_1565.png,250,381,507,392,Blinking
