Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1511.png,237,674,446,663,Center
frame_1512.png,231,677,447,667,Blinking
frame_1513.png,232,677,448,667,Center
frame_1514.png,231,676,450,666,Center
frame_1515.png,230,675,449,666,Center
frame_1516.png,237,677,449,665,Center
frame_1517.png,231,675,449,665,Center
frame_1518.png,235,676,448,665,Center
frame_1519.png,230,675,447,664,Center
frame_1520.png,230,674,447,664,Center
frame_1521.png,231,675,447,664,Center
frame_1522.png,231,675,448,664,Center
frame_1523.png,229,674,448,663,Center
frame_1524.png,230,674,445,663,Center
frame_1525.png,233,673,447,662,Center
frame_1526.png,230,673,447,663,Center
frame_1527.png,229,671,446,661,Center
frame_1528.png,233,671,445,661,Center
frame_1529.png,233,671,444,662,Center
frame_1530.png,232,672,445,661,Center
frame_1531.png,231,671,445,661,Center
frame_1532.png,228,671,444,660,Center
frame_1533.png,231,671,443,661,Center
frame_1534.png,231,671,443,660,Center
frame_1535.png,230,670,444,659,Center
frame_1536.png,230,669,443,658,Center
frame_1537.png,229,669,442,658,Center
frame_1538.png,225,666,441,656,Center
frame_1539.png,224,665,441,654,Center
frame_1540.png,227,664,438,654,Center
frame_1541.png,227,659,436,649,Center
frame_1542.png,226,658,436,646,Center
frame_1543.png,225,657,436,646,Center
frame_1544.png,225,655,436,646,Center
frame_1545.png,224,654,433,645,Center
frame_1546.png,225,655,437,644,Center
frame_1547.png,225,654,433,644,Center
frame_1548.png,224,654,436,643,Center
frame_1549.png,225,654,436,644,Center
frame_1550.png,226,655,438,643,Center
frame_1551.png,226,653,435,643,Center
frame_1552.png,225,653,435,644,Center
frame_1553.png,223,653,433,644,Center
frame_1554.png,223,654,436,643,Center
frame_1555.png,224,654,435,642,Center
frame_1556.png,222,653,435,642,Center
frame_1557.png,222,654,432,643,Center
frame_1558.png,222,652,428,641,Center
frame_1559.png,221,653,427,641,Center
frame_1560.png,220,653,427,641,Center
frame_1561.png,219,653,428,640,Center
frame_1562.png,218,653,425,641,Center
frame_1563.png,218,652,424,640,Center
frame_1564.png,217,650,426,640,Center
frame_1565.png,215,650,424,639,Center
frame_1566.png,216,650,425,639,Center
frame_1567.png,216,649,425,639,Center
frame_1568.png,215,650,425,637,Center
frame_1569.png,215,648,423,638,Center
frame_1570.png,215,649,427,637,Center
frame_1571.png,214,648,425,638,Center
frame_1572.png,214,648,422,638,Center
frame_1573.png,214,649,422,638,Center
frame_1574.png,215,649,423,638,Center
frame_1575.png,214,648,421,638,Center
frame_1576.png,214,648,422,638,Center
frame_1577.png,214,649,423,638,Center
frame_1578.png,215,649,421,638,Center
frame_1579.png,214,649,425,637,Center
frame_1580.png,212,648,423,638,Center
frame_1581.png,211,648,422,637,Center
frame_1582.png,211,648,422,636,Center
frame_1583.png,210,648,419,638,Center
frame_1584.png,210,648,419,638,Center
frame_1585.png,210,648,419,637,Center
frame_1586.png,210,648,417,637,Center
frame_1587.png,209,647,420,636,Center
frame_1588.png,210,648,420,635,Center
frame_1589.png,210,647,419,636,Center
frame_1590.png,210,649,419,637,Center
frame_1591.png,209,648,419,635,Center
frame_1592.png,209,648,421,636,Center
frame_1593.png,209,647,421,635,Center
frame_1594.png,209,648,416,637,Center
frame_1595.png,209,647,420,636,Center
frame_1596.png,210,648,418,637,Center
frame_1597.png,208,647,418,636,Center
frame_1598.png,209,649,421,637,Center
frame_1599.png,208,649,421,638,Center
frame_1600.png,208,649,416,638,Center
frame_1601.png,209,648,415,639,Center
frame_1602.png,208,650,419,639,Center
frame_1603.png,208,648,416,638,Center
frame_1604.png,208,649,414,637,Center
frame_1605.png,207,648,414,637,Center
frame_1606.png,207,649,414,638,Center
frame_1607.png,206,649,414,638,Center
frame_1608.png,206,649,417,637,Center
frame_1609.png,206,650,414,638,Center
frame_1610.png,206,649,414,638,Center
frame_1611.png,207,648,416,636,Center
frame_1612.png,208,648,416,637,Center
frame_1613.png,208,648,415,636,Center
frame_1614.png,208,647,418,635,Center
frame_1615.png,208,648,416,636,Center
frame_1616.png,208,647,415,636,Center
frame_1617.png,209,645,416,636,Center
frame_1618.png,208,648,416,637,Center
frame_1619.png,208,647,413,636,Center
frame_1620.png,210,648,417,636,Center
frame_1621.png,210,648,419,635,Center
frame_1622.png,212,647,417,637,Center
frame_1623.png,211,648,417,637,Center
frame_1624.png,211,646,417,636,Center
frame_1625.png,209,648,419,635,Center
frame_1626.png,208,648,415,637,Center
frame_1627.png,209,648,415,636,Center
frame_1628.png,207,648,414,635,Center
frame_1629.png,207,649,415,637,Center
frame_1630.png,207,648,415,636,Center
frame_1631.png,207,648,415,636,Center
frame_1632.png,207,648,414,636,Center
frame_1633.png,207,647,416,635,Center
frame_1634.png,209,648,414,636,Center
frame_1635.png,208,648,415,637,Center
frame_1636.png,206,650,414,639,Center
frame_1637.png,206,652,412,641,Center
frame_1638.png,206,652,414,641,Center
frame_1639.png,206,651,416,640,Center
frame_1640.png,206,651,413,641,Center
frame_1641.png,206,652,415,641,Center
frame_1642.png,205,651,413,641,Center
frame_1643.png,206,652,417,640,Center
frame_1644.png,205,652,415,641,Center
frame_1645.png,206,652,416,643,Center
frame_1646.png,206,650,417,640,Center
frame_1647.png,206,651,415,641,Center
frame_1648.png,206,652,413,641,Center
frame_1649.png,208,652,414,642,Center
frame_1650.png,207,653,416,642,Center
frame_1651.png,208,654,416,642,Center
frame_1652.png,208,654,417,642,Center
frame_1653.png,207,654,415,643,Center
frame_1654.png,207,653,415,642,Center
frame_1655.png,207,654,415,643,Center
frame_1656.png,207,654,416,643,Center
frame_1657.png,207,654,417,643,Center
frame_1658.png,208,653,416,643,Center
frame_1659.png,209,656,419,643,Center
frame_1660.png,209,655,417,644,Center
frame_1661.png,209,655,416,643,Center
frame_1662.png,208,655,419,643,Center
frame_1663.png,208,655,421,643,Center
frame_1664.png,208,656,420,643,Center
frame_1665.png,208,656,417,643,Center
frame_1666.png,208,656,419,643,Center
frame_1667.png,208,658,417,644,Center
frame_1668.png,207,656,417,644,Center
frame_1669.png,206,655,415,644,Center
frame_1670.png,206,654,412,644,Center
frame_1671.png,206,656,415,645,Center
frame_1672.png,205,655,413,645,Center
frame_1673.png,206,656,413,645,Center
frame_1674.png,205,657,414,645,Center
frame_1675.png,204,658,414,646,Center
frame_1676.png,204,657,413,646,Center
frame_1677.png,204,657,413,645,Center
frame_1678.png,204,657,413,645,Center
frame_1679.png,204,661,413,648,Blinking
frame_1680.png,217,674,397,663,Blinking
frame_1681.png,218,676,405,664,Blinking
frame_1682.png,215,674,398,662,Blinking
frame_1683.png,203,663,414,651,Blinking
frame_1684.png,202,660,414,648,Blinking
frame_1685.png,202,659,416,646,Center
frame_1686.png,206,658,418,646,Center
frame_1687.png,206,658,415,646,Center
frame_1688.png,206,657,418,646,Center
frame_1689.png,206,658,414,646,Center
frame_1690.png,206,658,418,646,Center
frame_1691.png,206,657,415,647,Center
frame_1692.png,205,657,414,646,Center
frame_1693.png,205,655,411,645,Center
frame_1694.png,204,656,411,645,Center
frame_1695.png,203,656,409,646,Center
frame_1696.png,202,656,411,645,Center
frame_1697.png,203,656,409,645,Center
frame_1698.png,203,656,408,646,Center
frame_1699.png,202,655,407,645,Center
frame_1700.png,202,656,407,644,Center
frame_1701.png,203,655,408,645,Center
frame_1702.png,201,656,406,645,Center
frame_1703.png,202,656,410,645,Center
frame_1704.png,202,656,413,645,Center
frame_1705.png,202,656,410,645,Center
frame_1706.png,202,656,413,644,Center
frame_1707.png,202,657,409,646,Center
frame_1708.png,203,658,412,647,Center
frame_1709.png,203,657,412,646,Center
frame_1710.png,204,657,413,646,Center
frame_1711.png,205,660,414,649,Center
frame_1712.png,204,662,416,650,Center
frame_1713.png,205,663,417,653,Center
frame_1714.png,205,662,419,652,Center
frame_1715.png,208,662,419,652,Center
frame_1716.png,209,663,418,650,Center
frame_1717.png,209,662,419,651,Center
frame_1718.png,210,663,421,650,Center
frame_1719.png,209,661,421,650,Center
frame_1720.png,209,661,419,651,Center
frame_1721.png,209,661,419,650,Center
frame_1722.png,208,661,419,651,Center
frame_1723.png,210,662,421,650,Center
frame_1724.png,209,661,420,650,Center
frame_1725.png,209,662,420,650,Center
frame_1726.png,209,660,417,649,Center
frame_1727.png,208,661,418,650,Center
frame_1728.png,209,661,418,651,Center
frame_1729.png,209,662,419,651,Center
frame_1730.png,209,661,420,650,Center
frame_1731.png,208,661,419,650,Center
frame_1732.png,208,661,417,651,Center
frame_1733.png,210,663,419,652,Center
frame_1734.png,209,661,419,651,Center
frame_1735.png,209,662,422,651,Center
frame_1736.png,212,663,423,651,Center
frame_1737.png,212,662,422,652,Center
frame_1738.png,213,662,424,651,Center
frame_1739.png,213,661,423,651,Center
frame_1740.png,210,660,425,650,Center
frame_1741.png,213,661,425,650,Center
frame_1742.png,214,661,425,650,Center
frame_1743.png,213,660,424,651,Center
frame_1744.png,215,662,426,649,Center
frame_1745.png,213,661,425,650,Center
frame_1746.png,213,662,424,650,Center
frame_1747.png,214,663,425,649,Center
frame_1748.png,213,661,425,650,Center
frame_1749.png,214,662,425,650,Center
frame_1750.png,215,662,424,650,Center
frame_1751.png,213,661,422,650,Center
frame_1752.png,214,662,424,650,Center
frame_1753.png,213,661,424,650,Center
frame_1754.png,215,662,425,650,Center
frame_1755.png,214,662,425,650,Center
frame_1756.png,214,661,426,650,Center
frame_1757.png,215,661,424,651,Center
frame_1758.png,216,664,426,651,Center
frame_1759.png,215,662,428,650,Center
frame_1760.png,216,663,427,653,Center
frame_1761.png,226,674,409,664,Blinking
frame_1762.png,227,677,415,666,Blinking
frame_1763.png,225,676,405,666,Blinking
frame_1764.png,223,666,421,653,Blinking
frame_1765.png,214,659,424,649,Blinking
frame_1766.png,214,658,424,646,Center
frame_1767.png,214,657,424,645,Center
frame_1768.png,214,656,423,645,Center
frame_1769.png,214,656,422,644,Center
frame_1770.png,213,657,425,644,Center
frame_1771.png,213,655,422,645,Center
frame_1772.png,213,657,421,645,Center
frame_1773.png,213,657,421,646,Center
frame_1774.png,213,656,418,645,Center
frame_1775.png,212,656,421,645,Center
frame_1776.png,210,654,419,645,Center
frame_1777.png,211,655,419,645,Center
frame_1778.png,211,655,416,645,Center
frame_1779.png,211,655,419,644,Center
frame_1780.png,212,654,416,644,Center
frame_1781.png,212,654,419,643,Center
frame_1782.png,211,654,419,642,Center
frame_1783.png,212,655,417,643,Center
frame_1784.png,211,658,420,644,Center
frame_1785.png,212,658,421,645,Center
frame_1786.png,214,655,418,645,Center
frame_1787.png,212,657,419,644,Center
frame_1788.png,212,657,421,644,Center
frame_1789.png,214,655,421,644,Center
frame_1790.png,214,656,419,644,Center
frame_1791.png,212,656,421,645,Center
frame_1792.png,212,655,420,645,Center
frame_1793.png,212,656,417,645,Center
frame_1794.png,212,657,417,646,Center
frame_1795.png,211,656,419,646,Center
frame_1796.png,211,657,419,647,Center
frame_1797.png,212,656,419,646,Center
frame_1798.png,211,657,417,646,Center
frame_1799.png,211,657,419,647,Center
frame_1800.png,211,658,416,647,Center
frame_1801.png,211,657,416,647,Center
frame_1802.png,211,658,419,647,Center
frame_1803.png,211,657,416,647,Center
frame_1804.png,211,657,418,646,Center
frame_1805.png,210,658,420,647,Center
frame_1806.png,211,658,419,648,Center
frame_1807.png,212,658,419,648,Center
frame_1808.png,211,658,418,647,Center
frame_1809.png,211,660,419,648,Center
frame_1810.png,212,658,417,648,Center
frame_1811.png,211,660,423,648,Center
frame_1812.png,213,659,418,648,Center
frame_1813.png,211,660,420,650,Center
frame_1814.png,210,661,419,651,Center
frame_1815.png,210,661,418,651,Center
frame_1816.png,209,661,419,649,Center
frame_1817.png,209,661,417,651,Center
frame_1818.png,209,661,415,651,Center
frame_1819.png,208,663,417,651,Center
frame_1820.png,207,663,416,651,Center
frame_1821.png,208,664,416,652,Center
frame_1822.png,207,663,416,651,Center
frame_1823.png,207,663,417,651,Center
frame_1824.png,207,663,414,653,Center
frame_1825.png,207,664,415,654,Center
frame_1826.png,208,664,416,653,Center
frame_1827.png,208,664,416,654,Center
frame_1828.png,207,664,415,655,Center
frame_1829.png,208,665,415,655,Center
frame_1830.png,208,664,414,654,Center
frame_1831.png,209,664,415,654,Center
frame_1832.png,209,663,415,653,Center
frame_1833.png,209,664,417,654,Center
frame_1834.png,210,662,414,652,Center
frame_1835.png,210,662,417,652,Center
frame_1836.png,210,664,417,654,Center
frame_1837.png,210,664,419,655,Center
frame_1838.png,210,663,418,654,Center
frame_1839.png,210,663,417,654,Center
frame_1840.png,210,664,416,653,Center
frame_1841.png,210,663,417,653,Center
frame_1842.png,211,664,417,654,Center
frame_1843.png,211,665,417,654,Center
frame_1844.png,210,663,417,653,Center
frame_1845.png,209,664,415,654,Center
frame_1846.png,209,664,420,652,Center
frame_1847.png,209,664,416,654,Center
frame_1848.png,209,664,416,653,Center
frame_1849.png,209,665,417,654,Center
frame_1850.png,210,665,417,654,Center
frame_1851.png,211,664,416,654,Center
frame_1852.png,210,664,418,655,Center
frame_1853.png,210,665,417,654,Center
frame_1854.png,211,665,419,655,Center
frame_1855.png,212,665,419,654,Center
frame_1856.png,213,665,423,653,Center
frame_1857.png,212,666,421,655,Center
frame_1858.png,212,667,425,656,Center
frame_1859.png,215,668,426,657,Center
frame_1860.png,215,668,428,656,Center
frame_1861.png,216,668,425,656,Center
frame_1862.png,215,667,427,656,Center
frame_1863.png,212,668,426,656,Center
frame_1864.png,214,667,424,658,Center
frame_1865.png,214,668,425,656,Center
frame_1866.png,213,667,423,656,Center
frame_1867.png,214,667,423,657,Center
frame_1868.png,213,667,424,656,Center
frame_1869.png,214,667,422,657,Center
frame_1870.png,214,667,425,656,Center
frame_1871.png,214,667,422,657,Center
frame_1872.png,214,667,424,656,Center
frame_1873.png,215,667,422,656,Center
frame_1874.png,214,666,422,656,Center
frame_1875.png,215,667,425,656,Center
frame_1876.png,215,667,422,657,Center
frame_1877.png,215,667,422,656,Center
frame_1878.png,212,666,427,655,Center
frame_1879.png,216,666,423,656,Center
frame_1880.png,214,667,424,656,Center
frame_1881.png,214,666,423,656,Center
frame_1882.png,215,666,426,656,Center
frame_1883.png,215,669,427,655,Center
frame_1884.png,214,666,426,655,Center
frame_1885.png,213,666,423,655,Center
frame_1886.png,213,666,422,655,Center
frame_1887.png,212,667,420,656,Center
frame_1888.png,213,667,422,656,Center
frame_1889.png,213,667,422,656,Center
frame_1890.png,213,668,424,655,Center
frame_1891.png,213,667,421,656,Center
frame_1892.png,214,670,423,659,Center
frame_1893.png,226,677,410,669,Blinking
frame_1894.png,227,684,404,673,Blinking
frame_1895.png,226,686,416,673,Blinking
frame_1896.png,224,683,405,673,Blinking
frame_1897.png,209,676,424,666,Blinking
frame_1898.png,211,672,427,660,Blinking
frame_1899.png,212,668,428,657,Blinking
frame_1900.png,213,666,427,656,Center
frame_1901.png,216,666,427,655,Center
frame_1902.png,217,667,427,655,Center
frame_1903.png,217,665,425,655,Center
frame_1904.png,216,665,425,654,Center
frame_1905.png,215,665,427,654,Center
frame_1906.png,214,664,423,654,Center
frame_1907.png,215,664,424,654,Center
frame_1908.png,215,664,422,654,Center
frame_1909.png,214,664,424,654,Center
frame_1910.png,214,664,422,654,Center
frame_1911.png,215,665,423,653,Center
frame_1912.png,214,664,423,654,Center
frame_1913.png,215,663,424,654,Center
frame_1914.png,215,664,424,654,Center
frame_1915.png,215,663,423,653,Center
frame_1916.png,215,663,423,653,Center
frame_1917.png,215,662,423,652,Center
frame_1918.png,216,663,423,653,Center
frame_1919.png,215,663,422,653,Center
frame_1920.png,216,663,423,654,Center
frame_1921.png,215,663,422,653,Center
frame_1922.png,215,663,425,652,Center
frame_1923.png,215,662,423,652,Center
frame_1924.png,215,662,421,652,Center
frame_1925.png,215,662,424,653,Center
frame_1926.png,215,662,424,651,Center
frame_1927.png,214,661,422,652,Center
frame_1928.png,217,663,424,653,Center
frame_1929.png,216,663,425,652,Center
frame_1930.png,215,662,428,652,Center
frame_1931.png,215,663,425,652,Center
frame_1932.png,216,662,425,652,Center
frame_1933.png,215,662,425,653,Center
frame_1934.png,214,662,424,651,Center
frame_1935.png,214,661,423,651,Center
frame_1936.png,213,661,426,650,Center
frame_1937.png,214,661,423,650,Center
frame_1938.png,214,661,421,651,Center
frame_1939.png,214,660,424,650,Center
frame_1940.png,215,660,425,650,Center
frame_1941.png,215,661,423,649,Center
frame_1942.png,215,661,424,650,Center
frame_1943.png,216,660,426,649,Center
frame_1944.png,216,660,424,649,Center
frame_1945.png,217,662,423,650,Center
frame_1946.png,218,662,426,651,Center
frame_1947.png,216,661,423,650,Center
frame_1948.png,216,661,425,651,Center
frame_1949.png,216,661,428,649,Center
frame_1950.png,217,662,427,649,Center
frame_1951.png,216,661,426,650,Center
frame_1952.png,217,662,428,650,Center
frame_1953.png,216,661,424,650,Center
frame_1954.png,217,662,425,651,Center
frame_1955.png,217,662,425,650,Center
frame_1956.png,216,661,426,650,Center
frame_1957.png,218,663,425,651,Center
frame_1958.png,218,662,424,651,Center
frame_1959.png,217,661,428,650,Center
frame_1960.png,218,663,428,651,Center
frame_1961.png,217,662,428,652,Center
frame_1962.png,218,662,426,652,Center
frame_1963.png,218,663,427,652,Center
frame_1964.png,219,663,427,653,Center
frame_1965.png,218,663,430,653,Center
frame_1966.png,218,663,434,652,Center
frame_1967.png,222,663,432,653,Center
frame_1968.png,223,664,436,653,Center
frame_1969.png,224,666,433,653,Center
frame_1970.png,220,663,434,653,Center
frame_1971.png,223,664,433,653,Center
frame_1972.png,223,665,434,654,Center
frame_1973.png,224,665,434,653,Center
frame_1974.png,223,664,434,652,Center
frame_1975.png,223,664,436,652,Center
frame_1976.png,224,664,432,653,Center
frame_1977.png,221,662,432,653,Center
frame_1978.png,223,662,436,651,Center
frame_1979.png,222,662,435,650,Center
frame_1980.png,223,661,431,651,Center
frame_1981.png,224,663,435,650,Center
frame_1982.png,223,663,436,650,Center
frame_1983.png,223,662,434,650,Center
frame_1984.png,222,662,431,651,Center
frame_1985.png,223,663,435,650,Center
frame_1986.png,221,662,431,650,Center
frame_1987.png,222,663,434,650,Center
frame_1988.png,221,660,430,650,Center
frame_1989.png,221,660,432,649,Center
frame_1990.png,221,661,428,650,Center
frame_1991.png,215,662,428,651,Center
frame_1992.png,216,663,432,653,Center
frame_1993.png,219,663,432,652,Center
frame_1994.png,219,662,433,651,Center
frame_1995.png,215,661,432,650,Center
frame_1996.png,218,662,430,650,Center
frame_1997.png,219,662,432,650,Center
frame_1998.png,216,661,432,650,Center
frame_1999.png,215,660,432,649,Center
frame_2000.png,219,661,431,649,Center
frame_2001.png,218,660,431,650,Center
frame_2002.png,218,660,431,649,Center
frame_2003.png,218,660,431,648,Center
frame_2004.png,218,660,430,648,Center
frame_2005.png,217,659,431,648,Center
frame_2006.png,217,660,430,649,Center
frame_2007.png,219,665,429,653,Blinking
frame_2008.png,225,671,408,663,Blinking
frame_2009.png,223,667,414,661,Blinking
frame_2010.png,214,663,429,653,Blinking
frame_2011.png,214,661,430,651,Blinking
frame_2012.png,214,662,431,651,Blinking
frame_2013.png,215,661,431,650,Center
frame_2014.png,214,660,432,650,Center
frame_2015.png,218,660,431,648,Center
frame_2016.png,214,659,432,649,Center
frame_2017.png,214,659,432,649,Center
frame_2018.png,213,659,427,650,Center
frame_2019.png,212,658,427,648,Center
frame_2020.png,213,658,428,648,Center
frame_2021.png,215,659,428,648,Center
frame_2022.png,215,659,428,648,Center
frame_2023.png,215,659,428,648,Center
frame_2024.png,215,661,428,648,Center
frame_2025.png,215,661,429,648,Center
frame_2026.png,215,661,428,649,Center
frame_2027.png,212,659,427,649,Center
frame_2028.png,214,660,427,649,Center
frame_2029.png,213,660,426,649,Center
frame_2030.png,213,660,426,648,Center
frame_2031.png,213,661,426,649,Center
frame_2032.png,209,660,425,649,Center
frame_2033.png,212,660,425,649,Center
frame_2034.png,209,658,424,649,Center
frame_2035.png,209,660,424,649,Center
frame_2036.png,209,659,424,649,Center
frame_2037.png,211,660,424,650,Center
frame_2038.png,209,659,422,650,Center
frame_2039.png,211,662,425,650,Center
frame_2040.png,212,661,425,650,Center
frame_2041.png,212,662,425,650,Center
frame_2042.png,211,660,425,650,Center
frame_2043.png,211,660,422,649,Center
frame_2044.png,212,659,422,650,Center
frame_2045.png,212,661,424,649,Center
frame_2046.png,212,661,424,650,Center
frame_2047.png,212,658,424,648,Center
frame_2048.png,212,658,423,647,Center
frame_2049.png,212,657,420,646,Center
frame_2050.png,212,657,420,646,Center
frame_2051.png,212,657,421,646,Center
frame_2052.png,211,656,420,646,Center
frame_2053.png,212,656,419,645,Center
frame_2054.png,212,656,421,646,Center
frame_2055.png,212,656,419,646,Center
frame_2056.png,212,657,420,646,Center
frame_2057.png,212,657,420,647,Center
frame_2058.png,212,656,420,646,Center
frame_2059.png,211,656,417,646,Center
frame_2060.png,212,657,418,645,Center
frame_2061.png,211,655,419,645,Center
frame_2062.png,212,656,418,646,Center
frame_2063.png,211,656,419,646,Center
frame_2064.png,211,655,417,646,Center
frame_2065.png,211,655,419,646,Center
frame_2066.png,211,655,419,645,Center
frame_2067.png,210,655,418,645,Center
frame_2068.png,210,655,421,644,Center
frame_2069.png,210,655,421,644,Center
frame_2070.png,210,654,417,644,Center
frame_2071.png,211,653,417,643,Center
frame_2072.png,210,654,419,643,Center
frame_2073.png,210,653,418,643,Center
frame_2074.png,211,653,418,644,Center
frame_2075.png,211,653,416,642,Center
frame_2076.png,211,652,417,642,Center
frame_2077.png,211,653,419,642,Center
frame_2078.png,211,653,419,642,Center
frame_2079.png,211,652,419,642,Center
frame_2080.png,211,653,421,640,Center
frame_2081.png,212,651,419,640,Center
frame_2082.png,211,653,419,639,Center
frame_2083.png,211,652,419,640,Center
frame_2084.png,212,652,420,639,Center
frame_2085.png,214,652,422,639,Center
frame_2086.png,216,651,424,639,Center
frame_2087.png,217,652,422,639,Center
frame_2088.png,218,651,424,638,Center
frame_2089.png,218,651,423,638,Center
frame_2090.png,218,651,425,639,Center
frame_2091.png,218,652,425,638,Center
frame_2092.png,218,651,426,639,Center
frame_2093.png,217,650,425,638,Center
frame_2094.png,217,651,424,638,Center
frame_2095.png,218,650,422,639,Center
frame_2096.png,218,649,425,638,Center
frame_2097.png,218,652,425,639,Center
frame_2098.png,217,652,425,639,Center
frame_2099.png,218,651,425,639,Center
frame_2100.png,219,651,425,638,Center
frame_2101.png,218,651,425,639,Center
frame_2102.png,218,653,428,639,Center
frame_2103.png,218,655,426,642,Center
frame_2104.png,218,655,425,641,Center
frame_2105.png,218,653,424,641,Center
frame_2106.png,215,652,424,640,Center
frame_2107.png,215,653,423,640,Center
frame_2108.png,215,653,427,640,Center
frame_2109.png,216,654,427,640,Center
frame_2110.png,216,654,427,640,Center
frame_2111.png,216,654,425,641,Center
frame_2112.png,215,654,425,641,Center
frame_2113.png,214,652,423,640,Center
frame_2114.png,214,652,422,640,Center
frame_2115.png,213,651,421,640,Center
frame_2116.png,213,652,423,640,Center
frame_2117.png,213,651,420,639,Center
frame_2118.png,212,650,420,639,Center
frame_2119.png,211,650,421,637,Center
frame_2120.png,209,648,421,634,Center
frame_2121.png,208,646,417,634,Center
frame_2122.png,206,645,417,632,Center
frame_2123.png,205,644,413,630,Center
frame_2124.png,204,642,413,629,Center
frame_2125.png,204,641,412,628,Center
frame_2126.png,204,640,411,627,Center
frame_2127.png,203,638,412,626,Center
frame_2128.png,204,637,412,626,Center
frame_2129.png,204,638,413,626,Center
frame_2130.png,204,638,412,626,Center
frame_2131.png,204,638,414,627,Center
frame_2132.png,203,639,410,627,Center
frame_2133.png,203,638,411,626,Center
frame_2134.png,203,637,412,626,Center
frame_2135.png,203,638,411,626,Center
frame_2136.png,203,639,411,626,Center
frame_2137.png,202,638,411,626,Center
frame_2138.png,202,638,410,627,Center
frame_2139.png,202,639,410,627,Center
frame_2140.png,201,637,409,626,Center
frame_2141.png,200,637,410,626,Center
frame_2142.png,201,638,409,626,Center
frame_2143.png,201,638,409,627,Center
frame_2144.png,202,638,409,626,Center
frame_2145.png,202,638,411,627,Center
frame_2146.png,201,637,411,626,Center
frame_2147.png,201,636,409,626,Center
frame_2148.png,203,637,412,626,Center
frame_2149.png,202,635,410,624,Center
frame_2150.png,201,633,411,623,Center
frame_2151.png,200,630,409,620,Center
frame_2152.png,200,628,409,618,Center
frame_2153.png,198,627,407,616,Center
frame_2154.png,199,627,411,616,Center
frame_2155.png,199,627,408,616,Center
frame_2156.png,200,628,410,616,Center
frame_2157.png,198,627,410,615,Center
frame_2158.png,198,626,409,615,Center
frame_2159.png,199,627,408,616,Center
frame_2160.png,198,626,411,615,Center
frame_2161.png,198,627,409,617,Center
frame_2162.png,200,627,410,616,Center
frame_2163.png,199,627,408,616,Center
frame_2164.png,198,627,409,616,Center
frame_2165.png,198,627,408,616,Center
frame_2166.png,200,627,408,616,Center
frame_2167.png,200,627,408,616,Center
frame_2168.png,199,631,409,620,Center
frame_2169.png,208,644,392,634,Blinking
frame_2170.png,208,648,397,635,Blinking
frame_2171.png,205,645,392,635,Blinking
frame_2172.png,202,638,392,628,Blinking
frame_2173.png,198,633,410,623,Blinking
frame_2174.png,196,631,411,621,Blinking
frame_2175.png,195,631,412,621,Center
frame_2176.png,195,629,412,620,Center
frame_2177.png,198,630,410,620,Center
frame_2178.png,198,630,409,619,Center
frame_2179.png,198,630,410,619,Center
frame_2180.png,198,629,409,618,Center
frame_2181.png,198,628,412,618,Center
frame_2182.png,197,627,411,617,Center
frame_2183.png,198,627,409,618,Center
frame_2184.png,197,627,409,616,Center
frame_2185.png,197,626,408,617,Center
frame_2186.png,198,627,411,616,Center
frame_2187.png,199,628,407,616,Center
frame_2188.png,198,626,410,615,Center
frame_2189.png,198,626,409,616,Center
frame_2190.png,197,625,411,615,Center
frame_2191.png,198,625,406,616,Center
frame_2192.png,197,625,409,615,Center
frame_2193.png,198,625,410,614,Center
frame_2194.png,198,625,407,616,Center
frame_2195.png,197,625,407,616,Center
frame_2196.png,197,626,411,615,Center
frame_2197.png,197,626,407,616,Center
frame_2198.png,198,627,410,616,Center
frame_2199.png,197,629,407,617,Center
frame_2200.png,207,645,392,634,Blinking
frame_2201.png,209,649,398,636,Blinking
frame_2202.png,207,647,399,635,Blinking
frame_2203.png,205,641,395,632,Blinking
frame_2204.png,194,633,408,622,Blinking
frame_2205.png,193,631,408,619,Center
frame_2206.png,196,630,407,618,Center
frame_2207.png,197,629,408,617,Center
frame_2208.png,196,628,408,618,Center
frame_2209.png,197,629,406,618,Center
frame_2210.png,197,628,409,618,Center
frame_2211.png,197,628,408,618,Center
frame_2212.png,198,629,409,618,Center
frame_2213.png,198,630,407,619,Center
frame_2214.png,197,629,404,620,Center
frame_2215.png,197,630,407,620,Center
frame_2216.png,198,631,410,619,Center
frame_2217.png,198,631,407,620,Center
frame_2218.png,198,631,408,620,Center
frame_2219.png,199,630,408,620,Center
frame_2220.png,198,630,410,619,Center
frame_2221.png,198,631,409,620,Center
frame_2222.png,198,632,412,620,Center
frame_2223.png,198,632,409,621,Center
frame_2224.png,195,632,410,621,Center
frame_2225.png,202,639,410,626,Blinking
frame_2226.png,210,652,395,640,Blinking
frame_2227.png,209,652,400,640,Blinking
frame_2228.png,205,648,394,638,Blinking
frame_2229.png,207,641,409,628,Blinking
frame_2230.png,195,636,409,625,Blinking
frame_2231.png,194,634,410,623,Center
frame_2232.png,194,633,407,623,Center
frame_2233.png,196,634,407,623,Center
frame_2234.png,196,633,406,622,Center
frame_2235.png,196,634,406,622,Center
frame_2236.png,196,633,407,621,Center
frame_2237.png,196,633,406,622,Center
frame_2238.png,193,635,409,623,Center
frame_2239.png,197,636,408,624,Center
