Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1444.png,204,267,319,258,Blinking
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,210,247,335,234,Blinking
frame_1463.png,211,247,336,234,Center
frame_1464.png,211,247,334,232,Center
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,212,248,330,233,Blinking
frame_1468.png,213,248,326,234,Center
frame_1469.png,212,249,326,236,Blinking
frame_1470.png,212,249,326,236,Center
frame_1471.png,212,249,327,236,Center
frame_1472.png,212,250,326,237,Blinking
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,210,251,328,237,Center
frame_1476.png,,,,,Unknown
frame_1477.png,206,252,334,237,Center
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,196,274,322,269,Center
frame_1522.png,196,274,317,267,Blinking
frame_1523.png,197,274,317,267,Center
frame_1524.png,196,275,318,267,Center
frame_1525.png,196,276,317,268,Center
frame_1526.png,197,275,317,268,Center
frame_1527.png,198,274,318,268,Center
frame_1528.png,197,276,318,269,Center
frame_1529.png,196,278,318,269,Center
frame_1530.png,197,276,320,270,Blinking
frame_1531.png,197,277,320,270,Blinking
frame_1532.png,198,275,320,270,Center
frame_1533.png,197,277,320,270,Center
frame_1534.png,197,279,320,270,Center
frame_1535.png,197,278,319,270,Center
frame_1536.png,198,277,319,270,Center
frame_1537.png,197,278,319,270,Center
frame_1538.png,196,278,319,271,Center
frame_1539.png,197,278,319,271,Center
frame_1540.png,196,279,319,271,Center
frame_1541.png,196,281,319,272,Blinking
frame_1542.png,196,280,318,272,Center
frame_1543.png,195,280,318,272,Center
frame_1544.png,196,280,318,273,Center
frame_1545.png,197,279,319,273,Center
frame_1546.png,196,281,319,273,Center
frame_1547.png,195,281,318,274,Blinking
frame_1548.png,195,281,318,274,Blinking
frame_1549.png,194,284,318,274,Blinking
frame_1550.png,194,284,318,274,Blinking
frame_1551.png,194,284,319,275,Blinking
frame_1552.png,194,285,318,275,Blinking
frame_1553.png,193,285,319,275,Center
frame_1554.png,194,286,319,276,Center
frame_1555.png,194,286,318,276,Blinking
frame_1556.png,194,287,318,277,Blinking
frame_1557.png,194,287,318,277,Blinking
frame_1558.png,196,288,320,278,Blinking
frame_1559.png,195,289,319,278,Blinking
frame_1560.png,195,288,320,279,Center
frame_1561.png,196,288,321,280,Blinking
frame_1562.png,195,289,321,280,Blinking
frame_1563.png,196,289,322,282,Center
frame_1564.png,196,289,321,281,Blinking
frame_1565.png,196,288,321,280,Center
frame_1566.png,196,291,321,281,Blinking
frame_1567.png,197,294,322,282,Blinking
frame_1568.png,197,291,320,281,Blinking
frame_1569.png,197,292,322,283,Center
frame_1570.png,197,292,322,283,Blinking
frame_1571.png,198,290,321,283,Center
frame_1572.png,198,292,322,284,Blinking
frame_1573.png,197,292,322,283,Center
frame_1574.png,197,293,321,283,Blinking
frame_1575.png,197,293,321,283,Center
frame_1576.png,197,294,323,284,Blinking
frame_1577.png,197,294,322,284,Center
frame_1578.png,196,295,321,284,Center
frame_1579.png,197,293,322,284,Center
frame_1580.png,198,295,321,284,Center
frame_1581.png,198,294,321,285,Center
frame_1582.png,197,293,323,285,Center
frame_1583.png,197,294,323,285,Center
frame_1584.png,198,294,322,285,Center
frame_1585.png,198,294,322,285,Center
frame_1586.png,199,296,323,286,Center
frame_1587.png,199,297,323,286,Center
frame_1588.png,199,297,324,287,Center
frame_1589.png,199,298,323,287,Center
frame_1590.png,200,297,323,288,Center
frame_1591.png,199,298,324,289,Blinking
frame_1592.png,199,297,324,288,Center
frame_1593.png,199,297,324,288,Center
frame_1594.png,199,297,322,288,Center
frame_1595.png,199,297,324,289,Center
frame_1596.png,198,298,324,289,Center
frame_1597.png,198,299,324,289,Center
frame_1598.png,197,301,324,289,Blinking
frame_1599.png,182,306,328,293,Blinking
frame_1600.png,,,,,Unknown
frame_1601.png,200,301,323,292,Blinking
frame_1602.png,199,299,321,290,Blinking
frame_1603.png,199,298,322,289,Blinking
frame_1604.png,198,298,321,289,Blinking
frame_1605.png,198,298,321,289,Blinking
frame_1606.png,198,298,322,289,Blinking
frame_1607.png,197,299,321,289,Blinking
frame_1608.png,197,299,321,289,Blinking
frame_1609.png,196,301,322,289,Center
frame_1610.png,193,302,324,291,Blinking
frame_1611.png,193,301,324,291,Blinking
frame_1612.png,193,301,324,292,Blinking
frame_1613.png,194,304,323,293,Center
frame_1614.png,192,306,323,294,Center
frame_1615.png,192,308,321,296,Center
frame_1616.png,191,310,320,299,Blinking
frame_1617.png,191,313,319,302,Blinking
frame_1618.png,188,315,317,305,Blinking
frame_1619.png,188,317,312,306,Blinking
frame_1620.png,186,319,308,306,Blinking
frame_1621.png,184,322,309,311,Blinking
frame_1622.png,185,327,308,315,Blinking
frame_1623.png,184,328,307,318,Blinking
frame_1624.png,183,335,307,323,Blinking
frame_1625.png,180,336,305,326,Blinking
frame_1626.png,180,344,305,330,Center
frame_1627.png,178,344,304,333,Center
frame_1628.png,176,346,303,334,Blinking
frame_1629.png,176,350,303,337,Blinking
frame_1630.png,175,353,302,342,Blinking
frame_1631.png,174,356,301,344,Blinking
frame_1632.png,173,357,298,344,Blinking
frame_1633.png,173,360,298,346,Blinking
frame_1634.png,,,,,Unknown
frame_1635.png,172,363,298,350,Blinking
frame_1636.png,172,363,298,350,Blinking
frame_1637.png,,,,,Unknown
frame_1638.png,173,364,299,353,Center
frame_1639.png,176,367,301,356,Blinking
frame_1640.png,177,366,303,356,Blinking
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,189,360,311,349,Blinking
frame_1647.png,,,,,Unknown
frame_1648.png,187,358,315,351,Blinking
frame_1649.png,,,,,Unknown
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,189,359,313,344,Blinking
frame_1653.png,188,360,311,348,Blinking
frame_1654.png,187,360,310,346,Blinking
frame_1655.png,187,361,309,346,Blinking
frame_1656.png,182,358,307,342,Blinking
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,176,354,301,340,Blinking
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,168,350,300,333,Blinking
frame_1663.png,171,351,300,334,Blinking
frame_1664.png,171,349,299,333,Blinking
frame_1665.png,170,348,298,334,Blinking
frame_1666.png,170,347,298,335,Blinking
frame_1667.png,168,347,298,331,Blinking
frame_1668.png,169,347,299,332,Blinking
frame_1669.png,169,346,299,336,Blinking
frame_1670.png,170,348,299,336,Blinking
frame_1671.png,172,348,299,336,Blinking
frame_1672.png,171,348,299,338,Blinking
frame_1673.png,173,348,301,339,Blinking
frame_1674.png,174,349,302,338,Blinking
frame_1675.png,173,350,302,338,Blinking
frame_1676.png,174,350,302,339,Blinking
frame_1677.png,174,350,303,338,Blinking
frame_1678.png,174,350,304,338,Blinking
frame_1679.png,174,350,304,338,Blinking
frame_1680.png,175,349,305,338,Blinking
frame_1681.png,176,348,306,339,Blinking
frame_1682.png,176,348,305,338,Blinking
frame_1683.png,177,349,305,338,Blinking
frame_1684.png,178,347,305,336,Blinking
frame_1685.png,179,347,305,336,Blinking
frame_1686.png,179,347,307,335,Blinking
frame_1687.png,179,350,310,338,Blinking
frame_1688.png,182,348,307,336,Center
frame_1689.png,179,346,307,336,Blinking
frame_1690.png,179,347,310,336,Center
frame_1691.png,179,346,308,337,Blinking
frame_1692.png,179,347,308,338,Center
frame_1693.png,179,346,306,335,Center
frame_1694.png,179,346,309,332,Center
frame_1695.png,180,346,306,335,Blinking
frame_1696.png,180,345,309,333,Center
frame_1697.png,180,345,310,331,Center
frame_1698.png,180,346,311,332,Center
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,190,340,311,329,Blinking
frame_1703.png,182,336,308,330,Center
frame_1704.png,191,337,321,329,Left
frame_1705.png,175,332,307,326,Center
frame_1706.png,188,335,309,324,Center
frame_1707.png,181,332,309,322,Center
frame_1708.png,180,331,309,321,Center
frame_1709.png,186,333,307,320,Blinking
frame_1710.png,174,325,306,318,Center
frame_1711.png,178,327,306,317,Center
frame_1712.png,174,323,307,315,Center
frame_1713.png,174,322,308,314,Center
frame_1714.png,178,324,308,313,Blinking
frame_1715.png,175,319,308,312,Blinking
frame_1716.png,176,322,308,311,Center
frame_1717.png,177,321,307,310,Center
frame_1718.png,175,319,307,310,Center
frame_1719.png,175,319,306,309,Center
frame_1720.png,177,320,306,307,Center
frame_1721.png,178,319,306,308,Center
frame_1722.png,177,317,305,308,Center
frame_1723.png,177,319,305,307,Center
frame_1724.png,177,317,305,307,Blinking
frame_1725.png,177,317,305,307,Center
frame_1726.png,177,316,305,306,Center
frame_1727.png,177,317,304,304,Blinking
frame_1728.png,176,316,305,305,Center
frame_1729.png,176,316,304,305,Center
frame_1730.png,176,315,304,305,Center
frame_1731.png,175,315,305,303,Center
frame_1732.png,175,315,304,303,Center
frame_1733.png,175,314,305,303,Center
frame_1734.png,174,314,305,303,Center
frame_1735.png,173,313,305,303,Center
frame_1736.png,173,313,304,302,Center
frame_1737.png,173,313,303,302,Center
frame_1738.png,172,312,303,301,Center
frame_1739.png,175,311,304,301,Center
frame_1740.png,175,312,303,300,Center
frame_1741.png,175,311,304,302,Center
frame_1742.png,175,311,303,301,Center
frame_1743.png,174,310,303,301,Center
frame_1744.png,175,310,303,300,Center
frame_1745.png,174,310,303,300,Center
frame_1746.png,174,310,303,300,Center
frame_1747.png,174,311,303,298,Center
frame_1748.png,174,311,303,299,Center
frame_1749.png,173,310,303,299,Center
frame_1750.png,174,310,303,299,Center
frame_1751.png,175,310,305,303,Center
frame_1752.png,175,311,304,301,Center
frame_1753.png,174,311,304,301,Center
frame_1754.png,175,312,304,302,Center
frame_1755.png,175,312,304,301,Blinking
frame_1756.png,175,313,305,302,Center
frame_1757.png,175,314,305,303,Center
frame_1758.png,176,313,306,303,Blinking
frame_1759.png,177,312,305,302,Center
frame_1760.png,177,312,305,302,Center
frame_1761.png,177,313,305,302,Center
frame_1762.png,177,313,306,303,Blinking
frame_1763.png,177,315,306,303,Center
frame_1764.png,177,315,306,303,Center
frame_1765.png,177,316,306,304,Blinking
frame_1766.png,177,316,306,303,Center
frame_1767.png,177,316,306,303,Blinking
frame_1768.png,177,316,306,304,Center
frame_1769.png,178,316,306,303,Blinking
frame_1770.png,178,317,307,304,Center
frame_1771.png,179,317,308,304,Center
frame_1772.png,180,320,308,305,Center
frame_1773.png,180,317,308,306,Center
frame_1774.png,183,319,309,308,Blinking
frame_1775.png,183,321,309,308,Left
frame_1776.png,184,319,308,306,Blinking
frame_1777.png,183,321,310,309,Center
frame_1778.png,184,321,310,310,Center
frame_1779.png,184,323,310,311,Center
frame_1780.png,182,324,309,311,Center
frame_1781.png,182,324,310,312,Blinking
frame_1782.png,182,325,311,312,Blinking
frame_1783.png,184,325,311,313,Center
frame_1784.png,183,326,311,315,Blinking
frame_1785.png,182,326,311,314,Center
frame_1786.png,182,327,311,315,Center
frame_1787.png,182,327,310,316,Center
frame_1788.png,182,328,311,316,Center
frame_1789.png,184,330,313,319,Blinking
frame_1790.png,182,330,313,318,Blinking
frame_1791.png,182,330,313,318,Blinking
frame_1792.png,183,333,313,319,Blinking
frame_1793.png,184,333,314,320,Blinking
frame_1794.png,185,335,314,321,Blinking
frame_1795.png,184,333,313,321,Blinking
frame_1796.png,184,334,314,321,Blinking
frame_1797.png,183,335,314,322,Blinking
frame_1798.png,184,336,314,323,Blinking
frame_1799.png,184,336,314,322,Blinking
frame_1800.png,185,336,314,323,Blinking
frame_1801.png,185,336,315,323,Blinking
frame_1802.png,186,337,315,324,Blinking
frame_1803.png,186,339,316,325,Blinking
frame_1804.png,186,338,316,325,Blinking
frame_1805.png,185,336,314,324,Blinking
frame_1806.png,185,336,314,322,Blinking
frame_1807.png,183,336,314,322,Blinking
frame_1808.png,183,337,314,322,Blinking
frame_1809.png,184,336,314,322,Center
frame_1810.png,185,336,315,323,Center
frame_1811.png,184,336,314,323,Blinking
frame_1812.png,184,336,313,323,Blinking
frame_1813.png,184,337,313,323,Blinking
frame_1814.png,184,337,313,324,Blinking
frame_1815.png,182,337,313,324,Blinking
frame_1816.png,179,337,313,324,Center
frame_1817.png,180,338,313,325,Center
frame_1818.png,181,339,312,324,Center
frame_1819.png,180,338,313,327,Center
frame_1820.png,178,337,312,325,Center
frame_1821.png,179,337,314,324,Center
frame_1822.png,179,337,313,323,Center
frame_1823.png,178,337,313,323,Center
frame_1824.png,178,337,314,323,Center
frame_1825.png,179,337,312,324,Center
frame_1826.png,181,341,314,323,Center
frame_1827.png,182,341,313,324,Center
frame_1828.png,184,341,312,324,Center
frame_1829.png,183,338,313,324,Blinking
frame_1830.png,183,338,313,324,Center
frame_1831.png,184,337,314,323,Center
frame_1832.png,185,337,313,323,Center
frame_1833.png,185,337,314,323,Center
frame_1834.png,185,338,315,325,Blinking
frame_1835.png,185,338,315,324,Center
frame_1836.png,180,332,315,324,Blinking
frame_1837.png,183,338,313,325,Blinking
frame_1838.png,184,339,315,325,Blinking
frame_1839.png,185,338,315,324,Blinking
frame_1840.png,186,338,314,327,Blinking
frame_1841.png,185,339,316,326,Blinking
frame_1842.png,185,339,316,327,Blinking
frame_1843.png,184,340,316,326,Blinking
frame_1844.png,185,340,317,327,Blinking
frame_1845.png,186,340,315,329,Blinking
frame_1846.png,187,341,314,328,Blinking
frame_1847.png,186,341,316,328,Blinking
frame_1848.png,187,341,315,329,Blinking
frame_1849.png,186,340,316,328,Blinking
frame_1850.png,186,341,315,328,Blinking
frame_1851.png,186,341,315,328,Blinking
frame_1852.png,186,341,316,329,Blinking
frame_1853.png,186,341,315,329,Blinking
frame_1854.png,187,341,315,328,Blinking
frame_1855.png,186,341,315,328,Blinking
frame_1856.png,181,339,315,327,Blinking
frame_1857.png,186,339,315,329,Blinking
frame_1858.png,187,339,315,330,Blinking
frame_1859.png,187,339,317,326,Blinking
frame_1860.png,,,,,Unknown
frame_1861.png,,,,,Unknown
frame_1862.png,,,,,Unknown
frame_1863.png,188,336,314,327,Blinking
frame_1864.png,188,336,315,329,Blinking
frame_1865.png,188,335,315,328,Blinking
frame_1866.png,188,334,314,328,Blinking
frame_1867.png,,,,,Unknown
frame_1868.png,,,,,Unknown
frame_1869.png,,,,,Unknown
frame_1870.png,,,,,Unknown
frame_1871.png,190,333,316,317,Blinking
frame_1872.png,189,332,316,317,Blinking
frame_1873.png,,,,,Unknown
frame_1874.png,188,334,312,328,Blinking
frame_1875.png,,,,,Unknown
frame_1876.png,188,335,312,328,Blinking
frame_1877.png,187,334,313,328,Blinking
frame_1878.png,188,333,317,325,Blinking
frame_1879.png,187,334,316,326,Blinking
frame_1880.png,190,336,315,325,Blinking
frame_1881.png,186,334,316,326,Blinking
frame_1882.png,186,334,317,326,Blinking
frame_1883.png,187,334,317,324,Blinking
frame_1884.png,187,333,315,324,Blinking
frame_1885.png,187,335,316,324,Blinking
frame_1886.png,188,335,316,324,Blinking
frame_1887.png,187,334,316,325,Blinking
frame_1888.png,187,334,316,325,Blinking
frame_1889.png,186,333,318,324,Blinking
frame_1890.png,184,334,317,324,Blinking
frame_1891.png,184,335,311,323,Blinking
frame_1892.png,183,333,311,322,Blinking
frame_1893.png,184,333,310,322,Blinking
frame_1894.png,183,333,310,322,Blinking
frame_1895.png,182,333,310,322,Blinking
frame_1896.png,182,333,309,322,Blinking
frame_1897.png,182,332,312,322,Blinking
frame_1898.png,182,333,313,323,Blinking
frame_1899.png,183,334,313,323,Blinking
frame_1900.png,181,333,310,322,Blinking
frame_1901.png,180,333,309,322,Blinking
frame_1902.png,180,332,310,321,Blinking
frame_1903.png,180,332,310,320,Blinking
frame_1904.png,181,331,310,320,Blinking
frame_1905.png,181,330,309,319,Blinking
frame_1906.png,181,330,310,320,Blinking
frame_1907.png,181,330,310,319,Blinking
frame_1908.png,181,331,312,321,Blinking
frame_1909.png,183,330,311,321,Blinking
frame_1910.png,183,331,311,320,Blinking
frame_1911.png,182,330,310,320,Blinking
frame_1912.png,182,332,309,319,Blinking
frame_1913.png,188,334,316,323,Blinking
frame_1914.png,,,,,Unknown
frame_1915.png,,,,,Unknown
frame_1916.png,,,,,Unknown
frame_1917.png,176,326,308,316,Blinking
frame_1918.png,179,327,309,314,Blinking
frame_1919.png,180,326,309,316,Blinking
frame_1920.png,182,330,310,317,Center
frame_1921.png,178,327,308,316,Blinking
frame_1922.png,179,327,307,315,Center
frame_1923.png,179,325,307,314,Center
frame_1924.png,180,328,307,314,Center
frame_1925.png,173,323,307,315,Center
frame_1926.png,173,322,306,315,Blinking
frame_1927.png,172,324,306,314,Blinking
frame_1928.png,171,323,304,313,Blinking
frame_1929.png,171,324,304,312,Center
frame_1930.png,170,324,304,311,Center
frame_1931.png,170,325,304,311,Center
frame_1932.png,170,325,304,314,Center
frame_1933.png,174,328,304,312,Center
frame_1934.png,171,327,304,312,Center
frame_1935.png,169,324,303,316,Center
frame_1936.png,168,326,303,312,Center
frame_1937.png,181,324,302,311,Center
frame_1938.png,174,327,303,316,Center
frame_1939.png,176,328,303,316,Center
frame_1940.png,178,330,306,317,Blinking
frame_1941.png,179,332,306,317,Center
frame_1942.png,176,329,306,317,Center
frame_1943.png,175,329,303,316,Center
frame_1944.png,174,329,304,317,Blinking
frame_1945.png,176,330,303,316,Center
frame_1946.png,172,330,303,315,Center
frame_1947.png,174,329,303,316,Center
frame_1948.png,173,330,303,316,Center
frame_1949.png,173,328,304,316,Center
frame_1950.png,175,328,305,315,Center
frame_1951.png,179,327,304,313,Center
frame_1952.png,179,327,303,313,Center
frame_1953.png,178,327,303,316,Blinking
frame_1954.png,179,327,305,315,Center
frame_1955.png,178,327,305,314,Center
frame_1956.png,178,327,304,317,Center
frame_1957.png,177,327,304,307,Center
frame_1958.png,178,326,304,307,Center
frame_1959.png,177,326,304,306,Center
frame_1960.png,178,325,303,313,Center
frame_1961.png,177,326,303,313,Blinking
frame_1962.png,178,325,303,314,Blinking
frame_1963.png,177,324,303,314,Blinking
frame_1964.png,176,326,303,313,Center
frame_1965.png,176,326,303,313,Blinking
frame_1966.png,178,326,303,312,Center
frame_1967.png,178,324,302,311,Blinking
frame_1968.png,176,325,300,311,Center
frame_1969.png,175,324,299,311,Blinking
frame_1970.png,175,323,299,312,Blinking
frame_1971.png,175,323,300,314,Blinking
frame_1972.png,175,324,299,312,Blinking
frame_1973.png,176,323,299,311,Blinking
frame_1974.png,175,324,300,311,Blinking
frame_1975.png,175,323,301,312,Blinking
frame_1976.png,175,324,300,312,Blinking
frame_1977.png,175,323,300,313,Blinking
frame_1978.png,175,324,300,312,Blinking
frame_1979.png,175,324,299,312,Blinking
frame_1980.png,175,324,300,313,Center
frame_1981.png,176,324,303,312,Blinking
frame_1982.png,176,325,300,313,Center
frame_1983.png,175,325,300,315,Blinking
frame_1984.png,175,326,300,317,Blinking
frame_1985.png,176,327,301,318,Center
frame_1986.png,178,328,301,318,Center
frame_1987.png,176,329,302,319,Blinking
frame_1988.png,177,330,303,321,Left
frame_1989.png,177,331,305,319,Center
frame_1990.png,,,,,Unknown
frame_1991.png,,,,,Unknown
frame_1992.png,,,,,Unknown
frame_1993.png,,,,,Unknown
frame_1994.png,179,336,315,321,Left
frame_1995.png,180,337,306,327,Center
frame_1996.png,180,339,305,328,Center
frame_1997.png,181,341,306,329,Center
frame_1998.png,182,341,308,328,Left
frame_1999.png,184,343,308,330,Left
frame_2000.png,185,344,308,332,Center
frame_2001.png,180,343,307,327,Center
frame_2002.png,185,344,307,331,Left
frame_2003.png,181,342,307,329,Center
frame_2004.png,183,345,309,331,Left
frame_2005.png,,,,,Unknown
frame_2006.png,184,345,309,331,Left
frame_2007.png,183,345,309,331,Left
frame_2008.png,185,343,308,330,Left
frame_2009.png,187,345,310,332,Left
frame_2010.png,187,342,309,330,Left
frame_2011.png,187,343,309,330,Center
frame_2012.png,187,343,309,330,Center
frame_2013.png,,,,,Unknown
frame_2014.png,184,340,309,328,Center
frame_2015.png,,,,,Unknown
frame_2016.png,,,,,Unknown
frame_2017.png,183,341,309,327,Center
frame_2018.png,185,343,309,331,Center
frame_2019.png,183,340,310,327,Center
frame_2020.png,183,338,310,326,Blinking
frame_2021.png,184,338,310,326,Blinking
frame_2022.png,184,338,310,326,Blinking
frame_2023.png,185,338,310,323,Blinking
frame_2024.png,184,338,310,324,Blinking
frame_2025.png,184,336,310,324,Blinking
frame_2026.png,185,337,310,325,Blinking
frame_2027.png,184,336,310,324,Blinking
frame_2028.png,184,335,310,324,Blinking
frame_2029.png,184,337,309,324,Blinking
frame_2030.png,185,336,309,323,Blinking
frame_2031.png,184,336,309,323,Blinking
frame_2032.png,187,339,309,322,Blinking
frame_2033.png,184,337,310,325,Blinking
frame_2034.png,183,337,311,325,Blinking
frame_2035.png,185,339,312,327,Blinking
frame_2036.png,184,339,294,329,Blinking
frame_2037.png,,,,,Unknown
frame_2038.png,,,,,Unknown
frame_2039.png,181,334,309,324,Blinking
frame_2040.png,181,333,308,323,Blinking
frame_2041.png,181,335,310,324,Blinking
frame_2042.png,181,333,310,324,Blinking
frame_2043.png,181,334,309,323,Blinking
frame_2044.png,178,336,309,324,Blinking
frame_2045.png,180,336,309,322,Blinking
frame_2046.png,180,336,309,322,Blinking
frame_2047.png,176,335,309,321,Blinking
frame_2048.png,180,336,309,321,Center
frame_2049.png,180,335,308,319,Blinking
frame_2050.png,181,334,308,322,Blinking
frame_2051.png,181,332,307,321,Blinking
frame_2052.png,181,332,307,321,Blinking
frame_2053.png,181,333,307,320,Blinking
frame_2054.png,182,333,308,321,Center
frame_2055.png,183,333,308,320,Blinking
frame_2056.png,183,332,307,318,Blinking
frame_2057.png,183,332,307,319,Blinking
frame_2058.png,182,332,306,319,Center
frame_2059.png,182,333,307,320,Center
frame_2060.png,182,332,307,321,Blinking
frame_2061.png,182,332,307,319,Center
frame_2062.png,181,333,308,319,Blinking
frame_2063.png,181,333,308,319,Center
frame_2064.png,180,333,309,320,Blinking
frame_2065.png,181,333,309,319,Blinking
frame_2066.png,181,332,308,318,Blinking
frame_2067.png,182,333,308,319,Blinking
frame_2068.png,184,333,307,317,Center
frame_2069.png,184,332,307,318,Center
frame_2070.png,183,334,307,318,Blinking
frame_2071.png,181,333,307,319,Blinking
frame_2072.png,181,333,307,318,Blinking
frame_2073.png,175,332,306,316,Center
frame_2074.png,172,330,306,316,Center
frame_2075.png,175,332,306,316,Center
frame_2076.png,180,332,319,320,Blinking
frame_2077.png,180,332,313,321,Blinking
frame_2078.png,180,331,310,319,Blinking
frame_2079.png,178,329,306,318,Blinking
frame_2080.png,178,327,308,320,Blinking
frame_2081.png,177,328,307,320,Blinking
frame_2082.png,178,328,302,314,Blinking
frame_2083.png,177,326,303,313,Blinking
frame_2084.png,176,326,306,315,Center
frame_2085.png,,,,,Unknown
frame_2086.png,,,,,Unknown
frame_2087.png,,,,,Unknown
frame_2088.png,,,,,Unknown
frame_2089.png,169,325,303,314,Blinking
frame_2090.png,172,324,304,312,Blinking
frame_2091.png,172,323,303,311,Center
frame_2092.png,172,322,302,310,Blinking
frame_2093.png,171,322,301,310,Center
frame_2094.png,171,322,300,309,Blinking
frame_2095.png,170,321,300,309,Blinking
frame_2096.png,170,321,299,307,Blinking
frame_2097.png,169,321,299,307,Blinking
frame_2098.png,169,320,298,308,Center
frame_2099.png,167,321,297,308,Blinking
frame_2100.png,168,318,297,308,Blinking
frame_2101.png,167,318,295,306,Blinking
frame_2102.png,167,318,295,306,Blinking
frame_2103.png,164,317,295,306,Blinking
frame_2104.png,164,316,295,305,Blinking
frame_2105.png,164,316,295,305,Blinking
frame_2106.png,165,315,295,307,Blinking
frame_2107.png,164,316,295,306,Blinking
frame_2108.png,163,317,294,306,Blinking
frame_2109.png,162,316,294,305,Blinking
frame_2110.png,162,316,293,306,Blinking
frame_2111.png,162,316,293,305,Center
frame_2112.png,161,317,292,305,Blinking
frame_2113.png,161,317,292,304,Blinking
frame_2114.png,161,316,292,306,Blinking
frame_2115.png,160,316,292,305,Blinking
frame_2116.png,160,316,292,306,Center
frame_2117.png,159,316,291,307,Blinking
frame_2118.png,159,317,290,307,Center
frame_2119.png,159,317,290,306,Blinking
frame_2120.png,158,317,290,307,Blinking
frame_2121.png,158,318,289,307,Blinking
frame_2122.png,157,318,289,309,Blinking
frame_2123.png,157,320,288,307,Blinking
frame_2124.png,156,319,288,309,Blinking
frame_2125.png,156,321,288,311,Blinking
frame_2126.png,155,322,287,311,Blinking
frame_2127.png,155,323,286,312,Blinking
frame_2128.png,155,324,286,314,Blinking
frame_2129.png,155,326,286,317,Blinking
frame_2130.png,155,326,285,317,Blinking
frame_2131.png,155,327,287,316,Blinking
frame_2132.png,155,327,286,315,Blinking
frame_2133.png,155,327,287,316,Blinking
frame_2134.png,155,326,286,316,Blinking
frame_2135.png,156,328,287,317,Blinking
frame_2136.png,156,328,287,317,Blinking
frame_2137.png,156,329,287,317,Blinking
frame_2138.png,156,329,287,317,Blinking
frame_2139.png,156,329,288,319,Blinking
frame_2140.png,156,330,288,319,Blinking
frame_2141.png,157,330,288,319,Blinking
frame_2142.png,157,331,289,319,Blinking
frame_2143.png,158,331,289,321,Blinking
frame_2144.png,158,332,289,323,Blinking
frame_2145.png,158,332,289,323,Blinking
frame_2146.png,158,332,290,321,Blinking
frame_2147.png,159,332,290,323,Blinking
frame_2148.png,160,332,291,323,Blinking
frame_2149.png,160,333,291,322,Blinking
frame_2150.png,160,333,291,322,Blinking
