Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1454.png,154,469,499,447,Blinking
frame_1455.png,160,440,501,445,Blinking
frame_1456.png,155,474,500,451,Blinking
frame_1457.png,162,440,503,446,Blinking
frame_1458.png,155,435,502,443,Blinking
frame_1459.png,158,437,502,443,Blinking
frame_1460.png,155,437,501,443,Blinking
frame_1461.png,155,437,504,443,Blinking
frame_1462.png,160,437,504,445,Center
frame_1463.png,158,436,504,443,Blinking
frame_1464.png,158,433,506,439,Blinking
frame_1465.png,156,429,507,435,Blinking
frame_1466.png,158,430,506,438,Center
frame_1467.png,158,432,508,435,Blinking
frame_1468.png,156,431,508,434,Blinking
frame_1469.png,156,430,510,432,Blinking
frame_1470.png,159,431,508,434,Blinking
frame_1471.png,158,431,507,436,Blinking
frame_1472.png,162,431,507,437,Blinking
frame_1473.png,160,428,508,433,Blinking
frame_1474.png,161,428,509,433,Blinking
frame_1475.png,158,456,507,437,Center
frame_1476.png,167,424,509,432,Blinking
frame_1477.png,163,453,509,429,Blinking
frame_1478.png,164,453,508,431,Blinking
frame_1479.png,164,454,509,429,Blinking
frame_1480.png,164,455,509,432,Blinking
frame_1481.png,164,456,511,430,Center
frame_1482.png,164,457,510,433,Center
frame_1483.png,164,426,510,432,Blinking
frame_1484.png,165,429,509,435,Blinking
frame_1485.png,166,426,510,431,Blinking
frame_1486.png,163,456,507,437,Blinking
frame_1487.png,163,457,509,435,Blinking
frame_1488.png,176,429,506,433,Blinking
frame_1489.png,160,458,505,434,Blinking
frame_1490.png,163,426,507,432,Blinking
frame_1491.png,161,458,507,435,Blinking
frame_1492.png,169,458,504,435,Blinking
frame_1493.png,161,455,503,435,Blinking
frame_1494.png,168,454,505,430,Blinking
frame_1495.png,162,455,501,436,Blinking
frame_1496.png,161,451,503,429,Blinking
frame_1497.png,160,449,502,425,Center
frame_1498.png,157,449,502,427,Blinking
frame_1499.png,157,450,503,428,Center
frame_1500.png,157,448,501,428,Center
frame_1501.png,154,414,501,421,Center
frame_1502.png,152,415,499,423,Center
frame_1503.png,152,415,500,422,Center
frame_1504.png,153,415,502,422,Center
frame_1505.png,207,437,500,419,Blinking
frame_1506.png,207,437,499,419,Center
frame_1507.png,149,414,498,419,Blinking
frame_1508.png,145,412,499,418,Center
frame_1509.png,207,439,500,420,Center
frame_1510.png,146,413,500,418,Center
frame_1511.png,143,412,499,417,Blinking
frame_1512.png,144,413,500,416,Blinking
frame_1513.png,205,435,498,419,Blinking
frame_1514.png,203,435,495,418,Blinking
frame_1515.png,144,410,497,415,Center
frame_1516.png,205,438,497,421,Center
frame_1517.png,204,435,495,420,Center
frame_1518.png,205,432,499,416,Center
frame_1519.png,206,431,497,416,Center
frame_1520.png,189,429,497,420,Blinking
frame_1521.png,204,437,497,421,Center
frame_1522.png,205,438,499,422,Blinking
frame_1523.png,203,443,499,424,Center
frame_1524.png,204,444,495,428,Center
frame_1525.png,146,413,498,422,Center
frame_1526.png,203,437,498,422,Blinking
frame_1527.png,146,414,500,419,Blinking
frame_1528.png,203,440,497,423,Center
frame_1529.png,143,416,499,422,Blinking
frame_1530.png,202,441,498,423,Center
frame_1531.png,204,441,498,422,Center
frame_1532.png,203,441,496,423,Center
frame_1533.png,185,435,494,427,Center
frame_1534.png,200,442,497,426,Center
frame_1535.png,202,442,497,424,Blinking
frame_1536.png,202,442,498,424,Blinking
frame_1537.png,171,451,488,436,Blinking
frame_1538.png,172,461,486,451,Blinking
frame_1539.png,178,460,482,456,Blinking
frame_1540.png,171,462,485,456,Blinking
frame_1541.png,164,461,489,452,Blinking
frame_1542.png,167,456,490,446,Blinking
frame_1543.png,169,455,493,441,Blinking
frame_1544.png,169,448,494,436,Blinking
frame_1545.png,172,452,493,439,Blinking
frame_1546.png,177,450,493,433,Blinking
frame_1547.png,170,451,494,436,Blinking
frame_1548.png,175,449,492,433,Blinking
frame_1549.png,171,452,492,437,Blinking
frame_1550.png,169,451,489,436,Blinking
frame_1551.png,169,452,490,435,Blinking
frame_1552.png,177,441,492,424,Blinking
frame_1553.png,169,448,493,431,Blinking
frame_1554.png,172,449,492,435,Blinking
frame_1555.png,172,449,495,433,Blinking
frame_1556.png,175,449,495,430,Blinking
frame_1557.png,174,446,496,428,Blinking
frame_1558.png,172,448,495,431,Blinking
frame_1559.png,175,448,496,427,Blinking
frame_1560.png,173,449,496,432,Blinking
frame_1561.png,178,449,497,432,Blinking
frame_1562.png,176,452,498,434,Blinking
frame_1563.png,178,449,502,433,Blinking
frame_1564.png,185,446,502,430,Blinking
frame_1565.png,184,446,500,430,Blinking
frame_1566.png,180,446,500,428,Blinking
frame_1567.png,181,447,501,431,Blinking
frame_1568.png,175,448,498,432,Blinking
frame_1569.png,174,447,497,432,Blinking
frame_1570.png,172,451,497,434,Blinking
frame_1571.png,175,449,496,434,Blinking
frame_1572.png,172,452,497,435,Blinking
frame_1573.png,174,449,497,431,Blinking
frame_1574.png,173,451,497,435,Blinking
frame_1575.png,174,450,496,436,Blinking
frame_1576.png,177,445,497,430,Blinking
frame_1577.png,172,447,496,433,Blinking
frame_1578.png,173,448,500,431,Blinking
frame_1579.png,171,445,500,430,Blinking
frame_1580.png,173,445,500,430,Blinking
frame_1581.png,176,444,500,428,Blinking
frame_1582.png,169,448,499,434,Blinking
frame_1583.png,170,448,498,432,Blinking
frame_1584.png,172,449,498,433,Blinking
frame_1585.png,169,444,497,429,Blinking
frame_1586.png,167,432,495,422,Center
frame_1587.png,169,433,497,418,Blinking
frame_1588.png,169,437,494,425,Blinking
frame_1589.png,168,436,495,424,Blinking
frame_1590.png,172,439,495,426,Blinking
frame_1591.png,164,437,496,424,Blinking
frame_1592.png,169,438,495,426,Blinking
frame_1593.png,164,440,494,427,Center
frame_1594.png,166,440,494,428,Blinking
frame_1595.png,167,441,491,431,Blinking
frame_1596.png,168,440,493,429,Center
frame_1597.png,178,435,493,429,Blinking
frame_1598.png,171,441,495,426,Blinking
frame_1599.png,165,437,494,426,Center
frame_1600.png,164,439,493,426,Blinking
frame_1601.png,168,440,493,429,Center
frame_1602.png,168,435,493,426,Center
frame_1603.png,165,434,493,424,Blinking
frame_1604.png,164,440,490,427,Blinking
frame_1605.png,164,446,488,433,Blinking
frame_1606.png,159,439,489,429,Center
frame_1607.png,165,442,489,430,Blinking
frame_1608.png,165,443,490,430,Blinking
frame_1609.png,164,436,490,425,Center
frame_1610.png,165,438,489,427,Center
frame_1611.png,165,439,490,427,Center
frame_1612.png,171,432,489,425,Center
frame_1613.png,177,431,489,422,Blinking
frame_1614.png,169,422,492,416,Blinking
frame_1615.png,167,420,492,415,Blinking
frame_1616.png,177,429,490,421,Center
frame_1617.png,173,429,491,424,Center
frame_1618.png,170,426,494,422,Blinking
frame_1619.png,171,424,495,415,Blinking
frame_1620.png,175,426,495,417,Blinking
frame_1621.png,180,429,492,421,Center
frame_1622.png,167,420,495,414,Blinking
frame_1623.png,168,424,494,418,Blinking
frame_1624.png,165,423,495,416,Blinking
frame_1625.png,176,431,494,419,Blinking
frame_1626.png,170,425,491,419,Blinking
frame_1627.png,132,421,492,417,Blinking
frame_1628.png,179,428,491,419,Blinking
frame_1629.png,177,422,492,412,Blinking
frame_1630.png,178,419,493,411,Center
frame_1631.png,178,420,494,410,Blinking
frame_1632.png,179,421,493,411,Center
frame_1633.png,175,418,493,409,Blinking
frame_1634.png,180,423,491,412,Blinking
frame_1635.png,179,423,491,413,Blinking
frame_1636.png,180,422,491,412,Center
frame_1637.png,161,415,492,409,Blinking
frame_1638.png,173,419,491,410,Blinking
frame_1639.png,173,418,493,410,Center
frame_1640.png,175,419,492,411,Blinking
frame_1641.png,175,421,491,412,Center
frame_1642.png,166,426,492,413,Center
frame_1643.png,170,417,492,411,Center
frame_1644.png,166,426,493,412,Center
frame_1645.png,166,426,493,413,Center
frame_1646.png,164,424,491,413,Center
frame_1647.png,166,423,492,413,Center
frame_1648.png,165,422,493,411,Center
frame_1649.png,168,422,490,414,Center
frame_1650.png,168,423,494,411,Center
frame_1651.png,156,418,494,408,Center
frame_1652.png,170,422,493,409,Center
frame_1653.png,168,425,493,413,Center
frame_1654.png,167,425,490,416,Center
frame_1655.png,170,425,493,414,Blinking
frame_1656.png,168,412,495,409,Blinking
frame_1657.png,162,419,493,412,Center
frame_1658.png,168,422,495,410,Center
frame_1659.png,170,426,495,414,Center
frame_1660.png,170,424,494,414,Center
frame_1661.png,169,423,494,412,Center
frame_1662.png,164,423,495,413,Center
frame_1663.png,171,425,497,412,Blinking
frame_1664.png,167,422,492,413,Center
frame_1665.png,166,423,493,413,Center
frame_1666.png,166,425,493,415,Center
frame_1667.png,169,427,494,415,Center
frame_1668.png,171,429,492,419,Blinking
frame_1669.png,161,427,491,417,Blinking
frame_1670.png,160,421,494,414,Blinking
frame_1671.png,167,429,491,418,Blinking
frame_1672.png,166,430,488,421,Blinking
frame_1673.png,151,418,495,411,Blinking
frame_1674.png,168,427,494,414,Blinking
frame_1675.png,168,428,493,417,Center
frame_1676.png,161,426,492,415,Blinking
frame_1677.png,168,428,493,417,Center
frame_1678.png,169,425,496,413,Blinking
frame_1679.png,172,427,497,415,Center
frame_1680.png,173,426,495,415,Blinking
frame_1681.png,171,424,495,414,Center
frame_1682.png,173,426,496,417,Center
frame_1683.png,174,429,497,417,Blinking
frame_1684.png,170,427,497,415,Center
frame_1685.png,169,423,496,417,Blinking
frame_1686.png,175,426,497,416,Blinking
frame_1687.png,177,430,497,418,Center
frame_1688.png,172,426,498,415,Blinking
frame_1689.png,174,426,497,415,Center
frame_1690.png,169,439,491,426,Blinking
frame_1691.png,184,442,485,434,Blinking
frame_1692.png,186,443,485,435,Blinking
frame_1693.png,178,440,489,434,Blinking
frame_1694.png,171,437,493,428,Blinking
frame_1695.png,171,435,496,426,Blinking
frame_1696.png,173,435,499,420,Blinking
frame_1697.png,179,431,498,417,Blinking
frame_1698.png,178,427,498,415,Blinking
frame_1699.png,177,433,497,422,Blinking
frame_1700.png,177,433,498,422,Blinking
frame_1701.png,180,435,499,420,Blinking
frame_1702.png,178,428,500,418,Center
frame_1703.png,176,428,498,417,Blinking
frame_1704.png,175,427,498,416,Blinking
frame_1705.png,175,431,496,418,Blinking
frame_1706.png,167,428,493,419,Blinking
frame_1707.png,156,423,496,416,Blinking
frame_1708.png,160,419,494,416,Blinking
frame_1709.png,156,424,495,413,Blinking
frame_1710.png,169,435,493,422,Blinking
frame_1711.png,167,432,493,421,Blinking
frame_1712.png,166,435,493,422,Blinking
frame_1713.png,164,442,490,430,Blinking
frame_1714.png,164,437,491,425,Blinking
frame_1715.png,162,438,492,424,Blinking
frame_1716.png,166,438,488,426,Blinking
frame_1717.png,163,438,490,426,Center
frame_1718.png,166,443,490,431,Center
frame_1719.png,163,440,490,429,Center
frame_1720.png,166,440,493,427,Blinking
frame_1721.png,163,436,491,426,Blinking
frame_1722.png,164,437,490,428,Center
frame_1723.png,168,439,493,429,Blinking
frame_1724.png,169,441,496,430,Center
frame_1725.png,168,442,496,430,Center
frame_1726.png,171,442,496,429,Blinking
frame_1727.png,169,438,495,428,Center
frame_1728.png,173,440,500,428,Center
frame_1729.png,173,442,498,429,Center
frame_1730.png,170,441,498,429,Blinking
frame_1731.png,172,444,494,432,Blinking
frame_1732.png,173,433,500,425,Blinking
frame_1733.png,166,444,498,431,Blinking
frame_1734.png,166,444,498,430,Blinking
frame_1735.png,167,442,499,427,Blinking
frame_1736.png,164,440,495,430,Center
frame_1737.png,161,442,494,428,Blinking
frame_1738.png,160,440,494,428,Blinking
frame_1739.png,163,438,497,425,Blinking
frame_1740.png,166,440,500,427,Center
frame_1741.png,161,435,501,423,Blinking
frame_1742.png,158,440,498,428,Blinking
frame_1743.png,164,437,498,424,Center
frame_1744.png,164,430,500,424,Blinking
frame_1745.png,166,441,498,430,Blinking
frame_1746.png,166,441,498,430,Blinking
frame_1747.png,155,436,497,428,Blinking
frame_1748.png,162,439,498,427,Blinking
frame_1749.png,163,438,502,424,Blinking
frame_1750.png,162,438,498,426,Blinking
frame_1751.png,164,441,496,427,Blinking
frame_1752.png,160,438,500,425,Blinking
frame_1753.png,166,442,496,429,Blinking
frame_1754.png,152,437,498,424,Blinking
frame_1755.png,160,438,496,426,Blinking
frame_1756.png,153,443,496,427,Center
frame_1757.png,163,436,495,430,Blinking
frame_1758.png,161,440,498,427,Blinking
frame_1759.png,166,438,499,426,Blinking
frame_1760.png,166,436,499,425,Blinking
frame_1761.png,169,442,496,430,Center
frame_1762.png,166,429,501,421,Blinking
frame_1763.png,164,435,500,424,Blinking
frame_1764.png,164,435,500,426,Blinking
frame_1765.png,159,440,501,427,Blinking
frame_1766.png,163,440,498,429,Blinking
frame_1767.png,164,441,500,429,Blinking
frame_1768.png,164,441,498,428,Blinking
frame_1769.png,164,437,502,426,Blinking
frame_1770.png,156,440,500,426,Blinking
frame_1771.png,161,439,497,427,Blinking
frame_1772.png,164,442,498,427,Blinking
frame_1773.png,162,437,500,425,Blinking
frame_1774.png,159,441,499,427,Blinking
frame_1775.png,160,440,497,428,Blinking
frame_1776.png,155,440,498,427,Blinking
frame_1777.png,154,437,499,426,Blinking
frame_1778.png,165,440,497,429,Blinking
frame_1779.png,160,442,498,429,Blinking
frame_1780.png,169,442,499,433,Blinking
frame_1781.png,165,439,500,429,Blinking
frame_1782.png,167,441,499,429,Blinking
frame_1783.png,165,441,499,432,Blinking
frame_1784.png,159,442,499,431,Blinking
frame_1785.png,170,437,500,429,Blinking
frame_1786.png,165,446,499,431,Blinking
frame_1787.png,165,444,500,429,Blinking
frame_1788.png,158,443,498,433,Blinking
frame_1789.png,166,440,503,427,Blinking
frame_1790.png,167,440,499,430,Blinking
frame_1791.png,170,441,501,431,Blinking
frame_1792.png,164,437,502,428,Blinking
frame_1793.png,166,437,502,427,Blinking
frame_1794.png,158,439,503,429,Blinking
frame_1795.png,163,440,500,431,Blinking
frame_1796.png,163,439,504,427,Blinking
frame_1797.png,162,441,502,431,Blinking
frame_1798.png,163,439,503,430,Blinking
frame_1799.png,169,439,504,428,Blinking
frame_1800.png,171,439,503,429,Blinking
frame_1801.png,170,437,504,426,Blinking
frame_1802.png,173,442,500,430,Center
frame_1803.png,167,435,498,428,Blinking
frame_1804.png,171,439,499,431,Blinking
frame_1805.png,168,438,504,426,Blinking
frame_1806.png,168,438,503,426,Blinking
frame_1807.png,168,438,503,428,Blinking
frame_1808.png,170,439,498,430,Blinking
frame_1809.png,168,433,500,426,Blinking
frame_1810.png,165,432,499,426,Center
frame_1811.png,173,439,500,428,Center
frame_1812.png,163,436,499,428,Blinking
frame_1813.png,171,437,498,428,Blinking
frame_1814.png,172,439,500,428,Center
frame_1815.png,165,437,499,429,Blinking
frame_1816.png,174,438,503,425,Blinking
frame_1817.png,175,439,502,427,Blinking
frame_1818.png,175,440,502,430,Center
frame_1819.png,176,439,502,430,Center
frame_1820.png,168,436,506,426,Blinking
frame_1821.png,174,439,507,429,Blinking
frame_1822.png,176,457,494,445,Blinking
frame_1823.png,197,451,478,437,Blinking
frame_1824.png,181,459,488,451,Blinking
frame_1825.png,184,452,491,440,Blinking
frame_1826.png,183,450,501,439,Blinking
frame_1827.png,185,439,504,424,Blinking
frame_1828.png,180,441,504,429,Blinking
frame_1829.png,179,439,505,427,Blinking
frame_1830.png,180,434,504,424,Center
