Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1515.png,112,337,252,324,Center
frame_1516.png,110,338,249,324,Center
frame_1517.png,108,337,246,324,Center
frame_1518.png,107,337,246,324,Center
frame_1519.png,107,337,245,323,Center
frame_1520.png,107,337,245,323,Center
frame_1521.png,106,337,244,323,Center
frame_1522.png,106,338,244,324,Center
frame_1523.png,105,338,243,324,Center
frame_1524.png,105,338,243,324,Center
frame_1525.png,105,338,243,324,Center
frame_1526.png,104,338,242,324,Center
frame_1527.png,104,338,242,324,Center
frame_1528.png,103,338,242,324,Center
frame_1529.png,103,338,242,324,Center
frame_1530.png,103,339,241,325,Center
frame_1531.png,103,338,242,324,Center
frame_1532.png,103,338,242,324,Center
frame_1533.png,103,337,242,323,Center
frame_1534.png,103,338,242,324,Center
frame_1535.png,103,338,242,325,Center
frame_1536.png,104,338,242,325,Center
frame_1537.png,104,338,243,324,Center
frame_1538.png,105,338,243,324,Center
frame_1539.png,105,338,243,324,Center
frame_1540.png,105,337,244,323,Center
frame_1541.png,106,337,244,323,Center
frame_1542.png,106,337,244,323,Center
frame_1543.png,107,337,245,323,Center
frame_1544.png,107,337,246,323,Center
frame_1545.png,107,337,246,323,Center
frame_1546.png,107,338,246,324,Center
frame_1547.png,107,337,246,325,Center
frame_1548.png,108,337,246,324,Center
frame_1549.png,108,337,247,324,Center
frame_1550.png,108,336,247,323,Center
frame_1551.png,109,336,247,324,Center
frame_1552.png,109,337,247,324,Center
frame_1553.png,108,337,247,324,Center
frame_1554.png,108,336,247,323,Center
frame_1555.png,108,337,247,324,Center
frame_1556.png,108,337,247,324,Center
frame_1557.png,107,337,246,324,Center
frame_1558.png,107,337,246,324,Center
frame_1559.png,106,338,246,325,Center
frame_1560.png,106,337,245,324,Center
frame_1561.png,106,337,245,324,Center
frame_1562.png,105,338,244,325,Center
frame_1563.png,105,337,244,324,Center
frame_1564.png,106,337,244,324,Center
frame_1565.png,105,337,244,324,Center
frame_1566.png,105,337,243,323,Center
frame_1567.png,104,338,243,324,Center
frame_1568.png,104,338,243,324,Center
frame_1569.png,104,338,242,324,Center
frame_1570.png,104,337,242,324,Center
frame_1571.png,103,338,242,325,Center
frame_1572.png,104,337,242,324,Center
frame_1573.png,104,336,242,324,Center
frame_1574.png,103,337,242,324,Center
frame_1575.png,103,337,241,324,Center
frame_1576.png,103,337,242,324,Center
frame_1577.png,104,337,242,325,Center
frame_1578.png,104,337,242,324,Center
frame_1579.png,104,337,242,324,Center
frame_1580.png,104,337,243,324,Center
frame_1581.png,104,337,243,324,Center
frame_1582.png,104,337,243,324,Center
frame_1583.png,104,337,243,324,Center
frame_1584.png,104,337,243,324,Center
frame_1585.png,105,337,243,324,Center
frame_1586.png,105,337,243,325,Center
frame_1587.png,105,337,243,324,Center
frame_1588.png,105,337,244,325,Center
frame_1589.png,105,337,244,325,Center
frame_1590.png,105,337,243,324,Center
frame_1591.png,106,337,244,324,Center
frame_1592.png,106,337,244,324,Center
frame_1593.png,106,337,244,324,Center
frame_1594.png,106,337,245,323,Center
frame_1595.png,106,337,245,324,Center
frame_1596.png,106,337,245,324,Center
frame_1597.png,106,336,245,323,Center
frame_1598.png,106,337,245,324,Center
frame_1599.png,106,337,245,324,Center
frame_1600.png,106,337,245,324,Center
frame_1601.png,106,336,245,323,Center
frame_1602.png,106,336,245,323,Center
frame_1603.png,106,337,245,324,Center
frame_1604.png,106,336,246,323,Center
frame_1605.png,107,336,246,323,Center
frame_1606.png,107,336,246,324,Center
frame_1607.png,107,336,246,323,Center
frame_1608.png,107,336,246,324,Center
frame_1609.png,107,336,246,323,Center
frame_1610.png,107,336,246,322,Center
frame_1611.png,107,336,246,324,Center
frame_1612.png,107,337,246,324,Center
frame_1613.png,107,336,246,324,Center
frame_1614.png,106,338,245,326,Center
frame_1615.png,106,338,246,326,Center
frame_1616.png,106,339,245,326,Center
frame_1617.png,106,337,245,324,Center
frame_1618.png,105,338,245,326,Center
frame_1619.png,105,339,245,325,Center
frame_1620.png,105,339,244,326,Center
frame_1621.png,105,339,244,326,Center
frame_1622.png,104,338,244,325,Center
frame_1623.png,104,338,243,325,Center
frame_1624.png,106,337,245,324,Center
frame_1625.png,108,336,247,322,Center
frame_1626.png,108,336,247,322,Center
frame_1627.png,108,336,246,323,Center
frame_1628.png,107,336,246,322,Center
frame_1629.png,107,336,246,322,Center
frame_1630.png,107,336,246,323,Center
frame_1631.png,107,336,246,322,Center
frame_1632.png,107,335,245,322,Center
frame_1633.png,106,336,245,322,Center
frame_1634.png,106,336,245,322,Center
frame_1635.png,106,336,245,322,Center
frame_1636.png,107,336,245,323,Center
frame_1637.png,107,337,245,323,Center
frame_1638.png,106,337,245,324,Center
frame_1639.png,106,337,245,323,Center
frame_1640.png,106,337,245,323,Center
frame_1641.png,106,337,245,323,Center
frame_1642.png,106,337,245,324,Center
frame_1643.png,106,337,245,324,Center
frame_1644.png,106,337,245,323,Center
frame_1645.png,106,337,245,323,Center
frame_1646.png,107,337,245,323,Center
frame_1647.png,107,337,246,323,Center
frame_1648.png,108,337,246,323,Center
frame_1649.png,108,337,246,324,Center
frame_1650.png,108,337,247,324,Center
frame_1651.png,109,337,247,324,Center
frame_1652.png,109,337,248,324,Center
frame_1653.png,109,337,248,324,Center
frame_1654.png,109,337,249,324,Center
frame_1655.png,109,337,248,324,Center
frame_1656.png,109,337,248,323,Center
frame_1657.png,109,336,248,323,Center
frame_1658.png,109,337,249,323,Center
frame_1659.png,109,337,249,323,Center
frame_1660.png,109,337,249,324,Center
frame_1661.png,110,337,249,324,Center
frame_1662.png,109,337,249,323,Center
frame_1663.png,109,337,249,324,Center
frame_1664.png,109,338,248,324,Center
frame_1665.png,109,338,248,324,Center
frame_1666.png,109,337,248,324,Center
frame_1667.png,108,337,248,324,Center
frame_1668.png,108,337,248,324,Center
frame_1669.png,108,337,248,324,Center
frame_1670.png,108,337,247,324,Center
frame_1671.png,107,337,247,324,Center
frame_1672.png,107,337,247,324,Center
frame_1673.png,107,337,247,324,Center
frame_1674.png,106,338,246,324,Center
frame_1675.png,106,337,246,324,Center
frame_1676.png,106,338,246,324,Center
frame_1677.png,106,338,246,324,Center
frame_1678.png,105,339,246,324,Center
frame_1679.png,105,338,246,324,Center
frame_1680.png,105,338,246,324,Center
frame_1681.png,105,338,246,324,Center
frame_1682.png,105,338,245,324,Center
frame_1683.png,106,338,245,324,Center
frame_1684.png,105,338,245,325,Center
frame_1685.png,105,338,245,324,Center
frame_1686.png,105,338,245,325,Center
frame_1687.png,105,339,246,325,Center
frame_1688.png,107,339,247,324,Center
frame_1689.png,107,339,248,324,Center
frame_1690.png,107,339,248,324,Center
frame_1691.png,107,338,248,323,Center
frame_1692.png,107,338,248,323,Center
frame_1693.png,107,338,249,324,Center
frame_1694.png,107,338,249,323,Center
frame_1695.png,108,338,249,324,Center
frame_1696.png,107,338,249,323,Center
frame_1697.png,107,338,249,324,Center
frame_1698.png,107,338,249,323,Center
frame_1699.png,107,338,249,323,Center
frame_1700.png,107,338,248,324,Center
frame_1701.png,107,338,248,323,Center
frame_1702.png,107,337,248,322,Center
frame_1703.png,106,337,247,322,Center
frame_1704.png,106,337,247,322,Center
frame_1705.png,106,337,247,322,Center
frame_1706.png,106,337,247,322,Center
frame_1707.png,106,337,247,322,Center
frame_1708.png,106,336,247,321,Center
frame_1709.png,106,337,247,322,Center
frame_1710.png,106,337,247,322,Center
frame_1711.png,106,337,247,322,Center
frame_1712.png,106,337,247,322,Center
frame_1713.png,106,337,247,322,Center
frame_1714.png,107,337,249,322,Center
frame_1715.png,107,337,249,323,Center
frame_1716.png,107,337,249,322,Center
frame_1717.png,108,336,249,322,Center
frame_1718.png,108,337,249,322,Center
frame_1719.png,108,336,250,322,Center
frame_1720.png,108,336,250,322,Center
frame_1721.png,108,336,250,322,Center
frame_1722.png,108,336,250,322,Center
frame_1723.png,108,336,251,322,Center
frame_1724.png,109,336,250,321,Center
frame_1725.png,108,336,250,321,Center
frame_1726.png,108,335,250,321,Center
frame_1727.png,108,335,250,321,Center
frame_1728.png,108,336,250,321,Center
frame_1729.png,107,336,250,321,Center
frame_1730.png,107,335,249,322,Center
frame_1731.png,107,335,249,322,Center
frame_1732.png,107,335,249,320,Center
frame_1733.png,107,335,248,321,Center
frame_1734.png,107,335,248,321,Center
frame_1735.png,106,335,245,321,Center
frame_1736.png,105,336,245,321,Center
frame_1737.png,105,336,244,321,Center
frame_1738.png,105,336,245,321,Center
frame_1739.png,105,335,244,321,Center
frame_1740.png,105,336,244,322,Center
frame_1741.png,105,335,244,321,Center
frame_1742.png,105,335,244,321,Center
frame_1743.png,105,335,244,321,Center
frame_1744.png,104,335,244,321,Center
frame_1745.png,104,336,244,322,Center
frame_1746.png,105,335,244,321,Center
frame_1747.png,104,336,243,321,Center
frame_1748.png,104,336,243,322,Center
frame_1749.png,103,336,242,321,Center
frame_1750.png,103,336,242,321,Center
frame_1751.png,102,336,242,321,Center
frame_1752.png,103,336,242,321,Center
frame_1753.png,102,336,242,322,Center
frame_1754.png,101,336,241,322,Center
frame_1755.png,100,336,240,322,Center
frame_1756.png,100,336,239,323,Center
frame_1757.png,100,335,239,321,Center
frame_1758.png,100,336,239,321,Center
frame_1759.png,99,336,239,322,Center
frame_1760.png,99,337,238,322,Center
frame_1761.png,99,336,238,321,Center
frame_1762.png,98,336,238,323,Center
frame_1763.png,98,337,237,323,Center
frame_1764.png,98,336,237,322,Center
frame_1765.png,97,336,236,322,Center
frame_1766.png,96,337,235,323,Center
frame_1767.png,96,337,235,324,Center
frame_1768.png,96,337,235,324,Center
frame_1769.png,95,337,235,323,Center
frame_1770.png,95,337,234,323,Center
frame_1771.png,95,337,234,323,Center
frame_1772.png,95,336,234,322,Center
frame_1773.png,95,337,234,323,Center
frame_1774.png,95,337,234,323,Center
frame_1775.png,95,337,233,323,Center
frame_1776.png,95,337,234,322,Center
frame_1777.png,95,337,234,322,Center
frame_1778.png,95,337,234,322,Center
frame_1779.png,95,337,234,323,Center
frame_1780.png,96,337,234,323,Center
frame_1781.png,96,337,234,323,Center
frame_1782.png,96,337,235,323,Center
frame_1783.png,96,337,235,323,Center
frame_1784.png,97,337,235,323,Center
frame_1785.png,97,337,236,324,Center
frame_1786.png,97,337,236,324,Center
frame_1787.png,98,337,236,324,Center
frame_1788.png,98,337,237,324,Center
frame_1789.png,98,337,237,324,Center
frame_1790.png,98,337,237,324,Center
frame_1791.png,98,337,238,324,Center
frame_1792.png,98,337,238,323,Center
frame_1793.png,98,337,237,323,Center
frame_1794.png,98,337,238,324,Center
frame_1795.png,98,337,238,324,Center
frame_1796.png,98,337,238,324,Center
frame_1797.png,98,337,238,323,Center
frame_1798.png,99,336,238,323,Center
frame_1799.png,99,336,237,323,Center
frame_1800.png,98,337,237,324,Center
frame_1801.png,98,337,237,323,Center
frame_1802.png,98,337,237,325,Center
frame_1803.png,98,337,238,324,Center
frame_1804.png,99,336,239,321,Center
frame_1805.png,99,337,239,323,Center
frame_1806.png,99,336,240,322,Center
frame_1807.png,99,337,240,323,Center
frame_1808.png,99,336,240,322,Center
frame_1809.png,100,336,240,322,Center
frame_1810.png,100,336,241,322,Center
frame_1811.png,101,336,241,323,Center
frame_1812.png,103,337,244,322,Center
frame_1813.png,103,336,245,322,Center
frame_1814.png,104,337,245,323,Center
frame_1815.png,104,336,245,322,Center
frame_1816.png,105,336,246,322,Center
frame_1817.png,105,336,246,323,Center
frame_1818.png,105,337,247,323,Center
frame_1819.png,106,337,247,323,Center
frame_1820.png,106,336,248,323,Center
frame_1821.png,106,337,248,323,Center
frame_1822.png,107,336,248,323,Center
frame_1823.png,107,336,248,323,Center
frame_1824.png,107,336,248,322,Center
frame_1825.png,106,336,248,322,Center
frame_1826.png,106,336,247,323,Center
frame_1827.png,106,336,247,323,Center
frame_1828.png,106,336,247,323,Center
frame_1829.png,105,337,246,322,Center
frame_1830.png,104,337,245,323,Center
frame_1831.png,103,337,243,325,Center
frame_1832.png,103,337,243,324,Center
frame_1833.png,103,338,242,325,Center
frame_1834.png,102,338,242,325,Center
frame_1835.png,102,338,242,325,Center
frame_1836.png,102,338,242,325,Center
frame_1837.png,102,338,241,325,Center
frame_1838.png,101,338,241,325,Center
frame_1839.png,101,338,241,325,Center
frame_1840.png,101,338,241,325,Center
frame_1841.png,100,338,240,325,Center
frame_1842.png,100,339,240,325,Center
frame_1843.png,99,338,239,325,Center
frame_1844.png,99,339,239,325,Center
frame_1845.png,98,339,239,325,Center
frame_1846.png,98,339,238,325,Center
frame_1847.png,98,339,237,325,Center
frame_1848.png,97,339,237,326,Center
frame_1849.png,97,339,237,326,Center
frame_1850.png,97,339,237,325,Center
frame_1851.png,97,340,236,326,Center
frame_1852.png,96,340,236,326,Center
frame_1853.png,96,340,236,326,Center
frame_1854.png,96,341,235,327,Center
frame_1855.png,95,340,235,326,Center
frame_1856.png,95,340,235,326,Center
frame_1857.png,95,341,235,326,Center
frame_1858.png,95,340,235,326,Center
frame_1859.png,95,340,235,326,Center
frame_1860.png,96,340,235,325,Center
frame_1861.png,96,339,236,325,Center
frame_1862.png,97,339,236,325,Center
frame_1863.png,98,339,237,325,Center
frame_1864.png,98,339,238,325,Center
frame_1865.png,99,339,238,324,Center
frame_1866.png,100,339,239,324,Center
frame_1867.png,101,339,240,323,Center
frame_1868.png,102,338,241,324,Center
frame_1869.png,104,338,243,323,Center
frame_1870.png,106,336,245,321,Center
frame_1871.png,109,336,247,320,Center
frame_1872.png,111,333,250,317,Center
frame_1873.png,115,330,252,314,Center
frame_1874.png,120,338,249,319,Blinking
frame_1875.png,122,335,261,318,Blinking
frame_1876.png,120,323,261,305,Center
frame_1877.png,122,316,262,298,Center
frame_1878.png,125,311,265,293,Center
frame_1879.png,134,305,266,290,Center
frame_1880.png,138,301,270,285,Center
frame_1881.png,142,298,274,282,Center
frame_1882.png,146,294,278,278,Center
frame_1883.png,150,292,282,276,Center
frame_1884.png,153,291,285,276,Center
frame_1885.png,155,292,287,277,Center
frame_1886.png,156,293,288,278,Center
frame_1887.png,156,297,290,282,Center
frame_1888.png,155,302,289,287,Center
frame_1889.png,154,310,287,295,Center
frame_1890.png,151,321,284,306,Center
frame_1891.png,145,333,278,318,Center
frame_1892.png,139,347,271,332,Center
frame_1893.png,133,359,265,345,Center
frame_1894.png,126,368,258,355,Center
frame_1895.png,121,375,253,363,Center
frame_1896.png,117,381,249,370,Center
frame_1897.png,114,384,247,373,Center
frame_1898.png,111,386,244,377,Center
frame_1899.png,107,391,241,382,Center
frame_1900.png,103,399,237,389,Center
frame_1901.png,98,406,233,396,Center
frame_1902.png,95,409,229,400,Center
frame_1903.png,92,409,226,401,Center
frame_1904.png,91,404,223,396,Center
frame_1905.png,90,402,223,393,Center
frame_1906.png,97,398,213,389,Blinking
frame_1907.png,94,388,224,373,Blinking
frame_1908.png,98,366,225,356,Center
frame_1909.png,101,348,227,338,Center
frame_1910.png,104,333,230,323,Center
frame_1911.png,109,319,233,309,Center
frame_1912.png,114,306,236,295,Center
frame_1913.png,120,296,238,286,Center
frame_1914.png,125,288,243,279,Center
frame_1915.png,130,282,248,273,Center
frame_1916.png,133,276,251,268,Center
frame_1917.png,137,274,253,265,Center
frame_1918.png,139,271,255,264,Center
frame_1919.png,142,274,256,265,Center
frame_1920.png,142,282,258,271,Center
frame_1921.png,141,283,259,273,Center
frame_1922.png,138,288,259,277,Center
frame_1923.png,137,293,258,283,Center
frame_1924.png,135,300,256,290,Center
frame_1925.png,133,304,255,294,Center
frame_1926.png,129,308,255,297,Center
frame_1927.png,126,312,251,302,Center
frame_1928.png,123,315,247,304,Center
frame_1929.png,119,317,245,305,Center
frame_1930.png,115,317,240,306,Center
frame_1931.png,112,317,238,306,Center
frame_1932.png,110,317,237,305,Center
frame_1933.png,110,317,237,304,Center
frame_1934.png,110,318,238,304,Center
frame_1935.png,110,318,240,303,Center
frame_1936.png,112,316,242,302,Center
frame_1937.png,113,315,245,299,Center
frame_1938.png,115,313,246,299,Center
frame_1939.png,116,312,248,297,Center
frame_1940.png,117,310,248,296,Center
frame_1941.png,117,308,249,296,Center
frame_1942.png,117,310,247,298,Center
frame_1943.png,116,311,246,298,Center
frame_1944.png,115,312,245,299,Center
frame_1945.png,114,313,244,301,Center
frame_1946.png,114,313,243,300,Center
frame_1947.png,114,313,244,302,Center
frame_1948.png,113,314,244,302,Center
frame_1949.png,114,314,244,301,Center
frame_1950.png,114,315,245,301,Center
frame_1951.png,115,314,246,301,Center
frame_1952.png,116,316,247,303,Center
frame_1953.png,116,316,248,304,Center
frame_1954.png,116,316,247,304,Center
frame_1955.png,117,316,248,302,Center
frame_1956.png,116,316,248,302,Center
frame_1957.png,117,316,248,303,Center
frame_1958.png,116,316,248,303,Center
frame_1959.png,116,316,248,303,Center
frame_1960.png,116,316,248,303,Center
frame_1961.png,116,316,248,304,Center
frame_1962.png,116,316,249,304,Center
frame_1963.png,116,316,249,303,Center
frame_1964.png,116,317,249,304,Center
frame_1965.png,116,317,249,304,Center
frame_1966.png,116,316,249,303,Center
frame_1967.png,115,317,248,305,Center
frame_1968.png,114,317,247,305,Center
frame_1969.png,114,318,247,305,Center
frame_1970.png,113,318,246,306,Center
frame_1971.png,113,317,246,305,Center
frame_1972.png,112,317,245,305,Center
frame_1973.png,112,317,245,305,Center
frame_1974.png,112,316,245,304,Center
frame_1975.png,112,316,244,305,Center
frame_1976.png,112,317,244,304,Center
frame_1977.png,112,317,244,305,Center
frame_1978.png,111,317,244,304,Center
frame_1979.png,111,317,244,304,Center
frame_1980.png,111,317,244,304,Center
frame_1981.png,111,317,243,304,Center
frame_1982.png,111,317,244,305,Center
frame_1983.png,111,316,243,303,Center
frame_1984.png,111,315,243,302,Center
frame_1985.png,111,315,243,303,Center
frame_1986.png,111,315,243,303,Center
frame_1987.png,111,315,243,302,Center
frame_1988.png,111,315,243,302,Center
frame_1989.png,111,315,243,302,Center
frame_1990.png,110,314,243,301,Center
frame_1991.png,110,316,243,304,Center
frame_1992.png,110,316,243,303,Center
frame_1993.png,110,317,243,304,Center
frame_1994.png,111,315,243,303,Center
frame_1995.png,111,315,243,302,Center
frame_1996.png,111,315,243,302,Center
frame_1997.png,111,316,243,303,Center
frame_1998.png,111,315,244,303,Center
frame_1999.png,111,315,244,301,Center
frame_2000.png,111,316,244,303,Center
frame_2001.png,111,315,244,302,Center
frame_2002.png,112,315,244,302,Center
frame_2003.png,112,315,245,302,Center
frame_2004.png,112,316,245,303,Center
frame_2005.png,113,316,245,304,Center
frame_2006.png,113,317,246,304,Center
frame_2007.png,113,317,246,304,Center
frame_2008.png,113,316,245,304,Center
frame_2009.png,113,317,246,304,Center
frame_2010.png,113,316,246,304,Center
frame_2011.png,113,317,246,304,Center
frame_2012.png,114,317,247,304,Center
frame_2013.png,116,317,249,304,Center
frame_2014.png,116,316,249,304,Center
frame_2015.png,115,316,249,304,Center
frame_2016.png,115,317,248,305,Center
frame_2017.png,115,317,247,305,Center
frame_2018.png,115,316,247,304,Center
frame_2019.png,114,318,247,305,Center
frame_2020.png,114,316,246,305,Center
frame_2021.png,112,318,245,306,Center
frame_2022.png,110,318,243,306,Center
frame_2023.png,110,317,243,304,Center
frame_2024.png,109,318,242,305,Center
frame_2025.png,109,318,242,304,Center
frame_2026.png,109,318,242,305,Center
frame_2027.png,108,318,241,306,Center
frame_2028.png,108,318,241,304,Center
frame_2029.png,108,318,241,304,Center
frame_2030.png,108,319,241,306,Center
frame_2031.png,107,319,241,305,Center
frame_2032.png,107,319,240,305,Center
frame_2033.png,107,318,241,305,Center
frame_2034.png,107,319,241,305,Center
frame_2035.png,107,319,240,305,Center
frame_2036.png,107,319,241,305,Center
frame_2037.png,108,319,241,305,Center
frame_2038.png,108,319,241,305,Center
frame_2039.png,108,319,242,305,Center
frame_2040.png,107,318,241,304,Center
frame_2041.png,107,317,241,303,Center
frame_2042.png,107,318,241,303,Center
frame_2043.png,108,317,241,304,Center
frame_2044.png,108,316,241,303,Center
frame_2045.png,108,317,241,304,Center
frame_2046.png,108,317,242,303,Center
frame_2047.png,108,317,242,304,Center
frame_2048.png,108,317,242,303,Center
frame_2049.png,108,317,242,303,Center
frame_2050.png,108,317,241,303,Center
frame_2051.png,108,318,241,304,Center
frame_2052.png,107,316,241,303,Center
frame_2053.png,107,317,241,303,Center
frame_2054.png,108,317,242,304,Center
frame_2055.png,109,317,242,304,Center
frame_2056.png,108,317,241,304,Center
frame_2057.png,108,318,241,305,Center
frame_2058.png,108,317,241,304,Center
frame_2059.png,108,317,241,304,Center
frame_2060.png,108,317,241,304,Center
frame_2061.png,107,317,241,303,Center
frame_2062.png,107,318,240,304,Center
frame_2063.png,107,318,240,304,Center
frame_2064.png,106,318,240,304,Center
frame_2065.png,106,318,239,304,Center
frame_2066.png,106,319,239,305,Center
frame_2067.png,105,318,239,303,Center
frame_2068.png,105,318,238,304,Center
frame_2069.png,105,318,239,304,Center
frame_2070.png,105,319,238,305,Center
frame_2071.png,105,317,239,303,Center
frame_2072.png,105,318,238,305,Center
frame_2073.png,104,317,238,303,Center
frame_2074.png,104,317,238,303,Center
frame_2075.png,104,318,238,305,Center
frame_2076.png,104,318,237,304,Center
frame_2077.png,104,319,237,304,Center
frame_2078.png,104,319,237,305,Center
frame_2079.png,104,318,237,304,Center
frame_2080.png,104,318,237,305,Center
frame_2081.png,104,318,237,305,Center
frame_2082.png,104,318,237,304,Center
frame_2083.png,104,319,237,304,Center
frame_2084.png,104,319,238,304,Center
frame_2085.png,104,319,238,305,Center
frame_2086.png,104,319,238,304,Center
frame_2087.png,106,318,240,304,Center
frame_2088.png,106,318,240,304,Center
frame_2089.png,107,318,241,305,Center
frame_2090.png,108,318,241,304,Center
frame_2091.png,108,318,242,305,Center
frame_2092.png,108,319,242,305,Center
frame_2093.png,109,319,243,305,Center
frame_2094.png,109,318,243,305,Center
frame_2095.png,109,319,243,306,Center
frame_2096.png,110,319,244,305,Center
frame_2097.png,110,318,244,305,Center
frame_2098.png,110,319,244,305,Center
frame_2099.png,110,319,245,306,Center
frame_2100.png,110,319,245,306,Center
frame_2101.png,110,319,245,306,Center
frame_2102.png,109,319,243,305,Center
frame_2103.png,107,317,241,304,Center
frame_2104.png,107,318,241,303,Center
frame_2105.png,106,318,241,303,Center
frame_2106.png,106,317,240,304,Center
frame_2107.png,106,318,240,304,Center
frame_2108.png,105,318,239,304,Center
frame_2109.png,105,318,239,304,Center
frame_2110.png,105,318,239,304,Center
frame_2111.png,105,317,239,303,Center
frame_2112.png,104,317,238,303,Center
frame_2113.png,105,317,238,303,Center
frame_2114.png,104,316,238,302,Center
frame_2115.png,104,316,237,302,Center
frame_2116.png,104,316,237,302,Center
frame_2117.png,104,316,237,302,Center
frame_2118.png,103,316,237,302,Center
frame_2119.png,103,315,237,300,Center
frame_2120.png,103,316,237,302,Center
frame_2121.png,103,315,236,301,Center
frame_2122.png,103,316,237,300,Center
frame_2123.png,103,315,237,300,Center
frame_2124.png,103,315,237,300,Center
frame_2125.png,103,316,237,301,Center
frame_2126.png,103,316,237,300,Center
frame_2127.png,103,315,237,301,Center
frame_2128.png,104,316,237,302,Center
frame_2129.png,106,316,241,300,Center
frame_2130.png,106,316,240,302,Center
frame_2131.png,106,316,241,300,Center
frame_2132.png,106,316,242,300,Center
frame_2133.png,106,316,242,300,Center
frame_2134.png,106,317,241,302,Center
frame_2135.png,107,316,242,302,Center
frame_2136.png,107,316,243,301,Center
frame_2137.png,107,316,243,302,Center
frame_2138.png,108,316,243,301,Center
frame_2139.png,107,316,242,302,Center
frame_2140.png,108,317,243,302,Center
frame_2141.png,108,316,244,300,Center
frame_2142.png,108,316,244,301,Center
frame_2143.png,108,316,244,301,Center
frame_2144.png,108,316,245,301,Center
frame_2145.png,108,316,245,300,Center
frame_2146.png,109,316,245,301,Center
frame_2147.png,108,317,244,302,Center
frame_2148.png,107,316,241,301,Center
frame_2149.png,107,316,241,302,Center
frame_2150.png,107,316,242,300,Center
frame_2151.png,107,315,242,301,Center
frame_2152.png,107,316,242,302,Center
frame_2153.png,107,316,243,300,Center
frame_2154.png,106,316,242,300,Center
frame_2155.png,106,317,242,300,Center
frame_2156.png,106,316,242,301,Center
frame_2157.png,106,316,242,301,Center
frame_2158.png,106,317,241,302,Center
frame_2159.png,105,317,242,300,Center
frame_2160.png,105,316,242,300,Center
frame_2161.png,105,317,241,302,Center
frame_2162.png,105,316,241,302,Center
frame_2163.png,105,316,242,300,Center
frame_2164.png,105,316,241,302,Center
frame_2165.png,105,316,241,302,Center
frame_2166.png,105,317,241,302,Center
frame_2167.png,105,316,242,301,Center
frame_2168.png,105,316,241,302,Center
frame_2169.png,105,316,241,301,Center
frame_2170.png,105,317,241,302,Center
frame_2171.png,105,319,242,303,Center
frame_2172.png,105,316,241,301,Center
frame_2173.png,105,317,241,302,Center
frame_2174.png,105,316,242,302,Center
frame_2175.png,105,317,242,302,Center
frame_2176.png,106,317,243,302,Center
frame_2177.png,107,317,245,301,Center
frame_2178.png,107,316,245,302,Center
frame_2179.png,107,317,245,302,Center
frame_2180.png,108,316,245,301,Center
frame_2181.png,108,316,245,302,Center
frame_2182.png,108,317,246,302,Center
frame_2183.png,109,317,246,301,Center
frame_2184.png,109,317,246,302,Center
frame_2185.png,109,317,246,303,Center
frame_2186.png,109,317,246,302,Center
frame_2187.png,109,317,246,303,Center
frame_2188.png,109,319,246,303,Center
frame_2189.png,108,318,246,303,Center
frame_2190.png,108,317,246,302,Center
frame_2191.png,108,318,246,304,Center
frame_2192.png,109,316,246,302,Center
frame_2193.png,108,317,246,303,Center
frame_2194.png,108,318,246,303,Center
frame_2195.png,109,317,246,303,Center
frame_2196.png,109,318,247,303,Center
frame_2197.png,109,319,247,304,Center
frame_2198.png,109,318,247,304,Center
frame_2199.png,109,317,246,303,Center
frame_2200.png,109,318,247,304,Center
frame_2201.png,108,318,246,303,Center
frame_2202.png,109,318,246,304,Center
frame_2203.png,108,318,246,303,Center
frame_2204.png,109,320,246,304,Center
frame_2205.png,108,318,245,304,Center
frame_2206.png,108,317,245,303,Center
frame_2207.png,108,316,245,301,Center
frame_2208.png,108,316,245,302,Center
frame_2209.png,108,317,244,303,Center
frame_2210.png,108,318,244,304,Center
frame_2211.png,108,317,243,303,Center
frame_2212.png,107,317,243,304,Center
frame_2213.png,106,318,241,304,Center
frame_2214.png,106,317,240,303,Center
frame_2215.png,106,317,241,303,Center
frame_2216.png,105,317,240,303,Center
frame_2217.png,105,317,240,303,Center
frame_2218.png,105,319,240,305,Center
frame_2219.png,105,318,240,305,Center
frame_2220.png,105,317,239,304,Center
frame_2221.png,105,317,239,304,Center
frame_2222.png,104,317,239,304,Center
frame_2223.png,104,317,239,303,Center
frame_2224.png,104,318,238,304,Center
frame_2225.png,104,317,239,303,Center
frame_2226.png,104,317,238,303,Center
frame_2227.png,104,317,239,303,Center
frame_2228.png,104,318,238,304,Center
frame_2229.png,104,318,239,303,Center
frame_2230.png,104,322,241,305,Center
frame_2231.png,105,332,241,308,Center
frame_2232.png,104,331,241,308,Center
frame_2233.png,98,328,241,306,Center
frame_2234.png,105,322,240,305,Center
frame_2235.png,106,322,240,306,Center
frame_2236.png,105,323,241,306,Center
frame_2237.png,106,321,241,306,Center
frame_2238.png,106,320,241,305,Center
frame_2239.png,107,320,242,306,Center
frame_2240.png,107,320,242,305,Center
frame_2241.png,107,319,242,305,Center
frame_2242.png,108,320,243,306,Center
frame_2243.png,109,319,243,305,Center
frame_2244.png,108,319,243,306,Center
frame_2245.png,108,320,243,306,Center
frame_2246.png,109,320,244,306,Center
frame_2247.png,109,320,243,305,Center
