Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1414.png,130,581,442,595,Blinking
frame_1415.png,130,581,441,595,Blinking
frame_1416.png,131,579,443,593,Blinking
frame_1417.png,131,582,442,595,Blinking
frame_1418.png,129,584,442,596,Blinking
frame_1419.png,131,582,443,596,Blinking
frame_1420.png,131,582,444,596,Blinking
frame_1421.png,138,583,445,595,Blinking
frame_1422.png,133,582,446,597,Blinking
frame_1423.png,134,583,447,598,Blinking
frame_1424.png,134,585,448,600,Blinking
frame_1425.png,136,584,449,597,Blinking
frame_1426.png,138,582,451,597,Blinking
frame_1427.png,139,581,452,596,Blinking
frame_1428.png,139,579,453,595,Blinking
frame_1429.png,140,577,454,593,Blinking
frame_1430.png,142,575,455,591,Blinking
frame_1431.png,142,575,456,591,Blinking
frame_1432.png,144,570,458,588,Blinking
frame_1433.png,146,570,460,587,Blinking
frame_1434.png,148,564,462,583,Blinking
frame_1435.png,149,566,463,584,Blinking
frame_1436.png,150,564,464,582,Blinking
frame_1437.png,151,561,465,579,Blinking
frame_1438.png,153,559,468,574,Blinking
frame_1439.png,155,561,468,578,Blinking
frame_1440.png,152,566,466,583,Blinking
frame_1441.png,152,568,467,585,Blinking
frame_1442.png,153,571,466,588,Blinking
frame_1443.png,153,571,466,588,Blinking
frame_1444.png,153,570,467,588,Blinking
frame_1445.png,154,568,467,586,Blinking
frame_1446.png,153,569,467,586,Blinking
frame_1447.png,153,569,467,586,Blinking
frame_1448.png,153,568,466,587,Blinking
frame_1449.png,151,570,466,586,Blinking
frame_1450.png,150,571,465,588,Blinking
frame_1451.png,151,572,465,589,Blinking
frame_1452.png,150,572,464,588,Blinking
frame_1453.png,148,576,464,592,Blinking
frame_1454.png,150,574,463,592,Blinking
frame_1455.png,151,574,464,592,Blinking
frame_1456.png,152,574,465,592,Blinking
frame_1457.png,150,576,466,592,Blinking
frame_1458.png,151,573,466,591,Blinking
frame_1459.png,150,576,467,591,Blinking
frame_1460.png,150,577,466,593,Blinking
frame_1461.png,151,573,467,589,Blinking
frame_1462.png,150,578,465,594,Blinking
frame_1463.png,149,578,466,593,Blinking
frame_1464.png,149,577,466,591,Blinking
frame_1465.png,149,578,465,592,Blinking
frame_1466.png,149,577,465,592,Blinking
frame_1467.png,148,578,464,593,Blinking
frame_1468.png,154,570,464,590,Blinking
frame_1469.png,148,579,463,593,Center
frame_1470.png,148,579,463,595,Blinking
frame_1471.png,148,579,463,594,Blinking
frame_1472.png,148,579,462,595,Blinking
frame_1473.png,148,579,463,595,Blinking
frame_1474.png,148,576,463,592,Center
frame_1475.png,148,579,463,594,Blinking
frame_1476.png,148,580,464,592,Blinking
frame_1477.png,149,579,465,593,Blinking
frame_1478.png,148,579,465,592,Blinking
frame_1479.png,149,579,464,593,Blinking
frame_1480.png,151,576,464,592,Blinking
frame_1481.png,149,582,464,595,Blinking
frame_1482.png,149,581,465,595,Blinking
frame_1483.png,150,576,465,592,Blinking
frame_1484.png,150,575,465,594,Center
frame_1485.png,150,575,466,594,Blinking
frame_1486.png,149,580,466,595,Blinking
frame_1487.png,150,581,465,596,Blinking
frame_1488.png,150,581,466,596,Blinking
frame_1489.png,150,582,466,596,Blinking
frame_1490.png,150,580,466,596,Blinking
frame_1491.png,150,581,466,596,Blinking
frame_1492.png,150,579,467,594,Blinking
frame_1493.png,150,578,466,592,Blinking
frame_1494.png,150,579,467,593,Blinking
frame_1495.png,150,579,467,594,Blinking
frame_1496.png,151,578,467,593,Blinking
frame_1497.png,151,577,467,592,Blinking
frame_1498.png,151,578,466,595,Center
frame_1499.png,150,578,466,593,Blinking
frame_1500.png,151,576,466,592,Blinking
frame_1501.png,151,574,467,589,Blinking
frame_1502.png,152,574,466,591,Blinking
frame_1503.png,151,575,467,590,Center
frame_1504.png,152,576,467,590,Blinking
frame_1505.png,150,576,466,590,Blinking
frame_1506.png,149,576,466,591,Blinking
frame_1507.png,150,573,466,590,Center
frame_1508.png,150,572,466,591,Blinking
frame_1509.png,150,576,467,591,Blinking
frame_1510.png,151,573,468,590,Blinking
frame_1511.png,152,577,468,593,Blinking
frame_1512.png,150,578,469,591,Blinking
frame_1513.png,150,578,469,592,Blinking
frame_1514.png,151,579,468,593,Blinking
frame_1515.png,150,581,468,596,Blinking
frame_1516.png,155,571,469,589,Blinking
frame_1517.png,151,580,468,597,Blinking
frame_1518.png,149,585,468,598,Blinking
frame_1519.png,151,582,468,596,Blinking
frame_1520.png,153,588,471,597,Blinking
frame_1521.png,155,589,473,595,Blinking
frame_1522.png,155,593,474,599,Blinking
frame_1523.png,156,598,481,597,Blinking
frame_1524.png,168,601,480,598,Blinking
frame_1525.png,165,607,479,602,Blinking
frame_1526.png,162,613,476,606,Blinking
frame_1527.png,161,616,476,610,Blinking
frame_1528.png,155,624,456,619,Blinking
frame_1529.png,162,634,422,625,Blinking
frame_1530.png,147,642,454,636,Blinking
frame_1531.png,148,638,449,632,Blinking
frame_1532.png,154,635,447,628,Blinking
frame_1533.png,154,635,457,623,Blinking
frame_1534.png,155,634,472,617,Blinking
frame_1535.png,152,634,465,614,Blinking
frame_1536.png,149,635,466,615,Blinking
frame_1537.png,143,637,457,612,Blinking
frame_1538.png,142,641,458,611,Blinking
frame_1539.png,134,641,449,609,Blinking
frame_1540.png,136,644,438,611,Blinking
frame_1541.png,112,640,434,601,Blinking
frame_1542.png,111,648,421,597,Blinking
frame_1543.png,105,652,416,594,Blinking
frame_1544.png,106,649,411,587,Center
frame_1545.png,104,658,406,591,Blinking
frame_1546.png,109,655,405,591,Blinking
frame_1547.png,99,657,405,589,Blinking
frame_1548.png,113,650,404,582,Center
frame_1549.png,101,658,404,586,Blinking
frame_1550.png,100,651,402,585,Blinking
frame_1551.png,107,650,403,585,Center
frame_1552.png,109,647,403,584,Center
frame_1553.png,108,639,409,574,Center
frame_1554.png,109,645,403,581,Center
frame_1555.png,106,646,403,578,Center
frame_1556.png,97,644,403,576,Center
frame_1557.png,100,642,406,581,Blinking
frame_1558.png,103,639,407,579,Center
frame_1559.png,102,635,406,572,Center
frame_1560.png,105,634,409,570,Center
frame_1561.png,116,631,412,568,Center
frame_1562.png,110,630,414,568,Center
frame_1563.png,115,629,410,568,Center
frame_1564.png,121,646,406,590,Blinking
frame_1565.png,107,655,386,601,Blinking
frame_1566.png,120,648,365,602,Blinking
frame_1567.png,112,646,361,604,Blinking
frame_1568.png,99,639,405,586,Blinking
frame_1569.png,97,632,405,582,Blinking
frame_1570.png,98,629,405,581,Blinking
frame_1571.png,95,627,405,580,Blinking
frame_1572.png,106,626,405,579,Center
frame_1573.png,95,625,405,577,Center
frame_1574.png,97,625,405,578,Center
frame_1575.png,95,620,406,577,Center
frame_1576.png,100,621,408,575,Center
frame_1577.png,102,629,408,574,Center
frame_1578.png,97,616,409,571,Blinking
frame_1579.png,106,616,411,571,Center
frame_1580.png,106,613,414,565,Center
frame_1581.png,107,613,416,566,Center
frame_1582.png,104,607,424,560,Center
frame_1583.png,114,608,418,563,Center
frame_1584.png,104,606,422,562,Center
frame_1585.png,112,601,415,565,Blinking
frame_1586.png,106,602,424,562,Center
frame_1587.png,107,604,425,563,Center
frame_1588.png,108,607,427,563,Center
frame_1589.png,108,601,430,561,Center
frame_1590.png,109,603,426,563,Center
frame_1591.png,110,603,426,563,Center
frame_1592.png,118,600,428,564,Center
frame_1593.png,113,601,428,565,Center
frame_1594.png,112,600,429,565,Center
frame_1595.png,115,597,435,561,Center
frame_1596.png,114,592,435,562,Center
frame_1597.png,123,599,433,562,Center
frame_1598.png,112,588,433,562,Center
frame_1599.png,116,600,427,570,Center
frame_1600.png,116,590,435,560,Center
frame_1601.png,115,589,438,562,Center
frame_1602.png,118,594,432,565,Center
frame_1603.png,122,585,441,560,Center
frame_1604.png,124,591,433,562,Center
frame_1605.png,120,609,430,575,Blinking
frame_1606.png,128,617,397,591,Blinking
frame_1607.png,127,617,411,590,Blinking
frame_1608.png,138,607,474,575,Blinking
frame_1609.png,148,601,431,577,Blinking
frame_1610.png,128,589,435,569,Blinking
frame_1611.png,128,589,436,570,Blinking
frame_1612.png,126,588,437,567,Blinking
frame_1613.png,128,585,438,568,Center
frame_1614.png,129,583,438,566,Blinking
frame_1615.png,129,584,439,569,Blinking
frame_1616.png,129,586,438,572,Blinking
frame_1617.png,125,578,438,574,Blinking
frame_1618.png,128,586,438,576,Blinking
frame_1619.png,129,587,438,577,Blinking
frame_1620.png,131,589,438,585,Blinking
frame_1621.png,127,600,437,595,Blinking
frame_1622.png,120,601,438,596,Blinking
frame_1623.png,129,599,439,595,Blinking
frame_1624.png,129,602,439,601,Blinking
frame_1625.png,131,598,440,599,Blinking
frame_1626.png,130,602,440,603,Blinking
frame_1627.png,127,601,440,604,Blinking
frame_1628.png,126,601,441,602,Blinking
frame_1629.png,131,602,441,602,Blinking
frame_1630.png,127,601,443,602,Blinking
frame_1631.png,133,598,442,598,Blinking
frame_1632.png,133,600,444,600,Blinking
frame_1633.png,134,599,445,598,Blinking
frame_1634.png,136,597,445,598,Blinking
frame_1635.png,135,597,446,598,Blinking
frame_1636.png,135,597,447,596,Blinking
frame_1637.png,135,597,446,599,Blinking
frame_1638.png,133,599,446,598,Blinking
frame_1639.png,133,596,445,597,Blinking
frame_1640.png,126,596,442,597,Blinking
frame_1641.png,127,595,441,594,Blinking
frame_1642.png,127,595,441,596,Blinking
frame_1643.png,125,595,442,596,Blinking
frame_1644.png,124,595,441,595,Blinking
frame_1645.png,125,590,441,592,Blinking
frame_1646.png,139,575,443,584,Center
frame_1647.png,130,579,442,586,Center
frame_1648.png,139,572,438,547,Blinking
frame_1649.png,127,576,443,581,Center
frame_1650.png,125,586,440,588,Blinking
frame_1651.png,124,585,439,584,Blinking
frame_1652.png,123,585,439,582,Blinking
frame_1653.png,122,584,438,583,Blinking
frame_1654.png,122,582,437,583,Blinking
frame_1655.png,120,587,437,589,Blinking
frame_1656.png,121,585,437,587,Blinking
frame_1657.png,121,587,438,586,Blinking
frame_1658.png,120,587,438,586,Blinking
frame_1659.png,123,581,439,584,Blinking
frame_1660.png,123,583,438,585,Blinking
frame_1661.png,124,580,438,582,Blinking
frame_1662.png,121,586,438,587,Blinking
frame_1663.png,121,586,438,586,Blinking
frame_1664.png,120,585,437,586,Blinking
frame_1665.png,123,579,438,580,Blinking
frame_1666.png,121,581,437,584,Blinking
frame_1667.png,119,585,437,586,Blinking
frame_1668.png,121,585,438,585,Blinking
frame_1669.png,125,581,439,583,Blinking
frame_1670.png,124,581,439,584,Blinking
frame_1671.png,124,580,439,583,Blinking
frame_1672.png,124,581,439,580,Blinking
frame_1673.png,131,577,437,580,Blinking
frame_1674.png,130,578,437,580,Blinking
frame_1675.png,123,580,437,580,Blinking
frame_1676.png,122,582,439,579,Blinking
frame_1677.png,122,581,438,582,Blinking
frame_1678.png,122,583,438,583,Blinking
frame_1679.png,122,582,438,583,Blinking
frame_1680.png,123,581,439,582,Blinking
frame_1681.png,122,582,438,583,Blinking
frame_1682.png,122,581,438,581,Blinking
frame_1683.png,131,576,437,578,Blinking
frame_1684.png,128,578,438,580,Blinking
frame_1685.png,125,581,437,581,Blinking
frame_1686.png,128,578,438,580,Blinking
frame_1687.png,121,580,438,581,Blinking
frame_1688.png,128,578,437,580,Blinking
frame_1689.png,120,580,438,580,Blinking
frame_1690.png,130,574,438,580,Blinking
frame_1691.png,126,579,437,582,Blinking
frame_1692.png,125,580,437,582,Blinking
frame_1693.png,120,580,437,581,Blinking
frame_1694.png,126,579,439,581,Blinking
frame_1695.png,129,578,438,577,Blinking
frame_1696.png,124,578,440,578,Blinking
frame_1697.png,130,571,441,577,Blinking
frame_1698.png,129,577,441,579,Blinking
frame_1699.png,129,577,442,578,Blinking
frame_1700.png,124,578,442,579,Blinking
frame_1701.png,132,562,444,573,Center
frame_1702.png,126,577,441,577,Blinking
frame_1703.png,132,575,441,577,Blinking
frame_1704.png,132,575,442,579,Blinking
frame_1705.png,125,578,442,580,Blinking
frame_1706.png,131,576,442,580,Blinking
frame_1707.png,134,572,442,579,Blinking
frame_1708.png,124,578,441,580,Blinking
frame_1709.png,129,579,440,580,Blinking
frame_1710.png,127,579,439,581,Blinking
frame_1711.png,122,579,438,580,Blinking
frame_1712.png,122,579,438,579,Blinking
frame_1713.png,121,582,439,580,Blinking
frame_1714.png,124,579,440,580,Blinking
frame_1715.png,130,575,441,578,Blinking
frame_1716.png,128,579,441,581,Blinking
frame_1717.png,130,576,440,578,Blinking
frame_1718.png,132,575,440,575,Blinking
frame_1719.png,127,564,444,572,Blinking
frame_1720.png,129,578,441,579,Blinking
frame_1721.png,140,565,442,574,Center
frame_1722.png,139,564,442,574,Center
frame_1723.png,130,564,442,574,Center
frame_1724.png,133,569,442,575,Blinking
frame_1725.png,132,572,442,575,Blinking
frame_1726.png,130,575,442,578,Blinking
frame_1727.png,129,576,441,579,Blinking
frame_1728.png,139,563,443,572,Blinking
frame_1729.png,131,575,441,579,Blinking
frame_1730.png,130,577,442,578,Blinking
frame_1731.png,134,572,442,578,Blinking
frame_1732.png,131,577,442,577,Blinking
frame_1733.png,134,569,443,578,Blinking
frame_1734.png,133,574,442,578,Blinking
frame_1735.png,130,577,443,577,Blinking
frame_1736.png,131,578,444,580,Blinking
frame_1737.png,131,578,444,580,Blinking
frame_1738.png,132,580,444,580,Blinking
frame_1739.png,131,579,444,581,Blinking
frame_1740.png,132,577,444,581,Blinking
frame_1741.png,133,576,444,578,Blinking
frame_1742.png,130,572,445,580,Blinking
frame_1743.png,132,577,444,580,Blinking
frame_1744.png,132,581,444,583,Blinking
frame_1745.png,133,573,444,581,Blinking
frame_1746.png,131,579,443,581,Blinking
frame_1747.png,131,579,443,582,Blinking
frame_1748.png,131,579,443,580,Blinking
frame_1749.png,134,564,444,575,Blinking
frame_1750.png,131,578,443,581,Blinking
frame_1751.png,132,576,444,581,Blinking
frame_1752.png,131,578,444,581,Blinking
frame_1753.png,133,576,445,577,Blinking
frame_1754.png,133,577,444,580,Blinking
frame_1755.png,134,575,443,578,Blinking
frame_1756.png,135,574,445,579,Blinking
frame_1757.png,134,572,446,578,Blinking
frame_1758.png,132,577,444,577,Blinking
frame_1759.png,132,578,444,580,Blinking
frame_1760.png,132,577,444,580,Blinking
frame_1761.png,132,567,444,578,Blinking
frame_1762.png,132,578,443,582,Blinking
frame_1763.png,133,578,443,579,Blinking
frame_1764.png,136,575,446,576,Blinking
frame_1765.png,133,572,444,576,Blinking
frame_1766.png,143,561,453,569,Blinking
frame_1767.png,141,562,452,574,Blinking
frame_1768.png,143,568,444,578,Center
frame_1769.png,141,567,444,579,Blinking
frame_1770.png,137,576,445,579,Blinking
frame_1771.png,147,565,446,578,Center
frame_1772.png,146,563,452,576,Center
frame_1773.png,145,560,453,575,Center
frame_1774.png,143,567,446,579,Center
frame_1775.png,145,566,447,578,Center
frame_1776.png,149,566,454,575,Center
frame_1777.png,146,567,451,578,Center
frame_1778.png,139,577,449,581,Blinking
frame_1779.png,138,580,449,583,Blinking
frame_1780.png,139,577,449,582,Blinking
frame_1781.png,138,578,451,582,Blinking
frame_1782.png,141,575,450,579,Blinking
frame_1783.png,138,579,450,581,Blinking
frame_1784.png,138,578,450,582,Blinking
frame_1785.png,141,575,448,581,Blinking
frame_1786.png,145,566,458,570,Blinking
frame_1787.png,152,569,451,578,Blinking
frame_1788.png,142,573,458,575,Blinking
frame_1789.png,137,583,448,584,Blinking
frame_1790.png,142,572,451,578,Blinking
frame_1791.png,151,568,451,578,Blinking
frame_1792.png,146,572,451,581,Blinking
frame_1793.png,153,568,454,576,Blinking
frame_1794.png,138,580,450,584,Blinking
frame_1795.png,138,580,450,584,Blinking
frame_1796.png,139,583,450,585,Blinking
frame_1797.png,141,578,450,583,Blinking
frame_1798.png,141,580,451,585,Blinking
frame_1799.png,141,579,451,584,Blinking
frame_1800.png,142,578,451,584,Blinking
frame_1801.png,142,579,452,585,Blinking
frame_1802.png,143,581,453,584,Blinking
frame_1803.png,143,578,454,583,Blinking
frame_1804.png,143,581,453,584,Blinking
frame_1805.png,143,577,453,584,Blinking
frame_1806.png,145,579,453,586,Blinking
frame_1807.png,144,579,455,584,Blinking
frame_1808.png,144,577,455,583,Blinking
frame_1809.png,144,578,456,583,Blinking
frame_1810.png,146,575,456,581,Blinking
frame_1811.png,144,581,455,586,Blinking
frame_1812.png,146,576,458,580,Blinking
frame_1813.png,148,573,458,580,Blinking
frame_1814.png,146,575,458,582,Blinking
frame_1815.png,150,560,468,570,Blinking
frame_1816.png,148,570,462,573,Blinking
frame_1817.png,148,570,462,574,Blinking
frame_1818.png,149,570,462,575,Blinking
frame_1819.png,152,563,462,572,Blinking
frame_1820.png,152,561,462,570,Blinking
frame_1821.png,151,563,462,571,Blinking
frame_1822.png,150,563,462,571,Blinking
frame_1823.png,152,561,462,570,Blinking
frame_1824.png,153,560,463,567,Blinking
frame_1825.png,152,562,462,570,Blinking
frame_1826.png,152,562,462,575,Blinking
frame_1827.png,153,564,462,574,Blinking
frame_1828.png,154,562,464,572,Blinking
frame_1829.png,165,549,467,564,Center
frame_1830.png,155,559,468,564,Blinking
frame_1831.png,155,559,466,567,Blinking
frame_1832.png,161,549,468,561,Center
frame_1833.png,152,553,466,567,Blinking
frame_1834.png,154,561,466,568,Blinking
frame_1835.png,158,548,467,566,Blinking
frame_1836.png,160,548,467,566,Blinking
frame_1837.png,155,561,465,571,Blinking
frame_1838.png,154,562,465,572,Blinking
frame_1839.png,163,549,467,565,Center
frame_1840.png,154,562,466,570,Blinking
frame_1841.png,154,560,465,572,Blinking
frame_1842.png,152,555,463,572,Blinking
frame_1843.png,154,550,464,570,Blinking
frame_1844.png,153,565,464,571,Blinking
