Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2027.png,196,235,303,257,Blinking
frame_2028.png,196,235,303,257,Blinking
frame_2029.png,197,235,303,257,Blinking
frame_2030.png,197,235,303,258,Blinking
frame_2031.png,197,235,303,257,Blinking
frame_2032.png,196,235,303,258,Blinking
frame_2033.png,196,235,303,258,Blinking
frame_2034.png,197,235,304,258,Blinking
frame_2035.png,197,235,304,258,Blinking
frame_2036.png,197,235,304,258,Blinking
frame_2037.png,197,236,304,258,Blinking
frame_2038.png,197,235,304,258,Blinking
frame_2039.png,198,235,304,258,Blinking
frame_2040.png,198,235,305,258,Blinking
frame_2041.png,198,235,304,258,Blinking
frame_2042.png,198,235,305,258,Blinking
frame_2043.png,198,236,304,259,Blinking
frame_2044.png,198,236,304,259,Blinking
frame_2045.png,197,235,304,258,Blinking
frame_2046.png,198,236,304,258,Blinking
frame_2047.png,198,236,304,258,Blinking
frame_2048.png,198,236,304,259,Blinking
frame_2049.png,197,235,303,259,Blinking
frame_2050.png,197,236,303,259,Blinking
frame_2051.png,198,236,303,259,Blinking
frame_2052.png,197,236,303,259,Blinking
frame_2053.png,197,236,303,259,Blinking
frame_2054.png,197,236,303,259,Blinking
frame_2055.png,198,236,304,258,Blinking
frame_2056.png,197,235,304,259,Blinking
frame_2057.png,197,235,304,259,Blinking
frame_2058.png,197,235,304,259,Blinking
frame_2059.png,197,235,305,259,Blinking
frame_2060.png,197,235,304,259,Blinking
frame_2061.png,197,235,304,259,Blinking
frame_2062.png,197,235,304,259,Blinking
frame_2063.png,196,235,303,258,Blinking
frame_2064.png,196,235,303,258,Blinking
frame_2065.png,197,235,303,258,Blinking
frame_2066.png,197,235,303,258,Blinking
frame_2067.png,197,235,302,258,Blinking
frame_2068.png,197,235,302,258,Blinking
frame_2069.png,197,235,302,258,Blinking
frame_2070.png,196,236,302,258,Blinking
frame_2071.png,195,234,302,258,Blinking
frame_2072.png,196,235,302,258,Blinking
frame_2073.png,196,236,302,258,Blinking
frame_2074.png,195,235,302,258,Blinking
frame_2075.png,195,236,301,258,Blinking
frame_2076.png,196,235,302,258,Blinking
frame_2077.png,196,235,302,258,Blinking
frame_2078.png,196,235,302,258,Blinking
frame_2079.png,195,235,302,258,Blinking
frame_2080.png,196,235,302,258,Blinking
frame_2081.png,196,235,302,258,Blinking
frame_2082.png,196,235,302,258,Blinking
frame_2083.png,196,235,302,258,Blinking
frame_2084.png,196,236,302,258,Blinking
frame_2085.png,196,235,302,258,Blinking
frame_2086.png,195,235,302,258,Blinking
frame_2087.png,195,235,302,258,Blinking
frame_2088.png,196,235,302,258,Blinking
frame_2089.png,196,235,302,258,Blinking
frame_2090.png,196,235,303,258,Blinking
frame_2091.png,197,235,303,258,Blinking
frame_2092.png,196,235,303,258,Blinking
frame_2093.png,196,234,303,257,Blinking
frame_2094.png,196,234,303,257,Blinking
frame_2095.png,196,235,303,258,Blinking
frame_2096.png,196,234,302,258,Blinking
frame_2097.png,195,234,302,258,Blinking
frame_2098.png,196,234,302,257,Blinking
frame_2099.png,195,234,302,257,Blinking
frame_2100.png,195,234,302,258,Blinking
frame_2101.png,195,234,302,257,Blinking
frame_2102.png,195,234,302,257,Blinking
frame_2103.png,195,234,301,257,Blinking
frame_2104.png,196,234,301,257,Blinking
frame_2105.png,197,235,303,258,Blinking
frame_2106.png,196,235,303,258,Blinking
frame_2107.png,197,235,304,258,Blinking
frame_2108.png,197,235,304,258,Blinking
frame_2109.png,198,235,304,258,Blinking
frame_2110.png,197,235,304,259,Blinking
frame_2111.png,197,235,304,258,Blinking
frame_2112.png,198,235,304,258,Blinking
frame_2113.png,198,235,304,259,Blinking
frame_2114.png,197,236,303,259,Blinking
frame_2115.png,196,235,303,259,Blinking
frame_2116.png,196,235,304,259,Blinking
frame_2117.png,197,235,304,259,Blinking
frame_2118.png,197,236,304,259,Blinking
frame_2119.png,197,236,304,259,Blinking
frame_2120.png,197,235,304,259,Blinking
frame_2121.png,197,236,303,259,Blinking
frame_2122.png,197,236,303,259,Blinking
frame_2123.png,194,235,300,258,Blinking
frame_2124.png,194,235,300,258,Blinking
frame_2125.png,194,235,300,258,Blinking
frame_2126.png,194,234,300,258,Blinking
frame_2127.png,194,235,300,258,Blinking
frame_2128.png,194,236,300,258,Blinking
frame_2129.png,194,235,300,258,Blinking
frame_2130.png,194,235,300,258,Blinking
frame_2131.png,194,235,300,258,Blinking
frame_2132.png,194,236,300,258,Blinking
frame_2133.png,195,236,300,258,Blinking
frame_2134.png,194,236,300,259,Blinking
frame_2135.png,194,236,300,259,Blinking
frame_2136.png,195,237,300,259,Blinking
frame_2137.png,194,236,299,258,Blinking
frame_2138.png,193,237,300,259,Blinking
frame_2139.png,193,237,299,259,Blinking
frame_2140.png,193,237,299,259,Blinking
frame_2141.png,193,237,299,259,Blinking
frame_2142.png,192,237,299,259,Blinking
frame_2143.png,192,237,298,259,Blinking
frame_2144.png,192,236,298,259,Blinking
frame_2145.png,192,236,298,259,Blinking
frame_2146.png,192,236,298,258,Blinking
frame_2147.png,194,237,299,259,Blinking
frame_2148.png,194,237,299,258,Blinking
frame_2149.png,194,236,300,258,Blinking
frame_2150.png,195,237,300,259,Blinking
frame_2151.png,195,237,300,259,Blinking
frame_2152.png,195,236,301,258,Blinking
frame_2153.png,194,236,301,258,Blinking
frame_2154.png,194,236,301,259,Blinking
frame_2155.png,194,236,301,259,Blinking
frame_2156.png,194,236,301,258,Blinking
frame_2157.png,194,236,300,259,Blinking
frame_2158.png,194,236,300,258,Blinking
frame_2159.png,194,235,300,258,Blinking
frame_2160.png,194,236,301,258,Blinking
frame_2161.png,194,236,301,258,Blinking
frame_2162.png,194,236,301,258,Blinking
frame_2163.png,194,236,301,259,Blinking
frame_2164.png,195,236,301,258,Blinking
frame_2165.png,194,236,301,259,Blinking
frame_2166.png,195,236,301,259,Blinking
frame_2167.png,194,236,301,259,Blinking
frame_2168.png,194,236,301,259,Blinking
frame_2169.png,194,236,300,259,Blinking
frame_2170.png,194,236,300,259,Blinking
frame_2171.png,194,236,300,259,Blinking
frame_2172.png,194,236,300,259,Blinking
frame_2173.png,194,236,300,259,Blinking
frame_2174.png,194,236,299,259,Blinking
frame_2175.png,193,239,297,260,Blinking
frame_2176.png,,,,,Unknown
frame_2177.png,,,,,Unknown
frame_2178.png,,,,,Unknown
frame_2179.png,,,,,Unknown
frame_2180.png,,,,,Unknown
frame_2181.png,,,,,Unknown
frame_2182.png,192,238,297,261,Blinking
frame_2183.png,191,238,297,261,Blinking
frame_2184.png,190,238,297,261,Blinking
frame_2185.png,189,237,297,261,Blinking
frame_2186.png,189,238,296,261,Blinking
frame_2187.png,188,237,295,261,Blinking
frame_2188.png,188,237,296,261,Blinking
frame_2189.png,189,238,297,262,Blinking
frame_2190.png,190,237,298,263,Blinking
frame_2191.png,192,237,300,263,Blinking
frame_2192.png,194,237,301,264,Blinking
frame_2193.png,196,238,303,265,Blinking
frame_2194.png,198,238,304,265,Blinking
frame_2195.png,199,238,305,266,Blinking
frame_2196.png,200,238,306,266,Blinking
frame_2197.png,200,237,306,266,Blinking
frame_2198.png,198,237,306,266,Blinking
frame_2199.png,198,237,305,266,Blinking
frame_2200.png,199,238,306,267,Blinking
frame_2201.png,197,238,305,267,Blinking
frame_2202.png,196,238,304,267,Blinking
frame_2203.png,195,238,303,268,Blinking
frame_2204.png,194,239,302,269,Blinking
frame_2205.png,193,240,300,269,Blinking
frame_2206.png,192,241,300,270,Blinking
frame_2207.png,191,241,300,270,Blinking
frame_2208.png,193,241,300,270,Blinking
frame_2209.png,193,241,301,270,Blinking
frame_2210.png,194,241,301,270,Blinking
frame_2211.png,195,240,301,270,Blinking
frame_2212.png,195,240,302,270,Blinking
frame_2213.png,195,240,303,270,Blinking
frame_2214.png,196,240,303,269,Blinking
frame_2215.png,196,240,303,269,Blinking
frame_2216.png,197,240,303,269,Blinking
frame_2217.png,197,240,304,269,Blinking
frame_2218.png,197,240,304,270,Blinking
frame_2219.png,197,240,304,269,Blinking
frame_2220.png,198,240,305,269,Blinking
frame_2221.png,198,240,305,269,Blinking
frame_2222.png,199,240,305,269,Blinking
frame_2223.png,199,240,306,269,Blinking
frame_2224.png,199,240,306,269,Blinking
frame_2225.png,199,240,306,269,Blinking
frame_2226.png,199,240,306,268,Blinking
frame_2227.png,199,239,306,268,Blinking
frame_2228.png,199,239,304,267,Blinking
frame_2229.png,198,239,305,267,Blinking
frame_2230.png,198,238,305,267,Blinking
frame_2231.png,197,238,305,267,Blinking
frame_2232.png,197,238,305,267,Blinking
frame_2233.png,197,238,305,266,Blinking
frame_2234.png,197,238,305,266,Blinking
frame_2235.png,197,238,305,266,Blinking
frame_2236.png,198,237,305,266,Blinking
frame_2237.png,198,237,305,266,Blinking
frame_2238.png,198,237,305,266,Blinking
frame_2239.png,197,237,305,266,Blinking
frame_2240.png,197,237,305,266,Blinking
frame_2241.png,197,237,305,266,Blinking
frame_2242.png,197,237,305,266,Blinking
frame_2243.png,197,238,305,266,Blinking
frame_2244.png,197,238,304,266,Blinking
frame_2245.png,196,238,304,266,Blinking
frame_2246.png,192,238,300,266,Blinking
frame_2247.png,192,238,299,266,Blinking
frame_2248.png,191,238,299,266,Blinking
frame_2249.png,191,239,298,266,Blinking
frame_2250.png,191,238,298,266,Blinking
frame_2251.png,191,238,297,265,Blinking
frame_2252.png,190,238,297,266,Blinking
frame_2253.png,189,238,297,266,Blinking
frame_2254.png,189,238,296,266,Blinking
frame_2255.png,187,237,296,266,Blinking
frame_2256.png,188,238,296,266,Blinking
frame_2257.png,188,239,295,266,Blinking
frame_2258.png,188,239,295,266,Blinking
frame_2259.png,186,238,291,265,Blinking
frame_2260.png,185,239,292,266,Blinking
frame_2261.png,185,239,292,266,Blinking
frame_2262.png,186,239,291,265,Blinking
frame_2263.png,185,239,290,265,Blinking
frame_2264.png,184,239,290,265,Blinking
frame_2265.png,184,239,290,265,Blinking
frame_2266.png,184,239,290,265,Blinking
frame_2267.png,184,239,290,265,Blinking
frame_2268.png,184,239,290,265,Blinking
frame_2269.png,184,239,290,265,Blinking
frame_2270.png,184,239,289,265,Blinking
frame_2271.png,184,239,289,265,Blinking
frame_2272.png,184,239,289,265,Blinking
frame_2273.png,184,240,289,265,Blinking
frame_2274.png,184,240,290,265,Blinking
frame_2275.png,184,240,290,265,Blinking
frame_2276.png,183,240,289,265,Blinking
frame_2277.png,183,240,289,266,Blinking
frame_2278.png,182,240,289,266,Blinking
frame_2279.png,182,240,289,266,Blinking
frame_2280.png,181,240,289,265,Blinking
frame_2281.png,181,240,289,266,Blinking
frame_2282.png,182,240,289,265,Blinking
frame_2283.png,183,240,291,266,Blinking
frame_2284.png,184,241,292,267,Blinking
frame_2285.png,183,241,292,267,Blinking
frame_2286.png,184,241,292,267,Blinking
frame_2287.png,184,241,292,267,Blinking
frame_2288.png,183,241,292,267,Blinking
frame_2289.png,182,241,291,267,Blinking
frame_2290.png,182,241,291,267,Blinking
frame_2291.png,183,241,290,267,Blinking
frame_2292.png,183,241,290,267,Blinking
frame_2293.png,182,241,290,267,Blinking
frame_2294.png,182,241,289,267,Blinking
frame_2295.png,181,241,288,266,Blinking
frame_2296.png,181,241,287,265,Blinking
frame_2297.png,180,241,287,266,Blinking
frame_2298.png,180,241,286,265,Blinking
frame_2299.png,180,241,286,265,Blinking
frame_2300.png,179,241,287,266,Blinking
frame_2301.png,180,240,287,265,Blinking
frame_2302.png,180,240,286,265,Blinking
frame_2303.png,178,240,286,265,Blinking
frame_2304.png,178,240,286,265,Blinking
frame_2305.png,178,240,286,265,Blinking
frame_2306.png,179,240,287,265,Blinking
frame_2307.png,179,240,287,265,Blinking
frame_2308.png,179,240,287,265,Blinking
frame_2309.png,179,240,287,265,Blinking
frame_2310.png,179,240,287,265,Blinking
frame_2311.png,180,240,287,265,Blinking
frame_2312.png,179,240,287,265,Blinking
frame_2313.png,179,240,287,265,Blinking
frame_2314.png,178,240,286,265,Blinking
frame_2315.png,177,239,286,265,Blinking
frame_2316.png,177,240,285,265,Blinking
frame_2317.png,177,240,286,265,Blinking
frame_2318.png,177,240,286,265,Blinking
frame_2319.png,177,240,285,264,Blinking
frame_2320.png,177,240,285,264,Blinking
frame_2321.png,176,239,285,264,Blinking
frame_2322.png,176,239,284,264,Blinking
frame_2323.png,175,239,284,264,Blinking
frame_2324.png,175,239,284,264,Blinking
frame_2325.png,176,239,284,264,Blinking
frame_2326.png,175,239,284,264,Blinking
frame_2327.png,175,239,284,264,Blinking
frame_2328.png,175,239,283,263,Blinking
frame_2329.png,175,239,282,263,Blinking
frame_2330.png,175,239,282,263,Blinking
frame_2331.png,175,239,282,263,Blinking
frame_2332.png,175,239,282,263,Blinking
frame_2333.png,174,239,282,263,Blinking
frame_2334.png,175,239,282,263,Blinking
frame_2335.png,174,239,282,263,Blinking
frame_2336.png,176,239,282,263,Blinking
frame_2337.png,175,238,283,263,Blinking
frame_2338.png,174,239,282,263,Blinking
frame_2339.png,175,238,282,263,Blinking
frame_2340.png,174,239,281,262,Blinking
frame_2341.png,175,239,281,262,Blinking
frame_2342.png,178,239,284,263,Blinking
frame_2343.png,178,239,285,263,Blinking
frame_2344.png,177,239,285,263,Blinking
frame_2345.png,177,239,285,263,Blinking
frame_2346.png,178,239,285,263,Blinking
frame_2347.png,177,239,285,263,Blinking
frame_2348.png,177,239,285,263,Blinking
frame_2349.png,177,239,285,263,Blinking
frame_2350.png,177,239,285,263,Blinking
frame_2351.png,177,239,285,263,Blinking
frame_2352.png,176,239,284,263,Blinking
frame_2353.png,177,239,284,263,Blinking
frame_2354.png,175,238,283,263,Blinking
frame_2355.png,175,238,283,262,Blinking
frame_2356.png,176,238,282,262,Blinking
frame_2357.png,175,238,282,262,Blinking
frame_2358.png,176,238,282,262,Blinking
frame_2359.png,176,238,283,262,Blinking
frame_2360.png,176,238,283,262,Blinking
frame_2361.png,177,238,283,262,Blinking
frame_2362.png,177,238,283,262,Blinking
frame_2363.png,178,237,283,262,Blinking
frame_2364.png,177,238,283,262,Blinking
frame_2365.png,178,238,283,262,Blinking
frame_2366.png,178,238,284,262,Blinking
frame_2367.png,178,238,284,262,Blinking
frame_2368.png,178,238,284,262,Blinking
frame_2369.png,178,238,284,262,Blinking
frame_2370.png,178,238,283,262,Blinking
frame_2371.png,178,238,284,262,Blinking
frame_2372.png,178,238,284,262,Blinking
frame_2373.png,178,238,283,262,Blinking
frame_2374.png,178,238,283,262,Blinking
frame_2375.png,178,238,283,262,Blinking
frame_2376.png,178,238,282,262,Blinking
frame_2377.png,178,238,283,262,Blinking
frame_2378.png,178,238,283,262,Blinking
frame_2379.png,178,238,283,262,Blinking
frame_2380.png,178,238,283,262,Blinking
frame_2381.png,177,238,283,262,Blinking
frame_2382.png,178,238,283,261,Blinking
frame_2383.png,178,238,283,262,Blinking
frame_2384.png,178,238,282,261,Blinking
frame_2385.png,178,238,282,261,Blinking
frame_2386.png,178,238,282,261,Blinking
frame_2387.png,178,238,282,261,Blinking
frame_2388.png,178,238,282,262,Blinking
frame_2389.png,178,238,282,261,Blinking
frame_2390.png,178,238,282,261,Blinking
frame_2391.png,178,238,282,261,Blinking
frame_2392.png,177,238,281,261,Blinking
frame_2393.png,177,238,282,262,Blinking
frame_2394.png,177,238,282,261,Blinking
frame_2395.png,177,238,282,261,Blinking
frame_2396.png,177,238,282,261,Blinking
frame_2397.png,177,238,282,261,Blinking
frame_2398.png,177,238,282,261,Blinking
frame_2399.png,177,238,282,261,Blinking
frame_2400.png,177,238,281,261,Blinking
frame_2401.png,177,237,281,261,Blinking
frame_2402.png,177,237,281,261,Blinking
frame_2403.png,177,237,281,261,Blinking
frame_2404.png,177,237,281,261,Blinking
frame_2405.png,177,238,282,261,Blinking
frame_2406.png,177,238,282,261,Blinking
frame_2407.png,177,238,282,261,Blinking
frame_2408.png,178,237,282,261,Blinking
frame_2409.png,178,238,282,261,Blinking
frame_2410.png,180,237,284,262,Blinking
frame_2411.png,180,237,285,262,Blinking
frame_2412.png,180,237,285,262,Blinking
frame_2413.png,180,237,286,262,Blinking
frame_2414.png,180,237,285,262,Blinking
frame_2415.png,179,237,285,262,Blinking
frame_2416.png,179,237,285,262,Blinking
frame_2417.png,179,237,285,262,Blinking
frame_2418.png,179,237,285,262,Blinking
frame_2419.png,179,237,285,262,Blinking
frame_2420.png,179,237,285,262,Blinking
frame_2421.png,178,237,285,262,Blinking
frame_2422.png,178,237,285,261,Blinking
frame_2423.png,178,236,285,261,Blinking
frame_2424.png,178,237,285,261,Blinking
frame_2425.png,177,236,283,261,Blinking
frame_2426.png,176,236,283,261,Blinking
frame_2427.png,176,236,282,260,Blinking
frame_2428.png,176,236,281,260,Blinking
frame_2429.png,176,236,281,260,Blinking
frame_2430.png,177,236,281,260,Blinking
frame_2431.png,177,236,281,260,Blinking
frame_2432.png,177,236,281,260,Blinking
frame_2433.png,177,236,281,260,Blinking
frame_2434.png,177,236,281,260,Blinking
frame_2435.png,177,236,281,260,Blinking
frame_2436.png,177,236,281,260,Blinking
frame_2437.png,177,236,282,260,Blinking
frame_2438.png,177,236,282,260,Blinking
frame_2439.png,178,235,281,259,Blinking
frame_2440.png,178,236,282,260,Blinking
frame_2441.png,177,236,282,260,Blinking
frame_2442.png,180,236,286,261,Blinking
frame_2443.png,182,236,287,261,Blinking
frame_2444.png,182,236,287,261,Blinking
frame_2445.png,182,236,288,261,Blinking
frame_2446.png,182,236,288,261,Blinking
frame_2447.png,183,236,288,261,Blinking
frame_2448.png,183,236,288,261,Blinking
frame_2449.png,183,236,288,260,Blinking
frame_2450.png,183,236,289,261,Blinking
frame_2451.png,182,236,288,261,Blinking
frame_2452.png,182,236,288,261,Blinking
frame_2453.png,182,236,288,261,Blinking
frame_2454.png,182,236,288,260,Blinking
frame_2455.png,182,236,289,261,Blinking
frame_2456.png,182,236,288,261,Blinking
frame_2457.png,183,236,288,261,Blinking
frame_2458.png,182,236,289,261,Blinking
frame_2459.png,183,235,289,261,Blinking
frame_2460.png,183,236,288,261,Blinking
frame_2461.png,182,236,288,261,Blinking
frame_2462.png,183,236,288,261,Blinking
frame_2463.png,182,235,288,261,Blinking
frame_2464.png,183,235,289,261,Blinking
frame_2465.png,183,235,289,261,Blinking
frame_2466.png,183,235,289,262,Blinking
frame_2467.png,183,235,289,261,Blinking
frame_2468.png,183,236,289,261,Blinking
frame_2469.png,183,236,290,261,Blinking
frame_2470.png,183,235,290,261,Blinking
frame_2471.png,183,235,289,261,Blinking
frame_2472.png,183,235,289,261,Blinking
frame_2473.png,183,235,289,261,Blinking
frame_2474.png,183,235,289,261,Blinking
frame_2475.png,183,235,289,261,Blinking
frame_2476.png,183,235,289,261,Blinking
frame_2477.png,183,236,289,261,Blinking
frame_2478.png,183,235,289,261,Blinking
frame_2479.png,183,235,289,261,Blinking
frame_2480.png,183,235,288,261,Blinking
frame_2481.png,183,235,289,261,Blinking
frame_2482.png,182,235,288,261,Blinking
frame_2483.png,182,235,288,261,Blinking
frame_2484.png,183,236,288,261,Blinking
frame_2485.png,183,236,288,261,Blinking
frame_2486.png,182,236,288,261,Blinking
frame_2487.png,180,236,288,261,Blinking
frame_2488.png,179,236,286,260,Blinking
frame_2489.png,179,236,285,260,Blinking
frame_2490.png,179,235,284,259,Blinking
frame_2491.png,180,235,284,260,Blinking
frame_2492.png,179,234,284,260,Blinking
frame_2493.png,178,234,284,260,Blinking
frame_2494.png,178,234,284,260,Blinking
frame_2495.png,180,235,284,260,Blinking
frame_2496.png,180,235,284,260,Blinking
frame_2497.png,178,234,284,260,Blinking
frame_2498.png,178,235,284,260,Blinking
frame_2499.png,178,235,284,260,Blinking
frame_2500.png,180,235,284,260,Blinking
frame_2501.png,178,234,284,260,Blinking
frame_2502.png,179,234,284,260,Blinking
frame_2503.png,180,236,284,260,Blinking
frame_2504.png,179,235,284,260,Blinking
frame_2505.png,178,235,284,260,Blinking
frame_2506.png,180,236,284,260,Blinking
frame_2507.png,180,235,284,260,Blinking
frame_2508.png,180,236,284,260,Blinking
frame_2509.png,180,235,284,260,Blinking
frame_2510.png,180,236,284,260,Blinking
frame_2511.png,180,235,284,260,Blinking
frame_2512.png,181,235,284,260,Blinking
frame_2513.png,181,235,284,260,Blinking
frame_2514.png,180,236,284,260,Blinking
frame_2515.png,181,235,284,260,Blinking
frame_2516.png,180,236,284,260,Blinking
frame_2517.png,180,235,284,260,Blinking
frame_2518.png,181,235,284,260,Blinking
frame_2519.png,180,235,284,260,Blinking
frame_2520.png,179,235,284,260,Blinking
frame_2521.png,179,235,283,259,Blinking
frame_2522.png,179,235,283,260,Blinking
frame_2523.png,179,235,283,259,Blinking
frame_2524.png,179,235,283,259,Blinking
frame_2525.png,178,235,283,259,Blinking
frame_2526.png,178,235,283,259,Blinking
frame_2527.png,178,235,282,259,Blinking
frame_2528.png,178,235,283,259,Blinking
frame_2529.png,178,235,282,259,Blinking
frame_2530.png,178,235,282,259,Blinking
frame_2531.png,179,235,283,259,Blinking
frame_2532.png,179,235,282,259,Blinking
frame_2533.png,179,235,282,259,Blinking
frame_2534.png,179,235,282,259,Blinking
frame_2535.png,179,235,283,259,Blinking
frame_2536.png,179,235,283,259,Blinking
frame_2537.png,179,235,283,259,Blinking
frame_2538.png,179,236,284,260,Blinking
frame_2539.png,179,236,284,260,Blinking
frame_2540.png,179,236,284,260,Blinking
frame_2541.png,179,236,284,260,Blinking
frame_2542.png,180,236,284,260,Blinking
frame_2543.png,180,236,284,260,Blinking
frame_2544.png,180,236,284,260,Blinking
frame_2545.png,180,236,284,260,Blinking
frame_2546.png,179,236,284,260,Blinking
frame_2547.png,180,236,284,260,Blinking
frame_2548.png,179,236,284,260,Blinking
frame_2549.png,179,236,284,261,Blinking
frame_2550.png,180,236,284,260,Blinking
frame_2551.png,179,236,284,260,Blinking
frame_2552.png,179,236,284,260,Blinking
frame_2553.png,179,236,284,260,Blinking
frame_2554.png,180,236,284,260,Blinking
frame_2555.png,179,236,284,260,Blinking
frame_2556.png,180,236,284,260,Blinking
frame_2557.png,180,236,284,260,Blinking
frame_2558.png,179,236,284,261,Blinking
frame_2559.png,179,236,284,261,Blinking
frame_2560.png,180,236,284,261,Blinking
frame_2561.png,179,236,285,261,Blinking
frame_2562.png,180,236,285,261,Blinking
frame_2563.png,180,236,285,261,Blinking
frame_2564.png,180,236,284,261,Blinking
frame_2565.png,180,236,285,261,Blinking
frame_2566.png,180,236,284,261,Blinking
frame_2567.png,180,236,284,261,Blinking
frame_2568.png,180,236,284,261,Blinking
frame_2569.png,180,236,284,261,Blinking
frame_2570.png,180,236,284,261,Blinking
frame_2571.png,180,236,285,261,Blinking
frame_2572.png,180,236,284,261,Blinking
frame_2573.png,181,236,285,261,Blinking
frame_2574.png,180,236,285,261,Blinking
frame_2575.png,181,236,285,261,Blinking
frame_2576.png,180,237,285,261,Blinking
frame_2577.png,181,236,285,261,Blinking
frame_2578.png,180,237,285,261,Blinking
frame_2579.png,180,237,285,261,Blinking
frame_2580.png,181,237,284,261,Blinking
frame_2581.png,181,237,285,261,Blinking
frame_2582.png,181,236,285,261,Blinking
frame_2583.png,181,236,285,261,Blinking
frame_2584.png,181,236,284,261,Blinking
frame_2585.png,181,236,284,261,Blinking
frame_2586.png,181,236,284,261,Blinking
frame_2587.png,181,236,284,261,Blinking
frame_2588.png,181,236,284,261,Blinking
frame_2589.png,181,236,284,261,Blinking
frame_2590.png,181,236,284,260,Blinking
frame_2591.png,180,236,283,260,Blinking
frame_2592.png,180,236,283,260,Blinking
frame_2593.png,180,236,283,260,Blinking
frame_2594.png,180,236,283,260,Blinking
frame_2595.png,179,236,283,261,Blinking
frame_2596.png,179,236,283,260,Blinking
frame_2597.png,179,236,283,260,Blinking
frame_2598.png,179,236,282,260,Blinking
frame_2599.png,179,235,283,260,Blinking
frame_2600.png,179,235,282,260,Blinking
frame_2601.png,178,235,282,260,Blinking
frame_2602.png,178,235,282,260,Blinking
frame_2603.png,178,236,282,260,Blinking
frame_2604.png,178,236,282,260,Blinking
frame_2605.png,177,236,282,260,Blinking
frame_2606.png,177,236,282,260,Blinking
frame_2607.png,178,235,282,259,Blinking
frame_2608.png,178,235,282,260,Blinking
frame_2609.png,178,235,283,260,Blinking
frame_2610.png,180,235,284,260,Blinking
frame_2611.png,181,235,283,260,Blinking
frame_2612.png,181,236,284,260,Blinking
frame_2613.png,181,236,284,260,Blinking
frame_2614.png,181,236,284,260,Blinking
frame_2615.png,182,236,284,260,Blinking
frame_2616.png,181,236,285,261,Blinking
frame_2617.png,181,237,285,261,Blinking
frame_2618.png,182,237,285,261,Blinking
frame_2619.png,182,237,285,261,Blinking
frame_2620.png,182,237,285,261,Blinking
frame_2621.png,182,237,286,262,Blinking
frame_2622.png,182,237,286,262,Blinking
frame_2623.png,183,238,287,262,Blinking
frame_2624.png,183,238,288,262,Blinking
frame_2625.png,183,238,288,262,Blinking
frame_2626.png,183,237,289,263,Blinking
frame_2627.png,183,238,289,263,Blinking
frame_2628.png,183,238,289,263,Blinking
frame_2629.png,184,238,289,263,Blinking
frame_2630.png,183,238,289,263,Blinking
frame_2631.png,184,238,289,263,Blinking
frame_2632.png,184,238,289,263,Blinking
frame_2633.png,184,238,289,263,Blinking
frame_2634.png,184,238,289,263,Blinking
frame_2635.png,184,238,289,263,Blinking
frame_2636.png,185,238,289,263,Blinking
frame_2637.png,184,238,289,263,Blinking
frame_2638.png,184,238,289,263,Blinking
frame_2639.png,184,238,289,263,Blinking
frame_2640.png,182,237,289,263,Blinking
frame_2641.png,183,238,289,263,Blinking
frame_2642.png,183,238,289,263,Blinking
frame_2643.png,183,238,289,263,Blinking
frame_2644.png,183,238,289,263,Blinking
frame_2645.png,183,238,289,263,Blinking
frame_2646.png,183,238,289,263,Blinking
frame_2647.png,183,238,289,263,Blinking
frame_2648.png,183,238,289,263,Blinking
frame_2649.png,183,238,289,263,Blinking
frame_2650.png,183,238,289,263,Blinking
frame_2651.png,183,238,289,263,Blinking
frame_2652.png,182,238,289,263,Blinking
frame_2653.png,183,237,289,263,Blinking
frame_2654.png,182,237,289,263,Blinking
frame_2655.png,183,237,288,263,Blinking
frame_2656.png,182,237,288,263,Blinking
frame_2657.png,182,237,288,262,Blinking
frame_2658.png,182,237,287,262,Blinking
frame_2659.png,182,237,287,262,Blinking
frame_2660.png,182,237,287,262,Blinking
frame_2661.png,182,237,287,262,Blinking
frame_2662.png,181,237,286,262,Blinking
frame_2663.png,180,237,286,261,Blinking
frame_2664.png,180,237,286,262,Blinking
frame_2665.png,180,237,285,262,Blinking
frame_2666.png,180,237,285,261,Blinking
frame_2667.png,179,237,285,261,Blinking
frame_2668.png,178,237,285,261,Blinking
frame_2669.png,178,237,284,261,Blinking
frame_2670.png,178,237,284,260,Blinking
frame_2671.png,178,237,283,261,Blinking
frame_2672.png,178,236,283,260,Blinking
frame_2673.png,178,236,283,260,Blinking
frame_2674.png,178,236,283,261,Blinking
frame_2675.png,178,236,283,260,Blinking
frame_2676.png,177,237,283,260,Blinking
frame_2677.png,178,236,283,260,Blinking
frame_2678.png,178,236,282,260,Blinking
frame_2679.png,177,236,282,260,Blinking
frame_2680.png,,,,,Unknown
frame_2681.png,,,,,Unknown
frame_2682.png,177,232,283,258,Blinking
frame_2683.png,178,232,285,258,Center
frame_2684.png,178,232,285,259,Center
frame_2685.png,178,233,285,259,Center
frame_2686.png,178,233,285,259,Center
frame_2687.png,178,233,285,259,Center
frame_2688.png,,,,,Unknown
frame_2689.png,176,234,283,257,Center
frame_2690.png,176,234,282,257,Center
frame_2691.png,178,233,283,257,Center
frame_2692.png,,,,,Unknown
frame_2693.png,,,,,Unknown
