Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2343.png,,,,,Unknown
frame_2344.png,,,,,Unknown
frame_2345.png,,,,,Unknown
frame_2346.png,,,,,Unknown
frame_2347.png,,,,,Unknown
frame_2348.png,,,,,Unknown
frame_2349.png,,,,,Unknown
frame_2350.png,,,,,Unknown
frame_2351.png,,,,,Unknown
frame_2352.png,,,,,Unknown
frame_2353.png,,,,,Unknown
frame_2354.png,,,,,Unknown
frame_2355.png,,,,,Unknown
frame_2356.png,,,,,Unknown
frame_2357.png,,,,,Unknown
frame_2358.png,,,,,Unknown
frame_2359.png,,,,,Unknown
frame_2360.png,,,,,Unknown
frame_2361.png,,,,,Unknown
frame_2362.png,,,,,Unknown
frame_2363.png,,,,,Unknown
frame_2364.png,,,,,Unknown
frame_2365.png,,,,,Unknown
frame_2366.png,,,,,Unknown
frame_2367.png,,,,,Unknown
frame_2368.png,,,,,Unknown
frame_2369.png,,,,,Unknown
frame_2370.png,,,,,Unknown
frame_2371.png,,,,,Unknown
frame_2372.png,,,,,Unknown
frame_2373.png,,,,,Unknown
frame_2374.png,,,,,Unknown
frame_2375.png,,,,,Unknown
frame_2376.png,,,,,Unknown
frame_2377.png,,,,,Unknown
frame_2378.png,,,,,Unknown
frame_2379.png,,,,,Unknown
frame_2380.png,,,,,Unknown
frame_2381.png,,,,,Unknown
frame_2382.png,,,,,Unknown
frame_2383.png,,,,,Unknown
frame_2384.png,,,,,Unknown
frame_2385.png,,,,,Unknown
frame_2386.png,,,,,Unknown
frame_2387.png,,,,,Unknown
frame_2388.png,,,,,Unknown
frame_2389.png,,,,,Unknown
frame_2390.png,,,,,Unknown
frame_2391.png,,,,,Unknown
frame_2392.png,,,,,Unknown
frame_2393.png,,,,,Unknown
frame_2394.png,,,,,Unknown
frame_2395.png,,,,,Unknown
frame_2396.png,,,,,Unknown
frame_2397.png,,,,,Unknown
frame_2398.png,,,,,Unknown
frame_2399.png,,,,,Unknown
frame_2400.png,,,,,Unknown
frame_2401.png,,,,,Unknown
frame_2402.png,,,,,Unknown
frame_2403.png,,,,,Unknown
frame_2404.png,,,,,Unknown
frame_2405.png,,,,,Unknown
frame_2406.png,,,,,Unknown
frame_2407.png,,,,,Unknown
frame_2408.png,,,,,Unknown
frame_2409.png,,,,,Unknown
frame_2410.png,,,,,Unknown
frame_2411.png,,,,,Unknown
frame_2412.png,,,,,Unknown
frame_2413.png,,,,,Unknown
frame_2414.png,,,,,Unknown
frame_2415.png,,,,,Unknown
frame_2416.png,,,,,Unknown
frame_2417.png,,,,,Unknown
frame_2418.png,,,,,Unknown
frame_2419.png,,,,,Unknown
frame_2420.png,,,,,Unknown
frame_2421.png,,,,,Unknown
frame_2422.png,,,,,Unknown
frame_2423.png,,,,,Unknown
frame_2424.png,,,,,Unknown
frame_2425.png,,,,,Unknown
frame_2426.png,,,,,Unknown
frame_2427.png,,,,,Unknown
frame_2428.png,,,,,Unknown
frame_2429.png,,,,,Unknown
frame_2430.png,,,,,Unknown
frame_2431.png,,,,,Unknown
frame_2432.png,,,,,Unknown
frame_2433.png,,,,,Unknown
frame_2434.png,,,,,Unknown
frame_2435.png,,,,,Unknown
frame_2436.png,,,,,Unknown
frame_2437.png,,,,,Unknown
frame_2438.png,,,,,Unknown
frame_2439.png,,,,,Unknown
frame_2440.png,,,,,Unknown
frame_2441.png,,,,,Unknown
frame_2442.png,,,,,Unknown
frame_2443.png,,,,,Unknown
frame_2444.png,,,,,Unknown
frame_2445.png,,,,,Unknown
frame_2446.png,,,,,Unknown
frame_2447.png,,,,,Unknown
frame_2448.png,,,,,Unknown
frame_2449.png,,,,,Unknown
frame_2450.png,,,,,Unknown
frame_2451.png,,,,,Unknown
frame_2452.png,,,,,Unknown
frame_2453.png,,,,,Unknown
frame_2454.png,,,,,Unknown
frame_2455.png,,,,,Unknown
frame_2456.png,,,,,Unknown
frame_2457.png,,,,,Unknown
frame_2458.png,,,,,Unknown
frame_2459.png,,,,,Unknown
frame_2460.png,,,,,Unknown
frame_2461.png,,,,,Unknown
frame_2462.png,,,,,Unknown
frame_2463.png,,,,,Unknown
frame_2464.png,,,,,Unknown
frame_2465.png,,,,,Unknown
frame_2466.png,,,,,Unknown
frame_2467.png,,,,,Unknown
frame_2468.png,,,,,Unknown
frame_2469.png,,,,,Unknown
frame_2470.png,,,,,Unknown
frame_2471.png,,,,,Unknown
frame_2472.png,,,,,Unknown
frame_2473.png,,,,,Unknown
frame_2474.png,,,,,Unknown
frame_2475.png,,,,,Unknown
frame_2476.png,,,,,Unknown
frame_2477.png,,,,,Unknown
frame_2478.png,,,,,Unknown
frame_2479.png,,,,,Unknown
frame_2480.png,,,,,Unknown
frame_2481.png,,,,,Unknown
frame_2482.png,,,,,Unknown
frame_2483.png,,,,,Unknown
frame_2484.png,,,,,Unknown
frame_2485.png,,,,,Unknown
frame_2486.png,,,,,Unknown
frame_2487.png,,,,,Unknown
frame_2488.png,,,,,Unknown
frame_2489.png,,,,,Unknown
frame_2490.png,,,,,Unknown
frame_2491.png,,,,,Unknown
frame_2492.png,,,,,Unknown
frame_2493.png,,,,,Unknown
frame_2494.png,,,,,Unknown
frame_2495.png,,,,,Unknown
frame_2496.png,,,,,Unknown
frame_2497.png,,,,,Unknown
frame_2498.png,,,,,Unknown
frame_2499.png,,,,,Unknown
frame_2500.png,,,,,Unknown
frame_2501.png,,,,,Unknown
frame_2502.png,,,,,Unknown
frame_2503.png,,,,,Unknown
frame_2504.png,,,,,Unknown
frame_2505.png,,,,,Unknown
frame_2506.png,,,,,Unknown
frame_2507.png,,,,,Unknown
frame_2508.png,,,,,Unknown
frame_2509.png,,,,,Unknown
frame_2510.png,,,,,Unknown
frame_2511.png,,,,,Unknown
frame_2512.png,,,,,Unknown
frame_2513.png,,,,,Unknown
frame_2514.png,,,,,Unknown
frame_2515.png,,,,,Unknown
frame_2516.png,,,,,Unknown
frame_2517.png,,,,,Unknown
frame_2518.png,,,,,Unknown
frame_2519.png,,,,,Unknown
frame_2520.png,,,,,Unknown
frame_2521.png,,,,,Unknown
frame_2522.png,,,,,Unknown
frame_2523.png,,,,,Unknown
frame_2524.png,,,,,Unknown
frame_2525.png,,,,,Unknown
frame_2526.png,,,,,Unknown
frame_2527.png,,,,,Unknown
frame_2528.png,,,,,Unknown
frame_2529.png,,,,,Unknown
frame_2530.png,,,,,Unknown
frame_2531.png,,,,,Unknown
frame_2532.png,,,,,Unknown
frame_2533.png,,,,,Unknown
frame_2534.png,,,,,Unknown
frame_2535.png,,,,,Unknown
frame_2536.png,,,,,Unknown
frame_2537.png,,,,,Unknown
frame_2538.png,,,,,Unknown
frame_2539.png,,,,,Unknown
frame_2540.png,,,,,Unknown
frame_2541.png,,,,,Unknown
frame_2542.png,,,,,Unknown
frame_2543.png,,,,,Unknown
frame_2544.png,,,,,Unknown
frame_2545.png,,,,,Unknown
frame_2546.png,,,,,Unknown
frame_2547.png,,,,,Unknown
frame_2548.png,,,,,Unknown
frame_2549.png,,,,,Unknown
frame_2550.png,,,,,Unknown
frame_2551.png,,,,,Unknown
frame_2552.png,,,,,Unknown
frame_2553.png,,,,,Unknown
frame_2554.png,,,,,Unknown
frame_2555.png,,,,,Unknown
frame_2556.png,,,,,Unknown
frame_2557.png,,,,,Unknown
frame_2558.png,,,,,Unknown
frame_2559.png,,,,,Unknown
frame_2560.png,,,,,Unknown
frame_2561.png,,,,,Unknown
frame_2562.png,,,,,Unknown
frame_2563.png,,,,,Unknown
frame_2564.png,,,,,Unknown
frame_2565.png,,,,,Unknown
frame_2566.png,,,,,Unknown
frame_2567.png,,,,,Unknown
frame_2568.png,,,,,Unknown
frame_2569.png,,,,,Unknown
frame_2570.png,,,,,Unknown
frame_2571.png,,,,,Unknown
frame_2572.png,,,,,Unknown
frame_2573.png,,,,,Unknown
frame_2574.png,,,,,Unknown
frame_2575.png,,,,,Unknown
frame_2576.png,,,,,Unknown
frame_2577.png,,,,,Unknown
frame_2578.png,,,,,Unknown
frame_2579.png,,,,,Unknown
frame_2580.png,,,,,Unknown
frame_2581.png,,,,,Unknown
frame_2582.png,,,,,Unknown
frame_2583.png,,,,,Unknown
frame_2584.png,,,,,Unknown
frame_2585.png,,,,,Unknown
frame_2586.png,,,,,Unknown
frame_2587.png,,,,,Unknown
frame_2588.png,,,,,Unknown
frame_2589.png,,,,,Unknown
frame_2590.png,,,,,Unknown
frame_2591.png,,,,,Unknown
frame_2592.png,,,,,Unknown
frame_2593.png,,,,,Unknown
frame_2594.png,,,,,Unknown
frame_2595.png,,,,,Unknown
frame_2596.png,,,,,Unknown
frame_2597.png,,,,,Unknown
frame_2598.png,,,,,Unknown
frame_2599.png,,,,,Unknown
frame_2600.png,,,,,Unknown
frame_2601.png,,,,,Unknown
frame_2602.png,,,,,Unknown
frame_2603.png,,,,,Unknown
frame_2604.png,,,,,Unknown
frame_2605.png,,,,,Unknown
frame_2606.png,,,,,Unknown
frame_2607.png,,,,,Unknown
frame_2608.png,,,,,Unknown
frame_2609.png,,,,,Unknown
frame_2610.png,,,,,Unknown
frame_2611.png,,,,,Unknown
frame_2612.png,,,,,Unknown
frame_2613.png,,,,,Unknown
frame_2614.png,,,,,Unknown
frame_2615.png,,,,,Unknown
frame_2616.png,,,,,Unknown
frame_2617.png,,,,,Unknown
frame_2618.png,,,,,Unknown
frame_2619.png,,,,,Unknown
frame_2620.png,,,,,Unknown
frame_2621.png,,,,,Unknown
frame_2622.png,,,,,Unknown
frame_2623.png,,,,,Unknown
frame_2624.png,,,,,Unknown
frame_2625.png,,,,,Unknown
frame_2626.png,,,,,Unknown
frame_2627.png,,,,,Unknown
frame_2628.png,,,,,Unknown
frame_2629.png,,,,,Unknown
frame_2630.png,,,,,Unknown
frame_2631.png,,,,,Unknown
frame_2632.png,,,,,Unknown
frame_2633.png,,,,,Unknown
frame_2634.png,,,,,Unknown
frame_2635.png,,,,,Unknown
frame_2636.png,,,,,Unknown
frame_2637.png,,,,,Unknown
frame_2638.png,,,,,Unknown
frame_2639.png,,,,,Unknown
frame_2640.png,,,,,Unknown
frame_2641.png,,,,,Unknown
frame_2642.png,,,,,Unknown
frame_2643.png,,,,,Unknown
frame_2644.png,,,,,Unknown
frame_2645.png,,,,,Unknown
frame_2646.png,,,,,Unknown
frame_2647.png,,,,,Unknown
frame_2648.png,,,,,Unknown
frame_2649.png,,,,,Unknown
frame_2650.png,,,,,Unknown
frame_2651.png,,,,,Unknown
frame_2652.png,,,,,Unknown
frame_2653.png,,,,,Unknown
frame_2654.png,,,,,Unknown
frame_2655.png,,,,,Unknown
frame_2656.png,,,,,Unknown
frame_2657.png,,,,,Unknown
frame_2658.png,,,,,Unknown
frame_2659.png,,,,,Unknown
frame_2660.png,,,,,Unknown
frame_2661.png,,,,,Unknown
frame_2662.png,,,,,Unknown
frame_2663.png,,,,,Unknown
frame_2664.png,,,,,Unknown
frame_2665.png,,,,,Unknown
frame_2666.png,,,,,Unknown
frame_2667.png,,,,,Unknown
frame_2668.png,,,,,Unknown
frame_2669.png,,,,,Unknown
frame_2670.png,,,,,Unknown
frame_2671.png,,,,,Unknown
frame_2672.png,,,,,Unknown
frame_2673.png,,,,,Unknown
frame_2674.png,,,,,Unknown
frame_2675.png,,,,,Unknown
frame_2676.png,,,,,Unknown
frame_2677.png,,,,,Unknown
frame_2678.png,,,,,Unknown
frame_2679.png,,,,,Unknown
frame_2680.png,,,,,Unknown
frame_2681.png,,,,,Unknown
frame_2682.png,,,,,Unknown
frame_2683.png,,,,,Unknown
frame_2684.png,,,,,Unknown
frame_2685.png,,,,,Unknown
frame_2686.png,,,,,Unknown
frame_2687.png,,,,,Unknown
frame_2688.png,,,,,Unknown
frame_2689.png,,,,,Unknown
frame_2690.png,,,,,Unknown
frame_2691.png,,,,,Unknown
frame_2692.png,,,,,Unknown
frame_2693.png,,,,,Unknown
frame_2694.png,,,,,Unknown
frame_2695.png,,,,,Unknown
frame_2696.png,,,,,Unknown
frame_2697.png,,,,,Unknown
frame_2698.png,,,,,Unknown
frame_2699.png,,,,,Unknown
frame_2700.png,,,,,Unknown
frame_2701.png,,,,,Unknown
frame_2702.png,,,,,Unknown
frame_2703.png,,,,,Unknown
frame_2704.png,,,,,Unknown
frame_2705.png,,,,,Unknown
frame_2706.png,,,,,Unknown
frame_2707.png,,,,,Unknown
frame_2708.png,,,,,Unknown
frame_2709.png,,,,,Unknown
frame_2710.png,,,,,Unknown
frame_2711.png,,,,,Unknown
frame_2712.png,,,,,Unknown
frame_2713.png,,,,,Unknown
frame_2714.png,,,,,Unknown
frame_2715.png,,,,,Unknown
frame_2716.png,,,,,Unknown
frame_2717.png,,,,,Unknown
frame_2718.png,,,,,Unknown
frame_2719.png,,,,,Unknown
frame_2720.png,,,,,Unknown
frame_2721.png,,,,,Unknown
frame_2722.png,,,,,Unknown
frame_2723.png,,,,,Unknown
frame_2724.png,,,,,Unknown
frame_2725.png,,,,,Unknown
frame_2726.png,,,,,Unknown
frame_2727.png,,,,,Unknown
frame_2728.png,,,,,Unknown
frame_2729.png,,,,,Unknown
frame_2730.png,,,,,Unknown
frame_2731.png,,,,,Unknown
frame_2732.png,,,,,Unknown
frame_2733.png,,,,,Unknown
frame_2734.png,,,,,Unknown
frame_2735.png,,,,,Unknown
frame_2736.png,,,,,Unknown
frame_2737.png,,,,,Unknown
frame_2738.png,,,,,Unknown
frame_2739.png,,,,,Unknown
frame_2740.png,,,,,Unknown
frame_2741.png,,,,,Unknown
frame_2742.png,,,,,Unknown
frame_2743.png,,,,,Unknown
frame_2744.png,,,,,Unknown
frame_2745.png,,,,,Unknown
frame_2746.png,,,,,Unknown
frame_2747.png,,,,,Unknown
frame_2748.png,,,,,Unknown
frame_2749.png,,,,,Unknown
frame_2750.png,,,,,Unknown
frame_2751.png,,,,,Unknown
frame_2752.png,,,,,Unknown
frame_2753.png,,,,,Unknown
frame_2754.png,,,,,Unknown
frame_2755.png,,,,,Unknown
frame_2756.png,,,,,Unknown
frame_2757.png,,,,,Unknown
frame_2758.png,,,,,Unknown
frame_2759.png,,,,,Unknown
frame_2760.png,,,,,Unknown
frame_2761.png,,,,,Unknown
frame_2762.png,,,,,Unknown
frame_2763.png,,,,,Unknown
frame_2764.png,,,,,Unknown
frame_2765.png,,,,,Unknown
frame_2766.png,,,,,Unknown
frame_2767.png,,,,,Unknown
frame_2768.png,,,,,Unknown
frame_2769.png,,,,,Unknown
frame_2770.png,,,,,Unknown
frame_2771.png,,,,,Unknown
frame_2772.png,,,,,Unknown
frame_2773.png,,,,,Unknown
frame_2774.png,,,,,Unknown
frame_2775.png,,,,,Unknown
frame_2776.png,,,,,Unknown
frame_2777.png,,,,,Unknown
frame_2778.png,,,,,Unknown
frame_2779.png,,,,,Unknown
frame_2780.png,,,,,Unknown
frame_2781.png,,,,,Unknown
frame_2782.png,,,,,Unknown
frame_2783.png,,,,,Unknown
frame_2784.png,,,,,Unknown
frame_2785.png,,,,,Unknown
frame_2786.png,,,,,Unknown
frame_2787.png,,,,,Unknown
frame_2788.png,,,,,Unknown
frame_2789.png,,,,,Unknown
frame_2790.png,,,,,Unknown
frame_2791.png,,,,,Unknown
frame_2792.png,,,,,Unknown
frame_2793.png,,,,,Unknown
frame_2794.png,,,,,Unknown
frame_2795.png,,,,,Unknown
frame_2796.png,,,,,Unknown
frame_2797.png,,,,,Unknown
frame_2798.png,,,,,Unknown
frame_2799.png,,,,,Unknown
frame_2800.png,,,,,Unknown
frame_2801.png,,,,,Unknown
frame_2802.png,,,,,Unknown
frame_2803.png,,,,,Unknown
frame_2804.png,,,,,Unknown
frame_2805.png,,,,,Unknown
frame_2806.png,,,,,Unknown
frame_2807.png,,,,,Unknown
frame_2808.png,,,,,Unknown
frame_2809.png,,,,,Unknown
frame_2810.png,,,,,Unknown
frame_2811.png,,,,,Unknown
frame_2812.png,,,,,Unknown
frame_2813.png,,,,,Unknown
frame_2814.png,,,,,Unknown
frame_2815.png,,,,,Unknown
frame_2816.png,,,,,Unknown
frame_2817.png,,,,,Unknown
frame_2818.png,,,,,Unknown
frame_2819.png,,,,,Unknown
frame_2820.png,,,,,Unknown
frame_2821.png,,,,,Unknown
frame_2822.png,,,,,Unknown
frame_2823.png,,,,,Unknown
frame_2824.png,,,,,Unknown
frame_2825.png,,,,,Unknown
frame_2826.png,,,,,Unknown
frame_2827.png,,,,,Unknown
frame_2828.png,,,,,Unknown
frame_2829.png,,,,,Unknown
frame_2830.png,,,,,Unknown
frame_2831.png,,,,,Unknown
frame_2832.png,,,,,Unknown
frame_2833.png,,,,,Unknown
frame_2834.png,,,,,Unknown
frame_2835.png,,,,,Unknown
frame_2836.png,,,,,Unknown
frame_2837.png,,,,,Unknown
frame_2838.png,,,,,Unknown
frame_2839.png,,,,,Unknown
frame_2840.png,,,,,Unknown
frame_2841.png,,,,,Unknown
frame_2842.png,,,,,Unknown
frame_2843.png,,,,,Unknown
frame_2844.png,,,,,Unknown
frame_2845.png,,,,,Unknown
frame_2846.png,,,,,Unknown
frame_2847.png,,,,,Unknown
frame_2848.png,,,,,Unknown
frame_2849.png,,,,,Unknown
frame_2850.png,,,,,Unknown
frame_2851.png,,,,,Unknown
frame_2852.png,,,,,Unknown
frame_2853.png,,,,,Unknown
frame_2854.png,,,,,Unknown
frame_2855.png,,,,,Unknown
frame_2856.png,,,,,Unknown
frame_2857.png,,,,,Unknown
frame_2858.png,,,,,Unknown
frame_2859.png,,,,,Unknown
frame_2860.png,,,,,Unknown
frame_2861.png,,,,,Unknown
frame_2862.png,,,,,Unknown
frame_2863.png,,,,,Unknown
frame_2864.png,,,,,Unknown
frame_2865.png,,,,,Unknown
frame_2866.png,,,,,Unknown
frame_2867.png,,,,,Unknown
frame_2868.png,,,,,Unknown
frame_2869.png,,,,,Unknown
frame_2870.png,,,,,Unknown
frame_2871.png,,,,,Unknown
frame_2872.png,,,,,Unknown
frame_2873.png,,,,,Unknown
frame_2874.png,,,,,Unknown
frame_2875.png,,,,,Unknown
frame_2876.png,,,,,Unknown
frame_2877.png,,,,,Unknown
frame_2878.png,,,,,Unknown
frame_2879.png,,,,,Unknown
frame_2880.png,,,,,Unknown
frame_2881.png,,,,,Unknown
frame_2882.png,,,,,Unknown
frame_2883.png,,,,,Unknown
frame_2884.png,,,,,Unknown
frame_2885.png,,,,,Unknown
frame_2886.png,,,,,Unknown
frame_2887.png,,,,,Unknown
frame_2888.png,,,,,Unknown
frame_2889.png,,,,,Unknown
frame_2890.png,,,,,Unknown
frame_2891.png,,,,,Unknown
frame_2892.png,,,,,Unknown
frame_2893.png,,,,,Unknown
frame_2894.png,,,,,Unknown
frame_2895.png,,,,,Unknown
frame_2896.png,,,,,Unknown
frame_2897.png,,,,,Unknown
frame_2898.png,,,,,Unknown
frame_2899.png,,,,,Unknown
frame_2900.png,,,,,Unknown
frame_2901.png,,,,,Unknown
frame_2902.png,,,,,Unknown
frame_2903.png,,,,,Unknown
frame_2904.png,,,,,Unknown
frame_2905.png,,,,,Unknown
frame_2906.png,,,,,Unknown
frame_2907.png,,,,,Unknown
frame_2908.png,,,,,Unknown
frame_2909.png,,,,,Unknown
frame_2910.png,,,,,Unknown
frame_2911.png,,,,,Unknown
frame_2912.png,,,,,Unknown
frame_2913.png,,,,,Unknown
frame_2914.png,,,,,Unknown
frame_2915.png,,,,,Unknown
frame_2916.png,,,,,Unknown
frame_2917.png,,,,,Unknown
frame_2918.png,,,,,Unknown
frame_2919.png,,,,,Unknown
frame_2920.png,,,,,Unknown
frame_2921.png,,,,,Unknown
frame_2922.png,,,,,Unknown
frame_2923.png,,,,,Unknown
frame_2924.png,,,,,Unknown
frame_2925.png,,,,,Unknown
frame_2926.png,,,,,Unknown
frame_2927.png,,,,,Unknown
frame_2928.png,,,,,Unknown
frame_2929.png,,,,,Unknown
frame_2930.png,,,,,Unknown
frame_2931.png,,,,,Unknown
frame_2932.png,,,,,Unknown
frame_2933.png,,,,,Unknown
frame_2934.png,,,,,Unknown
frame_2935.png,,,,,Unknown
frame_2936.png,,,,,Unknown
frame_2937.png,,,,,Unknown
frame_2938.png,,,,,Unknown
frame_2939.png,,,,,Unknown
frame_2940.png,,,,,Unknown
frame_2941.png,,,,,Unknown
frame_2942.png,,,,,Unknown
frame_2943.png,,,,,Unknown
frame_2944.png,,,,,Unknown
frame_2945.png,,,,,Unknown
frame_2946.png,,,,,Unknown
frame_2947.png,,,,,Unknown
frame_2948.png,,,,,Unknown
frame_2949.png,,,,,Unknown
frame_2950.png,,,,,Unknown
frame_2951.png,,,,,Unknown
frame_2952.png,,,,,Unknown
frame_2953.png,,,,,Unknown
frame_2954.png,,,,,Unknown
frame_2955.png,,,,,Unknown
frame_2956.png,,,,,Unknown
frame_2957.png,,,,,Unknown
frame_2958.png,,,,,Unknown
frame_2959.png,,,,,Unknown
frame_2960.png,,,,,Unknown
frame_2961.png,,,,,Unknown
frame_2962.png,,,,,Unknown
frame_2963.png,,,,,Unknown
frame_2964.png,,,,,Unknown
frame_2965.png,,,,,Unknown
frame_2966.png,,,,,Unknown
frame_2967.png,,,,,Unknown
frame_2968.png,,,,,Unknown
frame_2969.png,,,,,Unknown
frame_2970.png,,,,,Unknown
frame_2971.png,,,,,Unknown
frame_2972.png,,,,,Unknown
frame_2973.png,,,,,Unknown
frame_2974.png,,,,,Unknown
frame_2975.png,,,,,Unknown
frame_2976.png,,,,,Unknown
frame_2977.png,,,,,Unknown
frame_2978.png,,,,,Unknown
frame_2979.png,,,,,Unknown
frame_2980.png,,,,,Unknown
frame_2981.png,,,,,Unknown
frame_2982.png,,,,,Unknown
frame_2983.png,,,,,Unknown
frame_2984.png,,,,,Unknown
frame_2985.png,,,,,Unknown
frame_2986.png,,,,,Unknown
frame_2987.png,,,,,Unknown
frame_2988.png,,,,,Unknown
frame_2989.png,,,,,Unknown
frame_2990.png,,,,,Unknown
frame_2991.png,,,,,Unknown
frame_2992.png,,,,,Unknown
frame_2993.png,,,,,Unknown
frame_2994.png,,,,,Unknown
frame_2995.png,,,,,Unknown
frame_2996.png,,,,,Unknown
frame_2997.png,,,,,Unknown
frame_2998.png,,,,,Unknown
frame_2999.png,,,,,Unknown
frame_3000.png,,,,,Unknown
frame_3001.png,,,,,Unknown
frame_3002.png,,,,,Unknown
frame_3003.png,,,,,Unknown
frame_3004.png,,,,,Unknown
frame_3005.png,,,,,Unknown
frame_3006.png,,,,,Unknown
frame_3007.png,,,,,Unknown
frame_3008.png,,,,,Unknown
frame_3009.png,,,,,Unknown
frame_3010.png,,,,,Unknown
frame_3011.png,,,,,Unknown
frame_3012.png,,,,,Unknown
frame_3013.png,,,,,Unknown
frame_3014.png,,,,,Unknown
frame_3015.png,,,,,Unknown
frame_3016.png,,,,,Unknown
frame_3017.png,,,,,Unknown
frame_3018.png,,,,,Unknown
frame_3019.png,,,,,Unknown
frame_3020.png,,,,,Unknown
frame_3021.png,,,,,Unknown
frame_3022.png,,,,,Unknown
frame_3023.png,,,,,Unknown
frame_3024.png,,,,,Unknown
frame_3025.png,,,,,Unknown
frame_3026.png,,,,,Unknown
frame_3027.png,,,,,Unknown
frame_3028.png,,,,,Unknown
frame_3029.png,,,,,Unknown
frame_3030.png,,,,,Unknown
frame_3031.png,,,,,Unknown
frame_3032.png,,,,,Unknown
frame_3033.png,,,,,Unknown
frame_3034.png,,,,,Unknown
frame_3035.png,,,,,Unknown
frame_3036.png,,,,,Unknown
frame_3037.png,,,,,Unknown
frame_3038.png,,,,,Unknown
frame_3039.png,,,,,Unknown
frame_3040.png,,,,,Unknown
frame_3041.png,,,,,Unknown
frame_3042.png,,,,,Unknown
frame_3043.png,,,,,Unknown
frame_3044.png,,,,,Unknown
frame_3045.png,,,,,Unknown
frame_3046.png,,,,,Unknown
frame_3047.png,,,,,Unknown
frame_3048.png,,,,,Unknown
frame_3049.png,,,,,Unknown
frame_3050.png,,,,,Unknown
frame_3051.png,,,,,Unknown
frame_3052.png,,,,,Unknown
frame_3053.png,,,,,Unknown
frame_3054.png,,,,,Unknown
frame_3055.png,,,,,Unknown
frame_3056.png,,,,,Unknown
frame_3057.png,,,,,Unknown
frame_3058.png,,,,,Unknown
frame_3059.png,,,,,Unknown
frame_3060.png,,,,,Unknown
frame_3061.png,,,,,Unknown
frame_3062.png,,,,,Unknown
frame_3063.png,,,,,Unknown
frame_3064.png,,,,,Unknown
frame_3065.png,,,,,Unknown
frame_3066.png,,,,,Unknown
frame_3067.png,,,,,Unknown
frame_3068.png,,,,,Unknown
frame_3069.png,,,,,Unknown
frame_3070.png,,,,,Unknown
frame_3071.png,,,,,Unknown
frame_3072.png,,,,,Unknown
frame_3073.png,,,,,Unknown
frame_3074.png,,,,,Unknown
frame_3075.png,,,,,Unknown
frame_3076.png,,,,,Unknown
frame_3077.png,,,,,Unknown
frame_3078.png,,,,,Unknown
frame_3079.png,,,,,Unknown
frame_3080.png,,,,,Unknown
frame_3081.png,,,,,Unknown
frame_3082.png,,,,,Unknown
frame_3083.png,,,,,Unknown
frame_3084.png,,,,,Unknown
frame_3085.png,,,,,Unknown
frame_3086.png,,,,,Unknown
frame_3087.png,,,,,Unknown
frame_3088.png,,,,,Unknown
frame_3089.png,,,,,Unknown
frame_3090.png,,,,,Unknown
frame_3091.png,,,,,Unknown
frame_3092.png,,,,,Unknown
frame_3093.png,,,,,Unknown
frame_3094.png,,,,,Unknown
frame_3095.png,,,,,Unknown
frame_3096.png,,,,,Unknown
frame_3097.png,,,,,Unknown
frame_3098.png,,,,,Unknown
frame_3099.png,,,,,Unknown
frame_3100.png,,,,,Unknown
frame_3101.png,,,,,Unknown
frame_3102.png,,,,,Unknown
frame_3103.png,,,,,Unknown
frame_3104.png,,,,,Unknown
frame_3105.png,,,,,Unknown
frame_3106.png,,,,,Unknown
frame_3107.png,,,,,Unknown
frame_3108.png,,,,,Unknown
frame_3109.png,,,,,Unknown
frame_3110.png,,,,,Unknown
frame_3111.png,,,,,Unknown
frame_3112.png,,,,,Unknown
frame_3113.png,,,,,Unknown
frame_3114.png,,,,,Unknown
frame_3115.png,,,,,Unknown
frame_3116.png,,,,,Unknown
frame_3117.png,,,,,Unknown
frame_3118.png,,,,,Unknown
frame_3119.png,,,,,Unknown
frame_3120.png,,,,,Unknown
frame_3121.png,,,,,Unknown
frame_3122.png,,,,,Unknown
frame_3123.png,,,,,Unknown
frame_3124.png,,,,,Unknown
frame_3125.png,,,,,Unknown
frame_3126.png,,,,,Unknown
frame_3127.png,,,,,Unknown
frame_3128.png,,,,,Unknown
frame_3129.png,,,,,Unknown
frame_3130.png,,,,,Unknown
frame_3131.png,,,,,Unknown
frame_3132.png,,,,,Unknown
frame_3133.png,,,,,Unknown
frame_3134.png,,,,,Unknown
frame_3135.png,,,,,Unknown
frame_3136.png,,,,,Unknown
frame_3137.png,,,,,Unknown
frame_3138.png,,,,,Unknown
frame_3139.png,,,,,Unknown
frame_3140.png,,,,,Unknown
frame_3141.png,,,,,Unknown
frame_3142.png,,,,,Unknown
frame_3143.png,,,,,Unknown
frame_3144.png,,,,,Unknown
frame_3145.png,,,,,Unknown
frame_3146.png,,,,,Unknown
frame_3147.png,,,,,Unknown
frame_3148.png,,,,,Unknown
frame_3149.png,,,,,Unknown
frame_3150.png,,,,,Unknown
frame_3151.png,,,,,Unknown
frame_3152.png,,,,,Unknown
frame_3153.png,,,,,Unknown
frame_3154.png,,,,,Unknown
frame_3155.png,,,,,Unknown
frame_3156.png,,,,,Unknown
frame_3157.png,,,,,Unknown
frame_3158.png,,,,,Unknown
frame_3159.png,,,,,Unknown
frame_3160.png,,,,,Unknown
frame_3161.png,,,,,Unknown
frame_3162.png,,,,,Unknown
