Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,178,326,301,315,Blinking
frame_1449.png,177,327,302,313,Blinking
frame_1450.png,,,,,Unknown
frame_1451.png,178,327,302,318,Blinking
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,179,331,302,320,Blinking
frame_1460.png,179,331,303,320,Blinking
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,181,331,304,320,Blinking
frame_1465.png,182,333,305,320,Blinking
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,183,332,316,326,Blinking
frame_1469.png,,,,,Unknown
frame_1470.png,183,330,319,325,Blinking
frame_1471.png,185,331,320,325,Blinking
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,184,328,320,324,Blinking
frame_1479.png,186,331,320,324,Blinking
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,184,327,309,317,Blinking
frame_1486.png,184,327,308,317,Blinking
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,184,330,318,317,Blinking
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,183,327,307,315,Blinking
frame_1501.png,183,327,307,313,Blinking
frame_1502.png,183,327,306,315,Blinking
frame_1503.png,182,328,307,314,Blinking
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,180,323,308,310,Blinking
frame_1521.png,180,323,308,310,Blinking
frame_1522.png,180,320,307,309,Blinking
frame_1523.png,180,322,307,309,Blinking
frame_1524.png,180,320,306,309,Blinking
frame_1525.png,181,322,306,309,Blinking
frame_1526.png,181,322,306,309,Blinking
frame_1527.png,181,321,305,309,Blinking
frame_1528.png,180,321,305,308,Blinking
frame_1529.png,179,321,305,309,Blinking
frame_1530.png,179,321,305,310,Blinking
frame_1531.png,174,321,304,310,Blinking
frame_1532.png,179,322,305,309,Blinking
frame_1533.png,179,322,305,309,Blinking
frame_1534.png,179,321,305,309,Left
frame_1535.png,179,322,305,309,Blinking
frame_1536.png,179,323,306,311,Blinking
frame_1537.png,175,321,305,310,Blinking
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,181,321,307,308,Blinking
frame_1541.png,176,321,306,308,Blinking
frame_1542.png,177,321,306,308,Blinking
frame_1543.png,181,321,307,309,Blinking
frame_1544.png,177,320,307,308,Blinking
frame_1545.png,181,321,307,309,Blinking
frame_1546.png,177,321,307,309,Blinking
frame_1547.png,181,321,307,310,Blinking
frame_1548.png,181,321,307,310,Blinking
frame_1549.png,181,322,307,309,Blinking
frame_1550.png,181,322,307,310,Blinking
frame_1551.png,177,321,307,310,Blinking
frame_1552.png,181,321,307,309,Blinking
frame_1553.png,,,,,Unknown
frame_1554.png,177,321,306,309,Blinking
frame_1555.png,182,323,307,311,Blinking
frame_1556.png,180,319,306,310,Blinking
frame_1557.png,181,321,306,309,Blinking
frame_1558.png,180,320,306,309,Blinking
frame_1559.png,181,322,306,309,Blinking
frame_1560.png,176,323,308,309,Blinking
frame_1561.png,,,,,Unknown
frame_1562.png,,,,,Unknown
frame_1563.png,,,,,Unknown
frame_1564.png,,,,,Unknown
frame_1565.png,178,317,305,305,Blinking
frame_1566.png,178,317,305,304,Blinking
frame_1567.png,179,316,305,304,Center
frame_1568.png,179,316,305,304,Center
frame_1569.png,179,317,305,303,Blinking
frame_1570.png,180,318,305,305,Blinking
frame_1571.png,181,319,305,305,Blinking
frame_1572.png,179,317,305,304,Center
frame_1573.png,179,317,305,304,Blinking
frame_1574.png,179,318,305,305,Center
frame_1575.png,178,317,305,304,Center
frame_1576.png,178,316,305,304,Center
frame_1577.png,178,318,305,304,Center
frame_1578.png,178,317,305,304,Center
frame_1579.png,178,319,304,306,Center
frame_1580.png,178,317,304,306,Blinking
frame_1581.png,178,318,304,305,Center
frame_1582.png,178,318,304,306,Center
frame_1583.png,178,319,304,306,Center
frame_1584.png,178,318,305,305,Center
frame_1585.png,178,318,305,304,Center
frame_1586.png,178,319,305,305,Center
frame_1587.png,178,319,305,305,Center
frame_1588.png,178,319,305,305,Center
frame_1589.png,178,319,304,306,Center
frame_1590.png,178,319,304,307,Center
frame_1591.png,178,319,304,306,Center
frame_1592.png,178,318,304,306,Blinking
frame_1593.png,178,318,304,308,Center
frame_1594.png,178,318,304,306,Blinking
frame_1595.png,178,320,304,306,Blinking
frame_1596.png,178,319,303,307,Center
frame_1597.png,178,320,304,307,Blinking
frame_1598.png,179,323,303,308,Blinking
frame_1599.png,178,319,304,307,Center
frame_1600.png,177,319,304,309,Center
frame_1601.png,178,319,305,310,Center
frame_1602.png,177,318,305,309,Center
frame_1603.png,179,322,305,310,Blinking
frame_1604.png,178,321,304,308,Blinking
frame_1605.png,178,319,304,309,Blinking
frame_1606.png,178,320,304,307,Blinking
frame_1607.png,178,320,304,307,Blinking
frame_1608.png,177,320,303,307,Blinking
frame_1609.png,177,320,303,307,Blinking
frame_1610.png,177,320,303,307,Blinking
frame_1611.png,177,320,302,307,Blinking
frame_1612.png,177,320,302,306,Center
frame_1613.png,177,320,303,307,Blinking
frame_1614.png,179,320,302,307,Blinking
frame_1615.png,177,320,303,308,Blinking
frame_1616.png,177,321,303,309,Blinking
frame_1617.png,177,321,303,309,Blinking
frame_1618.png,178,321,304,310,Blinking
frame_1619.png,177,321,303,309,Blinking
frame_1620.png,178,321,304,309,Blinking
frame_1621.png,178,319,304,309,Blinking
frame_1622.png,178,320,304,309,Blinking
frame_1623.png,178,323,304,309,Blinking
frame_1624.png,178,322,304,310,Blinking
frame_1625.png,178,321,303,309,Blinking
frame_1626.png,178,320,304,309,Blinking
frame_1627.png,178,321,304,310,Blinking
frame_1628.png,178,319,304,309,Blinking
frame_1629.png,178,320,304,309,Blinking
frame_1630.png,178,319,304,309,Blinking
frame_1631.png,178,320,304,309,Blinking
frame_1632.png,178,321,304,309,Blinking
frame_1633.png,177,320,304,310,Blinking
frame_1634.png,178,323,304,310,Blinking
frame_1635.png,178,320,304,310,Blinking
frame_1636.png,178,320,304,310,Blinking
frame_1637.png,178,321,304,310,Blinking
frame_1638.png,178,322,304,310,Blinking
frame_1639.png,178,320,304,309,Blinking
frame_1640.png,179,321,304,310,Blinking
frame_1641.png,179,321,305,310,Blinking
frame_1642.png,179,322,305,310,Blinking
frame_1643.png,179,321,305,311,Blinking
frame_1644.png,180,323,305,312,Blinking
frame_1645.png,179,321,305,310,Blinking
frame_1646.png,179,321,305,310,Blinking
frame_1647.png,179,322,305,310,Blinking
frame_1648.png,179,323,306,310,Blinking
frame_1649.png,179,320,306,310,Blinking
frame_1650.png,180,320,306,309,Blinking
frame_1651.png,179,322,306,309,Blinking
frame_1652.png,179,321,306,310,Blinking
frame_1653.png,179,321,306,310,Blinking
frame_1654.png,180,323,306,310,Blinking
frame_1655.png,179,322,306,309,Blinking
frame_1656.png,180,324,305,310,Blinking
frame_1657.png,179,323,305,310,Blinking
frame_1658.png,179,321,305,309,Blinking
frame_1659.png,178,321,304,309,Blinking
frame_1660.png,179,322,304,310,Blinking
frame_1661.png,178,321,304,309,Blinking
frame_1662.png,178,322,304,309,Blinking
frame_1663.png,178,323,304,310,Blinking
frame_1664.png,178,321,305,309,Blinking
frame_1665.png,178,322,305,309,Blinking
frame_1666.png,178,322,304,309,Blinking
frame_1667.png,178,322,304,309,Blinking
frame_1668.png,178,321,304,309,Blinking
frame_1669.png,178,323,304,310,Blinking
frame_1670.png,178,322,304,310,Blinking
frame_1671.png,178,323,304,311,Blinking
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,178,324,306,309,Blinking
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,172,322,303,311,Blinking
frame_1681.png,177,321,304,309,Blinking
frame_1682.png,178,324,303,309,Blinking
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,178,323,303,309,Blinking
frame_1689.png,178,322,304,309,Blinking
frame_1690.png,177,321,304,308,Blinking
frame_1691.png,177,321,304,308,Blinking
frame_1692.png,177,321,304,309,Blinking
frame_1693.png,177,321,304,311,Blinking
frame_1694.png,177,322,304,308,Blinking
frame_1695.png,178,321,304,307,Blinking
frame_1696.png,178,321,304,308,Blinking
frame_1697.png,177,322,304,307,Blinking
frame_1698.png,177,321,303,307,Blinking
frame_1699.png,177,322,303,308,Blinking
frame_1700.png,178,320,304,308,Blinking
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,179,319,304,309,Blinking
frame_1704.png,178,318,304,306,Blinking
frame_1705.png,178,320,304,307,Blinking
frame_1706.png,178,318,304,306,Blinking
frame_1707.png,,,,,Unknown
frame_1708.png,178,321,303,307,Blinking
frame_1709.png,179,320,305,311,Blinking
frame_1710.png,179,320,307,312,Blinking
frame_1711.png,179,319,305,310,Center
frame_1712.png,178,319,303,309,Blinking
frame_1713.png,178,319,304,308,Blinking
frame_1714.png,179,319,304,307,Blinking
frame_1715.png,179,318,305,307,Blinking
frame_1716.png,179,320,305,308,Left
frame_1717.png,179,323,304,308,Blinking
frame_1718.png,,,,,Unknown
frame_1719.png,,,,,Unknown
frame_1720.png,,,,,Unknown
frame_1721.png,,,,,Unknown
frame_1722.png,178,322,306,311,Blinking
frame_1723.png,179,321,305,310,Blinking
frame_1724.png,179,321,303,308,Blinking
frame_1725.png,,,,,Unknown
frame_1726.png,,,,,Unknown
frame_1727.png,179,322,305,306,Left
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,178,320,304,310,Blinking
frame_1733.png,178,320,304,310,Blinking
frame_1734.png,178,319,304,310,Blinking
frame_1735.png,178,319,304,311,Blinking
frame_1736.png,178,319,304,310,Blinking
frame_1737.png,178,319,305,309,Blinking
frame_1738.png,178,319,304,308,Blinking
frame_1739.png,178,320,304,309,Blinking
frame_1740.png,178,320,304,309,Blinking
frame_1741.png,178,319,305,310,Blinking
frame_1742.png,178,320,305,310,Blinking
frame_1743.png,178,320,305,311,Blinking
frame_1744.png,178,320,305,312,Blinking
frame_1745.png,178,320,305,312,Blinking
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,179,319,306,313,Blinking
frame_1753.png,179,320,306,313,Blinking
frame_1754.png,,,,,Unknown
frame_1755.png,,,,,Unknown
frame_1756.png,,,,,Unknown
frame_1757.png,,,,,Unknown
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,,,,,Unknown
frame_1761.png,,,,,Unknown
frame_1762.png,179,319,306,311,Blinking
frame_1763.png,179,320,306,311,Blinking
frame_1764.png,178,320,306,311,Blinking
frame_1765.png,178,320,305,310,Blinking
frame_1766.png,178,319,305,310,Blinking
frame_1767.png,178,319,305,310,Blinking
frame_1768.png,178,320,305,310,Blinking
frame_1769.png,178,321,306,310,Blinking
frame_1770.png,178,320,305,310,Blinking
frame_1771.png,178,321,304,309,Blinking
frame_1772.png,179,320,304,309,Blinking
frame_1773.png,180,322,306,308,Blinking
frame_1774.png,180,320,306,309,Blinking
frame_1775.png,180,321,305,307,Blinking
frame_1776.png,,,,,Unknown
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,182,319,307,311,Blinking
frame_1781.png,182,322,337,304,Blinking
frame_1782.png,182,322,307,311,Blinking
frame_1783.png,182,320,337,304,Blinking
frame_1784.png,182,323,307,312,Blinking
frame_1785.png,182,323,307,309,Blinking
frame_1786.png,182,322,307,310,Blinking
frame_1787.png,182,323,307,311,Blinking
frame_1788.png,182,323,307,311,Blinking
frame_1789.png,182,322,307,311,Blinking
frame_1790.png,183,322,307,310,Blinking
frame_1791.png,183,323,337,305,Blinking
frame_1792.png,183,323,337,305,Blinking
frame_1793.png,,,,,Unknown
frame_1794.png,,,,,Unknown
frame_1795.png,,,,,Unknown
frame_1796.png,182,323,338,306,Blinking
frame_1797.png,183,324,306,309,Blinking
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,183,324,307,310,Blinking
frame_1801.png,183,324,307,310,Blinking
frame_1802.png,,,,,Unknown
frame_1803.png,183,325,307,310,Blinking
frame_1804.png,183,324,307,309,Blinking
frame_1805.png,183,325,307,309,Blinking
frame_1806.png,,,,,Unknown
frame_1807.png,,,,,Unknown
frame_1808.png,183,325,307,309,Blinking
frame_1809.png,,,,,Unknown
frame_1810.png,184,324,308,306,Blinking
frame_1811.png,184,324,312,313,Blinking
frame_1812.png,184,325,311,312,Blinking
frame_1813.png,185,327,313,314,Blinking
frame_1814.png,185,325,312,315,Blinking
frame_1815.png,185,325,313,316,Blinking
frame_1816.png,186,328,314,317,Blinking
frame_1817.png,186,328,314,317,Blinking
frame_1818.png,186,326,312,316,Blinking
frame_1819.png,186,327,313,316,Blinking
frame_1820.png,186,326,313,316,Blinking
frame_1821.png,186,328,314,317,Blinking
frame_1822.png,187,327,314,316,Blinking
frame_1823.png,189,329,314,316,Blinking
frame_1824.png,187,327,314,316,Blinking
frame_1825.png,187,327,314,316,Blinking
frame_1826.png,187,328,314,316,Blinking
frame_1827.png,187,327,314,315,Blinking
frame_1828.png,187,327,314,315,Blinking
frame_1829.png,189,329,314,316,Blinking
frame_1830.png,188,327,315,316,Center
frame_1831.png,188,329,316,317,Blinking
frame_1832.png,187,328,315,315,Blinking
frame_1833.png,188,327,316,316,Blinking
frame_1834.png,188,328,315,316,Blinking
frame_1835.png,188,328,316,317,Blinking
frame_1836.png,188,328,315,315,Blinking
frame_1837.png,188,328,315,316,Blinking
frame_1838.png,188,328,316,315,Blinking
frame_1839.png,189,328,316,317,Blinking
frame_1840.png,189,327,315,314,Blinking
frame_1841.png,188,326,316,314,Blinking
frame_1842.png,187,326,316,314,Blinking
frame_1843.png,188,325,315,314,Blinking
frame_1844.png,187,325,314,313,Blinking
frame_1845.png,187,325,315,313,Blinking
frame_1846.png,187,325,315,313,Blinking
frame_1847.png,188,325,314,313,Blinking
frame_1848.png,188,324,313,313,Blinking
frame_1849.png,188,324,315,311,Blinking
frame_1850.png,187,324,315,312,Blinking
frame_1851.png,188,325,315,312,Blinking
frame_1852.png,187,324,317,314,Blinking
frame_1853.png,187,324,317,314,Blinking
frame_1854.png,187,323,315,313,Blinking
frame_1855.png,187,324,317,314,Blinking
frame_1856.png,187,324,316,314,Blinking
frame_1857.png,187,323,315,314,Blinking
frame_1858.png,187,323,313,313,Blinking
frame_1859.png,187,324,315,312,Blinking
frame_1860.png,188,322,315,311,Blinking
frame_1861.png,187,324,315,312,Blinking
frame_1862.png,187,325,315,312,Blinking
frame_1863.png,187,324,315,312,Blinking
frame_1864.png,187,323,315,311,Blinking
frame_1865.png,187,324,315,312,Blinking
frame_1866.png,187,323,315,312,Blinking
frame_1867.png,187,323,315,312,Blinking
frame_1868.png,188,326,318,313,Blinking
frame_1869.png,188,325,318,314,Blinking
frame_1870.png,187,323,318,314,Blinking
frame_1871.png,187,323,317,314,Blinking
frame_1872.png,188,324,317,313,Blinking
frame_1873.png,187,323,315,312,Blinking
frame_1874.png,187,323,316,312,Blinking
frame_1875.png,187,323,316,312,Blinking
frame_1876.png,187,322,315,311,Blinking
frame_1877.png,187,323,315,311,Blinking
frame_1878.png,187,323,315,310,Blinking
frame_1879.png,188,322,315,310,Blinking
frame_1880.png,188,323,315,311,Blinking
frame_1881.png,188,322,315,311,Blinking
frame_1882.png,188,321,315,310,Blinking
frame_1883.png,188,324,317,312,Blinking
frame_1884.png,,,,,Unknown
frame_1885.png,,,,,Unknown
frame_1886.png,,,,,Unknown
frame_1887.png,,,,,Unknown
frame_1888.png,189,322,320,310,Blinking
frame_1889.png,189,321,319,308,Blinking
frame_1890.png,189,321,319,308,Blinking
frame_1891.png,189,320,318,308,Blinking
frame_1892.png,189,318,317,308,Blinking
frame_1893.png,189,317,319,308,Blinking
frame_1894.png,189,317,318,308,Blinking
frame_1895.png,189,317,316,306,Blinking
frame_1896.png,189,317,318,307,Blinking
frame_1897.png,189,316,315,305,Blinking
frame_1898.png,190,316,317,305,Blinking
frame_1899.png,189,313,315,303,Blinking
frame_1900.png,189,313,317,304,Blinking
frame_1901.png,189,313,317,303,Blinking
frame_1902.png,190,317,316,305,Blinking
frame_1903.png,189,313,316,303,Blinking
frame_1904.png,189,313,315,302,Blinking
frame_1905.png,190,313,314,301,Blinking
frame_1906.png,189,312,317,303,Blinking
frame_1907.png,189,312,318,303,Blinking
frame_1908.png,188,312,318,302,Blinking
frame_1909.png,189,312,317,302,Blinking
frame_1910.png,189,312,316,302,Blinking
frame_1911.png,189,312,315,302,Blinking
frame_1912.png,188,312,315,302,Blinking
frame_1913.png,187,312,316,302,Blinking
frame_1914.png,188,312,315,302,Blinking
frame_1915.png,187,313,315,302,Blinking
frame_1916.png,187,312,315,302,Blinking
frame_1917.png,187,312,315,302,Blinking
frame_1918.png,187,312,315,302,Blinking
frame_1919.png,186,311,315,301,Blinking
frame_1920.png,186,311,315,302,Blinking
frame_1921.png,186,311,315,302,Blinking
frame_1922.png,186,311,314,302,Blinking
frame_1923.png,186,311,314,302,Blinking
frame_1924.png,187,311,313,301,Blinking
frame_1925.png,187,312,313,302,Blinking
frame_1926.png,186,311,313,302,Blinking
frame_1927.png,186,312,314,303,Blinking
frame_1928.png,186,312,314,303,Blinking
frame_1929.png,186,313,314,302,Blinking
frame_1930.png,186,313,314,302,Blinking
frame_1931.png,187,313,313,302,Blinking
frame_1932.png,187,312,313,302,Blinking
frame_1933.png,187,312,314,303,Blinking
frame_1934.png,187,312,314,302,Blinking
frame_1935.png,187,312,314,302,Blinking
frame_1936.png,188,315,314,305,Blinking
frame_1937.png,187,313,314,303,Blinking
frame_1938.png,188,313,315,304,Blinking
frame_1939.png,188,313,314,303,Blinking
frame_1940.png,188,312,314,302,Blinking
frame_1941.png,188,314,314,303,Blinking
frame_1942.png,188,315,314,305,Blinking
frame_1943.png,188,314,314,305,Blinking
frame_1944.png,187,313,314,303,Blinking
frame_1945.png,188,314,314,303,Blinking
frame_1946.png,188,313,314,304,Blinking
frame_1947.png,188,313,316,306,Blinking
frame_1948.png,188,312,314,303,Blinking
frame_1949.png,188,315,317,305,Blinking
frame_1950.png,189,318,316,307,Blinking
frame_1951.png,189,317,317,306,Blinking
frame_1952.png,189,316,316,305,Blinking
frame_1953.png,189,316,317,305,Blinking
frame_1954.png,189,313,316,303,Blinking
frame_1955.png,189,313,317,305,Blinking
frame_1956.png,188,315,317,305,Blinking
frame_1957.png,185,313,315,303,Blinking
frame_1958.png,188,313,315,303,Blinking
frame_1959.png,188,313,315,304,Blinking
frame_1960.png,188,314,315,304,Blinking
frame_1961.png,188,314,318,306,Blinking
frame_1962.png,188,314,314,304,Blinking
frame_1963.png,188,315,315,304,Blinking
frame_1964.png,188,315,318,305,Blinking
frame_1965.png,188,315,316,305,Blinking
frame_1966.png,188,315,316,305,Blinking
frame_1967.png,188,314,316,305,Blinking
frame_1968.png,188,314,314,304,Blinking
frame_1969.png,188,314,315,305,Blinking
frame_1970.png,188,314,316,305,Blinking
frame_1971.png,188,315,317,305,Blinking
frame_1972.png,188,314,314,304,Blinking
frame_1973.png,188,314,314,305,Blinking
frame_1974.png,188,315,316,305,Blinking
frame_1975.png,188,315,316,305,Blinking
frame_1976.png,188,316,318,306,Blinking
frame_1977.png,185,315,314,304,Blinking
frame_1978.png,188,314,314,305,Blinking
frame_1979.png,188,316,317,306,Blinking
frame_1980.png,188,315,317,306,Blinking
frame_1981.png,188,317,317,307,Blinking
frame_1982.png,,,,,Unknown
frame_1983.png,,,,,Unknown
frame_1984.png,188,316,313,304,Blinking
frame_1985.png,184,315,313,304,Blinking
frame_1986.png,187,315,313,304,Blinking
frame_1987.png,187,317,319,308,Blinking
frame_1988.png,,,,,Unknown
frame_1989.png,,,,,Unknown
frame_1990.png,,,,,Unknown
frame_1991.png,187,318,322,306,Blinking
frame_1992.png,186,317,322,307,Blinking
frame_1993.png,,,,,Unknown
frame_1994.png,186,317,322,306,Blinking
frame_1995.png,186,318,319,306,Blinking
frame_1996.png,186,318,317,306,Blinking
frame_1997.png,186,317,315,305,Blinking
frame_1998.png,185,317,317,306,Blinking
frame_1999.png,185,318,316,306,Blinking
frame_2000.png,186,318,316,306,Blinking
frame_2001.png,186,318,316,306,Blinking
frame_2002.png,186,317,315,306,Blinking
frame_2003.png,186,318,315,305,Blinking
frame_2004.png,185,318,315,306,Blinking
frame_2005.png,,,,,Unknown
frame_2006.png,185,317,315,305,Blinking
frame_2007.png,184,316,314,305,Blinking
frame_2008.png,185,318,315,305,Blinking
frame_2009.png,184,317,313,308,Blinking
frame_2010.png,182,318,324,308,Blinking
frame_2011.png,184,317,310,307,Blinking
frame_2012.png,184,317,310,304,Blinking
frame_2013.png,,,,,Unknown
frame_2014.png,,,,,Unknown
frame_2015.png,,,,,Unknown
frame_2016.png,,,,,Unknown
frame_2017.png,,,,,Unknown
frame_2018.png,,,,,Unknown
frame_2019.png,183,314,317,303,Blinking
frame_2020.png,183,315,309,303,Blinking
frame_2021.png,184,317,324,308,Blinking
frame_2022.png,,,,,Unknown
frame_2023.png,,,,,Unknown
frame_2024.png,,,,,Unknown
frame_2025.png,,,,,Unknown
frame_2026.png,184,321,317,309,Blinking
frame_2027.png,184,321,320,310,Blinking
frame_2028.png,184,320,320,309,Blinking
frame_2029.png,184,321,319,309,Blinking
frame_2030.png,184,320,319,309,Blinking
frame_2031.png,184,320,320,309,Blinking
frame_2032.png,184,319,317,308,Blinking
frame_2033.png,184,320,317,309,Blinking
frame_2034.png,184,318,317,309,Blinking
frame_2035.png,184,320,317,309,Blinking
frame_2036.png,184,317,316,309,Blinking
frame_2037.png,184,318,316,309,Blinking
frame_2038.png,184,319,316,308,Blinking
frame_2039.png,184,317,315,308,Blinking
frame_2040.png,183,317,316,309,Blinking
frame_2041.png,183,318,315,308,Blinking
frame_2042.png,179,318,315,308,Blinking
frame_2043.png,182,318,309,308,Blinking
frame_2044.png,182,318,314,307,Blinking
frame_2045.png,181,318,309,307,Blinking
frame_2046.png,180,318,314,307,Blinking
frame_2047.png,175,319,313,308,Blinking
frame_2048.png,180,318,307,307,Blinking
frame_2049.png,179,319,307,306,Blinking
frame_2050.png,179,320,305,306,Blinking
frame_2051.png,179,319,303,306,Blinking
frame_2052.png,177,319,302,307,Blinking
frame_2053.png,176,319,305,307,Blinking
frame_2054.png,176,320,302,308,Blinking
frame_2055.png,174,319,302,309,Blinking
frame_2056.png,173,319,300,307,Blinking
frame_2057.png,171,320,299,306,Blinking
frame_2058.png,170,320,297,306,Blinking
frame_2059.png,169,319,296,307,Blinking
frame_2060.png,167,319,295,307,Blinking
frame_2061.png,165,318,293,307,Blinking
frame_2062.png,165,318,292,304,Blinking
frame_2063.png,163,318,290,303,Blinking
frame_2064.png,162,316,288,303,Blinking
frame_2065.png,159,316,286,303,Blinking
frame_2066.png,158,314,284,301,Blinking
frame_2067.png,154,315,281,299,Blinking
frame_2068.png,152,311,278,297,Blinking
frame_2069.png,149,312,274,296,Blinking
frame_2070.png,146,311,272,295,Blinking
frame_2071.png,,,,,Unknown
frame_2072.png,141,309,267,293,Blinking
frame_2073.png,134,310,263,292,Blinking
frame_2074.png,133,307,260,290,Blinking
frame_2075.png,131,306,259,289,Blinking
frame_2076.png,133,307,258,287,Blinking
frame_2077.png,,,,,Unknown
frame_2078.png,131,303,256,285,Blinking
frame_2079.png,,,,,Unknown
frame_2080.png,132,303,257,285,Blinking
frame_2081.png,,,,,Unknown
frame_2082.png,134,302,258,283,Blinking
frame_2083.png,135,300,262,281,Blinking
frame_2084.png,138,301,263,281,Blinking
frame_2085.png,138,299,264,280,Blinking
frame_2086.png,140,300,264,281,Blinking
frame_2087.png,140,300,265,281,Blinking
frame_2088.png,141,301,263,281,Blinking
frame_2089.png,141,300,263,282,Blinking
frame_2090.png,142,300,263,282,Blinking
frame_2091.png,142,298,264,280,Blinking
frame_2092.png,142,299,264,283,Blinking
frame_2093.png,137,298,264,281,Blinking
frame_2094.png,138,297,264,282,Blinking
frame_2095.png,,,,,Unknown
frame_2096.png,,,,,Unknown
