Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1502.png,169,316,277,309,Center
frame_1503.png,169,316,277,309,Center
frame_1504.png,169,316,276,308,Center
frame_1505.png,169,316,277,309,Center
frame_1506.png,169,315,276,309,Center
frame_1507.png,169,315,276,308,Center
frame_1508.png,170,315,276,308,Center
frame_1509.png,170,315,276,308,Center
frame_1510.png,169,315,277,308,Center
frame_1511.png,170,315,276,308,Center
frame_1512.png,169,315,277,308,Center
frame_1513.png,169,315,277,308,Center
frame_1514.png,169,315,277,307,Center
frame_1515.png,169,315,276,308,Center
frame_1516.png,169,315,276,308,Center
frame_1517.png,168,315,276,308,Center
frame_1518.png,168,314,275,307,Center
frame_1519.png,169,315,275,308,Center
frame_1520.png,168,315,275,308,Center
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,172,316,274,311,Blinking
frame_1527.png,168,316,274,310,Blinking
frame_1528.png,169,317,274,309,Blinking
frame_1529.png,168,316,275,309,Center
frame_1530.png,168,317,275,309,Center
frame_1531.png,168,317,275,309,Center
frame_1532.png,168,316,276,309,Center
frame_1533.png,168,316,275,309,Center
frame_1534.png,168,316,275,309,Center
frame_1535.png,168,316,275,309,Center
frame_1536.png,168,315,275,308,Center
frame_1537.png,167,316,275,309,Center
frame_1538.png,168,315,275,308,Center
frame_1539.png,168,316,275,309,Center
frame_1540.png,167,315,275,308,Center
frame_1541.png,168,316,276,309,Center
frame_1542.png,167,316,275,309,Center
frame_1543.png,168,316,275,310,Center
frame_1544.png,168,317,275,309,Center
frame_1545.png,168,317,275,310,Center
frame_1546.png,167,318,275,310,Center
frame_1547.png,167,318,275,311,Center
frame_1548.png,167,317,274,310,Center
frame_1549.png,167,317,275,310,Center
frame_1550.png,167,318,275,310,Center
frame_1551.png,167,317,274,310,Center
frame_1552.png,168,317,275,309,Center
frame_1553.png,167,317,275,310,Center
frame_1554.png,168,317,275,309,Center
frame_1555.png,168,317,276,310,Center
frame_1556.png,167,317,275,310,Center
frame_1557.png,168,317,275,309,Center
frame_1558.png,168,317,275,310,Center
frame_1559.png,168,317,275,309,Center
frame_1560.png,167,316,275,310,Center
frame_1561.png,167,316,275,309,Center
frame_1562.png,167,316,275,309,Center
frame_1563.png,167,316,275,310,Center
frame_1564.png,167,316,275,310,Center
frame_1565.png,167,316,275,310,Center
frame_1566.png,167,317,275,310,Center
frame_1567.png,168,316,276,310,Center
frame_1568.png,168,317,276,310,Center
frame_1569.png,167,317,276,310,Center
frame_1570.png,167,317,276,311,Center
frame_1571.png,167,317,276,310,Center
frame_1572.png,167,317,276,310,Center
frame_1573.png,167,317,275,310,Center
frame_1574.png,167,317,276,310,Center
frame_1575.png,168,317,276,310,Center
frame_1576.png,167,317,275,311,Center
frame_1577.png,167,318,275,311,Center
frame_1578.png,167,318,275,311,Center
frame_1579.png,167,318,275,311,Center
frame_1580.png,167,318,275,311,Center
frame_1581.png,167,318,275,311,Center
frame_1582.png,167,319,275,311,Center
frame_1583.png,168,319,275,311,Center
frame_1584.png,168,319,275,312,Center
frame_1585.png,168,319,275,311,Center
frame_1586.png,168,319,275,311,Center
frame_1587.png,168,319,275,312,Center
frame_1588.png,168,319,275,311,Center
frame_1589.png,168,319,275,311,Center
frame_1590.png,168,319,276,311,Center
frame_1591.png,168,319,275,312,Center
frame_1592.png,167,319,275,312,Center
frame_1593.png,168,319,275,312,Center
frame_1594.png,171,322,275,315,Blinking
frame_1595.png,180,328,259,320,Blinking
frame_1596.png,181,328,260,321,Blinking
frame_1597.png,182,327,261,322,Blinking
frame_1598.png,168,322,271,314,Blinking
frame_1599.png,166,321,274,314,Blinking
frame_1600.png,166,321,275,313,Blinking
frame_1601.png,166,321,275,313,Center
frame_1602.png,165,321,274,313,Center
frame_1603.png,166,321,274,313,Center
frame_1604.png,166,321,274,313,Center
frame_1605.png,166,320,274,313,Center
frame_1606.png,166,320,274,313,Center
frame_1607.png,166,320,274,313,Center
frame_1608.png,166,320,274,313,Blinking
frame_1609.png,166,320,274,313,Center
frame_1610.png,166,320,274,313,Center
frame_1611.png,167,320,274,313,Center
frame_1612.png,167,320,274,313,Center
frame_1613.png,167,319,274,312,Center
frame_1614.png,166,319,274,312,Center
frame_1615.png,167,320,275,312,Center
frame_1616.png,167,320,274,312,Center
frame_1617.png,167,320,275,313,Center
frame_1618.png,167,320,274,313,Center
frame_1619.png,167,321,274,313,Center
frame_1620.png,167,320,274,313,Center
frame_1621.png,167,320,274,313,Center
frame_1622.png,167,320,274,313,Center
frame_1623.png,167,320,274,313,Center
frame_1624.png,167,320,274,313,Center
frame_1625.png,167,320,275,313,Center
frame_1626.png,167,320,275,313,Center
frame_1627.png,167,320,274,313,Center
frame_1628.png,167,320,274,313,Center
frame_1629.png,182,326,266,322,Blinking
frame_1630.png,183,327,261,323,Blinking
frame_1631.png,182,329,260,322,Blinking
frame_1632.png,182,329,261,321,Blinking
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,167,321,273,315,Blinking
frame_1636.png,166,321,272,314,Blinking
frame_1637.png,166,321,274,314,Blinking
frame_1638.png,166,321,274,313,Blinking
frame_1639.png,166,321,273,313,Blinking
frame_1640.png,166,321,273,313,Blinking
frame_1641.png,166,321,272,313,Center
frame_1642.png,165,320,272,313,Center
frame_1643.png,165,321,273,313,Center
frame_1644.png,165,320,273,313,Center
frame_1645.png,164,320,272,313,Center
frame_1646.png,164,320,273,313,Center
frame_1647.png,165,320,273,313,Center
frame_1648.png,165,319,273,312,Center
frame_1649.png,166,320,274,312,Center
frame_1650.png,167,320,274,312,Center
frame_1651.png,167,320,274,313,Center
frame_1652.png,167,320,274,312,Center
frame_1653.png,166,320,274,313,Center
frame_1654.png,167,320,274,313,Center
frame_1655.png,167,320,274,313,Center
frame_1656.png,167,320,274,313,Center
frame_1657.png,167,320,274,313,Center
frame_1658.png,167,320,274,313,Center
frame_1659.png,167,321,274,313,Center
frame_1660.png,167,321,274,314,Center
frame_1661.png,167,321,274,314,Center
frame_1662.png,166,320,274,313,Center
frame_1663.png,166,320,274,312,Center
frame_1664.png,167,321,274,313,Center
frame_1665.png,167,321,275,313,Center
frame_1666.png,167,321,274,314,Center
frame_1667.png,167,320,274,313,Center
frame_1668.png,166,321,274,313,Center
frame_1669.png,167,320,274,313,Center
frame_1670.png,167,320,274,313,Center
frame_1671.png,166,320,274,313,Center
frame_1672.png,167,320,274,313,Center
frame_1673.png,166,321,275,314,Center
frame_1674.png,166,320,274,314,Center
frame_1675.png,166,320,274,314,Center
frame_1676.png,166,321,274,314,Center
frame_1677.png,166,321,274,314,Center
frame_1678.png,166,321,274,314,Center
frame_1679.png,166,321,274,314,Center
frame_1680.png,166,321,275,314,Center
frame_1681.png,166,322,274,314,Center
frame_1682.png,166,322,274,314,Center
frame_1683.png,166,321,275,314,Center
frame_1684.png,167,321,274,314,Center
frame_1685.png,167,322,275,314,Center
frame_1686.png,167,321,275,314,Center
frame_1687.png,166,322,274,314,Center
frame_1688.png,166,322,274,314,Center
frame_1689.png,167,322,274,314,Center
frame_1690.png,167,322,274,314,Center
frame_1691.png,167,322,275,314,Center
frame_1692.png,166,321,274,314,Center
frame_1693.png,166,321,274,314,Center
frame_1694.png,166,321,274,314,Center
frame_1695.png,166,321,274,314,Center
frame_1696.png,167,321,274,314,Center
frame_1697.png,167,321,274,314,Center
frame_1698.png,167,321,274,314,Center
frame_1699.png,166,321,275,314,Center
frame_1700.png,166,321,274,314,Center
frame_1701.png,166,322,274,314,Center
frame_1702.png,166,322,274,315,Center
frame_1703.png,166,322,274,314,Center
frame_1704.png,167,322,274,315,Center
frame_1705.png,167,322,274,315,Center
frame_1706.png,167,322,274,315,Center
frame_1707.png,167,322,274,315,Center
frame_1708.png,167,323,274,315,Center
frame_1709.png,167,323,275,316,Blinking
frame_1710.png,167,322,275,315,Center
frame_1711.png,167,323,274,315,Center
frame_1712.png,167,323,274,315,Center
frame_1713.png,167,323,274,316,Blinking
frame_1714.png,167,323,274,315,Center
frame_1715.png,166,322,274,315,Center
frame_1716.png,166,323,273,316,Blinking
frame_1717.png,166,323,273,315,Center
frame_1718.png,166,323,273,315,Blinking
frame_1719.png,166,323,274,316,Blinking
frame_1720.png,166,323,274,316,Blinking
frame_1721.png,166,323,274,316,Blinking
frame_1722.png,165,323,274,316,Blinking
frame_1723.png,167,323,273,315,Blinking
frame_1724.png,166,321,273,313,Blinking
frame_1725.png,166,318,274,311,Blinking
frame_1726.png,167,317,274,310,Blinking
frame_1727.png,167,316,274,309,Blinking
frame_1728.png,168,317,274,309,Blinking
frame_1729.png,168,318,274,310,Blinking
frame_1730.png,168,318,274,311,Blinking
frame_1731.png,168,319,274,310,Blinking
frame_1732.png,167,318,274,310,Blinking
frame_1733.png,168,319,274,311,Blinking
frame_1734.png,168,319,274,311,Blinking
frame_1735.png,167,319,274,311,Blinking
frame_1736.png,167,319,274,311,Blinking
frame_1737.png,168,319,274,311,Blinking
frame_1738.png,168,319,274,310,Blinking
frame_1739.png,167,318,274,310,Blinking
frame_1740.png,167,317,274,310,Blinking
frame_1741.png,168,317,274,309,Blinking
frame_1742.png,168,315,274,308,Blinking
frame_1743.png,168,314,274,307,Blinking
frame_1744.png,168,314,274,307,Blinking
frame_1745.png,169,313,274,306,Blinking
frame_1746.png,168,314,274,306,Blinking
frame_1747.png,168,313,273,306,Blinking
frame_1748.png,168,314,274,306,Blinking
frame_1749.png,168,314,274,306,Blinking
frame_1750.png,168,314,275,308,Blinking
frame_1751.png,170,315,275,308,Blinking
frame_1752.png,170,315,276,307,Blinking
frame_1753.png,171,315,276,308,Blinking
frame_1754.png,170,315,276,308,Blinking
frame_1755.png,170,316,276,309,Blinking
frame_1756.png,171,316,277,310,Blinking
frame_1757.png,172,317,277,310,Blinking
frame_1758.png,170,317,276,311,Blinking
frame_1759.png,171,317,277,311,Blinking
frame_1760.png,171,317,277,310,Blinking
frame_1761.png,170,317,277,311,Blinking
frame_1762.png,171,318,277,311,Blinking
frame_1763.png,170,317,277,311,Blinking
frame_1764.png,169,317,277,311,Blinking
frame_1765.png,169,318,276,310,Blinking
frame_1766.png,169,318,277,310,Blinking
frame_1767.png,168,318,276,310,Blinking
frame_1768.png,167,318,276,311,Blinking
frame_1769.png,167,318,275,310,Blinking
frame_1770.png,168,318,275,310,Blinking
frame_1771.png,168,316,275,309,Blinking
frame_1772.png,169,313,275,306,Blinking
frame_1773.png,169,311,275,305,Blinking
frame_1774.png,169,312,275,305,Blinking
frame_1775.png,170,314,276,307,Blinking
frame_1776.png,170,315,276,308,Blinking
frame_1777.png,169,316,276,310,Blinking
frame_1778.png,168,317,275,310,Blinking
frame_1779.png,167,318,274,310,Blinking
frame_1780.png,167,318,274,310,Blinking
frame_1781.png,168,319,275,312,Blinking
frame_1782.png,168,319,275,312,Blinking
frame_1783.png,169,319,276,312,Blinking
frame_1784.png,168,319,276,312,Blinking
frame_1785.png,167,319,275,312,Blinking
frame_1786.png,168,318,275,312,Blinking
frame_1787.png,168,318,275,312,Blinking
frame_1788.png,168,317,275,312,Blinking
frame_1789.png,167,316,275,309,Blinking
frame_1790.png,168,316,275,310,Blinking
frame_1791.png,166,315,274,309,Blinking
frame_1792.png,165,315,275,309,Blinking
frame_1793.png,165,315,274,309,Blinking
frame_1794.png,166,315,274,308,Blinking
frame_1795.png,166,316,274,309,Blinking
frame_1796.png,166,316,275,308,Blinking
frame_1797.png,166,315,274,308,Blinking
frame_1798.png,167,316,274,309,Blinking
frame_1799.png,168,316,274,309,Blinking
frame_1800.png,168,316,275,309,Blinking
frame_1801.png,168,315,275,308,Blinking
frame_1802.png,169,314,275,307,Blinking
frame_1803.png,172,316,275,309,Blinking
frame_1804.png,186,316,262,311,Blinking
frame_1805.png,188,317,261,311,Blinking
frame_1806.png,187,320,263,314,Blinking
frame_1807.png,,,,,Unknown
frame_1808.png,,,,,Unknown
frame_1809.png,172,322,273,316,Blinking
frame_1810.png,170,323,273,316,Blinking
frame_1811.png,169,323,278,315,Blinking
frame_1812.png,168,322,272,316,Blinking
frame_1813.png,168,322,276,314,Blinking
frame_1814.png,169,323,272,316,Blinking
frame_1815.png,169,324,276,314,Blinking
frame_1816.png,169,323,277,315,Blinking
frame_1817.png,169,324,272,316,Blinking
frame_1818.png,169,324,277,316,Blinking
frame_1819.png,169,324,272,317,Blinking
frame_1820.png,170,324,272,318,Blinking
frame_1821.png,170,324,273,318,Blinking
frame_1822.png,170,324,277,317,Blinking
frame_1823.png,169,323,277,316,Blinking
frame_1824.png,169,322,277,314,Blinking
frame_1825.png,168,321,276,313,Blinking
frame_1826.png,167,320,275,312,Blinking
frame_1827.png,166,320,274,311,Blinking
frame_1828.png,167,320,274,311,Blinking
frame_1829.png,168,319,276,311,Blinking
frame_1830.png,169,319,276,309,Blinking
