Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1397.png,193,281,329,297,Blinking
frame_1398.png,192,280,329,297,Blinking
frame_1399.png,192,281,329,297,Blinking
frame_1400.png,192,281,328,297,Blinking
frame_1401.png,192,280,329,297,Blinking
frame_1402.png,192,280,328,297,Blinking
frame_1403.png,192,280,328,297,Blinking
frame_1404.png,192,281,328,297,Blinking
frame_1405.png,194,281,329,297,Blinking
frame_1406.png,194,282,329,297,Blinking
frame_1407.png,194,281,329,297,Blinking
frame_1408.png,194,281,329,297,Center
frame_1409.png,194,281,330,297,Center
frame_1410.png,194,282,330,298,Blinking
frame_1411.png,194,281,330,297,Blinking
frame_1412.png,194,282,330,297,Blinking
frame_1413.png,194,282,330,298,Blinking
frame_1414.png,194,282,330,298,Blinking
frame_1415.png,194,282,330,298,Blinking
frame_1416.png,194,282,330,297,Blinking
frame_1417.png,194,282,330,298,Blinking
frame_1418.png,194,282,330,298,Blinking
frame_1419.png,194,282,330,298,Blinking
frame_1420.png,195,282,330,298,Blinking
frame_1421.png,195,282,330,298,Blinking
frame_1422.png,195,282,330,298,Blinking
frame_1423.png,195,282,330,298,Blinking
frame_1424.png,195,281,330,298,Blinking
frame_1425.png,195,282,330,298,Blinking
frame_1426.png,195,282,330,298,Blinking
frame_1427.png,195,282,330,298,Blinking
frame_1428.png,195,282,331,298,Blinking
frame_1429.png,195,282,331,298,Blinking
frame_1430.png,195,283,331,298,Blinking
frame_1431.png,195,283,331,298,Blinking
frame_1432.png,195,283,330,299,Blinking
frame_1433.png,195,283,331,299,Blinking
frame_1434.png,195,282,330,299,Blinking
frame_1435.png,194,282,330,299,Blinking
frame_1436.png,195,283,330,299,Blinking
frame_1437.png,194,282,330,299,Blinking
frame_1438.png,194,282,330,298,Blinking
frame_1439.png,194,282,329,298,Blinking
frame_1440.png,194,283,329,299,Blinking
frame_1441.png,194,283,329,299,Blinking
frame_1442.png,194,282,329,299,Blinking
frame_1443.png,194,283,329,299,Blinking
frame_1444.png,195,283,330,299,Blinking
frame_1445.png,195,282,330,299,Blinking
frame_1446.png,195,283,330,299,Blinking
frame_1447.png,195,282,330,299,Blinking
frame_1448.png,195,283,330,299,Blinking
frame_1449.png,195,283,330,299,Blinking
frame_1450.png,195,282,330,299,Blinking
frame_1451.png,195,283,330,299,Blinking
frame_1452.png,194,282,329,299,Blinking
frame_1453.png,194,283,330,299,Blinking
frame_1454.png,194,282,329,299,Blinking
frame_1455.png,194,282,329,299,Blinking
frame_1456.png,194,282,329,299,Blinking
frame_1457.png,193,282,329,299,Blinking
frame_1458.png,194,282,329,299,Blinking
frame_1459.png,193,282,329,299,Blinking
frame_1460.png,193,282,329,299,Blinking
frame_1461.png,194,282,329,299,Blinking
frame_1462.png,194,282,330,299,Blinking
frame_1463.png,195,282,330,299,Blinking
frame_1464.png,195,282,330,299,Blinking
frame_1465.png,195,283,330,299,Blinking
frame_1466.png,195,282,330,299,Blinking
frame_1467.png,195,282,330,298,Blinking
frame_1468.png,196,283,331,299,Blinking
frame_1469.png,196,283,331,299,Blinking
frame_1470.png,196,283,331,299,Blinking
frame_1471.png,196,283,331,299,Blinking
frame_1472.png,196,283,331,299,Blinking
frame_1473.png,195,283,331,300,Blinking
frame_1474.png,195,283,331,300,Blinking
frame_1475.png,196,283,331,299,Blinking
frame_1476.png,195,283,330,300,Blinking
frame_1477.png,195,283,331,299,Blinking
frame_1478.png,196,283,330,300,Blinking
frame_1479.png,195,284,330,300,Blinking
frame_1480.png,196,284,330,300,Blinking
frame_1481.png,195,284,330,299,Blinking
frame_1482.png,196,284,330,300,Blinking
frame_1483.png,195,284,330,300,Blinking
frame_1484.png,195,284,330,300,Blinking
frame_1485.png,195,284,330,301,Blinking
frame_1486.png,195,284,330,301,Blinking
frame_1487.png,195,284,330,301,Blinking
frame_1488.png,195,285,330,301,Blinking
frame_1489.png,196,284,330,301,Blinking
frame_1490.png,196,284,330,301,Blinking
frame_1491.png,196,284,331,300,Blinking
frame_1492.png,196,284,331,300,Blinking
frame_1493.png,196,284,331,301,Blinking
frame_1494.png,196,284,330,301,Blinking
frame_1495.png,196,285,330,301,Blinking
frame_1496.png,196,284,330,301,Blinking
frame_1497.png,195,284,330,300,Blinking
frame_1498.png,195,284,330,301,Blinking
frame_1499.png,195,285,330,301,Blinking
frame_1500.png,195,286,330,302,Blinking
frame_1501.png,213,291,316,304,Blinking
frame_1502.png,213,291,316,303,Blinking
frame_1503.png,214,291,318,302,Blinking
frame_1504.png,217,290,326,303,Blinking
frame_1505.png,219,289,327,303,Blinking
frame_1506.png,199,285,328,303,Blinking
frame_1507.png,198,285,328,302,Blinking
frame_1508.png,197,285,328,301,Blinking
frame_1509.png,196,285,328,301,Blinking
frame_1510.png,196,285,329,301,Blinking
frame_1511.png,196,284,328,300,Blinking
frame_1512.png,195,285,329,301,Blinking
frame_1513.png,196,285,329,301,Blinking
frame_1514.png,195,285,329,302,Blinking
frame_1515.png,195,285,329,301,Blinking
frame_1516.png,195,285,329,302,Blinking
frame_1517.png,195,285,329,302,Blinking
frame_1518.png,195,285,329,302,Blinking
frame_1519.png,195,285,329,301,Blinking
frame_1520.png,195,285,329,301,Blinking
frame_1521.png,195,285,329,301,Blinking
frame_1522.png,195,285,330,302,Blinking
frame_1523.png,195,285,329,301,Blinking
frame_1524.png,195,285,329,301,Blinking
frame_1525.png,195,285,329,302,Blinking
frame_1526.png,195,284,329,302,Blinking
frame_1527.png,194,285,329,301,Blinking
frame_1528.png,195,285,329,301,Blinking
frame_1529.png,195,285,329,301,Blinking
frame_1530.png,195,285,329,301,Blinking
frame_1531.png,194,285,329,301,Blinking
frame_1532.png,195,285,329,301,Blinking
frame_1533.png,194,285,329,302,Blinking
frame_1534.png,195,285,329,301,Blinking
frame_1535.png,195,286,329,301,Blinking
frame_1536.png,194,285,329,302,Blinking
frame_1537.png,194,286,329,302,Blinking
frame_1538.png,195,286,329,302,Blinking
frame_1539.png,194,286,329,302,Blinking
frame_1540.png,194,286,329,302,Blinking
frame_1541.png,195,286,329,302,Blinking
frame_1542.png,194,286,329,302,Blinking
frame_1543.png,195,286,329,302,Blinking
frame_1544.png,195,286,329,303,Blinking
frame_1545.png,194,286,329,303,Blinking
frame_1546.png,194,286,329,303,Blinking
frame_1547.png,194,286,329,303,Blinking
frame_1548.png,194,286,329,302,Blinking
frame_1549.png,194,286,329,303,Blinking
frame_1550.png,194,287,329,303,Blinking
frame_1551.png,194,286,329,303,Blinking
frame_1552.png,194,286,329,303,Blinking
frame_1553.png,194,286,329,302,Blinking
frame_1554.png,194,286,329,302,Blinking
frame_1555.png,194,286,329,302,Blinking
frame_1556.png,194,286,329,302,Blinking
frame_1557.png,194,286,329,302,Blinking
frame_1558.png,194,287,329,302,Blinking
frame_1559.png,195,286,329,302,Blinking
frame_1560.png,194,287,329,303,Blinking
frame_1561.png,194,287,329,303,Blinking
frame_1562.png,194,287,329,303,Blinking
frame_1563.png,194,286,329,302,Blinking
frame_1564.png,193,287,329,302,Blinking
frame_1565.png,194,287,329,302,Blinking
frame_1566.png,195,286,328,303,Blinking
frame_1567.png,194,286,328,302,Blinking
frame_1568.png,195,284,328,301,Blinking
frame_1569.png,195,284,328,301,Blinking
frame_1570.png,195,284,328,301,Blinking
frame_1571.png,195,284,328,300,Blinking
frame_1572.png,195,284,329,300,Blinking
frame_1573.png,195,284,329,301,Blinking
frame_1574.png,195,284,329,301,Blinking
frame_1575.png,195,284,329,301,Blinking
frame_1576.png,195,284,329,301,Blinking
frame_1577.png,195,285,329,301,Blinking
frame_1578.png,195,285,329,301,Blinking
frame_1579.png,195,284,329,300,Blinking
frame_1580.png,195,285,329,301,Blinking
frame_1581.png,195,285,329,302,Blinking
frame_1582.png,195,285,329,301,Blinking
frame_1583.png,195,285,329,301,Blinking
frame_1584.png,195,285,329,302,Blinking
frame_1585.png,195,285,329,301,Blinking
frame_1586.png,195,285,329,301,Blinking
frame_1587.png,195,285,329,301,Blinking
frame_1588.png,195,285,329,302,Blinking
frame_1589.png,194,285,329,302,Blinking
frame_1590.png,194,285,328,302,Blinking
frame_1591.png,194,285,329,302,Blinking
frame_1592.png,195,285,329,301,Blinking
frame_1593.png,194,285,328,302,Blinking
frame_1594.png,194,285,328,302,Blinking
frame_1595.png,194,284,328,301,Blinking
frame_1596.png,194,284,328,301,Blinking
frame_1597.png,194,284,328,300,Blinking
frame_1598.png,194,285,328,301,Blinking
frame_1599.png,194,284,329,301,Blinking
frame_1600.png,194,284,329,301,Blinking
frame_1601.png,194,285,329,300,Blinking
frame_1602.png,194,285,329,301,Blinking
frame_1603.png,194,284,329,300,Blinking
frame_1604.png,194,285,329,301,Blinking
frame_1605.png,194,285,329,301,Blinking
frame_1606.png,194,284,329,301,Blinking
frame_1607.png,194,285,329,301,Blinking
frame_1608.png,194,284,329,301,Blinking
frame_1609.png,194,284,329,301,Blinking
frame_1610.png,194,285,329,300,Blinking
frame_1611.png,195,285,329,301,Blinking
frame_1612.png,195,285,329,302,Blinking
frame_1613.png,195,285,329,302,Blinking
frame_1614.png,195,285,329,302,Blinking
frame_1615.png,194,285,329,302,Blinking
frame_1616.png,194,285,329,301,Blinking
frame_1617.png,194,285,329,301,Blinking
frame_1618.png,195,285,329,301,Blinking
frame_1619.png,195,284,329,301,Blinking
frame_1620.png,195,284,329,300,Blinking
frame_1621.png,195,284,329,300,Blinking
frame_1622.png,195,284,328,300,Blinking
frame_1623.png,195,284,329,300,Blinking
frame_1624.png,195,284,329,300,Blinking
frame_1625.png,195,284,329,301,Blinking
frame_1626.png,195,284,329,300,Blinking
frame_1627.png,196,284,329,300,Blinking
frame_1628.png,195,284,329,300,Blinking
frame_1629.png,195,284,329,300,Blinking
frame_1630.png,194,284,329,300,Blinking
frame_1631.png,194,284,329,300,Blinking
frame_1632.png,195,284,329,300,Blinking
frame_1633.png,194,284,329,300,Blinking
frame_1634.png,194,284,329,300,Blinking
frame_1635.png,194,284,329,299,Blinking
frame_1636.png,195,284,329,300,Blinking
frame_1637.png,194,284,329,300,Blinking
frame_1638.png,194,284,329,300,Blinking
frame_1639.png,194,284,329,300,Blinking
frame_1640.png,194,284,329,299,Blinking
frame_1641.png,194,284,329,300,Blinking
frame_1642.png,194,285,329,300,Blinking
frame_1643.png,194,285,329,301,Blinking
frame_1644.png,195,284,329,301,Blinking
frame_1645.png,194,285,329,301,Blinking
frame_1646.png,195,284,329,300,Blinking
frame_1647.png,195,284,329,300,Blinking
frame_1648.png,194,285,329,301,Blinking
frame_1649.png,195,285,329,301,Blinking
frame_1650.png,194,286,328,303,Blinking
frame_1651.png,212,292,315,303,Blinking
frame_1652.png,211,291,315,304,Blinking
frame_1653.png,211,293,315,305,Blinking
frame_1654.png,212,292,315,304,Blinking
frame_1655.png,214,291,314,304,Blinking
frame_1656.png,219,290,327,306,Blinking
frame_1657.png,218,291,327,304,Blinking
frame_1658.png,196,285,328,303,Blinking
frame_1659.png,194,285,328,303,Blinking
frame_1660.png,194,284,328,302,Blinking
frame_1661.png,194,285,328,302,Blinking
frame_1662.png,195,285,328,302,Blinking
frame_1663.png,195,285,328,302,Blinking
frame_1664.png,194,285,329,302,Blinking
frame_1665.png,195,285,328,301,Blinking
frame_1666.png,195,286,329,302,Blinking
frame_1667.png,194,286,329,302,Blinking
frame_1668.png,194,286,329,303,Blinking
frame_1669.png,194,286,329,302,Blinking
frame_1670.png,194,286,329,302,Blinking
frame_1671.png,194,285,329,301,Blinking
frame_1672.png,194,286,329,302,Blinking
frame_1673.png,194,285,329,302,Blinking
frame_1674.png,194,286,329,302,Blinking
frame_1675.png,194,285,329,302,Blinking
frame_1676.png,194,285,329,302,Blinking
frame_1677.png,194,286,329,302,Blinking
frame_1678.png,194,285,328,302,Blinking
frame_1679.png,194,286,328,301,Blinking
frame_1680.png,194,286,329,301,Blinking
frame_1681.png,194,286,329,301,Blinking
frame_1682.png,194,285,328,302,Blinking
frame_1683.png,194,285,328,302,Blinking
frame_1684.png,194,285,328,301,Blinking
frame_1685.png,194,286,329,301,Blinking
frame_1686.png,194,286,329,302,Blinking
frame_1687.png,194,286,329,301,Blinking
frame_1688.png,194,286,329,301,Blinking
frame_1689.png,194,285,329,301,Blinking
frame_1690.png,194,286,329,301,Blinking
frame_1691.png,194,286,329,301,Blinking
frame_1692.png,194,285,329,302,Blinking
frame_1693.png,195,286,329,302,Blinking
frame_1694.png,195,286,329,302,Blinking
frame_1695.png,194,286,329,302,Blinking
frame_1696.png,194,286,329,302,Blinking
frame_1697.png,195,286,329,302,Blinking
frame_1698.png,195,286,329,302,Blinking
frame_1699.png,195,286,329,302,Blinking
frame_1700.png,195,286,329,302,Blinking
frame_1701.png,194,286,329,302,Blinking
frame_1702.png,194,286,329,302,Blinking
frame_1703.png,195,287,329,303,Blinking
frame_1704.png,208,293,321,305,Blinking
frame_1705.png,210,292,314,304,Blinking
frame_1706.png,212,291,313,304,Blinking
frame_1707.png,212,291,314,303,Blinking
frame_1708.png,213,291,314,304,Blinking
frame_1709.png,219,291,311,302,Blinking
frame_1710.png,223,291,327,304,Blinking
frame_1711.png,198,284,328,303,Blinking
frame_1712.png,195,286,329,303,Blinking
frame_1713.png,195,286,329,303,Blinking
frame_1714.png,195,286,329,303,Blinking
frame_1715.png,195,286,329,303,Blinking
frame_1716.png,195,286,329,303,Blinking
frame_1717.png,195,286,329,302,Blinking
frame_1718.png,195,286,329,302,Blinking
frame_1719.png,195,286,329,302,Blinking
frame_1720.png,194,286,329,302,Blinking
frame_1721.png,194,286,329,302,Blinking
frame_1722.png,195,286,330,302,Blinking
frame_1723.png,194,286,330,303,Blinking
frame_1724.png,195,286,330,302,Blinking
frame_1725.png,195,286,330,303,Blinking
frame_1726.png,195,286,329,302,Blinking
frame_1727.png,195,286,329,303,Blinking
frame_1728.png,196,287,329,303,Blinking
frame_1729.png,196,287,329,304,Blinking
frame_1730.png,196,288,329,304,Blinking
frame_1731.png,196,288,329,304,Blinking
frame_1732.png,195,288,329,304,Blinking
frame_1733.png,196,288,329,304,Blinking
frame_1734.png,195,287,329,304,Blinking
frame_1735.png,195,286,329,302,Blinking
frame_1736.png,194,286,329,302,Blinking
frame_1737.png,194,286,329,301,Blinking
frame_1738.png,195,285,329,302,Blinking
frame_1739.png,194,286,329,302,Blinking
frame_1740.png,195,286,329,301,Blinking
frame_1741.png,195,285,328,301,Blinking
frame_1742.png,195,285,329,301,Blinking
frame_1743.png,194,285,329,302,Blinking
frame_1744.png,195,285,329,302,Blinking
frame_1745.png,195,286,329,302,Blinking
frame_1746.png,195,286,329,302,Blinking
frame_1747.png,194,286,329,303,Blinking
frame_1748.png,207,291,318,305,Blinking
frame_1749.png,209,293,315,305,Blinking
frame_1750.png,211,292,315,304,Blinking
frame_1751.png,211,293,314,304,Blinking
frame_1752.png,212,292,314,304,Blinking
frame_1753.png,211,293,312,305,Blinking
frame_1754.png,217,291,319,303,Blinking
frame_1755.png,198,287,328,304,Blinking
frame_1756.png,195,287,328,304,Blinking
frame_1757.png,195,287,328,303,Blinking
frame_1758.png,194,287,329,304,Blinking
frame_1759.png,194,287,328,303,Blinking
frame_1760.png,195,287,328,303,Blinking
frame_1761.png,194,287,328,303,Blinking
frame_1762.png,194,286,328,303,Blinking
frame_1763.png,195,286,328,303,Blinking
frame_1764.png,194,286,328,302,Blinking
frame_1765.png,194,286,328,302,Blinking
frame_1766.png,194,286,328,303,Blinking
frame_1767.png,193,286,329,303,Blinking
frame_1768.png,193,286,328,302,Blinking
frame_1769.png,193,286,329,302,Blinking
frame_1770.png,193,286,329,302,Blinking
frame_1771.png,193,286,328,302,Blinking
frame_1772.png,193,286,328,302,Blinking
frame_1773.png,193,286,328,302,Blinking
frame_1774.png,193,286,328,302,Blinking
frame_1775.png,193,286,328,302,Blinking
frame_1776.png,194,285,328,302,Blinking
frame_1777.png,194,285,329,301,Blinking
frame_1778.png,194,286,329,301,Blinking
frame_1779.png,194,286,328,301,Blinking
frame_1780.png,193,286,329,301,Blinking
frame_1781.png,193,286,328,302,Blinking
frame_1782.png,194,286,329,302,Blinking
frame_1783.png,194,286,329,302,Blinking
frame_1784.png,195,286,329,301,Blinking
frame_1785.png,195,285,330,302,Blinking
frame_1786.png,195,285,330,302,Blinking
frame_1787.png,195,285,330,301,Blinking
frame_1788.png,195,285,329,300,Blinking
frame_1789.png,195,285,330,301,Blinking
frame_1790.png,195,285,330,301,Blinking
frame_1791.png,195,285,330,302,Blinking
frame_1792.png,195,286,329,302,Blinking
frame_1793.png,195,286,330,301,Blinking
frame_1794.png,195,285,329,301,Blinking
frame_1795.png,195,285,329,302,Blinking
frame_1796.png,195,285,329,301,Blinking
frame_1797.png,195,285,329,301,Blinking
frame_1798.png,195,285,329,301,Blinking
frame_1799.png,195,285,329,301,Blinking
frame_1800.png,195,286,329,302,Blinking
frame_1801.png,194,286,329,302,Blinking
frame_1802.png,194,286,329,302,Blinking
frame_1803.png,194,286,329,301,Blinking
frame_1804.png,194,286,329,301,Blinking
frame_1805.png,194,286,329,302,Blinking
frame_1806.png,194,286,329,302,Blinking
frame_1807.png,194,286,329,302,Blinking
frame_1808.png,194,286,329,302,Blinking
frame_1809.png,194,286,329,302,Blinking
frame_1810.png,194,286,329,302,Blinking
frame_1811.png,194,286,329,302,Blinking
frame_1812.png,194,286,329,302,Blinking
frame_1813.png,195,286,329,302,Blinking
frame_1814.png,195,286,329,302,Blinking
frame_1815.png,194,286,329,302,Blinking
frame_1816.png,194,286,329,302,Blinking
frame_1817.png,194,286,329,302,Blinking
frame_1818.png,194,286,329,302,Blinking
frame_1819.png,194,286,329,302,Blinking
frame_1820.png,194,286,329,302,Blinking
frame_1821.png,194,286,329,302,Blinking
frame_1822.png,194,286,329,302,Blinking
frame_1823.png,194,285,329,302,Blinking
frame_1824.png,194,286,329,302,Blinking
frame_1825.png,194,286,329,302,Blinking
frame_1826.png,194,286,329,302,Blinking
frame_1827.png,195,286,329,302,Blinking
frame_1828.png,195,285,329,302,Blinking
frame_1829.png,195,286,329,302,Blinking
frame_1830.png,195,286,329,302,Blinking
frame_1831.png,195,286,329,302,Blinking
frame_1832.png,195,286,329,302,Blinking
frame_1833.png,195,286,329,302,Blinking
frame_1834.png,195,286,329,302,Blinking
frame_1835.png,195,286,328,302,Blinking
frame_1836.png,194,286,329,302,Blinking
frame_1837.png,195,286,329,302,Blinking
frame_1838.png,194,287,329,302,Blinking
frame_1839.png,194,287,329,302,Blinking
frame_1840.png,194,286,329,302,Blinking
frame_1841.png,194,286,329,301,Blinking
frame_1842.png,194,286,329,302,Blinking
frame_1843.png,194,286,329,302,Blinking
frame_1844.png,194,286,329,302,Blinking
frame_1845.png,194,286,329,301,Blinking
frame_1846.png,194,286,329,302,Blinking
frame_1847.png,194,286,329,302,Blinking
frame_1848.png,194,286,329,302,Blinking
frame_1849.png,195,284,329,299,Blinking
frame_1850.png,195,284,330,300,Blinking
frame_1851.png,196,284,330,299,Blinking
frame_1852.png,196,283,329,299,Blinking
frame_1853.png,196,284,329,299,Blinking
frame_1854.png,196,284,329,299,Blinking
frame_1855.png,196,284,329,299,Blinking
frame_1856.png,196,284,329,299,Blinking
frame_1857.png,196,284,329,299,Blinking
frame_1858.png,195,284,329,300,Blinking
frame_1859.png,195,283,328,299,Blinking
frame_1860.png,194,284,328,300,Blinking
frame_1861.png,194,285,328,300,Blinking
frame_1862.png,194,285,327,302,Blinking
frame_1863.png,193,286,326,302,Blinking
frame_1864.png,192,286,326,302,Blinking
frame_1865.png,192,287,326,303,Blinking
frame_1866.png,191,287,325,304,Blinking
frame_1867.png,190,288,325,304,Blinking
frame_1868.png,190,289,324,305,Blinking
frame_1869.png,189,290,323,306,Blinking
frame_1870.png,188,292,320,307,Blinking
frame_1871.png,186,294,317,308,Blinking
frame_1872.png,184,296,315,311,Blinking
frame_1873.png,182,297,313,312,Blinking
frame_1874.png,182,297,313,313,Blinking
frame_1875.png,183,297,314,313,Blinking
frame_1876.png,183,298,314,313,Blinking
