Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1477.png,205,426,314,412,Blinking
frame_1478.png,205,427,313,412,Blinking
frame_1479.png,204,427,313,413,Blinking
frame_1480.png,202,427,313,413,Blinking
frame_1481.png,202,427,313,413,Blinking
frame_1482.png,201,427,312,413,Blinking
frame_1483.png,201,428,312,414,Blinking
frame_1484.png,201,428,311,414,Blinking
frame_1485.png,199,428,311,413,Blinking
frame_1486.png,199,427,309,413,Blinking
frame_1487.png,198,426,308,413,Blinking
frame_1488.png,196,426,308,413,Blinking
frame_1489.png,204,424,307,412,Blinking
frame_1490.png,197,425,306,412,Blinking
frame_1491.png,202,426,305,413,Blinking
frame_1492.png,197,426,305,412,Blinking
frame_1493.png,197,426,304,413,Blinking
frame_1494.png,194,427,305,413,Blinking
frame_1495.png,195,428,306,413,Blinking
frame_1496.png,196,426,306,413,Blinking
frame_1497.png,196,426,307,413,Blinking
frame_1498.png,195,425,307,413,Blinking
frame_1499.png,196,425,307,413,Blinking
frame_1500.png,193,426,306,414,Blinking
frame_1501.png,195,426,307,414,Blinking
frame_1502.png,196,425,306,414,Blinking
frame_1503.png,196,426,307,413,Blinking
frame_1504.png,196,425,307,413,Blinking
frame_1505.png,196,425,307,413,Blinking
frame_1506.png,197,425,307,414,Blinking
frame_1507.png,198,425,307,413,Center
frame_1508.png,204,425,307,414,Blinking
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,202,426,308,413,Blinking
frame_1515.png,198,426,308,412,Blinking
frame_1516.png,197,426,309,412,Blinking
frame_1517.png,198,426,309,411,Blinking
frame_1518.png,197,426,309,411,Blinking
frame_1519.png,199,425,309,411,Blinking
frame_1520.png,198,424,309,412,Blinking
frame_1521.png,194,424,309,412,Blinking
frame_1522.png,195,424,309,412,Center
frame_1523.png,195,424,309,413,Blinking
frame_1524.png,194,424,309,413,Blinking
frame_1525.png,196,424,309,413,Blinking
frame_1526.png,194,425,309,412,Blinking
frame_1527.png,194,423,309,412,Center
frame_1528.png,194,423,310,411,Center
frame_1529.png,194,423,310,412,Blinking
frame_1530.png,198,422,310,413,Blinking
frame_1531.png,199,424,309,412,Center
frame_1532.png,199,424,309,412,Center
frame_1533.png,199,424,309,412,Blinking
frame_1534.png,198,422,308,412,Blinking
frame_1535.png,198,422,308,412,Blinking
frame_1536.png,197,422,308,412,Blinking
frame_1537.png,192,423,308,412,Blinking
frame_1538.png,197,422,308,412,Center
frame_1539.png,198,422,308,412,Center
frame_1540.png,197,423,309,412,Blinking
frame_1541.png,197,423,308,412,Blinking
frame_1542.png,194,423,309,412,Center
frame_1543.png,194,424,309,412,Blinking
frame_1544.png,194,424,308,412,Center
frame_1545.png,200,424,309,412,Blinking
frame_1546.png,199,424,309,411,Center
frame_1547.png,199,423,309,411,Center
frame_1548.png,199,424,309,411,Blinking
frame_1549.png,199,425,308,411,Center
frame_1550.png,199,425,308,411,Center
frame_1551.png,197,423,307,411,Center
frame_1552.png,197,425,307,411,Center
frame_1553.png,197,424,307,411,Center
frame_1554.png,196,424,308,411,Center
frame_1555.png,197,424,308,411,Center
frame_1556.png,194,426,309,411,Center
frame_1557.png,197,424,309,410,Center
frame_1558.png,197,424,308,410,Center
frame_1559.png,192,425,309,411,Center
frame_1560.png,197,425,308,411,Blinking
frame_1561.png,197,425,309,411,Blinking
frame_1562.png,198,426,308,411,Center
frame_1563.png,199,425,308,412,Blinking
frame_1564.png,199,426,308,413,Blinking
frame_1565.png,199,426,308,414,Blinking
frame_1566.png,199,426,308,413,Blinking
frame_1567.png,198,425,308,413,Blinking
frame_1568.png,198,426,308,413,Center
frame_1569.png,197,426,308,414,Blinking
frame_1570.png,197,427,307,413,Center
frame_1571.png,196,427,307,413,Center
frame_1572.png,197,427,307,413,Blinking
frame_1573.png,197,427,307,413,Center
frame_1574.png,197,428,307,413,Blinking
frame_1575.png,197,428,307,414,Blinking
frame_1576.png,197,428,306,413,Center
frame_1577.png,197,427,306,413,Center
frame_1578.png,197,427,306,413,Center
frame_1579.png,198,426,306,414,Center
frame_1580.png,197,427,306,414,Center
frame_1581.png,196,426,305,415,Center
frame_1582.png,196,427,306,414,Center
frame_1583.png,192,425,305,414,Center
frame_1584.png,196,425,305,413,Center
frame_1585.png,195,424,306,414,Center
frame_1586.png,193,424,305,413,Center
frame_1587.png,193,424,306,414,Center
frame_1588.png,194,426,306,414,Center
frame_1589.png,194,426,306,414,Center
frame_1590.png,196,426,305,415,Center
frame_1591.png,194,426,305,416,Center
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,202,430,309,418,Blinking
frame_1597.png,200,429,308,416,Blinking
frame_1598.png,198,428,309,416,Blinking
frame_1599.png,198,428,308,415,Center
frame_1600.png,198,428,308,415,Blinking
frame_1601.png,199,428,308,416,Blinking
frame_1602.png,198,427,307,415,Center
frame_1603.png,197,427,307,415,Center
frame_1604.png,196,427,307,415,Blinking
frame_1605.png,196,427,307,415,Blinking
frame_1606.png,195,427,306,415,Blinking
frame_1607.png,196,427,307,416,Blinking
frame_1608.png,196,428,306,415,Center
frame_1609.png,196,428,306,415,Center
frame_1610.png,196,428,307,415,Center
frame_1611.png,,,,,Unknown
frame_1612.png,195,429,307,415,Blinking
frame_1613.png,195,428,307,415,Center
frame_1614.png,196,429,308,415,Center
frame_1615.png,195,428,308,416,Blinking
frame_1616.png,195,429,309,416,Blinking
frame_1617.png,195,429,309,417,Blinking
frame_1618.png,195,427,309,416,Center
frame_1619.png,195,427,309,416,Blinking
frame_1620.png,196,429,310,417,Blinking
frame_1621.png,196,428,309,416,Center
frame_1622.png,196,428,309,417,Center
frame_1623.png,194,429,309,417,Blinking
frame_1624.png,196,428,309,417,Blinking
frame_1625.png,197,428,308,417,Center
frame_1626.png,198,430,308,418,Blinking
frame_1627.png,198,430,308,417,Center
frame_1628.png,197,429,308,418,Blinking
frame_1629.png,197,430,308,418,Center
frame_1630.png,198,431,308,418,Center
frame_1631.png,197,431,307,417,Center
frame_1632.png,199,431,310,417,Center
frame_1633.png,198,430,310,416,Center
frame_1634.png,196,428,310,416,Center
frame_1635.png,201,428,310,416,Center
frame_1636.png,202,429,310,417,Center
frame_1637.png,203,429,310,416,Center
frame_1638.png,203,429,310,416,Center
frame_1639.png,203,428,311,416,Center
frame_1640.png,202,429,311,416,Center
frame_1641.png,203,429,310,417,Center
frame_1642.png,203,429,310,416,Center
frame_1643.png,203,429,309,416,Center
frame_1644.png,203,429,309,416,Center
frame_1645.png,206,430,309,416,Center
frame_1646.png,204,426,306,418,Blinking
frame_1647.png,191,427,305,418,Center
frame_1648.png,197,429,305,419,Blinking
frame_1649.png,196,430,305,418,Center
frame_1650.png,196,430,305,420,Center
frame_1651.png,196,429,305,419,Center
frame_1652.png,196,429,305,419,Center
frame_1653.png,196,427,306,419,Center
frame_1654.png,197,428,306,418,Center
frame_1655.png,196,428,307,418,Center
frame_1656.png,196,428,308,417,Center
frame_1657.png,196,429,308,418,Center
frame_1658.png,194,430,308,418,Center
frame_1659.png,195,430,309,418,Center
frame_1660.png,195,428,308,418,Center
frame_1661.png,196,430,308,419,Blinking
frame_1662.png,196,429,309,418,Center
frame_1663.png,194,427,308,416,Center
frame_1664.png,195,428,308,413,Center
frame_1665.png,195,427,308,414,Center
frame_1666.png,194,427,309,413,Center
frame_1667.png,194,427,309,413,Center
frame_1668.png,195,427,308,414,Center
frame_1669.png,203,429,311,412,Center
frame_1670.png,206,431,311,412,Center
frame_1671.png,206,431,311,412,Center
frame_1672.png,204,431,311,412,Center
frame_1673.png,206,431,311,415,Center
frame_1674.png,201,431,310,419,Blinking
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,204,430,312,417,Blinking
frame_1681.png,202,429,312,416,Blinking
frame_1682.png,203,428,315,416,Blinking
frame_1683.png,204,428,314,415,Blinking
frame_1684.png,204,428,314,414,Center
frame_1685.png,205,428,314,413,Center
frame_1686.png,204,428,313,414,Center
frame_1687.png,204,428,312,414,Center
frame_1688.png,204,428,311,414,Center
frame_1689.png,203,428,311,414,Center
frame_1690.png,203,427,311,414,Center
frame_1691.png,202,427,310,414,Center
frame_1692.png,200,428,310,415,Center
frame_1693.png,200,428,310,415,Center
frame_1694.png,200,428,310,415,Center
frame_1695.png,199,429,310,415,Center
frame_1696.png,197,429,310,415,Center
frame_1697.png,194,425,309,415,Center
frame_1698.png,194,426,309,415,Center
frame_1699.png,194,426,308,415,Center
frame_1700.png,194,426,309,415,Center
frame_1701.png,194,426,309,416,Center
frame_1702.png,194,426,309,416,Center
frame_1703.png,193,426,308,416,Center
frame_1704.png,194,427,308,417,Center
frame_1705.png,198,429,308,416,Center
frame_1706.png,198,429,308,417,Center
frame_1707.png,198,430,308,417,Center
frame_1708.png,199,431,307,417,Center
frame_1709.png,198,429,307,417,Center
frame_1710.png,198,428,307,417,Center
frame_1711.png,192,427,308,417,Center
frame_1712.png,192,427,307,417,Center
frame_1713.png,197,428,307,417,Center
frame_1714.png,196,427,307,417,Center
frame_1715.png,195,427,307,417,Center
frame_1716.png,196,427,307,417,Center
frame_1717.png,196,427,307,417,Center
frame_1718.png,196,427,308,417,Center
frame_1719.png,198,428,309,417,Center
frame_1720.png,199,428,309,417,Center
frame_1721.png,200,429,310,417,Center
frame_1722.png,200,430,310,417,Center
frame_1723.png,200,429,310,417,Center
frame_1724.png,200,428,309,416,Center
frame_1725.png,200,427,309,416,Center
frame_1726.png,199,427,309,416,Center
frame_1727.png,199,426,309,416,Center
frame_1728.png,205,429,310,415,Center
frame_1729.png,205,428,309,415,Center
frame_1730.png,194,427,310,415,Center
frame_1731.png,194,429,309,416,Center
frame_1732.png,194,429,310,416,Center
frame_1733.png,201,427,313,415,Center
frame_1734.png,202,429,313,415,Center
frame_1735.png,202,429,313,415,Center
frame_1736.png,202,429,313,415,Center
frame_1737.png,202,429,312,415,Center
frame_1738.png,203,429,312,415,Center
frame_1739.png,203,430,312,416,Center
frame_1740.png,204,430,313,415,Blinking
frame_1741.png,205,429,313,415,Center
frame_1742.png,205,429,314,415,Center
frame_1743.png,206,429,314,414,Center
frame_1744.png,206,429,315,415,Blinking
frame_1745.png,209,429,315,415,Left
frame_1746.png,208,430,315,415,Left
frame_1747.png,206,430,315,416,Blinking
frame_1748.png,205,429,315,416,Center
frame_1749.png,206,429,314,416,Center
frame_1750.png,206,429,315,416,Center
frame_1751.png,208,429,315,416,Left
frame_1752.png,207,429,315,416,Blinking
frame_1753.png,207,429,314,415,Center
frame_1754.png,209,428,313,415,Blinking
frame_1755.png,,,,,Unknown
frame_1756.png,197,423,305,410,Center
frame_1757.png,,,,,Unknown
frame_1758.png,209,421,308,411,Center
frame_1759.png,209,421,310,409,Center
frame_1760.png,211,429,307,411,Center
frame_1761.png,,,,,Unknown
frame_1762.png,211,428,310,410,Left
frame_1763.png,195,421,310,410,Center
frame_1764.png,210,428,309,410,Center
frame_1765.png,210,428,308,409,Center
frame_1766.png,210,427,307,409,Center
frame_1767.png,210,427,306,409,Center
frame_1768.png,209,419,307,408,Center
frame_1769.png,,,,,Unknown
frame_1770.png,209,419,309,407,Center
frame_1771.png,209,420,310,406,Left
frame_1772.png,209,422,310,406,Center
frame_1773.png,209,422,310,409,Center
frame_1774.png,209,423,309,411,Center
frame_1775.png,,,,,Unknown
frame_1776.png,,,,,Unknown
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,206,427,310,414,Blinking
frame_1782.png,206,428,311,414,Blinking
frame_1783.png,204,427,311,413,Blinking
frame_1784.png,203,427,311,413,Blinking
frame_1785.png,203,426,310,412,Blinking
frame_1786.png,202,426,310,413,Blinking
frame_1787.png,202,426,311,413,Blinking
frame_1788.png,202,425,311,413,Blinking
frame_1789.png,202,425,312,412,Blinking
frame_1790.png,202,425,310,411,Blinking
frame_1791.png,201,424,310,411,Blinking
frame_1792.png,200,424,309,411,Blinking
frame_1793.png,200,425,309,411,Blinking
frame_1794.png,199,425,309,411,Blinking
frame_1795.png,199,425,309,412,Blinking
frame_1796.png,198,425,308,412,Blinking
frame_1797.png,198,424,309,411,Blinking
frame_1798.png,198,424,310,411,Center
frame_1799.png,200,424,311,411,Blinking
frame_1800.png,203,425,311,412,Blinking
frame_1801.png,204,426,312,411,Blinking
frame_1802.png,204,426,312,412,Blinking
frame_1803.png,205,426,314,412,Center
frame_1804.png,205,425,314,410,Center
frame_1805.png,206,425,315,412,Center
frame_1806.png,206,425,315,411,Blinking
frame_1807.png,210,427,313,415,Blinking
frame_1808.png,,,,,Unknown
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,,,,,Unknown
frame_1813.png,,,,,Unknown
frame_1814.png,,,,,Unknown
frame_1815.png,208,425,315,409,Blinking
frame_1816.png,207,424,317,409,Blinking
frame_1817.png,208,424,319,409,Blinking
frame_1818.png,208,423,319,409,Blinking
frame_1819.png,209,424,319,409,Blinking
frame_1820.png,210,424,320,410,Blinking
frame_1821.png,211,424,321,410,Blinking
frame_1822.png,212,424,322,409,Blinking
frame_1823.png,211,422,321,409,Center
frame_1824.png,,,,,Unknown
frame_1825.png,,,,,Unknown
frame_1826.png,,,,,Unknown
frame_1827.png,,,,,Unknown
frame_1828.png,,,,,Unknown
frame_1829.png,,,,,Unknown
frame_1830.png,,,,,Unknown
frame_1831.png,,,,,Unknown
frame_1832.png,,,,,Unknown
frame_1833.png,,,,,Unknown
frame_1834.png,,,,,Unknown
frame_1835.png,222,417,336,406,Center
frame_1836.png,231,419,339,405,Center
frame_1837.png,231,418,340,404,Center
frame_1838.png,233,417,341,403,Center
frame_1839.png,234,418,343,404,Center
frame_1840.png,237,419,345,403,Center
frame_1841.png,242,421,345,404,Center
frame_1842.png,,,,,Unknown
frame_1843.png,243,418,344,405,Center
frame_1844.png,,,,,Unknown
frame_1845.png,244,420,346,404,Center
frame_1846.png,,,,,Unknown
frame_1847.png,,,,,Unknown
frame_1848.png,,,,,Unknown
frame_1849.png,241,418,346,405,Center
frame_1850.png,241,418,347,405,Center
frame_1851.png,241,418,348,405,Center
frame_1852.png,,,,,Unknown
frame_1853.png,240,417,348,405,Center
frame_1854.png,,,,,Unknown
frame_1855.png,,,,,Unknown
frame_1856.png,,,,,Unknown
frame_1857.png,,,,,Unknown
frame_1858.png,,,,,Unknown
frame_1859.png,242,419,347,406,Center
frame_1860.png,,,,,Unknown
frame_1861.png,,,,,Unknown
frame_1862.png,,,,,Unknown
frame_1863.png,243,419,348,406,Center
frame_1864.png,241,419,348,407,Center
frame_1865.png,,,,,Unknown
frame_1866.png,241,420,350,405,Center
frame_1867.png,240,419,350,405,Center
frame_1868.png,242,419,350,405,Center
frame_1869.png,,,,,Unknown
frame_1870.png,,,,,Unknown
frame_1871.png,,,,,Unknown
frame_1872.png,240,418,349,404,Center
frame_1873.png,,,,,Unknown
frame_1874.png,,,,,Unknown
frame_1875.png,,,,,Unknown
frame_1876.png,,,,,Unknown
frame_1877.png,,,,,Unknown
frame_1878.png,,,,,Unknown
frame_1879.png,,,,,Unknown
frame_1880.png,,,,,Unknown
frame_1881.png,,,,,Unknown
frame_1882.png,,,,,Unknown
frame_1883.png,,,,,Unknown
frame_1884.png,,,,,Unknown
frame_1885.png,,,,,Unknown
frame_1886.png,,,,,Unknown
frame_1887.png,,,,,Unknown
frame_1888.png,,,,,Unknown
frame_1889.png,,,,,Unknown
frame_1890.png,,,,,Unknown
frame_1891.png,,,,,Unknown
frame_1892.png,,,,,Unknown
frame_1893.png,,,,,Unknown
frame_1894.png,,,,,Unknown
frame_1895.png,,,,,Unknown
frame_1896.png,,,,,Unknown
frame_1897.png,,,,,Unknown
frame_1898.png,,,,,Unknown
frame_1899.png,,,,,Unknown
frame_1900.png,,,,,Unknown
frame_1901.png,,,,,Unknown
frame_1902.png,,,,,Unknown
frame_1903.png,,,,,Unknown
frame_1904.png,,,,,Unknown
frame_1905.png,,,,,Unknown
frame_1906.png,,,,,Unknown
frame_1907.png,,,,,Unknown
frame_1908.png,,,,,Unknown
frame_1909.png,,,,,Unknown
frame_1910.png,,,,,Unknown
frame_1911.png,,,,,Unknown
frame_1912.png,,,,,Unknown
frame_1913.png,,,,,Unknown
frame_1914.png,,,,,Unknown
frame_1915.png,,,,,Unknown
frame_1916.png,,,,,Unknown
frame_1917.png,,,,,Unknown
frame_1918.png,,,,,Unknown
frame_1919.png,,,,,Unknown
