Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1486.png,126,320,270,312,Blinking
frame_1487.png,125,321,267,312,Blinking
frame_1488.png,125,320,266,312,Blinking
frame_1489.png,125,320,264,312,Blinking
frame_1490.png,128,324,263,317,Blinking
frame_1491.png,121,327,264,320,Blinking
frame_1492.png,122,324,263,318,Blinking
frame_1493.png,125,321,267,315,Blinking
frame_1494.png,123,321,269,314,Blinking
frame_1495.png,122,320,268,313,Blinking
frame_1496.png,121,320,262,313,Blinking
frame_1497.png,121,321,267,313,Blinking
frame_1498.png,120,320,260,312,Blinking
frame_1499.png,119,320,259,311,Blinking
frame_1500.png,118,319,258,311,Center
frame_1501.png,118,319,258,311,Center
frame_1502.png,118,319,259,310,Center
frame_1503.png,118,319,258,310,Blinking
frame_1504.png,115,315,257,311,Blinking
frame_1505.png,118,318,258,310,Center
frame_1506.png,117,315,257,310,Blinking
frame_1507.png,116,314,257,309,Blinking
frame_1508.png,117,316,257,308,Blinking
frame_1509.png,117,316,257,307,Blinking
frame_1510.png,117,315,257,306,Center
frame_1511.png,117,315,257,306,Center
frame_1512.png,117,316,256,306,Blinking
frame_1513.png,125,319,254,314,Blinking
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,112,318,255,310,Blinking
frame_1517.png,114,316,262,309,Blinking
frame_1518.png,114,312,260,307,Blinking
frame_1519.png,113,312,253,305,Blinking
frame_1520.png,113,311,253,305,Blinking
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,117,314,250,310,Blinking
frame_1524.png,111,313,249,309,Blinking
frame_1525.png,112,312,259,307,Blinking
frame_1526.png,110,311,250,305,Blinking
frame_1527.png,111,311,250,305,Blinking
frame_1528.png,110,310,250,305,Blinking
frame_1529.png,110,309,250,305,Blinking
frame_1530.png,110,309,251,304,Blinking
frame_1531.png,109,309,250,306,Blinking
frame_1532.png,109,310,251,306,Blinking
frame_1533.png,109,311,250,306,Blinking
frame_1534.png,110,313,249,306,Center
frame_1535.png,110,312,250,308,Blinking
frame_1536.png,110,313,250,308,Blinking
frame_1537.png,110,312,250,308,Blinking
frame_1538.png,110,313,250,307,Center
frame_1539.png,110,313,251,307,Blinking
frame_1540.png,110,311,250,308,Blinking
frame_1541.png,110,313,250,308,Blinking
frame_1542.png,110,314,250,307,Center
frame_1543.png,109,313,249,308,Blinking
frame_1544.png,109,312,249,308,Blinking
frame_1545.png,109,313,249,308,Center
frame_1546.png,109,313,249,308,Blinking
frame_1547.png,109,313,247,308,Center
frame_1548.png,109,317,248,309,Blinking
frame_1549.png,108,314,248,309,Center
frame_1550.png,109,315,248,310,Blinking
frame_1551.png,109,316,247,310,Blinking
frame_1552.png,108,315,247,310,Blinking
frame_1553.png,107,315,247,310,Center
frame_1554.png,108,316,247,310,Center
frame_1555.png,107,315,247,310,Center
frame_1556.png,107,314,246,309,Center
frame_1557.png,106,315,245,308,Center
frame_1558.png,105,313,245,308,Blinking
frame_1559.png,105,313,244,308,Blinking
frame_1560.png,105,316,243,308,Center
frame_1561.png,104,314,243,308,Center
frame_1562.png,104,315,243,307,Center
frame_1563.png,104,316,242,308,Center
frame_1564.png,103,314,241,308,Center
frame_1565.png,104,316,242,308,Center
frame_1566.png,103,316,241,309,Center
frame_1567.png,103,315,241,308,Center
frame_1568.png,103,316,242,308,Center
frame_1569.png,103,316,241,310,Blinking
frame_1570.png,106,324,239,319,Blinking
frame_1571.png,113,322,239,318,Blinking
frame_1572.png,111,321,240,317,Blinking
frame_1573.png,103,318,242,313,Blinking
frame_1574.png,102,316,240,310,Blinking
frame_1575.png,102,315,240,309,Blinking
frame_1576.png,102,314,240,309,Center
frame_1577.png,102,314,241,308,Center
frame_1578.png,103,316,240,308,Center
frame_1579.png,103,316,240,308,Center
frame_1580.png,103,315,241,308,Blinking
frame_1581.png,103,315,242,307,Center
frame_1582.png,104,313,242,308,Blinking
frame_1583.png,104,315,243,307,Center
frame_1584.png,105,313,243,307,Center
frame_1585.png,106,313,244,306,Center
frame_1586.png,107,314,245,306,Center
frame_1587.png,107,313,246,305,Center
frame_1588.png,107,312,247,305,Center
frame_1589.png,108,313,248,305,Center
frame_1590.png,109,313,248,305,Center
frame_1591.png,110,313,249,305,Center
frame_1592.png,110,312,250,305,Center
frame_1593.png,111,312,250,305,Center
frame_1594.png,111,312,251,305,Center
frame_1595.png,111,312,251,305,Center
frame_1596.png,111,312,251,306,Center
frame_1597.png,111,312,251,305,Center
frame_1598.png,112,312,252,305,Center
frame_1599.png,122,315,242,311,Blinking
frame_1600.png,112,315,242,310,Blinking
frame_1601.png,112,313,246,307,Blinking
frame_1602.png,111,310,252,304,Blinking
frame_1603.png,112,309,252,304,Blinking
frame_1604.png,111,309,252,303,Center
frame_1605.png,113,310,252,303,Center
frame_1606.png,112,310,251,303,Center
frame_1607.png,112,310,252,304,Center
frame_1608.png,112,310,252,303,Center
frame_1609.png,113,311,252,303,Center
frame_1610.png,113,311,253,303,Center
frame_1611.png,113,311,253,303,Center
frame_1612.png,114,313,252,308,Blinking
frame_1613.png,,,,,Unknown
frame_1614.png,116,316,254,312,Blinking
frame_1615.png,114,314,255,311,Blinking
frame_1616.png,115,314,254,309,Blinking
frame_1617.png,114,313,254,308,Blinking
frame_1618.png,115,313,254,307,Center
frame_1619.png,115,312,254,307,Blinking
frame_1620.png,115,311,255,306,Center
frame_1621.png,116,312,255,306,Center
frame_1622.png,114,310,255,305,Center
frame_1623.png,114,309,255,305,Center
frame_1624.png,116,311,255,305,Center
frame_1625.png,116,312,255,305,Center
frame_1626.png,117,312,256,305,Center
frame_1627.png,116,312,255,304,Center
frame_1628.png,116,312,255,304,Center
frame_1629.png,117,312,255,304,Center
frame_1630.png,116,311,256,304,Center
frame_1631.png,116,311,255,304,Center
frame_1632.png,115,309,254,303,Center
frame_1633.png,115,310,254,303,Center
frame_1634.png,115,310,254,303,Center
frame_1635.png,116,311,244,306,Blinking
frame_1636.png,123,314,252,309,Blinking
frame_1637.png,114,312,244,307,Blinking
frame_1638.png,113,309,244,304,Blinking
frame_1639.png,112,308,252,302,Blinking
frame_1640.png,111,307,252,301,Center
frame_1641.png,112,306,252,300,Center
frame_1642.png,112,306,252,300,Center
frame_1643.png,112,306,252,300,Center
frame_1644.png,112,305,252,300,Center
frame_1645.png,111,303,252,299,Center
frame_1646.png,111,304,251,299,Center
frame_1647.png,112,304,251,297,Center
frame_1648.png,111,303,251,296,Center
frame_1649.png,112,302,251,295,Center
frame_1650.png,112,302,252,295,Center
frame_1651.png,112,301,251,295,Center
frame_1652.png,112,301,251,295,Center
frame_1653.png,112,303,251,295,Center
frame_1654.png,112,303,252,295,Center
frame_1655.png,112,302,252,296,Center
frame_1656.png,113,303,252,296,Center
frame_1657.png,112,302,252,296,Center
frame_1658.png,112,302,252,295,Center
frame_1659.png,112,301,252,294,Center
frame_1660.png,112,301,252,294,Center
frame_1661.png,112,301,252,294,Center
frame_1662.png,112,300,251,294,Center
frame_1663.png,111,299,252,293,Center
frame_1664.png,112,300,251,293,Center
frame_1665.png,110,299,251,293,Center
frame_1666.png,109,299,248,292,Center
frame_1667.png,108,297,247,291,Center
frame_1668.png,107,296,247,290,Center
frame_1669.png,107,295,247,289,Center
frame_1670.png,107,296,246,290,Center
frame_1671.png,107,295,246,289,Center
frame_1672.png,107,296,246,290,Center
frame_1673.png,106,296,246,289,Center
frame_1674.png,106,296,246,289,Center
frame_1675.png,106,296,246,289,Center
frame_1676.png,105,294,246,289,Center
frame_1677.png,106,296,246,289,Center
frame_1678.png,105,294,246,289,Center
frame_1679.png,105,295,245,289,Center
frame_1680.png,106,296,246,290,Center
frame_1681.png,109,299,247,292,Center
frame_1682.png,108,298,247,293,Blinking
frame_1683.png,108,299,248,293,Center
frame_1684.png,109,299,248,292,Center
frame_1685.png,108,298,248,292,Center
frame_1686.png,108,299,248,292,Center
frame_1687.png,108,299,248,292,Center
frame_1688.png,108,300,247,293,Center
frame_1689.png,108,300,247,293,Center
frame_1690.png,108,300,247,294,Center
frame_1691.png,108,299,248,294,Center
frame_1692.png,108,299,248,294,Center
frame_1693.png,108,299,248,294,Center
frame_1694.png,109,300,249,295,Center
frame_1695.png,109,299,249,294,Center
frame_1696.png,110,301,249,295,Center
frame_1697.png,110,301,249,295,Center
frame_1698.png,110,302,249,295,Center
frame_1699.png,110,302,250,296,Center
frame_1700.png,110,302,250,296,Center
frame_1701.png,111,300,249,294,Center
frame_1702.png,110,300,249,293,Center
frame_1703.png,111,300,250,293,Center
frame_1704.png,111,300,250,293,Center
frame_1705.png,111,300,251,293,Center
frame_1706.png,111,300,251,293,Center
frame_1707.png,111,299,251,292,Center
frame_1708.png,111,299,251,292,Center
frame_1709.png,112,298,251,291,Center
frame_1710.png,112,297,251,291,Center
frame_1711.png,112,296,252,291,Center
frame_1712.png,113,297,252,291,Center
frame_1713.png,113,297,253,290,Center
frame_1714.png,113,297,253,290,Center
frame_1715.png,113,297,252,290,Center
frame_1716.png,111,294,253,289,Center
frame_1717.png,111,292,253,287,Blinking
frame_1718.png,114,291,255,284,Center
frame_1719.png,116,288,256,282,Blinking
frame_1720.png,118,286,258,280,Blinking
frame_1721.png,117,286,257,280,Blinking
frame_1722.png,117,286,257,280,Blinking
frame_1723.png,112,290,256,282,Blinking
frame_1724.png,116,288,262,283,Blinking
frame_1725.png,113,289,257,282,Blinking
frame_1726.png,119,285,261,280,Center
frame_1727.png,118,285,260,280,Blinking
frame_1728.png,112,287,260,280,Blinking
frame_1729.png,110,287,255,281,Blinking
frame_1730.png,109,288,251,282,Blinking
frame_1731.png,108,289,253,282,Blinking
frame_1732.png,107,289,254,282,Blinking
frame_1733.png,106,289,250,283,Blinking
frame_1734.png,106,289,252,283,Blinking
frame_1735.png,106,290,254,284,Blinking
frame_1736.png,107,290,251,284,Blinking
frame_1737.png,106,291,254,284,Blinking
frame_1738.png,106,290,254,284,Blinking
frame_1739.png,102,292,253,284,Blinking
frame_1740.png,104,291,254,284,Blinking
frame_1741.png,105,292,252,285,Blinking
frame_1742.png,104,294,252,287,Blinking
frame_1743.png,101,294,251,288,Blinking
frame_1744.png,103,297,248,290,Blinking
frame_1745.png,102,300,246,292,Blinking
frame_1746.png,95,304,241,296,Blinking
frame_1747.png,98,308,243,299,Blinking
frame_1748.png,99,307,242,299,Blinking
frame_1749.png,100,306,243,299,Blinking
frame_1750.png,101,304,245,296,Center
frame_1751.png,102,303,247,296,Blinking
frame_1752.png,104,302,247,295,Blinking
frame_1753.png,104,302,248,296,Blinking
frame_1754.png,105,304,248,298,Blinking
frame_1755.png,110,311,250,303,Blinking
frame_1756.png,110,313,250,307,Blinking
frame_1757.png,108,312,254,305,Blinking
frame_1758.png,107,309,256,304,Blinking
frame_1759.png,111,307,260,302,Blinking
frame_1760.png,112,306,257,300,Blinking
frame_1761.png,113,305,260,299,Blinking
frame_1762.png,113,304,264,299,Blinking
frame_1763.png,114,301,256,298,Blinking
frame_1764.png,115,302,257,297,Blinking
frame_1765.png,115,301,256,297,Center
frame_1766.png,116,302,256,298,Blinking
frame_1767.png,114,301,256,297,Blinking
frame_1768.png,114,302,264,299,Blinking
frame_1769.png,115,304,255,299,Blinking
frame_1770.png,114,301,246,299,Blinking
frame_1771.png,114,302,254,298,Center
frame_1772.png,110,300,254,297,Blinking
frame_1773.png,110,300,254,296,Center
frame_1774.png,111,298,251,295,Blinking
frame_1775.png,111,299,255,295,Blinking
frame_1776.png,112,298,256,294,Blinking
frame_1777.png,114,298,257,295,Blinking
frame_1778.png,114,299,257,295,Blinking
frame_1779.png,114,300,258,297,Blinking
frame_1780.png,128,303,260,302,Blinking
frame_1781.png,133,303,259,304,Blinking
frame_1782.png,130,301,262,301,Blinking
frame_1783.png,123,299,266,297,Blinking
frame_1784.png,125,297,265,295,Blinking
frame_1785.png,127,296,261,294,Blinking
frame_1786.png,128,297,267,293,Blinking
frame_1787.png,130,298,269,293,Blinking
frame_1788.png,131,297,271,293,Blinking
frame_1789.png,132,298,271,294,Center
frame_1790.png,133,298,273,295,Center
frame_1791.png,134,298,274,295,Center
frame_1792.png,133,298,274,295,Center
frame_1793.png,134,298,274,295,Center
frame_1794.png,133,298,273,295,Center
frame_1795.png,133,298,273,295,Center
frame_1796.png,131,298,272,295,Center
frame_1797.png,132,298,272,295,Center
frame_1798.png,131,298,272,295,Center
frame_1799.png,132,298,272,296,Center
frame_1800.png,132,299,272,296,Center
frame_1801.png,133,299,273,296,Center
frame_1802.png,133,299,273,296,Center
frame_1803.png,133,299,273,296,Center
frame_1804.png,133,299,274,296,Center
frame_1805.png,133,299,274,296,Center
frame_1806.png,134,299,274,296,Center
frame_1807.png,134,299,274,296,Center
frame_1808.png,134,299,274,296,Center
frame_1809.png,133,299,274,295,Center
frame_1810.png,133,298,274,295,Center
frame_1811.png,133,298,273,295,Center
frame_1812.png,133,298,273,294,Center
frame_1813.png,132,297,273,293,Center
frame_1814.png,132,297,273,293,Center
frame_1815.png,132,296,272,292,Center
frame_1816.png,132,297,273,292,Center
frame_1817.png,132,297,273,292,Center
frame_1818.png,132,296,273,292,Center
frame_1819.png,132,296,273,293,Center
frame_1820.png,132,297,273,293,Center
frame_1821.png,132,297,273,294,Center
frame_1822.png,133,298,272,295,Center
frame_1823.png,133,299,272,296,Center
frame_1824.png,133,301,273,297,Center
frame_1825.png,140,306,276,303,Blinking
frame_1826.png,134,307,276,304,Blinking
frame_1827.png,134,305,274,301,Blinking
frame_1828.png,134,303,274,299,Center
frame_1829.png,134,303,273,299,Center
frame_1830.png,134,303,274,298,Center
frame_1831.png,134,302,274,297,Center
frame_1832.png,134,302,274,298,Center
frame_1833.png,134,302,273,298,Center
frame_1834.png,136,302,275,297,Center
frame_1835.png,137,301,276,297,Center
frame_1836.png,138,301,277,297,Center
frame_1837.png,137,301,277,297,Center
frame_1838.png,138,302,278,297,Center
frame_1839.png,138,302,278,298,Center
frame_1840.png,139,304,278,300,Center
frame_1841.png,139,306,280,302,Center
frame_1842.png,141,308,281,304,Center
frame_1843.png,141,309,281,305,Center
frame_1844.png,142,310,282,305,Center
frame_1845.png,142,310,281,305,Center
frame_1846.png,142,310,282,305,Center
frame_1847.png,142,309,281,305,Center
frame_1848.png,141,308,281,304,Center
frame_1849.png,142,307,281,303,Center
frame_1850.png,142,305,281,301,Center
frame_1851.png,142,303,281,299,Center
frame_1852.png,142,301,282,296,Center
frame_1853.png,142,300,282,295,Center
frame_1854.png,143,299,283,294,Center
frame_1855.png,142,298,282,292,Center
frame_1856.png,149,303,283,297,Blinking
frame_1857.png,151,304,281,302,Blinking
frame_1858.png,151,302,280,300,Blinking
frame_1859.png,144,299,284,295,Blinking
frame_1860.png,143,298,284,293,Blinking
frame_1861.png,140,296,282,292,Blinking
frame_1862.png,138,296,279,292,Center
frame_1863.png,139,298,279,294,Center
frame_1864.png,145,308,268,304,Blinking
frame_1865.png,146,310,279,306,Blinking
frame_1866.png,140,309,281,306,Blinking
frame_1867.png,139,310,281,306,Blinking
frame_1868.png,139,311,279,306,Center
frame_1869.png,139,312,278,308,Center
frame_1870.png,139,312,277,308,Center
frame_1871.png,138,312,276,308,Center
frame_1872.png,136,311,276,307,Center
frame_1873.png,136,310,276,307,Center
frame_1874.png,136,310,275,306,Center
frame_1875.png,134,309,274,306,Center
frame_1876.png,135,308,274,304,Center
frame_1877.png,137,313,276,308,Center
frame_1878.png,145,312,284,307,Center
frame_1879.png,149,310,289,306,Center
frame_1880.png,152,310,290,306,Center
frame_1881.png,150,310,289,306,Center
frame_1882.png,147,309,287,305,Center
frame_1883.png,146,309,286,305,Center
frame_1884.png,146,309,286,306,Center
frame_1885.png,147,310,286,308,Center
frame_1886.png,146,313,285,310,Center
frame_1887.png,146,316,285,313,Center
frame_1888.png,145,319,285,317,Center
frame_1889.png,145,324,285,322,Center
frame_1890.png,145,329,285,326,Center
frame_1891.png,146,331,286,329,Center
frame_1892.png,147,332,287,329,Center
frame_1893.png,147,331,288,330,Center
frame_1894.png,150,331,291,330,Center
frame_1895.png,152,330,293,329,Center
frame_1896.png,155,330,296,328,Center
frame_1897.png,158,330,299,329,Center
frame_1898.png,161,331,301,330,Center
frame_1899.png,164,333,304,332,Center
frame_1900.png,166,335,305,334,Center
frame_1901.png,167,337,306,336,Center
frame_1902.png,166,338,306,337,Center
frame_1903.png,168,340,307,339,Center
frame_1904.png,168,343,308,342,Center
frame_1905.png,169,346,308,344,Center
frame_1906.png,170,348,310,347,Center
frame_1907.png,178,357,310,357,Blinking
frame_1908.png,178,359,316,359,Blinking
frame_1909.png,173,358,321,359,Blinking
frame_1910.png,174,357,315,357,Blinking
frame_1911.png,176,357,315,357,Center
frame_1912.png,176,359,315,358,Center
frame_1913.png,174,359,314,359,Center
frame_1914.png,173,360,313,360,Center
frame_1915.png,172,360,312,360,Center
frame_1916.png,172,359,311,360,Center
frame_1917.png,172,359,311,359,Center
frame_1918.png,172,359,312,360,Center
frame_1919.png,173,360,312,361,Center
frame_1920.png,171,362,311,362,Center
frame_1921.png,171,363,310,363,Center
frame_1922.png,171,364,310,365,Center
frame_1923.png,172,366,311,367,Center
frame_1924.png,175,368,313,369,Center
frame_1925.png,177,370,314,371,Center
frame_1926.png,176,371,314,372,Center
frame_1927.png,176,370,314,371,Center
frame_1928.png,174,369,313,370,Center
frame_1929.png,173,368,311,369,Center
frame_1930.png,171,368,309,370,Center
frame_1931.png,172,370,310,372,Center
frame_1932.png,174,374,312,376,Center
frame_1933.png,178,377,315,379,Center
frame_1934.png,180,381,317,383,Center
frame_1935.png,182,387,319,387,Blinking
frame_1936.png,186,391,317,394,Blinking
frame_1937.png,186,390,316,393,Blinking
frame_1938.png,181,389,317,391,Blinking
frame_1939.png,180,388,325,391,Blinking
frame_1940.png,181,389,324,392,Blinking
frame_1941.png,183,389,320,391,Center
frame_1942.png,184,389,321,391,Center
frame_1943.png,186,389,323,391,Center
frame_1944.png,187,389,323,391,Center
frame_1945.png,186,389,322,392,Center
frame_1946.png,186,390,322,392,Center
frame_1947.png,186,392,322,393,Center
