Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1498.png,190,533,410,515,Center
frame_1499.png,182,530,414,514,Center
frame_1500.png,183,530,408,512,Center
frame_1501.png,184,527,404,509,Center
frame_1502.png,180,528,408,511,Center
frame_1503.png,187,522,404,503,Center
frame_1504.png,187,529,406,510,Center
frame_1505.png,186,524,404,509,Center
frame_1506.png,179,529,409,515,Center
frame_1507.png,187,529,405,510,Center
frame_1508.png,191,531,405,515,Center
frame_1509.png,188,530,405,511,Center
frame_1510.png,180,528,419,503,Blinking
frame_1511.png,182,530,411,514,Center
frame_1512.png,194,532,409,513,Center
frame_1513.png,187,524,404,507,Center
frame_1514.png,188,531,406,514,Center
frame_1515.png,187,534,406,515,Center
frame_1516.png,186,528,409,505,Center
frame_1517.png,182,529,404,511,Center
frame_1518.png,189,526,404,512,Center
frame_1519.png,187,531,405,512,Center
frame_1520.png,188,528,405,508,Center
frame_1521.png,185,528,413,513,Center
frame_1522.png,175,531,407,515,Center
frame_1523.png,185,531,407,516,Center
frame_1524.png,187,532,409,515,Center
frame_1525.png,188,526,405,512,Center
frame_1526.png,179,530,410,515,Center
frame_1527.png,180,530,409,512,Center
frame_1528.png,186,528,407,507,Center
frame_1529.png,182,536,408,516,Center
frame_1530.png,182,531,408,511,Center
frame_1531.png,184,532,411,512,Center
frame_1532.png,180,531,410,515,Center
frame_1533.png,181,532,408,514,Center
frame_1534.png,182,532,406,513,Center
frame_1535.png,181,530,403,512,Center
frame_1536.png,183,530,407,514,Center
frame_1537.png,183,530,408,515,Center
frame_1538.png,181,531,409,515,Center
frame_1539.png,184,526,405,511,Center
frame_1540.png,184,530,408,513,Center
frame_1541.png,183,533,402,514,Center
frame_1542.png,181,531,406,512,Center
frame_1543.png,183,525,415,502,Center
frame_1544.png,182,530,406,510,Center
frame_1545.png,179,531,405,510,Center
frame_1546.png,183,530,407,508,Center
frame_1547.png,187,525,403,503,Center
frame_1548.png,182,530,410,508,Center
frame_1549.png,183,529,407,509,Center
frame_1550.png,183,533,411,515,Center
frame_1551.png,182,532,406,512,Center
frame_1552.png,184,522,409,505,Center
frame_1553.png,185,528,409,512,Center
frame_1554.png,185,527,409,510,Center
frame_1555.png,182,530,408,512,Center
frame_1556.png,183,529,409,506,Center
frame_1557.png,184,530,408,509,Center
frame_1558.png,190,526,409,506,Center
frame_1559.png,189,527,408,507,Center
frame_1560.png,188,526,408,508,Center
frame_1561.png,188,528,408,509,Center
frame_1562.png,190,529,406,512,Center
frame_1563.png,187,529,403,514,Center
frame_1564.png,186,530,407,512,Center
frame_1565.png,182,530,407,510,Center
frame_1566.png,187,529,408,513,Center
frame_1567.png,186,531,407,512,Center
frame_1568.png,185,536,408,517,Center
frame_1569.png,182,530,406,511,Center
frame_1570.png,187,531,408,508,Center
frame_1571.png,189,532,403,518,Center
frame_1572.png,186,522,400,499,Center
frame_1573.png,196,522,401,498,Center
frame_1574.png,184,522,396,498,Center
frame_1575.png,189,525,402,499,Center
frame_1576.png,186,524,399,501,Center
frame_1577.png,186,525,402,499,Center
frame_1578.png,185,522,400,496,Center
frame_1579.png,184,523,399,495,Center
frame_1580.png,184,523,401,498,Center
frame_1581.png,183,522,400,500,Center
frame_1582.png,183,525,401,503,Center
frame_1583.png,185,531,402,518,Center
frame_1584.png,184,526,403,505,Center
frame_1585.png,180,532,402,516,Center
frame_1586.png,177,529,395,512,Center
frame_1587.png,187,523,407,500,Center
frame_1588.png,184,535,402,517,Center
frame_1589.png,181,535,402,518,Center
frame_1590.png,183,535,405,518,Center
frame_1591.png,183,528,398,509,Center
frame_1592.png,182,532,401,512,Center
frame_1593.png,175,533,405,515,Center
frame_1594.png,175,532,404,512,Center
frame_1595.png,179,529,404,510,Center
frame_1596.png,182,535,407,518,Center
frame_1597.png,179,532,401,511,Center
frame_1598.png,178,530,398,512,Center
frame_1599.png,180,533,401,513,Center
frame_1600.png,175,532,402,514,Center
frame_1601.png,176,527,406,504,Center
frame_1602.png,164,534,398,518,Center
frame_1603.png,175,532,402,504,Center
frame_1604.png,175,526,411,492,Center
frame_1605.png,174,533,402,509,Center
frame_1606.png,174,540,402,521,Center
frame_1607.png,172,535,399,519,Center
frame_1608.png,171,538,398,518,Center
frame_1609.png,174,538,398,518,Center
frame_1610.png,177,533,401,508,Center
frame_1611.png,174,534,403,507,Center
frame_1612.png,172,537,397,518,Center
frame_1613.png,171,536,402,515,Blinking
frame_1614.png,168,536,401,507,Center
frame_1615.png,179,532,405,514,Center
frame_1616.png,163,539,400,517,Center
frame_1617.png,165,535,404,513,Blinking
frame_1618.png,174,537,399,520,Center
frame_1619.png,176,540,399,520,Center
frame_1620.png,176,534,397,517,Center
frame_1621.png,170,534,402,515,Center
frame_1622.png,176,536,401,518,Center
frame_1623.png,179,534,400,511,Center
frame_1624.png,181,534,400,520,Blinking
frame_1625.png,182,541,410,524,Center
frame_1626.png,186,541,407,524,Center
frame_1627.png,183,537,407,522,Center
frame_1628.png,181,533,406,519,Center
frame_1629.png,185,537,419,518,Center
frame_1630.png,186,538,420,520,Center
frame_1631.png,184,541,404,525,Blinking
frame_1632.png,190,544,423,522,Center
frame_1633.png,182,541,421,522,Center
frame_1634.png,183,543,409,523,Center
frame_1635.png,185,541,409,522,Center
frame_1636.png,185,536,409,520,Center
frame_1637.png,185,539,409,522,Center
frame_1638.png,184,540,408,519,Center
frame_1639.png,182,531,405,507,Center
frame_1640.png,183,532,405,508,Center
frame_1641.png,180,534,404,514,Center
frame_1642.png,184,534,407,517,Center
frame_1643.png,183,538,408,517,Center
frame_1644.png,183,533,403,517,Center
frame_1645.png,184,535,405,515,Center
frame_1646.png,182,534,409,517,Center
frame_1647.png,184,538,406,519,Center
frame_1648.png,180,530,413,506,Center
frame_1649.png,183,534,408,512,Center
frame_1650.png,186,534,409,514,Center
frame_1651.png,189,532,410,513,Center
frame_1652.png,183,539,406,521,Center
frame_1653.png,186,542,409,525,Center
frame_1654.png,182,533,403,514,Center
frame_1655.png,179,534,404,514,Center
frame_1656.png,182,537,406,520,Center
frame_1657.png,181,537,405,520,Center
frame_1658.png,185,534,404,517,Center
frame_1659.png,181,532,403,515,Center
frame_1660.png,181,530,406,510,Center
frame_1661.png,180,539,405,519,Center
frame_1662.png,179,538,405,523,Center
frame_1663.png,182,537,405,521,Center
frame_1664.png,182,543,404,525,Center
frame_1665.png,182,536,409,513,Center
frame_1666.png,181,534,404,515,Center
frame_1667.png,183,540,403,523,Center
frame_1668.png,184,538,407,522,Center
frame_1669.png,181,541,405,522,Center
frame_1670.png,183,541,406,526,Center
frame_1671.png,183,539,405,523,Center
frame_1672.png,186,550,414,535,Blinking
frame_1673.png,181,546,411,533,Center
frame_1674.png,198,546,408,536,Center
frame_1675.png,196,546,411,536,Center
frame_1676.png,190,545,411,535,Center
frame_1677.png,186,540,407,530,Center
frame_1678.png,194,538,405,529,Center
frame_1679.png,189,545,407,531,Center
frame_1680.png,198,544,407,531,Center
frame_1681.png,189,542,409,532,Center
frame_1682.png,191,544,408,530,Center
frame_1683.png,195,538,409,527,Center
frame_1684.png,192,542,414,529,Blinking
frame_1685.png,197,550,424,533,Blinking
frame_1686.png,193,544,412,533,Center
frame_1687.png,195,547,413,534,Center
frame_1688.png,191,546,415,534,Center
frame_1689.png,197,552,416,535,Center
frame_1690.png,198,544,410,534,Center
frame_1691.png,197,543,416,530,Center
frame_1692.png,194,546,415,534,Center
frame_1693.png,193,551,414,533,Center
frame_1694.png,197,544,414,529,Center
frame_1695.png,201,543,422,524,Center
frame_1696.png,198,546,417,530,Center
frame_1697.png,196,547,415,530,Center
frame_1698.png,196,544,419,532,Center
frame_1699.png,194,541,420,524,Center
frame_1700.png,199,540,419,521,Center
frame_1701.png,200,547,420,530,Center
frame_1702.png,198,552,417,542,Blinking
frame_1703.png,199,547,421,527,Center
frame_1704.png,195,552,418,533,Center
frame_1705.png,199,550,418,534,Center
frame_1706.png,196,553,416,540,Center
frame_1707.png,200,552,415,536,Center
frame_1708.png,203,554,415,538,Center
frame_1709.png,196,557,418,546,Blinking
frame_1710.png,201,558,419,545,Center
frame_1711.png,207,553,417,537,Center
frame_1712.png,200,549,418,536,Center
frame_1713.png,205,544,424,527,Center
frame_1714.png,202,559,421,548,Blinking
frame_1715.png,198,556,421,546,Center
frame_1716.png,199,556,419,544,Center
frame_1717.png,198,556,422,542,Center
frame_1718.png,202,553,418,539,Center
frame_1719.png,202,556,417,543,Center
frame_1720.png,202,559,419,550,Center
frame_1721.png,205,560,417,547,Blinking
frame_1722.png,202,561,418,548,Blinking
frame_1723.png,204,555,419,542,Center
frame_1724.png,201,557,420,542,Center
frame_1725.png,203,553,418,540,Center
frame_1726.png,200,557,418,548,Blinking
frame_1727.png,201,556,415,546,Center
frame_1728.png,198,562,417,550,Blinking
frame_1729.png,206,559,416,549,Blinking
frame_1730.png,203,557,415,548,Blinking
frame_1731.png,201,563,419,551,Blinking
frame_1732.png,206,559,417,548,Center
frame_1733.png,207,558,419,546,Center
frame_1734.png,197,560,419,550,Blinking
frame_1735.png,199,566,426,552,Blinking
frame_1736.png,201,555,415,544,Center
frame_1737.png,196,560,417,549,Blinking
frame_1738.png,196,567,415,551,Blinking
frame_1739.png,197,566,415,549,Blinking
frame_1740.png,195,561,417,551,Blinking
frame_1741.png,196,566,424,550,Blinking
frame_1742.png,205,558,416,548,Blinking
frame_1743.png,206,561,415,549,Blinking
frame_1744.png,203,558,416,549,Blinking
frame_1745.png,196,559,417,549,Blinking
frame_1746.png,207,560,415,550,Center
frame_1747.png,194,563,418,551,Blinking
frame_1748.png,200,562,418,550,Blinking
frame_1749.png,200,559,418,551,Blinking
frame_1750.png,206,547,429,519,Center
frame_1751.png,207,553,399,551,Blinking
frame_1752.png,212,554,399,551,Center
frame_1753.png,234,569,402,556,Blinking
frame_1754.png,219,571,413,556,Blinking
frame_1755.png,210,559,415,552,Center
frame_1756.png,213,564,421,552,Center
frame_1757.png,211,559,423,549,Blinking
frame_1758.png,209,561,422,551,Blinking
frame_1759.png,193,564,420,552,Blinking
frame_1760.png,200,560,421,550,Blinking
frame_1761.png,192,562,420,549,Blinking
frame_1762.png,198,566,419,551,Blinking
frame_1763.png,207,565,424,548,Center
frame_1764.png,202,562,422,547,Center
frame_1765.png,189,558,419,547,Blinking
frame_1766.png,188,561,418,547,Blinking
frame_1767.png,201,557,416,541,Center
frame_1768.png,203,566,419,549,Center
frame_1769.png,203,564,417,549,Center
frame_1770.png,191,564,417,550,Center
frame_1771.png,203,559,417,547,Center
frame_1772.png,199,560,413,547,Center
frame_1773.png,187,566,414,551,Blinking
frame_1774.png,196,562,413,546,Center
frame_1775.png,201,559,420,544,Center
frame_1776.png,192,564,420,546,Center
frame_1777.png,189,563,419,544,Center
frame_1778.png,189,560,418,543,Center
frame_1779.png,188,561,419,545,Center
frame_1780.png,189,563,418,544,Center
frame_1781.png,198,558,419,538,Center
frame_1782.png,189,566,416,549,Blinking
frame_1783.png,197,561,422,548,Center
frame_1784.png,189,566,424,550,Blinking
frame_1785.png,186,566,415,550,Blinking
frame_1786.png,188,564,423,549,Center
frame_1787.png,196,563,419,545,Center
frame_1788.png,199,564,422,548,Center
frame_1789.png,199,563,419,550,Center
frame_1790.png,197,564,416,546,Center
frame_1791.png,195,564,421,549,Blinking
frame_1792.png,198,565,433,548,Blinking
frame_1793.png,209,568,418,551,Blinking
frame_1794.png,197,566,423,551,Center
frame_1795.png,201,562,423,549,Blinking
frame_1796.png,192,566,418,551,Blinking
frame_1797.png,204,563,421,547,Center
frame_1798.png,197,562,418,549,Center
frame_1799.png,201,563,418,550,Blinking
frame_1800.png,196,568,422,550,Center
frame_1801.png,194,566,419,549,Center
frame_1802.png,201,564,418,547,Center
frame_1803.png,201,560,420,545,Center
frame_1804.png,201,562,420,551,Blinking
frame_1805.png,193,565,420,551,Blinking
frame_1806.png,202,563,424,551,Center
frame_1807.png,203,562,423,546,Center
frame_1808.png,204,560,424,542,Center
frame_1809.png,205,561,426,546,Center
frame_1810.png,197,567,424,554,Center
frame_1811.png,206,562,429,544,Center
frame_1812.png,208,564,427,548,Center
frame_1813.png,208,564,428,547,Center
frame_1814.png,204,565,428,546,Center
frame_1815.png,210,561,427,546,Center
frame_1816.png,211,567,429,548,Center
frame_1817.png,209,563,429,543,Center
frame_1818.png,211,563,431,545,Center
frame_1819.png,214,567,430,550,Center
frame_1820.png,205,567,427,551,Center
frame_1821.png,203,565,421,550,Center
frame_1822.png,206,568,423,550,Center
frame_1823.png,207,568,424,548,Center
frame_1824.png,209,563,426,548,Center
frame_1825.png,203,568,425,550,Center
frame_1826.png,209,563,427,545,Center
frame_1827.png,207,568,427,551,Center
frame_1828.png,207,563,425,544,Center
frame_1829.png,204,567,424,551,Center
frame_1830.png,202,567,425,549,Center
frame_1831.png,194,568,424,556,Center
frame_1832.png,201,569,424,556,Center
frame_1833.png,201,568,423,551,Center
frame_1834.png,208,569,423,554,Center
frame_1835.png,196,569,426,552,Center
frame_1836.png,207,569,425,553,Center
frame_1837.png,205,568,422,553,Center
frame_1838.png,199,574,425,554,Center
frame_1839.png,201,569,423,551,Center
frame_1840.png,196,577,425,556,Center
frame_1841.png,204,574,425,558,Center
frame_1842.png,199,580,426,561,Center
frame_1843.png,208,578,424,563,Blinking
frame_1844.png,210,577,427,559,Center
frame_1845.png,207,576,429,558,Center
frame_1846.png,206,574,430,558,Center
frame_1847.png,204,574,427,554,Center
