Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1483.png,252,439,495,462,Center
frame_1484.png,243,438,478,449,Center
frame_1485.png,245,439,494,459,Center
frame_1486.png,242,435,482,440,Center
frame_1487.png,253,440,486,452,Center
frame_1488.png,245,440,495,460,Blinking
frame_1489.png,245,435,473,441,Center
frame_1490.png,230,442,495,463,Blinking
frame_1491.png,228,442,492,443,Center
frame_1492.png,236,440,494,465,Center
frame_1493.png,225,443,494,465,Center
frame_1494.png,238,441,494,466,Center
frame_1495.png,229,442,495,456,Blinking
frame_1496.png,237,440,493,440,Center
frame_1497.png,243,438,480,448,Center
frame_1498.png,232,443,487,459,Blinking
frame_1499.png,243,463,489,457,Center
frame_1500.png,243,462,483,456,Blinking
frame_1501.png,241,441,488,456,Center
frame_1502.png,248,443,492,460,Center
frame_1503.png,223,444,485,458,Blinking
frame_1504.png,241,442,489,461,Blinking
frame_1505.png,231,443,485,456,Center
frame_1506.png,238,464,484,465,Center
frame_1507.png,226,443,486,456,Center
frame_1508.png,226,444,486,453,Center
frame_1509.png,237,440,482,453,Center
frame_1510.png,228,444,485,455,Center
frame_1511.png,230,443,486,454,Blinking
frame_1512.png,228,445,475,460,Center
frame_1513.png,242,443,476,459,Center
frame_1514.png,231,444,482,457,Center
frame_1515.png,233,441,487,454,Center
frame_1516.png,241,442,477,460,Center
frame_1517.png,222,445,479,459,Center
frame_1518.png,233,441,485,448,Center
frame_1519.png,229,444,483,457,Center
frame_1520.png,238,438,480,452,Center
frame_1521.png,234,442,484,460,Blinking
frame_1522.png,231,444,480,458,Center
frame_1523.png,227,443,483,457,Center
frame_1524.png,241,442,484,460,Center
frame_1525.png,230,444,482,459,Center
frame_1526.png,237,463,488,461,Center
frame_1527.png,229,445,479,459,Center
frame_1528.png,238,442,475,454,Center
frame_1529.png,232,444,481,459,Center
frame_1530.png,237,464,478,461,Center
frame_1531.png,236,442,482,457,Center
frame_1532.png,237,464,483,460,Center
frame_1533.png,232,444,479,459,Center
frame_1534.png,233,444,482,459,Center
frame_1535.png,232,441,482,453,Center
frame_1536.png,238,442,481,462,Center
frame_1537.png,224,442,487,464,Center
frame_1538.png,237,464,485,463,Blinking
frame_1539.png,241,464,491,463,Blinking
frame_1540.png,233,444,493,462,Center
frame_1541.png,241,442,484,454,Center
frame_1542.png,246,467,492,459,Center
frame_1543.png,248,463,480,459,Blinking
frame_1544.png,226,446,482,459,Center
frame_1545.png,231,445,484,456,Center
frame_1546.png,233,444,488,458,Center
frame_1547.png,249,465,494,462,Blinking
frame_1548.png,247,443,486,460,Blinking
frame_1549.png,234,444,485,457,Center
frame_1550.png,242,442,484,459,Blinking
frame_1551.png,234,445,485,462,Center
frame_1552.png,234,444,496,457,Center
frame_1553.png,239,440,498,455,Blinking
frame_1554.png,249,464,497,462,Blinking
frame_1555.png,247,467,496,461,Blinking
frame_1556.png,244,465,495,462,Blinking
frame_1557.png,247,465,495,462,Blinking
frame_1558.png,247,465,495,464,Blinking
frame_1559.png,242,463,496,459,Blinking
frame_1560.png,235,441,495,460,Center
frame_1561.png,247,466,496,460,Blinking
frame_1562.png,240,442,496,459,Blinking
frame_1563.png,248,465,495,461,Blinking
frame_1564.png,239,442,496,459,Blinking
frame_1565.png,243,462,496,460,Blinking
frame_1566.png,237,441,496,458,Blinking
frame_1567.png,240,451,487,459,Blinking
frame_1568.png,251,461,497,464,Blinking
frame_1569.png,241,454,486,461,Blinking
frame_1570.png,240,453,486,458,Center
frame_1571.png,240,452,487,458,Center
frame_1572.png,251,457,485,460,Blinking
frame_1573.png,243,454,488,460,Center
frame_1574.png,236,449,489,455,Blinking
frame_1575.png,239,450,488,457,Center
frame_1576.png,240,447,489,456,Center
frame_1577.png,247,450,487,457,Blinking
frame_1578.png,250,454,487,461,Blinking
frame_1579.png,237,451,484,458,Center
frame_1580.png,239,450,487,457,Center
frame_1581.png,237,451,487,457,Blinking
frame_1582.png,249,444,492,445,Center
frame_1583.png,238,448,490,456,Center
frame_1584.png,238,450,486,456,Blinking
frame_1585.png,246,456,477,460,Blinking
frame_1586.png,262,449,477,451,Center
frame_1587.png,245,441,470,453,Blinking
frame_1588.png,287,463,468,462,Blinking
frame_1589.png,262,450,470,457,Blinking
frame_1590.png,262,465,471,455,Blinking
frame_1591.png,248,450,478,451,Center
frame_1592.png,252,448,477,449,Center
frame_1593.png,252,458,485,462,Blinking
frame_1594.png,249,444,485,443,Center
frame_1595.png,251,447,485,444,Center
frame_1596.png,249,457,487,464,Blinking
frame_1597.png,239,458,489,463,Blinking
frame_1598.png,245,451,488,458,Blinking
frame_1599.png,247,451,487,456,Blinking
frame_1600.png,245,451,489,457,Blinking
frame_1601.png,249,455,491,458,Blinking
frame_1602.png,248,454,491,458,Blinking
frame_1603.png,243,452,489,458,Blinking
frame_1604.png,236,450,483,458,Center
frame_1605.png,236,448,488,457,Center
frame_1606.png,234,451,484,459,Center
frame_1607.png,236,455,484,460,Center
frame_1608.png,236,447,485,458,Center
frame_1609.png,234,451,487,461,Center
frame_1610.png,233,450,481,461,Center
frame_1611.png,235,453,482,458,Center
frame_1612.png,235,447,489,452,Center
frame_1613.png,234,449,483,459,Center
frame_1614.png,233,447,483,457,Center
frame_1615.png,232,450,481,460,Center
frame_1616.png,249,449,484,452,Center
frame_1617.png,236,450,486,458,Center
frame_1618.png,238,447,484,457,Center
frame_1619.png,247,448,484,456,Center
frame_1620.png,234,451,485,458,Blinking
frame_1621.png,259,446,479,451,Center
frame_1622.png,278,471,480,476,Blinking
frame_1623.png,241,441,471,456,Blinking
frame_1624.png,262,450,478,450,Center
frame_1625.png,262,450,476,447,Center
frame_1626.png,258,449,479,447,Center
frame_1627.png,249,456,483,461,Blinking
frame_1628.png,245,452,483,459,Center
frame_1629.png,252,450,486,449,Center
frame_1630.png,255,448,483,450,Center
frame_1631.png,241,453,488,462,Blinking
frame_1632.png,229,448,481,460,Blinking
frame_1633.png,222,443,496,460,Blinking
frame_1634.png,241,457,485,455,Center
frame_1635.png,251,440,493,454,Center
frame_1636.png,226,444,497,455,Blinking
frame_1637.png,256,440,492,453,Center
frame_1638.png,232,441,479,455,Center
frame_1639.png,250,439,483,456,Center
frame_1640.png,253,439,483,455,Center
frame_1641.png,255,439,484,455,Center
frame_1642.png,259,440,482,449,Center
frame_1643.png,254,439,492,451,Blinking
frame_1644.png,256,439,490,451,Center
frame_1645.png,253,439,492,452,Blinking
frame_1646.png,251,439,494,453,Blinking
frame_1647.png,245,437,482,446,Center
frame_1648.png,251,439,495,453,Center
frame_1649.png,246,438,484,444,Center
frame_1650.png,248,439,497,455,Center
frame_1651.png,254,440,494,453,Center
frame_1652.png,254,439,499,457,Blinking
frame_1653.png,257,439,499,456,Blinking
frame_1654.png,253,438,477,441,Center
frame_1655.png,230,441,499,459,Center
frame_1656.png,238,440,472,444,Center
frame_1657.png,254,439,489,453,Center
frame_1658.png,250,438,478,443,Center
frame_1659.png,299,458,498,457,Left
frame_1660.png,248,438,500,456,Blinking
frame_1661.png,260,440,485,443,Center
frame_1662.png,258,442,489,445,Center
frame_1663.png,222,443,499,453,Blinking
frame_1664.png,245,438,485,458,Blinking
frame_1665.png,241,439,494,458,Blinking
frame_1666.png,243,436,494,454,Center
frame_1667.png,233,438,493,457,Blinking
frame_1668.png,299,461,494,458,Blinking
frame_1669.png,300,457,494,456,Left
frame_1670.png,250,439,494,457,Blinking
frame_1671.png,235,440,498,455,Blinking
frame_1672.png,253,439,485,454,Center
frame_1673.png,250,438,485,454,Blinking
frame_1674.png,299,459,497,452,Left
frame_1675.png,244,438,489,452,Center
frame_1676.png,252,438,488,452,Center
frame_1677.png,256,438,490,442,Center
frame_1678.png,255,438,484,452,Center
frame_1679.png,238,439,489,450,Center
frame_1680.png,258,444,493,447,Center
frame_1681.png,254,442,491,445,Center
frame_1682.png,253,449,492,454,Blinking
frame_1683.png,255,451,488,454,Blinking
frame_1684.png,254,444,492,447,Center
frame_1685.png,254,444,490,447,Center
frame_1686.png,238,446,493,452,Blinking
frame_1687.png,253,449,488,454,Center
frame_1688.png,254,443,492,446,Center
frame_1689.png,246,448,488,453,Center
frame_1690.png,254,450,488,454,Blinking
frame_1691.png,255,442,491,445,Center
frame_1692.png,244,449,491,458,Center
frame_1693.png,240,448,491,456,Center
frame_1694.png,255,443,491,447,Center
frame_1695.png,243,451,483,457,Center
frame_1696.png,240,447,491,456,Center
frame_1697.png,240,451,487,459,Center
frame_1698.png,247,449,487,456,Center
frame_1699.png,240,448,488,456,Center
frame_1700.png,248,455,496,462,Blinking
frame_1701.png,248,455,486,461,Center
frame_1702.png,241,448,486,458,Center
frame_1703.png,237,450,485,456,Center
frame_1704.png,239,451,488,458,Center
frame_1705.png,239,452,498,463,Blinking
frame_1706.png,237,450,492,456,Center
frame_1707.png,239,448,485,456,Blinking
frame_1708.png,239,449,491,455,Center
frame_1709.png,241,446,490,454,Blinking
frame_1710.png,240,450,488,459,Blinking
frame_1711.png,243,449,487,455,Blinking
frame_1712.png,240,449,490,458,Center
frame_1713.png,254,449,486,452,Center
frame_1714.png,256,448,489,453,Center
frame_1715.png,256,446,493,449,Center
frame_1716.png,256,445,490,449,Center
frame_1717.png,242,448,491,456,Center
frame_1718.png,243,450,491,457,Center
frame_1719.png,245,449,490,452,Center
frame_1720.png,239,454,485,457,Center
frame_1721.png,240,453,485,457,Center
frame_1722.png,241,449,483,455,Blinking
frame_1723.png,240,450,484,455,Blinking
frame_1724.png,251,450,489,450,Center
frame_1725.png,237,448,484,461,Center
frame_1726.png,240,451,485,455,Center
frame_1727.png,248,445,494,443,Center
frame_1728.png,240,450,486,454,Blinking
frame_1729.png,242,451,485,455,Center
frame_1730.png,254,449,487,453,Center
frame_1731.png,241,448,485,453,Center
frame_1732.png,241,449,486,455,Center
frame_1733.png,246,448,487,453,Center
frame_1734.png,239,439,487,451,Center
frame_1735.png,258,437,487,451,Center
frame_1736.png,261,436,489,451,Blinking
frame_1737.png,256,436,497,449,Blinking
frame_1738.png,259,437,497,450,Center
frame_1739.png,256,436,499,453,Blinking
frame_1740.png,268,459,499,453,Blinking
frame_1741.png,300,457,498,455,Blinking
frame_1742.png,250,433,498,453,Center
frame_1743.png,300,457,497,455,Blinking
frame_1744.png,268,459,495,451,Center
frame_1745.png,255,436,494,450,Center
frame_1746.png,267,459,486,452,Center
frame_1747.png,256,435,498,449,Center
frame_1748.png,298,456,496,451,Left
frame_1749.png,254,437,486,452,Center
frame_1750.png,258,437,493,452,Center
frame_1751.png,250,433,483,446,Center
frame_1752.png,250,434,484,447,Center
frame_1753.png,249,433,480,443,Center
frame_1754.png,256,438,481,455,Center
frame_1755.png,251,438,484,452,Center
frame_1756.png,248,436,492,458,Center
frame_1757.png,251,437,479,453,Center
frame_1758.png,248,437,481,455,Blinking
frame_1759.png,243,436,495,454,Blinking
frame_1760.png,242,436,488,454,Blinking
frame_1761.png,242,438,493,457,Blinking
frame_1762.png,248,438,493,457,Blinking
frame_1763.png,246,437,495,457,Blinking
frame_1764.png,248,433,479,439,Center
frame_1765.png,247,438,492,458,Blinking
frame_1766.png,237,437,490,451,Blinking
frame_1767.png,,,,,Unknown
frame_1768.png,252,438,487,450,Center
frame_1769.png,256,437,484,450,Center
frame_1770.png,240,437,489,449,Blinking
frame_1771.png,253,437,489,455,Center
frame_1772.png,254,436,470,444,Center
frame_1773.png,253,437,477,442,Center
frame_1774.png,260,439,454,450,Center
frame_1775.png,293,464,472,471,Blinking
frame_1776.png,293,461,466,444,Blinking
frame_1777.png,241,436,480,438,Center
frame_1778.png,245,436,464,443,Center
frame_1779.png,250,437,472,443,Blinking
frame_1780.png,243,437,475,442,Center
frame_1781.png,251,435,474,442,Center
frame_1782.png,251,437,459,449,Blinking
frame_1783.png,256,437,474,442,Center
frame_1784.png,299,457,474,442,Blinking
frame_1785.png,,,,,Unknown
frame_1786.png,253,436,478,441,Center
frame_1787.png,250,436,475,443,Center
frame_1788.png,254,437,461,448,Center
frame_1789.png,299,454,494,459,Left
frame_1790.png,253,437,494,460,Center
frame_1791.png,253,438,493,458,Center
frame_1792.png,257,437,493,457,Blinking
frame_1793.png,299,454,489,454,Left
frame_1794.png,252,435,480,445,Center
frame_1795.png,256,437,493,458,Center
frame_1796.png,259,437,460,448,Center
frame_1797.png,261,437,482,450,Center
frame_1798.png,247,435,475,439,Center
frame_1799.png,252,435,479,439,Center
frame_1800.png,257,435,475,440,Center
frame_1801.png,248,434,476,441,Center
frame_1802.png,256,435,472,443,Blinking
frame_1803.png,,,,,Unknown
frame_1804.png,271,437,493,461,Center
frame_1805.png,254,435,493,461,Center
frame_1806.png,251,435,493,462,Center
frame_1807.png,247,436,477,439,Center
frame_1808.png,259,436,473,452,Blinking
frame_1809.png,257,436,480,452,Blinking
frame_1810.png,254,436,484,449,Blinking
frame_1811.png,253,437,482,452,Blinking
frame_1812.png,256,437,486,450,Center
frame_1813.png,262,439,477,448,Center
frame_1814.png,254,438,488,451,Center
frame_1815.png,229,438,491,455,Center
frame_1816.png,297,456,489,451,Blinking
frame_1817.png,260,438,487,452,Center
frame_1818.png,243,459,492,455,Blinking
frame_1819.png,244,459,493,456,Blinking
frame_1820.png,244,458,492,458,Blinking
frame_1821.png,245,437,491,458,Blinking
