Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2237.png,240,178,330,174,Center
frame_2238.png,241,178,331,175,Center
frame_2239.png,241,178,329,174,Center
frame_2240.png,241,178,330,174,Center
frame_2241.png,241,178,330,174,Center
frame_2242.png,241,178,330,175,Center
frame_2243.png,242,178,330,174,Center
frame_2244.png,241,178,330,173,Center
frame_2245.png,241,178,330,175,Center
frame_2246.png,241,178,330,173,Center
frame_2247.png,239,177,330,175,Center
frame_2248.png,241,178,330,175,Center
frame_2249.png,239,177,330,173,Center
frame_2250.png,239,177,329,174,Center
frame_2251.png,241,178,329,174,Center
frame_2252.png,239,177,329,174,Center
frame_2253.png,241,178,330,175,Center
frame_2254.png,240,178,329,175,Center
frame_2255.png,238,177,329,174,Center
frame_2256.png,237,177,329,174,Center
frame_2257.png,237,177,329,175,Center
frame_2258.png,240,178,328,174,Center
frame_2259.png,240,178,328,175,Center
frame_2260.png,240,178,328,175,Center
frame_2261.png,240,178,329,175,Center
frame_2262.png,241,178,329,175,Center
frame_2263.png,240,178,328,173,Center
frame_2264.png,240,178,328,175,Center
frame_2265.png,240,178,328,175,Center
frame_2266.png,240,178,328,174,Center
frame_2267.png,239,178,329,174,Center
frame_2268.png,241,178,329,175,Center
frame_2269.png,239,177,329,175,Center
frame_2270.png,239,178,329,175,Center
frame_2271.png,240,178,329,175,Center
frame_2272.png,240,178,328,175,Center
frame_2273.png,239,179,327,177,Blinking
frame_2274.png,238,181,331,177,Blinking
frame_2275.png,239,180,334,178,Blinking
frame_2276.png,239,177,330,176,Blinking
frame_2277.png,240,176,330,173,Blinking
frame_2278.png,238,176,330,173,Blinking
frame_2279.png,238,176,330,173,Blinking
frame_2280.png,238,176,330,173,Center
frame_2281.png,237,174,330,172,Center
frame_2282.png,239,175,330,173,Center
frame_2283.png,,,,,Unknown
frame_2284.png,239,177,330,173,Center
frame_2285.png,239,176,330,173,Center
frame_2286.png,,,,,Unknown
frame_2287.png,240,177,330,173,Center
frame_2288.png,240,178,330,173,Center
frame_2289.png,239,177,331,175,Center
frame_2290.png,240,177,331,175,Center
frame_2291.png,240,177,330,174,Center
frame_2292.png,241,178,330,172,Center
frame_2293.png,239,177,330,174,Center
frame_2294.png,240,178,330,174,Center
frame_2295.png,241,179,330,172,Center
frame_2296.png,240,178,330,175,Center
frame_2297.png,240,178,330,174,Center
frame_2298.png,240,178,331,175,Center
frame_2299.png,240,178,330,175,Center
frame_2300.png,239,177,330,175,Center
frame_2301.png,241,178,331,175,Center
frame_2302.png,242,177,331,175,Center
frame_2303.png,242,178,330,174,Center
frame_2304.png,242,178,331,175,Center
frame_2305.png,241,176,331,175,Center
frame_2306.png,241,176,331,175,Center
frame_2307.png,241,178,332,175,Center
frame_2308.png,241,178,331,176,Center
frame_2309.png,241,177,330,173,Center
frame_2310.png,242,179,331,175,Center
frame_2311.png,242,178,331,175,Center
frame_2312.png,241,178,331,175,Center
frame_2313.png,240,178,331,175,Center
frame_2314.png,241,178,332,175,Center
frame_2315.png,241,178,331,175,Center
frame_2316.png,243,180,331,175,Center
frame_2317.png,241,178,332,175,Center
frame_2318.png,241,178,332,175,Center
frame_2319.png,242,178,332,175,Center
frame_2320.png,242,178,332,175,Center
frame_2321.png,242,178,331,175,Center
frame_2322.png,242,178,332,175,Center
frame_2323.png,241,178,332,175,Center
frame_2324.png,240,178,331,175,Center
frame_2325.png,240,178,331,175,Center
frame_2326.png,241,178,331,175,Center
frame_2327.png,240,178,331,175,Center
frame_2328.png,241,178,331,175,Center
frame_2329.png,240,178,331,175,Center
frame_2330.png,240,178,331,175,Center
frame_2331.png,240,178,331,175,Center
frame_2332.png,241,178,331,175,Center
frame_2333.png,241,178,330,175,Center
frame_2334.png,242,180,331,175,Center
frame_2335.png,241,178,331,175,Center
frame_2336.png,241,178,330,175,Center
frame_2337.png,241,178,331,175,Center
frame_2338.png,240,178,331,175,Center
frame_2339.png,241,178,330,174,Center
frame_2340.png,240,179,331,176,Center
frame_2341.png,241,177,331,175,Center
frame_2342.png,241,177,331,175,Center
frame_2343.png,242,179,331,175,Center
frame_2344.png,239,177,331,175,Center
frame_2345.png,242,178,331,175,Center
frame_2346.png,242,178,331,175,Center
frame_2347.png,242,178,331,175,Center
frame_2348.png,242,178,331,174,Center
frame_2349.png,242,178,331,174,Center
frame_2350.png,243,178,331,175,Center
frame_2351.png,243,178,331,175,Center
frame_2352.png,242,178,331,177,Center
frame_2353.png,241,178,331,176,Center
frame_2354.png,240,178,331,176,Center
frame_2355.png,241,178,331,176,Center
frame_2356.png,241,179,330,175,Center
frame_2357.png,240,178,330,175,Center
frame_2358.png,239,178,329,175,Center
frame_2359.png,240,178,329,175,Center
frame_2360.png,239,178,330,175,Center
frame_2361.png,238,178,329,175,Center
frame_2362.png,238,178,329,174,Center
frame_2363.png,239,178,329,174,Center
frame_2364.png,240,178,329,174,Center
frame_2365.png,240,178,329,174,Center
frame_2366.png,239,178,328,174,Center
frame_2367.png,239,178,328,174,Center
frame_2368.png,238,178,328,174,Center
frame_2369.png,238,178,328,175,Center
frame_2370.png,238,178,328,175,Center
frame_2371.png,238,178,328,175,Center
frame_2372.png,238,178,328,175,Center
frame_2373.png,238,178,329,175,Center
frame_2374.png,239,178,329,175,Center
frame_2375.png,238,178,329,175,Center
frame_2376.png,238,178,329,175,Center
frame_2377.png,238,178,328,174,Center
frame_2378.png,238,178,329,174,Center
frame_2379.png,238,178,329,175,Center
frame_2380.png,239,178,329,175,Center
frame_2381.png,239,178,329,175,Center
frame_2382.png,239,178,330,175,Center
frame_2383.png,239,178,330,175,Center
frame_2384.png,239,178,330,175,Center
frame_2385.png,240,178,329,174,Center
frame_2386.png,240,178,329,174,Center
frame_2387.png,239,178,329,174,Center
frame_2388.png,240,179,329,175,Center
frame_2389.png,240,178,329,175,Center
frame_2390.png,240,178,329,175,Center
frame_2391.png,239,178,329,175,Center
frame_2392.png,239,178,329,175,Center
frame_2393.png,239,178,329,175,Center
frame_2394.png,239,178,329,175,Center
frame_2395.png,238,178,329,175,Center
frame_2396.png,239,178,329,175,Center
frame_2397.png,239,178,329,175,Center
frame_2398.png,240,178,329,175,Center
frame_2399.png,240,179,329,175,Center
frame_2400.png,239,179,329,175,Center
frame_2401.png,239,178,329,174,Center
frame_2402.png,239,178,329,174,Center
frame_2403.png,239,178,328,174,Center
frame_2404.png,240,178,329,174,Center
frame_2405.png,239,178,329,174,Center
frame_2406.png,239,178,329,174,Center
frame_2407.png,240,178,329,174,Center
frame_2408.png,239,178,328,174,Center
frame_2409.png,239,178,328,175,Center
frame_2410.png,238,178,328,175,Center
frame_2411.png,239,178,329,175,Center
frame_2412.png,240,178,329,174,Center
frame_2413.png,242,177,329,174,Center
frame_2414.png,241,178,329,174,Center
frame_2415.png,241,178,329,174,Center
frame_2416.png,240,177,329,174,Center
frame_2417.png,240,177,329,174,Center
frame_2418.png,240,177,329,174,Center
frame_2419.png,240,177,329,174,Center
frame_2420.png,240,177,329,174,Center
frame_2421.png,240,177,328,173,Center
frame_2422.png,240,177,329,174,Center
frame_2423.png,237,178,327,174,Center
frame_2424.png,237,178,327,173,Center
frame_2425.png,237,177,327,173,Center
frame_2426.png,237,177,327,173,Center
frame_2427.png,237,177,327,173,Center
frame_2428.png,237,177,327,173,Center
frame_2429.png,236,177,327,173,Center
frame_2430.png,236,177,327,175,Center
frame_2431.png,236,177,327,173,Center
frame_2432.png,237,177,327,174,Center
frame_2433.png,237,177,326,173,Center
frame_2434.png,236,177,326,173,Center
frame_2435.png,235,177,326,173,Center
frame_2436.png,235,177,326,173,Center
frame_2437.png,236,177,326,173,Center
frame_2438.png,236,177,326,173,Center
frame_2439.png,236,177,326,173,Center
frame_2440.png,236,177,327,174,Center
frame_2441.png,236,177,327,174,Center
frame_2442.png,236,177,326,174,Center
frame_2443.png,236,177,326,174,Center
frame_2444.png,235,177,326,174,Center
frame_2445.png,235,177,326,174,Center
frame_2446.png,235,177,326,173,Center
frame_2447.png,235,177,326,174,Center
frame_2448.png,235,177,326,174,Center
frame_2449.png,235,177,326,174,Center
frame_2450.png,234,177,326,174,Center
frame_2451.png,234,177,326,174,Center
frame_2452.png,235,177,325,173,Center
frame_2453.png,234,177,325,173,Center
frame_2454.png,234,177,325,173,Center
frame_2455.png,235,177,325,173,Center
frame_2456.png,234,177,325,173,Center
frame_2457.png,235,177,325,173,Center
frame_2458.png,234,177,325,173,Center
frame_2459.png,236,177,325,173,Center
frame_2460.png,235,177,325,173,Center
frame_2461.png,235,177,325,173,Center
frame_2462.png,235,177,325,173,Center
frame_2463.png,236,177,325,173,Center
frame_2464.png,235,177,325,173,Center
frame_2465.png,234,177,325,173,Center
frame_2466.png,233,177,325,173,Center
frame_2467.png,235,177,325,173,Center
frame_2468.png,234,178,325,173,Center
frame_2469.png,234,177,325,173,Center
frame_2470.png,234,177,325,173,Center
frame_2471.png,234,177,325,173,Center
frame_2472.png,234,177,325,173,Center
frame_2473.png,235,177,325,173,Center
frame_2474.png,235,177,325,173,Center
frame_2475.png,235,177,325,173,Center
frame_2476.png,234,177,324,172,Center
frame_2477.png,234,177,324,173,Center
frame_2478.png,235,178,324,173,Center
frame_2479.png,236,177,324,173,Center
frame_2480.png,235,177,324,173,Center
frame_2481.png,235,178,325,173,Center
frame_2482.png,235,177,325,173,Center
frame_2483.png,234,177,325,173,Center
frame_2484.png,236,176,325,173,Blinking
frame_2485.png,234,179,328,175,Blinking
frame_2486.png,230,179,330,175,Blinking
frame_2487.png,234,177,324,173,Blinking
frame_2488.png,235,176,324,172,Blinking
frame_2489.png,232,175,324,171,Blinking
frame_2490.png,232,176,323,171,Blinking
frame_2491.png,232,176,323,171,Blinking
frame_2492.png,232,175,324,171,Blinking
frame_2493.png,232,176,324,172,Blinking
frame_2494.png,232,176,324,171,Center
frame_2495.png,233,176,323,171,Blinking
frame_2496.png,233,176,323,171,Center
frame_2497.png,233,176,324,171,Center
frame_2498.png,234,176,323,172,Center
frame_2499.png,232,176,324,172,Center
frame_2500.png,233,176,324,172,Center
frame_2501.png,233,175,324,172,Center
frame_2502.png,233,175,324,172,Center
frame_2503.png,234,175,324,171,Center
frame_2504.png,233,175,324,171,Center
frame_2505.png,233,175,324,171,Center
frame_2506.png,233,175,324,171,Center
frame_2507.png,234,175,324,171,Center
frame_2508.png,234,175,324,171,Center
frame_2509.png,234,175,325,171,Center
frame_2510.png,234,175,325,171,Center
frame_2511.png,234,175,325,171,Center
frame_2512.png,234,175,325,171,Center
frame_2513.png,234,176,326,171,Center
frame_2514.png,234,175,325,171,Center
frame_2515.png,234,176,325,169,Center
frame_2516.png,234,176,324,171,Center
frame_2517.png,234,175,324,171,Center
frame_2518.png,234,175,325,171,Center
frame_2519.png,234,176,325,172,Center
frame_2520.png,234,175,324,172,Center
frame_2521.png,234,175,324,171,Center
frame_2522.png,234,176,323,171,Center
frame_2523.png,233,175,323,171,Center
frame_2524.png,234,175,323,170,Center
frame_2525.png,232,176,322,171,Center
frame_2526.png,232,177,322,170,Center
frame_2527.png,232,177,322,171,Center
frame_2528.png,231,177,321,170,Center
frame_2529.png,230,176,321,171,Center
frame_2530.png,230,176,321,171,Center
frame_2531.png,229,176,321,170,Center
frame_2532.png,229,176,321,171,Center
frame_2533.png,229,176,320,170,Center
frame_2534.png,229,176,320,170,Center
frame_2535.png,230,176,320,170,Center
frame_2536.png,230,176,320,170,Center
frame_2537.png,229,176,319,170,Center
frame_2538.png,229,176,319,170,Center
frame_2539.png,229,176,319,170,Center
frame_2540.png,230,176,319,170,Center
frame_2541.png,229,176,319,170,Center
frame_2542.png,229,175,319,170,Center
frame_2543.png,228,176,319,170,Center
frame_2544.png,229,175,319,170,Center
frame_2545.png,229,175,319,170,Center
frame_2546.png,229,175,319,170,Center
frame_2547.png,228,175,319,170,Center
frame_2548.png,229,175,320,170,Center
frame_2549.png,227,175,320,171,Center
frame_2550.png,228,176,320,170,Center
frame_2551.png,228,176,320,170,Center
frame_2552.png,228,176,320,170,Center
frame_2553.png,228,176,319,170,Center
frame_2554.png,228,176,319,170,Center
frame_2555.png,227,176,319,170,Center
frame_2556.png,228,176,319,170,Center
frame_2557.png,228,175,319,170,Center
frame_2558.png,228,175,319,170,Center
frame_2559.png,228,175,319,170,Center
frame_2560.png,228,176,319,170,Center
frame_2561.png,228,175,319,170,Center
frame_2562.png,228,175,319,170,Center
frame_2563.png,228,175,319,170,Center
frame_2564.png,229,175,318,170,Center
frame_2565.png,229,176,319,171,Center
frame_2566.png,229,176,319,170,Center
frame_2567.png,229,176,319,170,Center
frame_2568.png,228,176,319,170,Center
frame_2569.png,229,175,319,170,Center
frame_2570.png,229,175,319,170,Center
frame_2571.png,229,176,319,171,Center
frame_2572.png,229,175,319,170,Center
frame_2573.png,230,175,319,169,Blinking
frame_2574.png,230,178,322,174,Blinking
frame_2575.png,230,179,322,173,Blinking
frame_2576.png,226,178,325,173,Blinking
frame_2577.png,226,177,320,170,Blinking
frame_2578.png,231,175,321,169,Blinking
frame_2579.png,229,174,320,168,Blinking
frame_2580.png,229,174,319,168,Blinking
frame_2581.png,229,173,320,167,Blinking
frame_2582.png,228,174,320,167,Blinking
frame_2583.png,228,173,320,167,Center
frame_2584.png,228,173,320,167,Center
frame_2585.png,228,173,319,167,Center
frame_2586.png,228,173,319,167,Center
frame_2587.png,227,173,319,166,Center
frame_2588.png,228,175,319,168,Center
frame_2589.png,226,173,319,165,Center
frame_2590.png,226,174,318,167,Center
frame_2591.png,226,175,318,169,Center
frame_2592.png,226,174,318,169,Center
frame_2593.png,225,174,318,168,Center
frame_2594.png,225,174,318,169,Center
frame_2595.png,225,173,318,169,Center
frame_2596.png,225,174,318,169,Center
frame_2597.png,225,173,318,169,Center
frame_2598.png,226,174,320,166,Center
frame_2599.png,226,175,320,166,Center
frame_2600.png,226,175,317,170,Center
frame_2601.png,225,174,320,166,Center
frame_2602.png,225,174,320,166,Center
frame_2603.png,226,175,320,166,Center
frame_2604.png,226,175,320,166,Center
frame_2605.png,226,175,320,167,Center
frame_2606.png,227,176,318,170,Center
frame_2607.png,227,175,319,170,Center
frame_2608.png,227,175,319,169,Center
frame_2609.png,229,175,319,169,Center
frame_2610.png,230,174,319,169,Center
frame_2611.png,228,173,320,170,Center
frame_2612.png,230,175,320,170,Center
frame_2613.png,230,175,321,170,Center
frame_2614.png,230,176,321,170,Center
frame_2615.png,230,176,321,170,Center
frame_2616.png,230,176,321,170,Center
frame_2617.png,230,176,321,170,Center
frame_2618.png,230,176,321,171,Center
frame_2619.png,230,175,322,171,Center
frame_2620.png,231,175,322,171,Center
frame_2621.png,231,175,322,171,Center
frame_2622.png,231,175,321,170,Center
frame_2623.png,231,175,322,171,Center
frame_2624.png,231,175,322,171,Center
frame_2625.png,231,175,322,171,Center
frame_2626.png,231,175,322,171,Center
frame_2627.png,231,175,322,171,Center
frame_2628.png,231,175,322,171,Center
frame_2629.png,231,175,322,170,Center
frame_2630.png,231,175,322,171,Center
frame_2631.png,231,175,322,170,Center
frame_2632.png,231,175,322,170,Center
frame_2633.png,231,175,322,171,Center
frame_2634.png,231,175,322,171,Center
frame_2635.png,233,176,322,171,Center
frame_2636.png,233,176,323,171,Center
frame_2637.png,233,176,323,171,Center
frame_2638.png,233,176,323,171,Center
frame_2639.png,232,176,322,171,Center
frame_2640.png,232,176,323,171,Center
frame_2641.png,232,176,322,171,Center
frame_2642.png,232,176,323,171,Center
frame_2643.png,232,176,323,171,Center
frame_2644.png,232,176,323,171,Center
frame_2645.png,232,176,323,171,Center
frame_2646.png,232,175,323,170,Center
frame_2647.png,232,176,323,171,Center
frame_2648.png,232,176,323,171,Center
frame_2649.png,232,176,323,170,Center
frame_2650.png,232,176,323,171,Center
frame_2651.png,233,176,323,171,Center
frame_2652.png,232,176,323,170,Center
frame_2653.png,232,176,323,171,Center
frame_2654.png,232,176,323,171,Center
frame_2655.png,232,176,323,170,Center
frame_2656.png,232,176,323,170,Center
frame_2657.png,232,176,323,171,Center
frame_2658.png,232,176,324,170,Center
frame_2659.png,232,176,324,170,Center
frame_2660.png,232,176,323,170,Center
frame_2661.png,232,176,325,169,Center
frame_2662.png,232,176,325,169,Center
frame_2663.png,232,176,325,169,Center
frame_2664.png,232,176,325,169,Center
frame_2665.png,233,176,325,169,Center
frame_2666.png,233,176,325,169,Center
frame_2667.png,232,176,324,168,Center
frame_2668.png,232,176,324,168,Center
frame_2669.png,231,175,324,169,Center
frame_2670.png,231,174,324,168,Center
frame_2671.png,231,175,324,168,Center
frame_2672.png,231,175,325,169,Center
frame_2673.png,232,176,325,169,Center
frame_2674.png,231,174,325,169,Center
frame_2675.png,231,174,325,169,Center
frame_2676.png,231,175,325,169,Center
frame_2677.png,231,176,325,169,Center
frame_2678.png,231,176,325,169,Center
frame_2679.png,231,176,325,168,Center
frame_2680.png,231,174,325,168,Center
frame_2681.png,231,176,324,168,Center
frame_2682.png,230,175,324,169,Center
frame_2683.png,231,175,324,169,Center
frame_2684.png,231,175,322,171,Center
frame_2685.png,231,175,324,168,Center
frame_2686.png,231,176,321,171,Center
frame_2687.png,231,176,322,170,Center
frame_2688.png,232,175,324,168,Center
frame_2689.png,232,175,325,168,Center
frame_2690.png,232,176,325,168,Center
frame_2691.png,232,176,324,168,Center
frame_2692.png,233,175,324,167,Center
frame_2693.png,233,175,324,167,Center
frame_2694.png,233,174,324,168,Center
frame_2695.png,233,174,324,168,Center
frame_2696.png,233,174,324,168,Center
frame_2697.png,233,174,323,168,Center
frame_2698.png,233,174,321,170,Center
frame_2699.png,231,176,322,171,Center
frame_2700.png,231,176,322,168,Center
frame_2701.png,231,176,321,171,Center
frame_2702.png,231,176,321,170,Center
frame_2703.png,232,175,322,170,Center
frame_2704.png,232,175,321,171,Center
frame_2705.png,232,175,321,170,Center
frame_2706.png,230,174,321,168,Center
frame_2707.png,231,175,320,168,Center
frame_2708.png,231,175,320,168,Center
frame_2709.png,232,173,320,168,Center
frame_2710.png,231,173,322,167,Center
frame_2711.png,231,173,322,167,Center
frame_2712.png,232,174,322,167,Center
frame_2713.png,232,172,322,166,Center
frame_2714.png,231,173,322,167,Center
frame_2715.png,232,173,321,167,Center
frame_2716.png,231,175,322,167,Center
frame_2717.png,230,174,322,167,Center
frame_2718.png,231,175,322,167,Center
frame_2719.png,231,175,322,167,Center
frame_2720.png,231,175,322,167,Center
frame_2721.png,232,174,322,167,Center
frame_2722.png,231,175,321,168,Center
frame_2723.png,230,175,321,168,Center
frame_2724.png,231,173,322,167,Center
frame_2725.png,230,175,321,168,Center
frame_2726.png,231,173,321,167,Center
frame_2727.png,230,175,321,168,Center
frame_2728.png,231,175,321,168,Center
