Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2236.png,213,723,410,702,Center
frame_2237.png,212,724,410,702,Center
frame_2238.png,211,723,410,702,Center
frame_2239.png,212,724,409,702,Center
frame_2240.png,212,724,409,702,Center
frame_2241.png,211,725,412,703,Center
frame_2242.png,211,725,412,703,Center
frame_2243.png,211,725,409,703,Center
frame_2244.png,211,725,409,703,Center
frame_2245.png,212,725,409,703,Center
frame_2246.png,211,725,409,704,Center
frame_2247.png,211,725,410,703,Center
frame_2248.png,211,725,410,704,Center
frame_2249.png,211,726,409,704,Center
frame_2250.png,211,726,408,704,Center
frame_2251.png,211,726,409,704,Center
frame_2252.png,211,726,409,704,Center
frame_2253.png,211,726,409,705,Center
frame_2254.png,211,725,411,704,Center
frame_2255.png,211,725,411,704,Center
frame_2256.png,212,726,410,705,Center
frame_2257.png,212,725,409,705,Center
frame_2258.png,210,725,408,705,Center
frame_2259.png,210,725,407,704,Center
frame_2260.png,209,724,407,704,Center
frame_2261.png,210,725,408,703,Center
frame_2262.png,210,726,407,705,Center
frame_2263.png,210,725,407,704,Center
frame_2264.png,209,725,407,704,Center
frame_2265.png,209,725,407,704,Center
frame_2266.png,209,725,407,704,Center
frame_2267.png,209,724,406,704,Center
frame_2268.png,209,724,406,704,Center
frame_2269.png,209,724,406,704,Center
frame_2270.png,208,725,406,704,Center
frame_2271.png,208,725,406,704,Center
frame_2272.png,208,725,405,704,Center
frame_2273.png,209,725,405,705,Center
frame_2274.png,209,727,407,706,Center
frame_2275.png,209,726,406,706,Center
frame_2276.png,209,726,407,706,Center
frame_2277.png,209,726,407,705,Center
frame_2278.png,209,727,407,705,Center
frame_2279.png,209,726,409,705,Center
frame_2280.png,210,726,407,705,Center
frame_2281.png,210,726,407,706,Center
frame_2282.png,210,726,408,706,Center
frame_2283.png,211,727,408,706,Center
frame_2284.png,210,726,408,706,Center
frame_2285.png,210,725,406,705,Center
frame_2286.png,210,725,407,704,Center
frame_2287.png,210,725,408,704,Center
frame_2288.png,210,725,408,704,Center
frame_2289.png,211,725,408,704,Center
frame_2290.png,211,725,407,704,Center
frame_2291.png,210,725,408,705,Center
frame_2292.png,211,726,408,705,Center
frame_2293.png,210,725,408,705,Center
frame_2294.png,210,724,408,705,Center
frame_2295.png,211,725,409,704,Center
frame_2296.png,210,725,407,704,Center
frame_2297.png,210,725,408,704,Center
frame_2298.png,211,725,408,704,Center
frame_2299.png,210,724,408,704,Center
frame_2300.png,211,725,408,704,Center
frame_2301.png,210,724,408,704,Center
frame_2302.png,210,725,408,704,Center
frame_2303.png,211,725,409,704,Center
frame_2304.png,212,725,408,704,Center
frame_2305.png,211,725,409,704,Center
frame_2306.png,212,724,409,704,Center
frame_2307.png,212,724,409,704,Center
frame_2308.png,212,724,409,703,Center
frame_2309.png,212,723,409,703,Center
frame_2310.png,214,724,412,703,Center
frame_2311.png,216,724,414,703,Center
frame_2312.png,216,724,414,703,Center
frame_2313.png,216,724,414,703,Center
frame_2314.png,216,724,415,703,Center
frame_2315.png,216,724,415,704,Center
frame_2316.png,216,724,414,703,Center
frame_2317.png,217,724,415,703,Center
frame_2318.png,216,724,415,703,Center
frame_2319.png,216,724,415,703,Center
frame_2320.png,216,724,414,703,Center
frame_2321.png,216,724,415,703,Center
frame_2322.png,215,723,414,702,Center
frame_2323.png,215,724,414,703,Center
frame_2324.png,216,724,415,702,Center
frame_2325.png,216,725,415,703,Center
frame_2326.png,215,724,415,702,Center
frame_2327.png,216,725,414,703,Center
frame_2328.png,216,724,415,703,Center
frame_2329.png,216,724,415,703,Center
frame_2330.png,216,724,414,703,Center
frame_2331.png,216,724,416,702,Center
frame_2332.png,215,723,415,702,Center
frame_2333.png,215,723,415,702,Center
frame_2334.png,216,724,414,703,Center
frame_2335.png,216,724,415,702,Center
frame_2336.png,213,724,411,704,Center
frame_2337.png,210,724,409,704,Center
frame_2338.png,211,724,408,703,Center
frame_2339.png,211,724,408,703,Center
frame_2340.png,210,724,408,703,Center
frame_2341.png,210,724,408,703,Center
frame_2342.png,210,725,408,703,Center
frame_2343.png,211,725,407,703,Center
frame_2344.png,210,724,408,702,Center
frame_2345.png,210,724,408,703,Center
frame_2346.png,210,724,408,703,Center
frame_2347.png,210,724,407,703,Center
frame_2348.png,210,724,407,703,Center
frame_2349.png,211,725,407,703,Center
frame_2350.png,209,725,406,704,Center
frame_2351.png,209,725,406,704,Center
frame_2352.png,209,724,406,704,Center
frame_2353.png,209,725,406,704,Center
frame_2354.png,209,725,407,704,Center
frame_2355.png,210,725,406,703,Center
frame_2356.png,209,724,406,704,Center
frame_2357.png,209,725,406,704,Center
frame_2358.png,207,725,405,703,Center
frame_2359.png,208,725,405,704,Center
frame_2360.png,209,725,406,704,Center
frame_2361.png,208,724,405,703,Center
frame_2362.png,207,724,405,704,Center
frame_2363.png,209,725,405,704,Center
frame_2364.png,208,724,405,703,Center
frame_2365.png,208,725,405,703,Center
frame_2366.png,207,724,405,703,Center
frame_2367.png,208,724,405,703,Center
frame_2368.png,208,724,405,703,Center
frame_2369.png,209,724,405,703,Center
frame_2370.png,209,725,406,704,Center
frame_2371.png,208,724,406,703,Center
frame_2372.png,209,724,405,704,Center
frame_2373.png,208,725,405,704,Center
frame_2374.png,209,725,405,703,Center
frame_2375.png,208,724,405,703,Center
frame_2376.png,208,724,406,703,Center
frame_2377.png,208,724,405,703,Center
frame_2378.png,208,725,406,703,Center
frame_2379.png,208,724,406,704,Center
frame_2380.png,208,724,405,703,Center
frame_2381.png,208,725,405,704,Center
frame_2382.png,208,724,405,703,Center
frame_2383.png,208,725,405,703,Center
frame_2384.png,208,724,405,704,Center
frame_2385.png,208,724,405,703,Center
frame_2386.png,209,723,406,704,Center
frame_2387.png,209,725,406,704,Center
frame_2388.png,209,724,406,703,Center
frame_2389.png,209,724,406,704,Center
frame_2390.png,209,724,406,704,Center
frame_2391.png,208,724,406,704,Center
frame_2392.png,208,724,406,704,Center
frame_2393.png,208,724,405,703,Center
frame_2394.png,209,725,405,704,Center
frame_2395.png,209,724,406,704,Center
frame_2396.png,209,724,407,703,Center
frame_2397.png,209,724,407,704,Center
frame_2398.png,210,725,407,704,Center
frame_2399.png,211,724,409,704,Center
frame_2400.png,211,725,410,704,Center
frame_2401.png,212,725,409,704,Center
frame_2402.png,212,724,409,703,Center
frame_2403.png,212,724,410,704,Center
frame_2404.png,213,725,411,704,Center
frame_2405.png,213,724,411,703,Center
frame_2406.png,214,724,411,703,Center
frame_2407.png,214,724,411,703,Center
frame_2408.png,214,724,412,703,Center
frame_2409.png,214,724,413,703,Center
frame_2410.png,214,724,411,703,Center
frame_2411.png,214,724,412,704,Center
frame_2412.png,214,725,412,704,Center
frame_2413.png,215,725,412,703,Center
frame_2414.png,214,725,412,704,Center
frame_2415.png,214,725,412,704,Center
frame_2416.png,214,725,413,703,Center
frame_2417.png,215,725,413,704,Center
frame_2418.png,214,724,412,704,Center
frame_2419.png,214,725,412,704,Center
frame_2420.png,214,725,412,704,Center
frame_2421.png,214,725,412,704,Center
frame_2422.png,214,725,412,704,Center
frame_2423.png,215,725,412,704,Center
frame_2424.png,215,725,412,704,Center
frame_2425.png,215,725,413,704,Center
frame_2426.png,216,725,414,704,Center
frame_2427.png,216,726,414,704,Center
frame_2428.png,216,726,414,704,Center
frame_2429.png,216,725,414,704,Center
frame_2430.png,216,725,414,704,Center
frame_2431.png,216,725,414,704,Center
frame_2432.png,216,725,414,704,Center
frame_2433.png,216,726,414,704,Center
frame_2434.png,215,726,413,705,Center
frame_2435.png,215,726,413,705,Center
frame_2436.png,215,727,412,705,Center
frame_2437.png,213,726,412,705,Center
frame_2438.png,213,727,411,705,Center
frame_2439.png,212,726,410,705,Center
frame_2440.png,211,726,409,704,Center
frame_2441.png,210,726,408,704,Center
frame_2442.png,209,726,407,704,Center
frame_2443.png,210,726,408,705,Center
frame_2444.png,210,726,407,705,Center
frame_2445.png,210,726,407,705,Center
frame_2446.png,210,726,407,705,Center
frame_2447.png,209,726,407,705,Center
frame_2448.png,211,727,408,705,Center
frame_2449.png,211,726,409,705,Center
frame_2450.png,211,726,409,706,Center
frame_2451.png,212,726,409,705,Center
frame_2452.png,212,727,409,706,Center
frame_2453.png,213,728,411,708,Center
frame_2454.png,213,729,411,708,Center
frame_2455.png,213,730,411,709,Center
frame_2456.png,213,729,411,709,Center
frame_2457.png,213,730,411,708,Center
frame_2458.png,213,729,411,708,Center
frame_2459.png,213,728,411,708,Center
frame_2460.png,213,729,411,708,Center
frame_2461.png,214,729,412,708,Center
frame_2462.png,214,729,412,709,Center
frame_2463.png,214,730,412,709,Center
frame_2464.png,213,729,412,708,Center
frame_2465.png,214,730,412,708,Center
frame_2466.png,213,729,412,708,Center
frame_2467.png,213,729,412,708,Center
frame_2468.png,213,729,412,709,Center
frame_2469.png,214,730,413,709,Center
frame_2470.png,216,730,416,709,Center
frame_2471.png,217,729,416,708,Center
frame_2472.png,216,729,416,708,Center
frame_2473.png,216,729,416,709,Center
frame_2474.png,217,730,416,709,Center
frame_2475.png,217,729,416,709,Center
frame_2476.png,217,729,417,707,Center
frame_2477.png,217,729,417,708,Center
frame_2478.png,218,729,416,708,Center
frame_2479.png,218,729,417,708,Center
frame_2480.png,217,728,417,707,Center
frame_2481.png,217,729,416,708,Center
frame_2482.png,217,728,417,708,Center
frame_2483.png,217,729,417,708,Center
frame_2484.png,216,729,416,708,Center
frame_2485.png,217,729,416,708,Center
frame_2486.png,216,729,416,708,Center
frame_2487.png,217,729,416,708,Center
frame_2488.png,215,727,414,707,Center
frame_2489.png,214,726,413,706,Center
frame_2490.png,214,726,412,706,Center
frame_2491.png,215,726,412,705,Center
frame_2492.png,214,726,414,704,Center
frame_2493.png,214,726,412,706,Center
frame_2494.png,214,726,413,705,Center
frame_2495.png,214,725,412,706,Center
frame_2496.png,214,726,413,705,Center
frame_2497.png,214,726,414,705,Center
frame_2498.png,215,726,414,705,Center
frame_2499.png,216,726,413,705,Center
frame_2500.png,215,726,414,705,Center
frame_2501.png,215,725,414,704,Center
frame_2502.png,215,725,413,704,Center
frame_2503.png,215,725,413,704,Center
frame_2504.png,215,725,413,704,Center
frame_2505.png,214,725,412,704,Center
frame_2506.png,215,726,412,704,Center
frame_2507.png,215,726,412,705,Center
frame_2508.png,215,730,413,709,Blinking
frame_2509.png,228,739,389,717,Blinking
frame_2510.png,228,743,394,722,Blinking
frame_2511.png,228,743,394,722,Blinking
frame_2512.png,225,741,390,717,Blinking
frame_2513.png,214,733,409,710,Blinking
frame_2514.png,213,730,412,707,Blinking
frame_2515.png,209,729,412,706,Blinking
frame_2516.png,210,728,414,705,Blinking
frame_2517.png,210,727,413,704,Blinking
frame_2518.png,209,727,413,705,Blinking
frame_2519.png,209,727,412,705,Center
frame_2520.png,213,727,412,704,Center
frame_2521.png,213,727,413,704,Center
frame_2522.png,213,726,412,705,Center
frame_2523.png,213,725,413,704,Center
frame_2524.png,213,726,413,703,Center
frame_2525.png,213,726,412,704,Center
frame_2526.png,213,725,412,703,Center
frame_2527.png,213,725,412,703,Center
frame_2528.png,212,725,412,703,Center
frame_2529.png,212,725,412,703,Center
frame_2530.png,213,725,412,703,Center
frame_2531.png,213,725,411,703,Center
frame_2532.png,212,725,411,703,Center
frame_2533.png,212,725,410,703,Center
frame_2534.png,211,725,410,703,Center
frame_2535.png,211,725,410,703,Center
frame_2536.png,211,724,411,703,Center
frame_2537.png,211,725,410,703,Center
frame_2538.png,211,725,410,703,Center
frame_2539.png,211,725,411,703,Center
frame_2540.png,212,725,409,703,Center
frame_2541.png,212,726,411,704,Center
frame_2542.png,212,726,411,704,Center
frame_2543.png,212,725,410,704,Center
frame_2544.png,212,725,410,704,Center
frame_2545.png,212,726,412,704,Center
frame_2546.png,213,725,411,704,Center
frame_2547.png,213,724,411,703,Center
frame_2548.png,214,724,412,703,Center
frame_2549.png,213,724,413,703,Center
frame_2550.png,213,724,410,703,Center
frame_2551.png,214,724,412,703,Center
frame_2552.png,213,725,412,703,Center
frame_2553.png,213,727,411,705,Blinking
frame_2554.png,208,727,411,707,Blinking
frame_2555.png,212,727,411,706,Blinking
frame_2556.png,213,725,410,704,Blinking
frame_2557.png,212,725,411,704,Center
frame_2558.png,212,725,410,704,Center
frame_2559.png,211,724,411,703,Center
frame_2560.png,211,724,411,703,Center
frame_2561.png,211,725,410,704,Center
frame_2562.png,211,725,411,703,Center
frame_2563.png,210,726,409,704,Center
frame_2564.png,210,727,410,704,Center
frame_2565.png,209,726,407,705,Center
frame_2566.png,209,726,408,705,Center
frame_2567.png,209,726,407,704,Center
frame_2568.png,209,727,407,705,Center
frame_2569.png,207,726,407,705,Center
frame_2570.png,207,726,405,705,Center
frame_2571.png,207,727,405,706,Center
frame_2572.png,206,727,407,705,Center
frame_2573.png,206,727,404,706,Center
frame_2574.png,206,728,406,706,Center
frame_2575.png,206,727,405,705,Center
frame_2576.png,205,728,405,706,Center
frame_2577.png,206,728,404,706,Center
frame_2578.png,205,728,405,706,Center
frame_2579.png,206,728,405,706,Center
frame_2580.png,206,729,404,707,Center
frame_2581.png,206,728,405,708,Center
frame_2582.png,206,727,405,706,Center
frame_2583.png,207,728,405,706,Center
frame_2584.png,207,728,408,706,Center
frame_2585.png,207,728,406,708,Center
frame_2586.png,208,728,406,707,Center
frame_2587.png,208,728,407,707,Center
frame_2588.png,208,729,408,707,Center
frame_2589.png,208,728,407,708,Center
frame_2590.png,209,729,408,707,Center
frame_2591.png,209,729,407,708,Center
frame_2592.png,209,729,407,708,Center
frame_2593.png,209,728,408,708,Center
frame_2594.png,209,729,408,707,Center
frame_2595.png,209,728,409,707,Center
frame_2596.png,209,729,407,708,Center
frame_2597.png,209,728,407,708,Center
frame_2598.png,209,729,409,707,Center
frame_2599.png,208,728,409,707,Center
frame_2600.png,209,729,407,708,Center
frame_2601.png,208,729,407,708,Center
frame_2602.png,207,729,406,707,Center
frame_2603.png,207,728,405,707,Center
frame_2604.png,207,728,407,706,Center
frame_2605.png,206,729,405,707,Center
frame_2606.png,207,728,406,706,Center
frame_2607.png,207,729,405,708,Center
frame_2608.png,207,729,405,708,Center
frame_2609.png,207,729,405,708,Center
frame_2610.png,207,729,405,708,Center
frame_2611.png,207,729,406,708,Center
frame_2612.png,208,729,406,708,Center
frame_2613.png,208,730,407,708,Center
frame_2614.png,209,730,407,708,Center
frame_2615.png,209,729,407,709,Center
frame_2616.png,209,729,408,709,Center
frame_2617.png,209,730,407,708,Center
frame_2618.png,209,730,408,709,Center
frame_2619.png,209,730,408,709,Center
frame_2620.png,210,730,408,709,Center
frame_2621.png,210,730,408,708,Center
frame_2622.png,210,730,408,709,Center
frame_2623.png,209,731,407,709,Center
frame_2624.png,209,731,408,709,Center
frame_2625.png,209,730,407,709,Center
frame_2626.png,208,731,409,709,Center
frame_2627.png,207,731,409,709,Center
frame_2628.png,208,732,407,709,Center
frame_2629.png,207,732,405,710,Center
frame_2630.png,206,732,407,709,Center
frame_2631.png,207,731,405,710,Center
frame_2632.png,206,732,405,710,Center
frame_2633.png,206,732,407,709,Center
frame_2634.png,206,731,404,710,Center
frame_2635.png,207,731,405,709,Center
frame_2636.png,206,732,404,710,Center
frame_2637.png,207,731,406,709,Center
frame_2638.png,207,732,406,710,Center
frame_2639.png,207,732,407,709,Center
frame_2640.png,207,732,407,709,Center
frame_2641.png,207,731,405,710,Center
frame_2642.png,207,731,407,708,Center
frame_2643.png,206,731,405,710,Center
frame_2644.png,206,731,407,709,Center
frame_2645.png,206,731,406,709,Center
frame_2646.png,206,731,404,710,Center
frame_2647.png,206,732,405,710,Center
frame_2648.png,205,732,405,710,Center
frame_2649.png,205,732,405,709,Center
frame_2650.png,205,732,405,709,Center
frame_2651.png,205,732,402,710,Center
frame_2652.png,204,733,402,711,Center
frame_2653.png,204,732,403,711,Center
frame_2654.png,204,734,402,711,Center
frame_2655.png,204,734,405,711,Center
frame_2656.png,204,733,402,711,Center
frame_2657.png,204,732,402,711,Center
frame_2658.png,204,732,402,711,Center
frame_2659.png,204,733,403,711,Center
frame_2660.png,205,733,403,711,Center
frame_2661.png,205,733,403,711,Center
frame_2662.png,204,732,403,711,Center
frame_2663.png,206,732,404,711,Center
frame_2664.png,210,731,408,709,Center
frame_2665.png,210,731,409,709,Center
frame_2666.png,209,730,409,708,Center
frame_2667.png,209,731,408,709,Center
frame_2668.png,210,730,409,709,Center
frame_2669.png,210,731,408,708,Center
frame_2670.png,209,730,409,708,Center
frame_2671.png,209,731,407,710,Center
frame_2672.png,209,731,407,710,Center
frame_2673.png,209,731,408,709,Center
frame_2674.png,210,733,407,711,Center
frame_2675.png,211,736,404,714,Blinking
frame_2676.png,211,736,401,713,Blinking
frame_2677.png,210,736,410,713,Blinking
frame_2678.png,210,735,411,712,Blinking
frame_2679.png,205,734,411,712,Blinking
frame_2680.png,212,737,407,714,Blinking
frame_2681.png,217,747,386,726,Blinking
frame_2682.png,218,749,393,726,Blinking
frame_2683.png,219,747,388,725,Blinking
frame_2684.png,,,,,Unknown
frame_2685.png,210,735,410,712,Blinking
frame_2686.png,210,733,411,710,Blinking
frame_2687.png,206,731,410,709,Center
frame_2688.png,206,730,411,709,Blinking
frame_2689.png,206,730,411,708,Center
frame_2690.png,207,730,411,709,Center
frame_2691.png,208,731,409,709,Blinking
frame_2692.png,204,730,407,708,Center
frame_2693.png,204,729,409,708,Center
frame_2694.png,208,730,408,708,Center
frame_2695.png,208,730,409,708,Center
frame_2696.png,208,730,408,708,Center
frame_2697.png,208,730,408,708,Center
frame_2698.png,207,730,407,709,Center
frame_2699.png,207,731,407,709,Center
frame_2700.png,207,731,407,709,Center
frame_2701.png,207,732,408,709,Center
frame_2702.png,206,733,405,711,Blinking
frame_2703.png,206,738,398,716,Blinking
frame_2704.png,218,746,385,725,Blinking
frame_2705.png,220,747,386,726,Blinking
frame_2706.png,216,745,387,724,Blinking
frame_2707.png,205,739,379,720,Blinking
frame_2708.png,205,735,402,713,Blinking
frame_2709.png,201,730,404,708,Blinking
frame_2710.png,201,728,404,705,Blinking
frame_2711.png,205,726,404,703,Blinking
frame_2712.png,205,723,404,701,Blinking
frame_2713.png,202,721,404,699,Center
frame_2714.png,205,721,405,698,Center
frame_2715.png,205,720,406,698,Center
frame_2716.png,206,720,405,697,Center
frame_2717.png,206,719,404,698,Center
frame_2718.png,206,719,405,696,Center
frame_2719.png,206,719,404,697,Center
frame_2720.png,206,717,403,696,Center
frame_2721.png,206,717,403,695,Center
frame_2722.png,205,717,403,695,Center
frame_2723.png,206,718,403,696,Center
frame_2724.png,205,717,403,697,Center
frame_2725.png,204,719,404,696,Center
frame_2726.png,204,719,402,697,Center
frame_2727.png,203,719,402,698,Center
frame_2728.png,202,719,401,699,Center
frame_2729.png,202,718,401,700,Center
frame_2730.png,204,718,403,701,Center
frame_2731.png,204,717,404,700,Center
frame_2732.png,204,716,404,700,Center
frame_2733.png,205,715,405,700,Center
frame_2734.png,207,714,406,700,Center
frame_2735.png,209,713,409,700,Blinking
frame_2736.png,213,719,409,702,Blinking
frame_2737.png,225,728,390,712,Blinking
frame_2738.png,225,724,393,710,Blinking
frame_2739.png,,,,,Unknown
frame_2740.png,221,707,420,697,Blinking
frame_2741.png,222,702,423,694,Blinking
frame_2742.png,224,699,425,692,Blinking
frame_2743.png,226,697,427,692,Blinking
frame_2744.png,224,695,428,692,Blinking
frame_2745.png,225,692,430,692,Blinking
frame_2746.png,225,692,430,692,Blinking
frame_2747.png,225,692,430,694,Blinking
frame_2748.png,228,691,430,694,Blinking
frame_2749.png,227,692,428,695,Center
frame_2750.png,223,691,426,695,Blinking
frame_2751.png,224,691,425,695,Blinking
frame_2752.png,224,691,424,695,Blinking
frame_2753.png,224,691,425,696,Center
frame_2754.png,223,690,425,697,Blinking
frame_2755.png,225,691,427,698,Center
frame_2756.png,227,691,429,699,Center
frame_2757.png,230,692,430,699,Center
frame_2758.png,232,692,432,700,Center
frame_2759.png,233,691,433,700,Blinking
frame_2760.png,234,690,433,700,Center
frame_2761.png,235,689,434,700,Center
frame_2762.png,232,688,435,700,Center
frame_2763.png,233,689,434,702,Center
frame_2764.png,235,690,434,703,Center
frame_2765.png,232,689,434,704,Center
frame_2766.png,232,688,434,704,Center
frame_2767.png,230,687,430,703,Blinking
frame_2768.png,229,686,427,702,Center
frame_2769.png,229,686,428,702,Center
frame_2770.png,230,686,428,702,Center
frame_2771.png,230,687,428,703,Center
frame_2772.png,231,689,429,704,Center
frame_2773.png,231,690,430,706,Center
frame_2774.png,231,689,429,707,Center
frame_2775.png,231,689,430,706,Center
frame_2776.png,232,689,431,707,Center
frame_2777.png,232,689,429,708,Center
frame_2778.png,232,689,430,708,Center
frame_2779.png,237,690,435,709,Center
frame_2780.png,239,690,436,709,Center
frame_2781.png,238,690,437,710,Center
frame_2782.png,240,691,438,709,Center
frame_2783.png,240,690,438,710,Center
frame_2784.png,240,691,438,711,Center
frame_2785.png,241,691,438,710,Center
frame_2786.png,241,691,439,711,Center
frame_2787.png,241,691,439,710,Center
frame_2788.png,240,691,439,710,Center
frame_2789.png,239,691,437,710,Center
frame_2790.png,236,691,433,711,Center
frame_2791.png,235,691,435,710,Center
frame_2792.png,235,691,433,710,Center
frame_2793.png,234,691,433,710,Center
frame_2794.png,235,690,432,711,Center
frame_2795.png,234,691,433,711,Center
frame_2796.png,235,692,432,711,Center
frame_2797.png,236,692,433,711,Center
frame_2798.png,235,692,434,711,Center
frame_2799.png,235,693,434,711,Center
frame_2800.png,236,692,435,712,Center
frame_2801.png,237,693,436,712,Center
frame_2802.png,238,693,437,711,Center
frame_2803.png,238,694,437,712,Blinking
frame_2804.png,237,700,435,715,Blinking
frame_2805.png,247,708,416,721,Blinking
frame_2806.png,248,710,419,723,Blinking
frame_2807.png,247,710,420,722,Blinking
frame_2808.png,242,707,431,718,Blinking
frame_2809.png,238,699,434,715,Blinking
frame_2810.png,238,697,438,713,Blinking
frame_2811.png,236,695,439,712,Blinking
frame_2812.png,235,694,440,711,Blinking
frame_2813.png,240,695,441,711,Blinking
frame_2814.png,240,694,440,710,Blinking
frame_2815.png,240,694,439,709,Center
frame_2816.png,240,694,439,710,Center
frame_2817.png,239,694,438,710,Blinking
frame_2818.png,238,694,437,710,Center
frame_2819.png,238,694,438,710,Center
frame_2820.png,238,694,437,710,Center
frame_2821.png,239,693,437,711,Center
frame_2822.png,241,693,439,711,Center
frame_2823.png,243,692,442,710,Center
frame_2824.png,245,692,443,711,Center
frame_2825.png,246,691,445,711,Center
frame_2826.png,248,692,445,713,Center
frame_2827.png,248,692,448,712,Blinking
frame_2828.png,249,693,446,712,Blinking
frame_2829.png,260,705,442,718,Blinking
frame_2830.png,259,712,431,726,Blinking
frame_2831.png,262,711,438,725,Blinking
frame_2832.png,263,708,432,723,Blinking
frame_2833.png,258,702,449,719,Blinking
frame_2834.png,256,696,454,715,Blinking
frame_2835.png,257,693,456,713,Blinking
frame_2836.png,258,693,456,712,Blinking
frame_2837.png,257,694,457,712,Blinking
frame_2838.png,259,694,457,712,Blinking
frame_2839.png,258,694,457,712,Blinking
frame_2840.png,257,693,457,711,Blinking
frame_2841.png,256,694,453,713,Blinking
frame_2842.png,255,694,453,713,Blinking
frame_2843.png,255,694,454,712,Blinking
frame_2844.png,254,694,454,713,Blinking
frame_2845.png,253,694,451,713,Blinking
frame_2846.png,253,694,450,712,Blinking
frame_2847.png,253,694,450,712,Blinking
frame_2848.png,252,694,450,713,Center
frame_2849.png,252,694,449,712,Center
frame_2850.png,252,694,449,713,Center
frame_2851.png,252,695,452,713,Center
frame_2852.png,252,694,451,713,Center
frame_2853.png,251,694,451,713,Blinking
frame_2854.png,250,692,447,712,Center
frame_2855.png,250,692,446,711,Center
frame_2856.png,249,692,447,711,Center
frame_2857.png,249,691,446,711,Center
frame_2858.png,249,692,446,711,Center
frame_2859.png,249,691,446,710,Center
frame_2860.png,250,690,446,710,Center
frame_2861.png,250,690,447,710,Center
frame_2862.png,250,690,447,710,Center
frame_2863.png,250,692,446,710,Center
frame_2864.png,250,690,446,710,Center
frame_2865.png,249,691,447,710,Center
frame_2866.png,249,692,446,710,Center
frame_2867.png,249,692,446,710,Center
frame_2868.png,250,692,447,709,Center
frame_2869.png,250,691,450,708,Center
frame_2870.png,250,693,447,710,Blinking
frame_2871.png,262,707,432,718,Blinking
frame_2872.png,260,713,437,724,Blinking
frame_2873.png,261,713,437,724,Blinking
frame_2874.png,259,710,427,721,Blinking
frame_2875.png,255,704,440,714,Blinking
frame_2876.png,246,696,444,711,Blinking
frame_2877.png,246,693,444,708,Blinking
frame_2878.png,245,691,444,707,Center
frame_2879.png,246,691,445,706,Center
frame_2880.png,245,692,443,706,Center
frame_2881.png,245,691,443,706,Center
frame_2882.png,244,691,442,705,Center
frame_2883.png,244,692,442,706,Center
frame_2884.png,244,692,442,706,Center
frame_2885.png,243,691,441,706,Center
frame_2886.png,243,691,441,705,Center
frame_2887.png,243,691,441,704,Center
frame_2888.png,242,692,440,704,Center
frame_2889.png,241,692,440,703,Center
frame_2890.png,241,691,440,704,Center
frame_2891.png,241,691,439,703,Center
frame_2892.png,242,690,440,703,Center
frame_2893.png,241,691,440,703,Center
frame_2894.png,242,690,439,703,Center
frame_2895.png,242,690,440,703,Center
frame_2896.png,241,691,440,703,Center
frame_2897.png,241,691,440,703,Center
frame_2898.png,242,690,440,703,Center
frame_2899.png,242,690,440,703,Center
frame_2900.png,242,691,440,703,Center
frame_2901.png,243,690,441,703,Center
frame_2902.png,243,691,440,703,Center
frame_2903.png,244,691,440,703,Center
frame_2904.png,244,692,441,703,Center
frame_2905.png,243,690,441,703,Center
frame_2906.png,243,690,441,703,Center
frame_2907.png,243,692,441,703,Center
frame_2908.png,243,690,441,703,Center
frame_2909.png,243,691,441,703,Center
frame_2910.png,243,691,441,703,Center
frame_2911.png,243,690,442,702,Center
frame_2912.png,245,691,443,701,Center
frame_2913.png,245,691,443,701,Center
frame_2914.png,246,694,443,702,Blinking
frame_2915.png,256,709,426,716,Blinking
frame_2916.png,258,713,433,718,Blinking
frame_2917.png,256,711,433,717,Blinking
frame_2918.png,249,706,430,713,Blinking
frame_2919.png,244,700,439,707,Blinking
frame_2920.png,244,697,441,705,Blinking
frame_2921.png,244,695,443,703,Blinking
frame_2922.png,244,694,445,702,Blinking
frame_2923.png,244,694,446,702,Blinking
frame_2924.png,244,694,444,702,Blinking
frame_2925.png,244,694,444,703,Blinking
frame_2926.png,245,693,445,702,Blinking
frame_2927.png,245,693,445,702,Blinking
frame_2928.png,245,693,443,702,Center
frame_2929.png,245,693,443,703,Center
frame_2930.png,245,693,445,702,Center
frame_2931.png,246,693,444,702,Center
frame_2932.png,246,693,444,702,Center
frame_2933.png,245,692,444,702,Center
frame_2934.png,246,692,444,702,Center
frame_2935.png,246,692,445,702,Center
frame_2936.png,246,692,444,702,Center
frame_2937.png,246,692,445,702,Center
frame_2938.png,245,691,445,702,Center
frame_2939.png,247,693,444,701,Center
frame_2940.png,248,692,446,702,Center
frame_2941.png,247,692,446,701,Center
frame_2942.png,246,691,445,701,Center
frame_2943.png,247,692,445,702,Center
frame_2944.png,246,692,445,702,Center
frame_2945.png,246,692,446,702,Center
frame_2946.png,246,691,445,701,Center
frame_2947.png,246,691,444,701,Center
frame_2948.png,245,691,444,702,Center
frame_2949.png,245,692,444,702,Center
frame_2950.png,245,692,444,702,Center
frame_2951.png,244,692,443,702,Center
frame_2952.png,243,691,442,702,Center
frame_2953.png,243,691,442,702,Center
frame_2954.png,244,691,442,702,Center
frame_2955.png,244,692,442,702,Center
frame_2956.png,243,692,442,702,Center
frame_2957.png,243,691,443,702,Center
