Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1533.png,115,212,224,200,Center
frame_1534.png,117,212,223,200,Center
frame_1535.png,,,,,Unknown
frame_1536.png,116,210,224,197,Center
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,116,209,225,195,Center
frame_1543.png,116,208,216,193,Center
frame_1544.png,115,207,220,193,Center
frame_1545.png,115,206,215,191,Center
frame_1546.png,115,205,215,191,Center
frame_1547.png,,,,,Unknown
frame_1548.png,114,205,221,191,Center
frame_1549.png,114,205,213,188,Center
frame_1550.png,,,,,Unknown
frame_1551.png,112,205,212,190,Center
frame_1552.png,111,205,211,190,Center
frame_1553.png,112,205,214,191,Center
frame_1554.png,,,,,Unknown
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,,,,,Unknown
frame_1560.png,105,206,205,190,Center
frame_1561.png,107,205,207,189,Center
frame_1562.png,106,205,208,191,Center
frame_1563.png,107,206,209,192,Center
frame_1564.png,107,207,214,194,Center
frame_1565.png,,,,,Unknown
frame_1566.png,110,208,206,194,Center
frame_1567.png,,,,,Unknown
frame_1568.png,,,,,Unknown
frame_1569.png,,,,,Unknown
frame_1570.png,110,211,208,197,Center
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,111,214,214,200,Center
frame_1577.png,,,,,Unknown
frame_1578.png,110,215,211,200,Center
frame_1579.png,111,215,210,200,Center
frame_1580.png,,,,,Unknown
frame_1581.png,,,,,Unknown
frame_1582.png,,,,,Unknown
frame_1583.png,,,,,Unknown
frame_1584.png,,,,,Unknown
frame_1585.png,,,,,Unknown
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,110,216,218,202,Center
frame_1589.png,,,,,Unknown
frame_1590.png,110,212,211,198,Center
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,116,211,217,200,Center
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,115,214,220,204,Center
frame_1600.png,115,215,217,204,Center
frame_1601.png,115,215,220,205,Center
frame_1602.png,114,215,221,205,Center
frame_1603.png,,,,,Unknown
frame_1604.png,114,216,214,203,Center
frame_1605.png,113,216,213,198,Center
frame_1606.png,113,215,215,201,Center
frame_1607.png,112,215,215,201,Center
frame_1608.png,110,214,213,200,Center
frame_1609.png,111,213,211,200,Center
frame_1610.png,,,,,Unknown
frame_1611.png,110,213,219,201,Center
frame_1612.png,108,213,209,196,Center
frame_1613.png,,,,,Unknown
frame_1614.png,110,213,209,201,Center
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,108,213,210,201,Center
frame_1618.png,108,213,211,200,Center
frame_1619.png,,,,,Unknown
frame_1620.png,110,213,216,201,Center
frame_1621.png,110,213,216,202,Center
frame_1622.png,,,,,Unknown
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,110,214,216,202,Center
frame_1628.png,,,,,Unknown
frame_1629.png,109,213,214,202,Center
frame_1630.png,110,213,218,203,Center
frame_1631.png,110,213,216,203,Center
frame_1632.png,110,210,216,202,Center
frame_1633.png,108,214,220,201,Blinking
frame_1634.png,111,209,218,196,Blinking
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,116,200,221,193,Center
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,101,206,205,196,Center
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,99,210,203,202,Center
frame_1672.png,,,,,Unknown
frame_1673.png,97,212,202,203,Center
frame_1674.png,98,213,202,205,Center
frame_1675.png,,,,,Unknown
frame_1676.png,98,217,202,209,Center
frame_1677.png,99,220,204,212,Center
frame_1678.png,100,221,205,212,Center
frame_1679.png,101,221,204,212,Center
frame_1680.png,101,221,208,211,Center
frame_1681.png,102,221,208,211,Center
frame_1682.png,102,220,209,210,Center
frame_1683.png,103,218,208,208,Center
frame_1684.png,103,217,207,205,Center
frame_1685.png,105,216,211,205,Center
frame_1686.png,104,215,210,205,Center
frame_1687.png,104,215,209,204,Center
frame_1688.png,105,214,209,203,Center
frame_1689.png,105,215,210,205,Center
frame_1690.png,107,215,213,205,Center
frame_1691.png,107,215,213,205,Center
frame_1692.png,106,214,213,204,Center
frame_1693.png,,,,,Unknown
frame_1694.png,108,214,214,205,Center
frame_1695.png,107,216,212,205,Center
frame_1696.png,107,217,207,205,Center
frame_1697.png,106,219,211,209,Center
frame_1698.png,105,219,210,209,Center
frame_1699.png,105,219,210,210,Center
frame_1700.png,104,221,211,212,Center
frame_1701.png,103,221,211,213,Center
frame_1702.png,104,222,210,213,Center
frame_1703.png,105,222,211,214,Center
frame_1704.png,105,222,210,214,Center
frame_1705.png,105,223,208,213,Center
frame_1706.png,104,223,211,214,Center
frame_1707.png,103,224,210,215,Center
frame_1708.png,103,224,209,216,Center
frame_1709.png,104,224,207,216,Center
frame_1710.png,103,225,204,216,Center
frame_1711.png,104,227,209,218,Center
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,102,231,205,220,Center
frame_1715.png,101,232,202,222,Center
frame_1716.png,,,,,Unknown
frame_1717.png,102,235,207,226,Center
frame_1718.png,101,237,207,227,Center
frame_1719.png,102,238,204,228,Center
frame_1720.png,102,239,205,230,Center
frame_1721.png,101,241,205,231,Center
frame_1722.png,102,242,204,232,Center
frame_1723.png,102,243,203,233,Center
frame_1724.png,101,244,202,233,Center
frame_1725.png,101,245,202,234,Center
frame_1726.png,99,246,201,235,Center
frame_1727.png,99,248,202,237,Center
frame_1728.png,99,249,202,237,Center
frame_1729.png,99,250,201,238,Center
frame_1730.png,99,251,201,239,Center
frame_1731.png,99,251,201,240,Center
frame_1732.png,99,252,201,241,Center
frame_1733.png,97,253,200,241,Center
frame_1734.png,96,254,200,241,Center
frame_1735.png,96,255,200,243,Center
frame_1736.png,96,256,199,244,Center
frame_1737.png,96,257,198,244,Center
frame_1738.png,95,258,197,245,Center
frame_1739.png,96,259,197,246,Center
frame_1740.png,91,259,197,248,Center
frame_1741.png,94,262,197,249,Center
frame_1742.png,92,261,199,252,Center
