Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1431.png,179,728,416,728,Blinking
frame_1432.png,177,729,422,727,Blinking
frame_1433.png,175,730,414,728,Blinking
frame_1434.png,174,732,412,732,Blinking
frame_1435.png,171,735,417,734,Blinking
frame_1436.png,169,735,408,733,Blinking
frame_1437.png,169,742,413,741,Blinking
frame_1438.png,167,737,405,736,Blinking
frame_1439.png,165,741,409,741,Blinking
frame_1440.png,166,740,403,740,Blinking
frame_1441.png,160,739,401,737,Center
frame_1442.png,161,739,400,737,Blinking
frame_1443.png,162,740,401,739,Blinking
frame_1444.png,161,742,407,739,Blinking
frame_1445.png,160,741,400,739,Center
frame_1446.png,161,741,406,739,Blinking
frame_1447.png,162,736,401,736,Blinking
frame_1448.png,162,743,407,739,Center
frame_1449.png,163,738,401,736,Blinking
frame_1450.png,162,738,401,735,Blinking
frame_1451.png,163,737,402,736,Blinking
frame_1452.png,162,741,408,740,Center
frame_1453.png,163,743,409,739,Blinking
frame_1454.png,164,739,403,738,Blinking
frame_1455.png,164,742,410,740,Blinking
frame_1456.png,164,742,410,738,Center
frame_1457.png,167,741,409,739,Blinking
frame_1458.png,164,738,403,736,Blinking
frame_1459.png,162,737,401,734,Blinking
frame_1460.png,163,736,401,736,Blinking
frame_1461.png,162,736,402,736,Blinking
frame_1462.png,162,739,408,736,Blinking
frame_1463.png,163,738,407,737,Blinking
frame_1464.png,162,739,399,740,Blinking
frame_1465.png,161,738,408,736,Blinking
frame_1466.png,161,738,401,737,Blinking
frame_1467.png,160,740,407,739,Blinking
frame_1468.png,159,745,399,743,Blinking
frame_1469.png,160,743,399,741,Blinking
frame_1470.png,159,745,404,743,Blinking
frame_1471.png,159,746,405,742,Blinking
frame_1472.png,158,742,397,740,Blinking
frame_1473.png,156,738,405,734,Blinking
frame_1474.png,150,739,398,739,Blinking
frame_1475.png,157,743,395,745,Blinking
frame_1476.png,156,743,396,740,Center
frame_1477.png,155,741,398,740,Blinking
frame_1478.png,156,744,396,742,Blinking
frame_1479.png,157,743,403,740,Center
frame_1480.png,158,744,391,742,Blinking
frame_1481.png,158,741,400,737,Blinking
frame_1482.png,158,742,400,740,Blinking
frame_1483.png,159,744,400,738,Blinking
frame_1484.png,160,743,407,742,Blinking
frame_1485.png,161,743,401,740,Blinking
frame_1486.png,161,744,393,743,Blinking
frame_1487.png,160,749,400,745,Blinking
frame_1488.png,160,748,394,745,Blinking
frame_1489.png,161,747,393,744,Blinking
frame_1490.png,160,748,394,744,Center
frame_1491.png,161,748,399,748,Blinking
frame_1492.png,161,749,395,745,Blinking
frame_1493.png,162,745,401,742,Blinking
frame_1494.png,161,746,401,744,Blinking
frame_1495.png,156,748,408,747,Blinking
frame_1496.png,160,750,392,747,Blinking
frame_1497.png,160,751,394,748,Blinking
frame_1498.png,162,749,402,746,Blinking
frame_1499.png,160,753,400,749,Blinking
frame_1500.png,160,750,400,747,Blinking
frame_1501.png,160,751,401,746,Blinking
frame_1502.png,160,751,393,747,Blinking
frame_1503.png,161,746,401,742,Blinking
frame_1504.png,161,749,402,746,Blinking
frame_1505.png,162,748,401,744,Blinking
frame_1506.png,161,751,401,746,Blinking
frame_1507.png,162,749,402,744,Blinking
frame_1508.png,161,746,402,743,Blinking
frame_1509.png,162,750,402,746,Blinking
frame_1510.png,163,747,410,742,Blinking
frame_1511.png,163,750,403,747,Blinking
frame_1512.png,163,748,409,742,Blinking
frame_1513.png,161,747,412,742,Blinking
frame_1514.png,163,750,411,744,Blinking
frame_1515.png,164,751,404,747,Blinking
frame_1516.png,165,754,405,750,Blinking
frame_1517.png,164,751,404,747,Blinking
frame_1518.png,165,754,405,748,Blinking
frame_1519.png,165,754,405,749,Blinking
frame_1520.png,166,754,405,749,Blinking
frame_1521.png,165,753,406,749,Blinking
frame_1522.png,167,756,406,750,Blinking
frame_1523.png,165,757,405,751,Blinking
frame_1524.png,166,750,406,746,Blinking
frame_1525.png,165,752,406,749,Blinking
frame_1526.png,166,755,407,751,Blinking
frame_1527.png,166,754,406,750,Blinking
frame_1528.png,166,753,407,747,Blinking
frame_1529.png,166,756,408,750,Blinking
frame_1530.png,167,753,407,749,Blinking
frame_1531.png,167,753,408,750,Blinking
frame_1532.png,168,753,407,749,Blinking
frame_1533.png,168,753,408,750,Blinking
frame_1534.png,167,750,409,747,Blinking
frame_1535.png,167,749,417,743,Blinking
frame_1536.png,168,750,415,746,Blinking
frame_1537.png,167,751,409,747,Blinking
frame_1538.png,167,753,408,750,Blinking
frame_1539.png,166,753,408,750,Blinking
frame_1540.png,167,753,408,749,Blinking
frame_1541.png,166,754,407,750,Blinking
frame_1542.png,166,754,407,750,Blinking
frame_1543.png,167,752,407,748,Blinking
frame_1544.png,166,754,406,750,Blinking
frame_1545.png,166,753,407,749,Blinking
frame_1546.png,166,755,406,751,Blinking
frame_1547.png,166,754,405,750,Blinking
frame_1548.png,166,753,405,750,Blinking
frame_1549.png,165,755,405,751,Blinking
frame_1550.png,166,755,406,750,Blinking
frame_1551.png,166,754,406,750,Blinking
frame_1552.png,166,755,407,751,Blinking
frame_1553.png,166,755,399,753,Blinking
frame_1554.png,167,755,398,752,Blinking
frame_1555.png,166,750,414,745,Blinking
frame_1556.png,168,754,406,749,Blinking
frame_1557.png,166,752,406,748,Blinking
frame_1558.png,165,753,406,749,Blinking
frame_1559.png,164,750,405,747,Blinking
frame_1560.png,164,751,404,749,Blinking
frame_1561.png,166,751,405,748,Blinking
frame_1562.png,165,751,404,747,Blinking
frame_1563.png,164,753,404,751,Blinking
frame_1564.png,155,747,404,748,Blinking
frame_1565.png,163,754,395,753,Blinking
frame_1566.png,163,752,404,748,Blinking
frame_1567.png,163,754,395,752,Blinking
frame_1568.png,163,753,403,749,Blinking
frame_1569.png,162,752,402,750,Blinking
frame_1570.png,163,751,402,749,Blinking
frame_1571.png,158,754,401,751,Center
frame_1572.png,161,751,401,749,Blinking
frame_1573.png,160,752,400,749,Blinking
frame_1574.png,162,753,393,751,Blinking
frame_1575.png,161,751,400,749,Blinking
frame_1576.png,160,751,400,748,Blinking
frame_1577.png,160,757,399,754,Center
frame_1578.png,160,749,401,747,Blinking
frame_1579.png,160,750,400,748,Blinking
frame_1580.png,161,752,401,749,Blinking
frame_1581.png,161,750,401,746,Blinking
frame_1582.png,161,752,401,748,Blinking
frame_1583.png,161,754,401,748,Blinking
frame_1584.png,162,753,402,750,Blinking
frame_1585.png,162,754,409,751,Blinking
frame_1586.png,163,754,402,749,Blinking
frame_1587.png,162,756,401,751,Center
frame_1588.png,163,756,402,752,Blinking
frame_1589.png,162,755,401,751,Blinking
frame_1590.png,160,754,402,750,Center
frame_1591.png,162,753,409,750,Blinking
frame_1592.png,157,754,407,751,Center
frame_1593.png,160,755,399,750,Blinking
frame_1594.png,158,757,400,755,Center
frame_1595.png,160,757,399,753,Blinking
frame_1596.png,159,761,397,757,Center
frame_1597.png,156,759,386,756,Blinking
frame_1598.png,155,757,386,754,Center
frame_1599.png,155,758,385,756,Center
frame_1600.png,153,759,394,757,Center
frame_1601.png,152,757,383,756,Blinking
frame_1602.png,151,756,389,753,Blinking
frame_1603.png,152,757,389,754,Blinking
frame_1604.png,150,755,388,752,Blinking
frame_1605.png,150,758,381,757,Blinking
frame_1606.png,152,761,380,758,Blinking
frame_1607.png,152,759,390,758,Blinking
frame_1608.png,151,759,380,756,Blinking
frame_1609.png,149,761,387,761,Center
frame_1610.png,149,757,379,757,Blinking
frame_1611.png,149,756,379,753,Blinking
frame_1612.png,150,758,385,755,Center
frame_1613.png,149,755,385,752,Blinking
frame_1614.png,149,756,386,752,Blinking
frame_1615.png,148,758,383,754,Center
frame_1616.png,149,756,380,753,Blinking
frame_1617.png,150,756,385,750,Blinking
frame_1618.png,150,755,386,750,Blinking
frame_1619.png,150,755,386,750,Blinking
frame_1620.png,150,755,386,750,Blinking
frame_1621.png,149,752,386,748,Blinking
frame_1622.png,150,750,385,747,Blinking
frame_1623.png,149,751,386,746,Blinking
frame_1624.png,149,754,394,750,Center
frame_1625.png,149,752,379,747,Center
frame_1626.png,151,753,380,749,Center
frame_1627.png,150,751,387,746,Blinking
frame_1628.png,149,748,387,744,Blinking
frame_1629.png,150,749,381,747,Blinking
frame_1630.png,151,749,387,744,Blinking
frame_1631.png,150,752,389,751,Center
frame_1632.png,151,750,389,749,Center
frame_1633.png,152,753,389,751,Center
frame_1634.png,152,751,392,750,Blinking
frame_1635.png,154,755,393,751,Center
frame_1636.png,154,750,392,749,Center
frame_1637.png,154,748,389,744,Center
frame_1638.png,154,746,390,743,Blinking
frame_1639.png,153,747,389,742,Center
frame_1640.png,156,756,391,752,Center
frame_1641.png,152,748,389,742,Center
frame_1642.png,152,749,388,744,Center
frame_1643.png,151,749,387,745,Center
frame_1644.png,150,749,383,749,Blinking
frame_1645.png,150,750,379,748,Blinking
frame_1646.png,149,755,385,753,Blinking
frame_1647.png,148,750,378,746,Center
frame_1648.png,147,754,383,753,Center
frame_1649.png,149,756,381,755,Blinking
frame_1650.png,147,756,381,753,Blinking
frame_1651.png,144,747,382,745,Center
frame_1652.png,145,747,375,743,Center
frame_1653.png,144,745,376,744,Center
frame_1654.png,146,746,387,744,Center
frame_1655.png,147,749,381,748,Blinking
frame_1656.png,148,751,380,750,Blinking
frame_1657.png,144,744,378,743,Center
frame_1658.png,147,749,384,745,Blinking
frame_1659.png,144,743,375,742,Blinking
frame_1660.png,146,745,384,745,Center
frame_1661.png,138,739,381,737,Center
frame_1662.png,144,743,380,742,Center
frame_1663.png,145,742,385,741,Center
frame_1664.png,146,742,381,741,Blinking
frame_1665.png,147,742,385,741,Blinking
frame_1666.png,148,742,383,741,Blinking
frame_1667.png,150,742,385,741,Center
frame_1668.png,153,743,391,742,Center
frame_1669.png,152,740,391,735,Center
frame_1670.png,153,742,385,740,Center
frame_1671.png,153,742,392,739,Center
frame_1672.png,152,740,394,736,Center
frame_1673.png,159,748,392,747,Blinking
frame_1674.png,153,740,392,740,Center
frame_1675.png,146,736,391,736,Blinking
frame_1676.png,154,743,390,740,Center
frame_1677.png,153,741,392,739,Center
frame_1678.png,156,749,393,748,Center
frame_1679.png,153,741,393,740,Center
frame_1680.png,155,747,395,746,Center
frame_1681.png,155,744,393,742,Blinking
frame_1682.png,155,745,397,744,Center
frame_1683.png,154,744,392,741,Blinking
frame_1684.png,158,752,391,751,Blinking
frame_1685.png,156,749,395,748,Center
frame_1686.png,154,745,398,745,Center
frame_1687.png,153,744,392,744,Center
frame_1688.png,152,745,397,745,Center
frame_1689.png,151,743,391,739,Center
frame_1690.png,152,745,391,741,Center
frame_1691.png,151,745,394,745,Blinking
frame_1692.png,151,744,389,743,Blinking
frame_1693.png,151,745,395,745,Blinking
frame_1694.png,150,745,388,740,Blinking
frame_1695.png,151,745,390,744,Blinking
frame_1696.png,151,746,394,745,Center
frame_1697.png,152,747,394,747,Center
frame_1698.png,150,745,389,741,Blinking
frame_1699.png,150,745,391,742,Center
frame_1700.png,150,743,390,739,Center
frame_1701.png,153,746,391,743,Center
frame_1702.png,152,745,391,743,Blinking
frame_1703.png,156,752,392,751,Blinking
frame_1704.png,153,748,392,744,Center
frame_1705.png,153,747,392,745,Center
frame_1706.png,154,755,391,754,Blinking
frame_1707.png,156,754,391,753,Blinking
frame_1708.png,152,746,392,746,Center
frame_1709.png,156,753,391,751,Blinking
frame_1710.png,155,748,393,745,Center
frame_1711.png,153,746,399,747,Blinking
frame_1712.png,153,747,397,745,Center
frame_1713.png,155,746,392,744,Blinking
frame_1714.png,153,745,393,744,Blinking
frame_1715.png,153,746,393,743,Center
frame_1716.png,153,744,393,741,Center
frame_1717.png,153,745,393,743,Center
frame_1718.png,147,744,392,742,Blinking
frame_1719.png,154,744,393,740,Center
frame_1720.png,157,749,394,744,Blinking
frame_1721.png,154,750,390,753,Center
frame_1722.png,154,745,394,743,Center
frame_1723.png,153,744,392,743,Center
frame_1724.png,154,749,390,753,Blinking
frame_1725.png,153,746,390,744,Center
frame_1726.png,150,743,389,744,Center
frame_1727.png,150,744,388,744,Center
frame_1728.png,151,746,386,745,Center
frame_1729.png,149,744,387,743,Blinking
frame_1730.png,150,745,385,743,Center
frame_1731.png,149,745,386,743,Blinking
frame_1732.png,148,745,385,743,Center
frame_1733.png,149,746,389,747,Center
frame_1734.png,149,745,382,746,Blinking
frame_1735.png,149,745,387,745,Blinking
frame_1736.png,150,746,388,746,Center
frame_1737.png,150,746,389,745,Blinking
frame_1738.png,150,747,388,746,Center
frame_1739.png,150,747,388,748,Blinking
frame_1740.png,151,747,389,747,Center
frame_1741.png,154,755,395,753,Blinking
frame_1742.png,153,749,394,748,Center
frame_1743.png,151,746,388,747,Blinking
frame_1744.png,153,749,396,749,Center
frame_1745.png,153,748,390,748,Center
frame_1746.png,153,748,390,746,Center
frame_1747.png,153,747,389,747,Center
frame_1748.png,156,750,390,749,Blinking
frame_1749.png,154,748,392,747,Center
frame_1750.png,153,747,390,746,Blinking
frame_1751.png,145,745,391,746,Blinking
frame_1752.png,154,748,390,747,Blinking
frame_1753.png,145,745,390,744,Blinking
frame_1754.png,153,746,390,742,Blinking
frame_1755.png,154,748,387,748,Center
frame_1756.png,153,749,389,746,Center
frame_1757.png,155,753,393,753,Blinking
frame_1758.png,153,749,393,750,Blinking
frame_1759.png,152,748,388,746,Center
frame_1760.png,153,749,389,748,Center
frame_1761.png,152,748,385,749,Blinking
frame_1762.png,152,748,387,748,Blinking
frame_1763.png,150,752,388,756,Center
frame_1764.png,151,749,394,749,Blinking
frame_1765.png,155,757,387,757,Blinking
frame_1766.png,151,749,385,749,Blinking
frame_1767.png,152,753,389,755,Center
frame_1768.png,150,748,386,747,Center
frame_1769.png,151,750,386,748,Center
frame_1770.png,152,750,393,750,Center
frame_1771.png,150,748,385,746,Blinking
frame_1772.png,149,748,385,747,Blinking
frame_1773.png,150,749,385,748,Blinking
frame_1774.png,153,754,386,757,Blinking
frame_1775.png,151,751,394,753,Center
frame_1776.png,149,750,385,749,Blinking
frame_1777.png,148,748,384,747,Blinking
frame_1778.png,150,751,391,750,Center
frame_1779.png,150,751,385,748,Blinking
frame_1780.png,151,751,393,751,Center
frame_1781.png,150,749,386,747,Blinking
frame_1782.png,151,752,393,751,Blinking
frame_1783.png,152,752,390,752,Center
frame_1784.png,150,750,382,749,Blinking
frame_1785.png,151,752,381,753,Blinking
frame_1786.png,151,752,380,751,Blinking
frame_1787.png,151,751,383,753,Blinking
frame_1788.png,151,755,388,758,Center
frame_1789.png,151,754,386,757,Blinking
frame_1790.png,149,752,379,751,Center
frame_1791.png,150,756,385,757,Blinking
frame_1792.png,149,754,386,756,Blinking
frame_1793.png,148,755,387,755,Center
frame_1794.png,147,754,385,756,Blinking
frame_1795.png,145,753,377,751,Blinking
frame_1796.png,146,755,385,753,Center
frame_1797.png,144,754,377,753,Center
frame_1798.png,145,755,384,755,Blinking
frame_1799.png,145,754,377,752,Center
frame_1800.png,147,757,384,755,Center
frame_1801.png,147,757,382,755,Center
frame_1802.png,145,757,383,755,Center
frame_1803.png,145,755,377,756,Blinking
frame_1804.png,144,755,382,755,Blinking
frame_1805.png,143,754,382,754,Center
frame_1806.png,145,760,378,758,Blinking
frame_1807.png,143,756,372,753,Center
frame_1808.png,141,755,372,754,Blinking
frame_1809.png,140,754,372,753,Blinking
frame_1810.png,140,756,378,757,Blinking
frame_1811.png,140,755,377,756,Center
frame_1812.png,138,754,373,748,Center
frame_1813.png,137,754,370,751,Center
frame_1814.png,138,755,370,752,Center
frame_1815.png,139,757,372,751,Center
frame_1816.png,140,759,370,757,Blinking
frame_1817.png,141,760,373,759,Center
frame_1818.png,141,759,374,753,Center
frame_1819.png,141,755,378,754,Center
frame_1820.png,142,755,377,754,Center
frame_1821.png,142,756,379,755,Center
frame_1822.png,141,752,371,749,Center
frame_1823.png,142,753,372,750,Center
frame_1824.png,142,754,372,751,Center
