Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1502.png,197,267,285,271,Center
frame_1503.png,196,267,284,271,Center
frame_1504.png,195,267,284,272,Center
frame_1505.png,195,268,283,272,Center
frame_1506.png,194,268,282,273,Center
frame_1507.png,193,268,282,273,Center
frame_1508.png,193,268,281,273,Center
frame_1509.png,192,268,281,273,Center
frame_1510.png,192,268,281,273,Center
frame_1511.png,192,268,280,273,Center
frame_1512.png,192,268,280,273,Center
frame_1513.png,191,268,280,273,Center
frame_1514.png,191,268,280,273,Center
frame_1515.png,191,268,279,273,Center
frame_1516.png,191,269,279,273,Center
frame_1517.png,191,269,279,273,Center
frame_1518.png,191,268,276,274,Center
frame_1519.png,191,269,279,274,Center
frame_1520.png,191,269,279,274,Center
frame_1521.png,191,269,279,274,Center
frame_1522.png,191,270,279,275,Center
frame_1523.png,191,270,279,275,Center
frame_1524.png,191,270,280,275,Center
frame_1525.png,191,270,280,276,Center
frame_1526.png,191,271,280,276,Center
frame_1527.png,191,271,280,276,Center
frame_1528.png,192,272,280,276,Center
frame_1529.png,192,272,280,277,Center
frame_1530.png,192,272,280,278,Center
frame_1531.png,192,272,280,278,Center
frame_1532.png,192,272,281,278,Center
frame_1533.png,193,273,281,278,Center
frame_1534.png,193,273,281,278,Center
frame_1535.png,193,273,281,278,Center
frame_1536.png,193,274,281,279,Center
frame_1537.png,193,274,281,279,Center
frame_1538.png,193,274,282,279,Center
frame_1539.png,193,274,282,279,Center
frame_1540.png,193,275,282,280,Center
frame_1541.png,194,275,282,280,Center
frame_1542.png,194,275,283,280,Center
frame_1543.png,194,276,283,281,Center
frame_1544.png,194,276,283,281,Center
frame_1545.png,194,276,283,281,Center
frame_1546.png,194,276,283,281,Center
frame_1547.png,194,276,283,281,Center
frame_1548.png,194,276,283,282,Center
frame_1549.png,194,276,283,282,Center
frame_1550.png,195,276,284,282,Center
frame_1551.png,195,276,284,282,Center
frame_1552.png,195,276,284,281,Center
frame_1553.png,198,277,284,281,Center
frame_1554.png,196,276,284,281,Center
frame_1555.png,196,275,285,281,Center
frame_1556.png,200,277,285,281,Left
frame_1557.png,201,276,285,281,Left
frame_1558.png,201,276,286,281,Left
frame_1559.png,201,276,286,281,Center
frame_1560.png,202,276,287,281,Left
frame_1561.png,199,275,288,280,Center
frame_1562.png,199,275,288,280,Center
frame_1563.png,200,275,288,280,Blinking
frame_1564.png,204,275,289,280,Left
frame_1565.png,204,275,289,279,Left
frame_1566.png,204,275,289,279,Left
frame_1567.png,205,275,290,279,Left
frame_1568.png,205,275,290,279,Left
frame_1569.png,206,275,290,280,Left
frame_1570.png,206,276,291,280,Left
frame_1571.png,207,276,292,281,Left
frame_1572.png,208,276,293,281,Left
frame_1573.png,209,276,293,281,Blinking
frame_1574.png,209,277,294,282,Left
frame_1575.png,210,277,294,281,Left
frame_1576.png,210,278,295,282,Blinking
frame_1577.png,210,278,295,282,Left
frame_1578.png,211,278,295,283,Left
frame_1579.png,211,279,296,284,Blinking
frame_1580.png,212,279,297,284,Blinking
frame_1581.png,212,279,297,283,Blinking
frame_1582.png,213,279,297,283,Left
frame_1583.png,214,278,298,283,Blinking
frame_1584.png,214,279,298,283,Blinking
frame_1585.png,214,279,298,283,Blinking
frame_1586.png,214,278,298,283,Blinking
frame_1587.png,214,279,298,283,Blinking
frame_1588.png,214,278,298,283,Blinking
frame_1589.png,214,278,298,283,Blinking
frame_1590.png,214,278,298,283,Blinking
frame_1591.png,214,278,298,283,Blinking
frame_1592.png,214,278,298,283,Blinking
frame_1593.png,214,279,293,283,Blinking
frame_1594.png,214,279,298,283,Blinking
frame_1595.png,214,279,297,283,Blinking
frame_1596.png,215,279,293,284,Blinking
frame_1597.png,214,280,294,284,Blinking
frame_1598.png,214,280,298,284,Blinking
frame_1599.png,215,281,294,285,Blinking
frame_1600.png,214,281,292,286,Blinking
frame_1601.png,213,282,297,287,Blinking
frame_1602.png,214,282,297,287,Blinking
frame_1603.png,214,283,293,288,Blinking
frame_1604.png,215,283,298,287,Blinking
frame_1605.png,215,283,299,288,Blinking
frame_1606.png,216,283,300,288,Blinking
frame_1607.png,217,284,301,288,Blinking
frame_1608.png,214,283,302,288,Blinking
frame_1609.png,220,284,303,288,Blinking
frame_1610.png,220,283,300,288,Blinking
frame_1611.png,221,283,305,288,Blinking
frame_1612.png,221,282,301,288,Blinking
frame_1613.png,221,283,301,288,Blinking
frame_1614.png,218,281,300,288,Blinking
frame_1615.png,221,283,305,287,Blinking
frame_1616.png,222,282,302,288,Blinking
frame_1617.png,222,282,306,287,Blinking
frame_1618.png,222,282,301,288,Blinking
frame_1619.png,223,282,302,287,Blinking
frame_1620.png,223,282,302,287,Blinking
frame_1621.png,223,282,307,287,Blinking
frame_1622.png,224,282,308,286,Blinking
frame_1623.png,225,282,308,286,Blinking
frame_1624.png,225,282,309,287,Blinking
frame_1625.png,225,282,309,287,Blinking
frame_1626.png,226,282,309,287,Blinking
frame_1627.png,226,282,306,287,Blinking
frame_1628.png,227,282,311,287,Blinking
frame_1629.png,223,281,307,287,Blinking
frame_1630.png,227,282,311,287,Blinking
frame_1631.png,227,282,307,287,Blinking
frame_1632.png,227,282,307,287,Blinking
frame_1633.png,228,282,307,287,Blinking
frame_1634.png,227,282,308,287,Blinking
frame_1635.png,228,282,312,287,Blinking
frame_1636.png,229,282,312,286,Blinking
frame_1637.png,228,282,312,287,Blinking
frame_1638.png,228,282,312,286,Blinking
frame_1639.png,228,282,312,286,Blinking
frame_1640.png,229,282,312,286,Blinking
frame_1641.png,228,282,312,286,Left
frame_1642.png,229,282,312,286,Left
frame_1643.png,228,282,308,287,Blinking
frame_1644.png,228,282,307,287,Blinking
frame_1645.png,228,282,308,287,Blinking
frame_1646.png,228,282,308,287,Blinking
frame_1647.png,228,282,312,286,Blinking
frame_1648.png,228,282,312,286,Blinking
frame_1649.png,228,282,312,286,Blinking
frame_1650.png,228,282,312,286,Left
frame_1651.png,227,282,311,286,Blinking
frame_1652.png,228,282,311,286,Blinking
frame_1653.png,227,282,312,286,Blinking
frame_1654.png,228,281,313,285,Blinking
frame_1655.png,229,281,313,284,Blinking
frame_1656.png,230,281,314,284,Left
frame_1657.png,229,280,314,283,Left
frame_1658.png,229,280,314,283,Left
frame_1659.png,229,280,314,283,Left
frame_1660.png,226,279,315,283,Left
frame_1661.png,229,280,315,283,Left
frame_1662.png,229,280,315,283,Left
frame_1663.png,230,280,315,283,Left
frame_1664.png,227,278,315,283,Blinking
frame_1665.png,230,280,315,283,Left
frame_1666.png,230,280,315,283,Left
frame_1667.png,230,280,315,283,Left
frame_1668.png,230,280,315,283,Left
frame_1669.png,230,280,315,283,Left
frame_1670.png,230,280,315,284,Left
frame_1671.png,230,280,315,284,Left
frame_1672.png,230,281,315,284,Left
frame_1673.png,230,281,315,284,Left
frame_1674.png,230,281,315,284,Left
frame_1675.png,227,279,315,284,Center
frame_1676.png,226,280,315,284,Left
frame_1677.png,229,281,315,284,Left
frame_1678.png,229,281,315,284,Left
frame_1679.png,229,281,314,284,Left
frame_1680.png,224,278,313,283,Center
frame_1681.png,224,278,313,282,Center
frame_1682.png,224,278,313,282,Center
frame_1683.png,223,277,313,281,Center
frame_1684.png,223,276,312,280,Center
frame_1685.png,223,275,311,279,Center
frame_1686.png,222,274,311,278,Center
frame_1687.png,222,271,310,276,Center
frame_1688.png,222,267,310,272,Left
frame_1689.png,221,262,309,267,Center
frame_1690.png,221,252,307,261,Center
frame_1691.png,220,244,307,251,Left
frame_1692.png,219,237,304,244,Center
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,,,,,Unknown
frame_1719.png,,,,,Unknown
frame_1720.png,174,164,228,170,Left
frame_1721.png,179,165,238,172,Blinking
frame_1722.png,190,169,254,174,Blinking
frame_1723.png,197,172,263,178,Left
frame_1724.png,203,174,271,180,Blinking
frame_1725.png,208,177,277,182,Blinking
frame_1726.png,212,179,283,183,Blinking
frame_1727.png,212,180,285,184,Blinking
frame_1728.png,213,182,283,186,Blinking
frame_1729.png,215,184,284,189,Blinking
frame_1730.png,215,186,285,191,Left
frame_1731.png,214,188,286,193,Left
frame_1732.png,213,191,286,196,Left
frame_1733.png,213,193,291,198,Blinking
frame_1734.png,213,195,288,201,Left
frame_1735.png,214,198,289,203,Left
frame_1736.png,214,201,291,206,Left
frame_1737.png,214,204,290,209,Left
frame_1738.png,213,207,291,211,Center
frame_1739.png,213,210,291,213,Center
frame_1740.png,212,210,290,216,Center
frame_1741.png,212,212,293,217,Center
frame_1742.png,212,214,292,219,Center
frame_1743.png,211,216,293,221,Center
frame_1744.png,210,218,292,222,Center
frame_1745.png,209,220,289,224,Center
frame_1746.png,208,222,290,226,Center
frame_1747.png,207,224,290,228,Center
frame_1748.png,207,226,290,229,Center
frame_1749.png,206,227,288,230,Center
frame_1750.png,206,228,285,231,Center
frame_1751.png,205,229,288,231,Center
frame_1752.png,204,230,291,232,Left
frame_1753.png,205,231,287,232,Center
frame_1754.png,205,232,287,233,Left
frame_1755.png,206,233,286,234,Center
frame_1756.png,206,233,287,235,Center
frame_1757.png,204,234,287,236,Center
frame_1758.png,204,234,288,237,Center
frame_1759.png,204,235,288,238,Center
frame_1760.png,205,236,289,238,Center
frame_1761.png,206,237,290,239,Center
frame_1762.png,208,238,292,240,Center
frame_1763.png,210,239,293,241,Center
frame_1764.png,211,240,293,242,Center
frame_1765.png,212,240,294,243,Center
frame_1766.png,212,242,296,243,Left
frame_1767.png,212,242,295,243,Center
frame_1768.png,212,243,295,244,Center
frame_1769.png,213,243,296,245,Center
frame_1770.png,217,245,297,247,Left
frame_1771.png,218,246,298,248,Left
frame_1772.png,218,247,298,249,Left
frame_1773.png,219,248,299,249,Left
frame_1774.png,219,248,299,251,Left
frame_1775.png,219,249,300,251,Left
frame_1776.png,219,249,301,251,Left
frame_1777.png,220,250,301,253,Left
frame_1778.png,220,250,301,253,Left
frame_1779.png,217,250,301,253,Center
frame_1780.png,218,250,302,253,Left
frame_1781.png,218,251,302,254,Left
frame_1782.png,218,251,303,254,Left
frame_1783.png,218,252,302,255,Center
frame_1784.png,218,252,303,256,Center
frame_1785.png,219,252,303,256,Left
frame_1786.png,219,253,303,256,Center
frame_1787.png,219,253,303,256,Center
frame_1788.png,219,253,303,257,Center
frame_1789.png,219,253,304,257,Center
frame_1790.png,220,253,303,257,Center
frame_1791.png,220,254,304,257,Left
frame_1792.png,220,254,304,257,Left
frame_1793.png,220,254,304,258,Left
frame_1794.png,220,255,304,258,Left
frame_1795.png,223,257,305,260,Blinking
frame_1796.png,,,,,Unknown
frame_1797.png,227,263,293,266,Blinking
frame_1798.png,227,262,293,266,Blinking
frame_1799.png,223,262,295,263,Blinking
frame_1800.png,222,260,301,262,Blinking
frame_1801.png,222,259,301,263,Blinking
frame_1802.png,221,259,300,262,Blinking
frame_1803.png,220,259,300,262,Blinking
frame_1804.png,220,258,300,261,Blinking
frame_1805.png,220,259,300,261,Blinking
frame_1806.png,221,258,301,261,Blinking
frame_1807.png,221,256,303,259,Blinking
frame_1808.png,221,255,302,258,Left
frame_1809.png,222,255,302,258,Left
frame_1810.png,219,254,303,257,Center
frame_1811.png,219,253,304,257,Center
frame_1812.png,220,253,304,256,Center
frame_1813.png,223,254,305,256,Left
frame_1814.png,221,253,306,256,Left
frame_1815.png,222,253,306,256,Left
frame_1816.png,222,253,307,256,Left
frame_1817.png,222,253,306,256,Center
frame_1818.png,222,253,306,256,Center
frame_1819.png,222,252,306,256,Center
frame_1820.png,222,253,306,256,Center
frame_1821.png,222,253,306,256,Center
frame_1822.png,222,252,306,256,Center
frame_1823.png,222,253,306,256,Center
frame_1824.png,222,253,306,256,Center
frame_1825.png,222,253,307,256,Center
frame_1826.png,222,253,307,256,Center
frame_1827.png,222,253,308,257,Left
frame_1828.png,223,254,307,257,Left
frame_1829.png,222,254,307,257,Center
frame_1830.png,221,254,307,257,Center
frame_1831.png,221,254,306,258,Center
frame_1832.png,221,254,306,258,Center
frame_1833.png,221,255,306,258,Center
frame_1834.png,221,255,306,258,Center
frame_1835.png,221,255,306,258,Center
frame_1836.png,221,255,306,258,Center
frame_1837.png,221,255,306,259,Center
frame_1838.png,221,255,306,259,Center
frame_1839.png,221,256,305,259,Center
frame_1840.png,221,255,305,259,Center
frame_1841.png,221,255,305,259,Center
frame_1842.png,221,255,305,259,Center
frame_1843.png,221,256,306,259,Left
frame_1844.png,221,255,306,258,Left
frame_1845.png,221,255,305,258,Center
frame_1846.png,221,255,305,258,Center
frame_1847.png,221,255,306,259,Center
frame_1848.png,221,255,305,259,Center
frame_1849.png,221,254,305,258,Center
frame_1850.png,220,254,305,258,Center
frame_1851.png,221,254,305,257,Center
frame_1852.png,221,254,306,257,Center
frame_1853.png,221,254,306,257,Center
frame_1854.png,221,254,306,257,Center
frame_1855.png,221,254,306,257,Center
frame_1856.png,221,254,306,257,Center
frame_1857.png,221,255,306,258,Center
frame_1858.png,221,254,306,258,Center
frame_1859.png,221,255,307,258,Center
frame_1860.png,221,255,306,257,Center
frame_1861.png,222,255,307,258,Left
frame_1862.png,223,255,307,259,Left
frame_1863.png,223,256,307,259,Center
frame_1864.png,223,256,307,260,Left
frame_1865.png,223,256,308,260,Left
frame_1866.png,223,256,308,260,Left
frame_1867.png,224,257,308,261,Left
frame_1868.png,224,257,308,261,Left
frame_1869.png,224,257,308,261,Left
frame_1870.png,224,258,308,262,Left
frame_1871.png,224,258,308,262,Center
frame_1872.png,224,258,309,262,Left
frame_1873.png,224,259,309,263,Left
frame_1874.png,224,259,309,263,Left
frame_1875.png,224,259,308,263,Left
frame_1876.png,224,259,308,263,Left
frame_1877.png,224,260,308,264,Center
frame_1878.png,227,262,308,266,Left
frame_1879.png,227,263,308,266,Left
frame_1880.png,227,263,307,266,Blinking
frame_1881.png,227,263,307,267,Left
frame_1882.png,227,263,307,267,Blinking
frame_1883.png,227,263,307,267,Left
frame_1884.png,227,263,307,267,Blinking
frame_1885.png,227,264,307,267,Blinking
frame_1886.png,226,263,307,267,Blinking
frame_1887.png,226,264,307,267,Blinking
frame_1888.png,226,264,306,267,Blinking
frame_1889.png,226,264,306,267,Blinking
frame_1890.png,226,264,306,267,Blinking
frame_1891.png,225,263,306,267,Blinking
frame_1892.png,225,263,306,267,Blinking
frame_1893.png,225,263,305,267,Blinking
frame_1894.png,224,263,304,267,Blinking
frame_1895.png,224,263,304,267,Blinking
frame_1896.png,224,263,304,266,Blinking
frame_1897.png,224,263,304,267,Blinking
frame_1898.png,223,262,301,266,Blinking
frame_1899.png,224,262,303,265,Blinking
frame_1900.png,224,262,303,265,Blinking
frame_1901.png,222,261,303,265,Blinking
frame_1902.png,223,261,302,264,Blinking
frame_1903.png,222,261,302,264,Blinking
frame_1904.png,222,260,298,263,Blinking
frame_1905.png,221,259,301,263,Blinking
frame_1906.png,221,260,297,263,Blinking
frame_1907.png,221,259,300,262,Blinking
frame_1908.png,220,259,299,262,Blinking
frame_1909.png,220,259,299,262,Blinking
frame_1910.png,219,258,299,262,Blinking
frame_1911.png,219,258,298,262,Blinking
frame_1912.png,218,258,298,262,Blinking
frame_1913.png,217,258,297,262,Blinking
frame_1914.png,217,259,296,262,Blinking
frame_1915.png,215,259,295,262,Blinking
frame_1916.png,214,260,294,263,Blinking
frame_1917.png,214,261,293,264,Blinking
frame_1918.png,212,261,292,264,Blinking
frame_1919.png,212,261,291,264,Blinking
frame_1920.png,211,260,290,262,Blinking
frame_1921.png,211,258,289,260,Blinking
frame_1922.png,209,255,288,257,Blinking
frame_1923.png,209,253,287,256,Blinking
frame_1924.png,207,251,285,254,Blinking
frame_1925.png,206,250,284,253,Blinking
frame_1926.png,206,250,283,252,Blinking
frame_1927.png,205,249,283,252,Blinking
frame_1928.png,205,249,283,252,Blinking
frame_1929.png,205,249,283,252,Blinking
frame_1930.png,206,249,284,252,Blinking
frame_1931.png,201,248,284,252,Blinking
frame_1932.png,205,248,284,251,Blinking
frame_1933.png,204,248,283,251,Blinking
frame_1934.png,204,248,282,250,Blinking
frame_1935.png,203,248,282,251,Blinking
frame_1936.png,203,248,282,251,Blinking
frame_1937.png,203,248,282,251,Blinking
frame_1938.png,203,249,282,251,Blinking
frame_1939.png,203,251,282,253,Blinking
frame_1940.png,203,252,282,254,Blinking
frame_1941.png,202,253,282,256,Blinking
frame_1942.png,202,254,283,258,Blinking
frame_1943.png,202,256,282,259,Blinking
frame_1944.png,202,256,282,259,Blinking
frame_1945.png,197,256,282,260,Blinking
frame_1946.png,197,256,281,259,Blinking
frame_1947.png,197,256,277,260,Blinking
frame_1948.png,197,256,282,260,Blinking
frame_1949.png,201,257,281,260,Blinking
frame_1950.png,200,258,281,260,Blinking
frame_1951.png,202,259,282,261,Blinking
frame_1952.png,202,260,283,262,Blinking
frame_1953.png,202,261,283,263,Blinking
frame_1954.png,203,262,284,265,Blinking
frame_1955.png,200,263,284,266,Blinking
frame_1956.png,204,264,285,267,Left
frame_1957.png,203,264,285,267,Blinking
frame_1958.png,204,264,285,268,Blinking
frame_1959.png,204,264,286,268,Blinking
frame_1960.png,204,264,287,268,Left
frame_1961.png,202,264,287,267,Left
frame_1962.png,206,265,288,268,Blinking
frame_1963.png,207,265,289,268,Left
frame_1964.png,207,265,289,269,Left
frame_1965.png,208,265,290,269,Blinking
frame_1966.png,209,266,290,270,Blinking
frame_1967.png,209,266,291,270,Blinking
frame_1968.png,209,267,291,270,Blinking
frame_1969.png,210,267,291,271,Left
frame_1970.png,210,268,291,272,Left
frame_1971.png,210,268,292,272,Blinking
frame_1972.png,210,268,292,272,Blinking
frame_1973.png,211,268,292,272,Blinking
frame_1974.png,212,268,292,272,Blinking
frame_1975.png,211,268,293,272,Blinking
frame_1976.png,211,268,293,272,Blinking
frame_1977.png,212,269,293,272,Blinking
frame_1978.png,211,269,293,273,Left
frame_1979.png,211,269,292,273,Blinking
frame_1980.png,211,269,292,273,Left
frame_1981.png,211,269,293,273,Left
frame_1982.png,212,270,293,273,Blinking
frame_1983.png,212,270,293,273,Left
frame_1984.png,212,270,293,274,Left
frame_1985.png,212,270,293,274,Blinking
frame_1986.png,207,268,293,273,Center
frame_1987.png,207,269,289,274,Center
frame_1988.png,207,269,289,274,Center
frame_1989.png,207,269,292,273,Center
frame_1990.png,206,269,292,273,Center
frame_1991.png,206,269,292,274,Center
frame_1992.png,206,269,293,274,Center
frame_1993.png,207,269,293,274,Center
frame_1994.png,207,269,293,273,Center
frame_1995.png,207,269,293,274,Center
frame_1996.png,207,269,294,273,Center
frame_1997.png,207,269,293,273,Center
frame_1998.png,207,269,293,273,Center
frame_1999.png,207,269,294,274,Center
frame_2000.png,206,269,293,274,Center
frame_2001.png,207,269,294,274,Center
frame_2002.png,208,269,294,274,Center
frame_2003.png,208,269,295,274,Center
frame_2004.png,208,270,295,274,Left
frame_2005.png,208,270,295,274,Center
frame_2006.png,208,270,295,274,Center
frame_2007.png,208,270,295,274,Center
frame_2008.png,208,270,295,274,Center
frame_2009.png,208,270,295,274,Center
frame_2010.png,208,270,295,275,Center
frame_2011.png,209,271,295,275,Left
frame_2012.png,208,271,295,275,Center
frame_2013.png,208,271,295,275,Center
frame_2014.png,208,271,295,275,Center
frame_2015.png,209,270,295,275,Center
frame_2016.png,208,270,295,274,Center
frame_2017.png,208,270,295,274,Center
frame_2018.png,208,270,295,274,Center
frame_2019.png,209,271,295,274,Center
frame_2020.png,210,272,295,276,Left
frame_2021.png,209,272,296,277,Left
frame_2022.png,209,272,296,277,Left
frame_2023.png,210,272,296,277,Left
frame_2024.png,210,273,296,277,Center
frame_2025.png,210,273,296,277,Center
frame_2026.png,210,273,296,278,Center
frame_2027.png,210,273,297,278,Center
frame_2028.png,210,273,296,278,Center
frame_2029.png,214,276,297,280,Left
frame_2030.png,215,277,297,281,Blinking
frame_2031.png,215,277,297,281,Blinking
frame_2032.png,215,277,297,282,Blinking
frame_2033.png,216,278,298,282,Blinking
frame_2034.png,216,278,298,282,Blinking
frame_2035.png,216,278,298,282,Blinking
frame_2036.png,216,278,299,282,Blinking
frame_2037.png,217,278,299,283,Left
frame_2038.png,217,279,299,283,Blinking
frame_2039.png,217,279,298,283,Blinking
frame_2040.png,217,280,298,283,Blinking
frame_2041.png,217,280,299,283,Blinking
frame_2042.png,217,280,299,284,Blinking
frame_2043.png,217,280,299,284,Blinking
frame_2044.png,217,280,299,284,Blinking
frame_2045.png,217,280,299,284,Blinking
frame_2046.png,216,280,299,284,Blinking
frame_2047.png,216,280,299,284,Blinking
frame_2048.png,216,280,298,284,Center
frame_2049.png,216,280,298,284,Blinking
frame_2050.png,216,280,298,284,Blinking
frame_2051.png,217,280,298,284,Blinking
frame_2052.png,216,279,298,283,Blinking
frame_2053.png,216,279,297,283,Blinking
frame_2054.png,216,279,297,283,Blinking
frame_2055.png,211,278,297,283,Blinking
frame_2056.png,215,279,296,283,Blinking
frame_2057.png,215,279,296,282,Blinking
frame_2058.png,214,278,296,282,Blinking
frame_2059.png,214,278,294,282,Blinking
frame_2060.png,213,277,294,281,Blinking
frame_2061.png,212,277,294,281,Blinking
frame_2062.png,208,276,293,281,Blinking
frame_2063.png,212,276,293,280,Blinking
frame_2064.png,207,275,292,280,Blinking
frame_2065.png,206,275,292,279,Blinking
frame_2066.png,206,275,292,279,Blinking
frame_2067.png,210,275,291,279,Blinking
frame_2068.png,210,276,291,279,Blinking
frame_2069.png,205,275,291,279,Blinking
frame_2070.png,209,275,291,279,Blinking
frame_2071.png,205,275,292,280,Blinking
frame_2072.png,205,275,292,280,Blinking
frame_2073.png,205,276,291,280,Blinking
frame_2074.png,205,275,291,280,Blinking
frame_2075.png,206,275,292,280,Blinking
frame_2076.png,207,275,293,279,Blinking
frame_2077.png,211,275,293,280,Blinking
frame_2078.png,211,275,294,280,Blinking
frame_2079.png,211,276,294,280,Left
frame_2080.png,212,276,294,280,Blinking
frame_2081.png,211,276,294,280,Blinking
frame_2082.png,208,275,294,280,Blinking
frame_2083.png,212,276,295,280,Blinking
frame_2084.png,208,275,294,280,Center
frame_2085.png,213,276,295,280,Blinking
frame_2086.png,213,275,296,280,Left
frame_2087.png,213,275,296,280,Blinking
frame_2088.png,213,275,296,279,Left
frame_2089.png,213,275,296,279,Blinking
frame_2090.png,213,275,296,279,Blinking
frame_2091.png,213,274,297,279,Left
frame_2092.png,213,274,296,278,Left
frame_2093.png,213,274,296,278,Left
frame_2094.png,214,274,297,277,Left
frame_2095.png,214,273,297,276,Blinking
frame_2096.png,214,272,298,275,Left
frame_2097.png,210,270,298,274,Left
frame_2098.png,210,269,297,273,Blinking
frame_2099.png,214,268,297,271,Left
frame_2100.png,214,267,296,270,Blinking
frame_2101.png,213,265,294,269,Left
frame_2102.png,213,264,295,269,Left
frame_2103.png,213,263,294,268,Left
frame_2104.png,209,261,294,268,Center
frame_2105.png,212,262,293,267,Left
frame_2106.png,208,261,294,267,Center
frame_2107.png,208,261,294,266,Blinking
frame_2108.png,206,260,292,266,Center
frame_2109.png,205,260,291,266,Blinking
frame_2110.png,204,260,289,265,Blinking
frame_2111.png,204,259,289,264,Center
frame_2112.png,203,259,288,264,Blinking
frame_2113.png,203,259,288,263,Center
frame_2114.png,202,258,287,263,Blinking
frame_2115.png,201,258,286,262,Center
frame_2116.png,201,258,285,262,Blinking
frame_2117.png,200,257,284,261,Center
frame_2118.png,200,258,284,261,Center
frame_2119.png,199,256,284,261,Center
frame_2120.png,198,256,283,261,Blinking
frame_2121.png,198,256,283,261,Center
frame_2122.png,197,255,282,261,Center
frame_2123.png,197,256,282,261,Blinking
frame_2124.png,197,255,282,261,Center
frame_2125.png,197,255,282,261,Center
frame_2126.png,197,256,281,261,Center
frame_2127.png,197,256,281,261,Center
frame_2128.png,197,257,282,262,Center
frame_2129.png,197,258,281,262,Center
frame_2130.png,197,258,281,263,Blinking
frame_2131.png,197,257,282,263,Center
frame_2132.png,197,258,282,263,Center
frame_2133.png,197,259,282,264,Blinking
frame_2134.png,197,258,281,264,Center
frame_2135.png,197,259,282,265,Blinking
frame_2136.png,201,260,283,264,Blinking
frame_2137.png,202,261,283,265,Blinking
frame_2138.png,199,260,284,266,Center
frame_2139.png,199,262,284,267,Center
frame_2140.png,200,262,284,267,Blinking
frame_2141.png,201,263,285,268,Center
frame_2142.png,202,264,286,269,Center
frame_2143.png,202,265,287,271,Center
frame_2144.png,203,266,287,271,Blinking
frame_2145.png,204,267,288,273,Left
frame_2146.png,207,268,288,273,Blinking
frame_2147.png,208,269,288,273,Blinking
frame_2148.png,208,269,289,274,Blinking
frame_2149.png,208,270,290,275,Left
frame_2150.png,208,270,290,275,Blinking
frame_2151.png,209,271,291,276,Blinking
frame_2152.png,209,271,290,276,Blinking
frame_2153.png,209,271,291,276,Blinking
frame_2154.png,209,272,290,276,Blinking
frame_2155.png,209,273,291,277,Blinking
frame_2156.png,210,273,291,277,Blinking
frame_2157.png,209,273,291,277,Blinking
frame_2158.png,209,273,291,277,Blinking
frame_2159.png,211,273,291,277,Blinking
frame_2160.png,211,273,292,277,Blinking
frame_2161.png,211,274,293,277,Blinking
frame_2162.png,212,274,293,277,Blinking
frame_2163.png,212,274,294,277,Blinking
frame_2164.png,213,274,294,277,Blinking
frame_2165.png,214,274,295,277,Blinking
frame_2166.png,214,274,296,277,Blinking
frame_2167.png,215,274,296,278,Blinking
frame_2168.png,215,274,296,277,Blinking
frame_2169.png,215,274,297,278,Blinking
frame_2170.png,215,274,297,277,Blinking
frame_2171.png,215,274,297,278,Blinking
frame_2172.png,215,274,298,278,Blinking
frame_2173.png,216,274,298,278,Blinking
frame_2174.png,216,275,298,278,Blinking
frame_2175.png,216,274,298,278,Blinking
frame_2176.png,217,275,298,278,Blinking
frame_2177.png,217,275,298,279,Blinking
frame_2178.png,216,275,298,279,Blinking
frame_2179.png,216,275,298,279,Blinking
frame_2180.png,217,275,298,279,Blinking
frame_2181.png,216,275,298,279,Blinking
frame_2182.png,216,275,298,279,Blinking
frame_2183.png,215,276,296,279,Blinking
frame_2184.png,210,275,296,279,Blinking
frame_2185.png,214,275,295,279,Blinking
frame_2186.png,214,276,295,279,Blinking
frame_2187.png,213,275,295,279,Blinking
frame_2188.png,213,275,294,279,Blinking
frame_2189.png,212,275,294,279,Blinking
frame_2190.png,212,275,293,279,Blinking
frame_2191.png,211,275,293,279,Blinking
frame_2192.png,211,275,293,279,Blinking
frame_2193.png,211,274,292,278,Blinking
frame_2194.png,211,274,293,278,Blinking
frame_2195.png,207,274,293,279,Blinking
frame_2196.png,207,274,293,279,Blinking
frame_2197.png,206,274,292,278,Blinking
frame_2198.png,207,274,292,278,Blinking
frame_2199.png,207,274,292,279,Blinking
frame_2200.png,212,275,293,279,Blinking
frame_2201.png,212,275,293,280,Blinking
frame_2202.png,212,276,294,280,Blinking
frame_2203.png,212,276,294,280,Blinking
frame_2204.png,212,276,294,280,Blinking
