Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1518.png,131,301,266,283,Center
frame_1519.png,130,301,266,283,Center
frame_1520.png,130,301,265,283,Center
frame_1521.png,130,301,265,283,Center
frame_1522.png,131,302,265,283,Center
frame_1523.png,131,301,265,283,Center
frame_1524.png,131,302,264,284,Center
frame_1525.png,130,302,265,284,Center
frame_1526.png,130,303,265,285,Center
frame_1527.png,129,302,264,284,Center
frame_1528.png,129,302,265,284,Center
frame_1529.png,130,303,264,284,Center
frame_1530.png,129,304,264,285,Center
frame_1531.png,129,303,265,284,Center
frame_1532.png,129,303,262,285,Center
frame_1533.png,129,302,264,284,Center
frame_1534.png,129,302,262,286,Center
frame_1535.png,129,304,262,286,Center
frame_1536.png,129,303,262,286,Center
frame_1537.png,128,302,256,288,Center
frame_1538.png,127,301,258,286,Center
frame_1539.png,127,304,256,287,Center
frame_1540.png,128,301,262,283,Center
frame_1541.png,127,305,257,288,Center
frame_1542.png,128,302,262,282,Center
frame_1543.png,126,301,262,282,Center
frame_1544.png,130,303,270,281,Center
frame_1545.png,126,301,261,285,Center
frame_1546.png,130,303,261,286,Center
frame_1547.png,130,304,256,288,Center
frame_1548.png,130,306,261,285,Center
frame_1549.png,129,301,265,281,Center
frame_1550.png,130,306,261,285,Center
frame_1551.png,130,306,256,288,Center
frame_1552.png,130,306,261,285,Center
frame_1553.png,128,301,261,285,Center
frame_1554.png,128,301,256,288,Center
frame_1555.png,128,300,262,282,Center
frame_1556.png,130,306,260,286,Center
frame_1557.png,126,302,260,285,Center
frame_1558.png,128,301,262,282,Center
frame_1559.png,125,302,263,282,Center
frame_1560.png,127,304,256,288,Center
frame_1561.png,126,303,262,284,Center
frame_1562.png,124,304,262,284,Center
frame_1563.png,127,303,262,284,Center
frame_1564.png,128,300,259,284,Center
frame_1565.png,127,300,259,284,Center
frame_1566.png,128,299,259,284,Center
frame_1567.png,126,302,259,283,Center
frame_1568.png,129,305,259,284,Center
frame_1569.png,128,305,259,284,Center
frame_1570.png,128,305,259,284,Center
frame_1571.png,128,305,259,284,Center
frame_1572.png,128,305,259,284,Center
frame_1573.png,125,302,259,284,Center
frame_1574.png,126,299,259,284,Center
frame_1575.png,126,302,259,283,Center
frame_1576.png,126,303,260,284,Center
frame_1577.png,131,302,259,286,Center
frame_1578.png,130,305,257,287,Center
frame_1579.png,130,305,257,288,Center
frame_1580.png,130,306,261,285,Center
frame_1581.png,130,306,264,281,Center
frame_1582.png,130,306,257,288,Center
frame_1583.png,130,306,264,281,Center
frame_1584.png,130,305,264,281,Center
frame_1585.png,130,305,260,284,Center
frame_1586.png,129,300,261,284,Center
frame_1587.png,128,299,261,284,Center
frame_1588.png,129,300,261,284,Center
frame_1589.png,130,303,261,284,Center
frame_1590.png,130,305,257,287,Center
frame_1591.png,127,303,256,287,Center
frame_1592.png,130,305,261,285,Center
frame_1593.png,129,304,262,285,Center
frame_1594.png,128,302,262,285,Center
frame_1595.png,128,301,258,288,Center
frame_1596.png,130,304,263,285,Center
frame_1597.png,130,303,260,286,Center
frame_1598.png,130,301,265,281,Center
frame_1599.png,130,301,263,285,Center
frame_1600.png,131,301,264,285,Center
frame_1601.png,131,301,266,283,Center
frame_1602.png,131,301,264,285,Center
frame_1603.png,132,302,264,285,Center
frame_1604.png,133,305,264,285,Center
frame_1605.png,132,301,264,285,Center
frame_1606.png,130,301,265,285,Center
frame_1607.png,132,301,265,285,Center
frame_1608.png,129,302,266,282,Center
frame_1609.png,132,301,266,282,Center
frame_1610.png,131,302,266,282,Center
frame_1611.png,131,302,266,283,Center
frame_1612.png,131,301,266,284,Center
frame_1613.png,130,302,266,284,Center
frame_1614.png,132,306,264,286,Center
frame_1615.png,130,302,264,286,Center
frame_1616.png,131,306,263,286,Center
frame_1617.png,128,302,263,286,Center
frame_1618.png,129,302,263,286,Center
frame_1619.png,129,302,264,284,Center
frame_1620.png,128,304,259,286,Center
frame_1621.png,128,302,264,283,Center
frame_1622.png,128,304,263,284,Center
frame_1623.png,128,304,264,283,Center
frame_1624.png,128,303,263,285,Center
frame_1625.png,129,305,262,286,Center
frame_1626.png,128,303,263,284,Center
frame_1627.png,128,302,262,285,Center
frame_1628.png,129,303,262,286,Center
frame_1629.png,129,302,264,283,Center
frame_1630.png,129,302,262,285,Center
frame_1631.png,130,303,262,285,Center
frame_1632.png,129,303,263,285,Center
frame_1633.png,130,302,264,284,Center
frame_1634.png,130,303,264,284,Center
frame_1635.png,130,302,263,285,Center
frame_1636.png,130,303,264,285,Center
frame_1637.png,130,304,264,286,Center
frame_1638.png,130,302,264,284,Center
frame_1639.png,130,301,265,284,Center
frame_1640.png,129,302,264,285,Center
frame_1641.png,129,303,263,285,Center
frame_1642.png,129,305,264,286,Center
frame_1643.png,129,302,264,284,Center
frame_1644.png,128,304,263,286,Center
frame_1645.png,129,304,262,286,Center
frame_1646.png,128,305,262,286,Center
frame_1647.png,128,302,262,286,Center
frame_1648.png,128,302,264,284,Center
frame_1649.png,128,305,262,286,Center
frame_1650.png,128,303,262,286,Center
frame_1651.png,128,304,262,286,Center
frame_1652.png,128,302,264,283,Center
frame_1653.png,129,306,262,287,Center
frame_1654.png,128,305,262,286,Center
frame_1655.png,129,303,263,284,Center
frame_1656.png,128,303,264,285,Center
frame_1657.png,129,303,262,286,Center
frame_1658.png,129,305,262,286,Center
frame_1659.png,126,302,264,283,Center
frame_1660.png,128,303,262,285,Center
frame_1661.png,128,303,263,284,Center
frame_1662.png,128,302,263,284,Center
frame_1663.png,128,305,263,285,Center
frame_1664.png,128,304,263,284,Center
frame_1665.png,130,306,262,285,Center
frame_1666.png,128,304,263,285,Center
frame_1667.png,128,303,263,285,Center
frame_1668.png,128,304,263,284,Center
frame_1669.png,128,305,262,286,Center
frame_1670.png,128,304,262,286,Center
frame_1671.png,128,303,263,285,Center
frame_1672.png,129,302,263,285,Center
frame_1673.png,128,303,263,284,Center
frame_1674.png,128,303,264,284,Center
frame_1675.png,128,303,263,284,Center
frame_1676.png,127,303,264,284,Center
frame_1677.png,126,303,264,284,Center
frame_1678.png,129,303,264,284,Center
frame_1679.png,127,304,264,284,Center
frame_1680.png,128,303,263,284,Center
frame_1681.png,129,303,263,284,Center
frame_1682.png,128,302,263,284,Center
frame_1683.png,128,303,263,285,Center
frame_1684.png,130,304,263,285,Center
frame_1685.png,129,303,263,284,Center
frame_1686.png,129,304,262,286,Center
frame_1687.png,131,306,264,286,Center
frame_1688.png,132,306,265,290,Center
frame_1689.png,133,307,268,293,Center
frame_1690.png,133,305,268,293,Center
frame_1691.png,129,305,267,287,Center
frame_1692.png,131,304,268,285,Center
frame_1693.png,131,304,267,285,Center
frame_1694.png,132,304,267,285,Center
frame_1695.png,131,303,267,284,Center
frame_1696.png,132,302,267,284,Center
frame_1697.png,132,302,267,284,Center
frame_1698.png,129,302,267,283,Center
frame_1699.png,129,303,266,284,Center
frame_1700.png,131,302,266,285,Center
frame_1701.png,130,303,266,284,Center
frame_1702.png,130,303,264,286,Center
frame_1703.png,130,303,265,285,Center
frame_1704.png,129,302,263,286,Center
frame_1705.png,128,303,265,284,Center
frame_1706.png,129,302,263,286,Center
frame_1707.png,129,302,265,284,Center
frame_1708.png,129,303,264,285,Center
frame_1709.png,129,302,265,284,Center
frame_1710.png,129,303,263,286,Center
frame_1711.png,129,303,264,284,Center
frame_1712.png,128,303,264,284,Center
frame_1713.png,128,303,263,285,Center
frame_1714.png,128,303,262,286,Center
frame_1715.png,128,303,263,284,Center
frame_1716.png,127,303,262,284,Center
frame_1717.png,127,303,262,285,Center
frame_1718.png,127,303,264,283,Center
frame_1719.png,127,303,262,284,Center
frame_1720.png,126,305,262,285,Center
frame_1721.png,126,305,262,285,Center
frame_1722.png,127,303,261,287,Center
frame_1723.png,126,305,262,285,Center
frame_1724.png,127,303,262,285,Center
frame_1725.png,127,306,261,287,Center
frame_1726.png,129,307,263,285,Center
frame_1727.png,128,306,262,286,Center
frame_1728.png,129,305,263,286,Center
frame_1729.png,130,306,263,286,Center
frame_1730.png,130,306,264,287,Center
frame_1731.png,129,305,259,289,Center
frame_1732.png,130,306,264,287,Center
frame_1733.png,130,306,264,286,Center
frame_1734.png,129,304,264,286,Center
frame_1735.png,129,306,259,290,Center
frame_1736.png,129,305,259,289,Center
frame_1737.png,129,304,260,287,Center
frame_1738.png,129,305,260,288,Center
frame_1739.png,129,305,258,290,Center
frame_1740.png,129,305,258,290,Center
frame_1741.png,129,305,260,288,Center
frame_1742.png,129,306,259,290,Center
frame_1743.png,129,306,258,290,Center
frame_1744.png,128,305,258,289,Center
frame_1745.png,128,305,258,289,Center
frame_1746.png,128,306,258,289,Center
frame_1747.png,128,305,259,288,Center
frame_1748.png,128,305,258,290,Center
frame_1749.png,128,304,258,288,Center
frame_1750.png,128,304,257,289,Center
frame_1751.png,125,303,262,284,Center
frame_1752.png,127,303,256,288,Center
frame_1753.png,125,303,262,284,Center
frame_1754.png,128,302,261,285,Center
frame_1755.png,125,303,261,286,Center
frame_1756.png,126,304,261,286,Center
frame_1757.png,125,303,262,284,Center
frame_1758.png,128,303,260,286,Center
frame_1759.png,128,302,260,286,Center
frame_1760.png,125,305,260,286,Center
frame_1761.png,128,302,261,285,Center
frame_1762.png,128,302,261,285,Center
frame_1763.png,126,302,263,282,Center
frame_1764.png,128,302,263,283,Center
frame_1765.png,129,302,258,286,Center
frame_1766.png,128,302,257,288,Center
frame_1767.png,128,302,263,283,Center
frame_1768.png,129,301,263,282,Center
frame_1769.png,131,303,262,285,Center
frame_1770.png,130,305,257,287,Center
frame_1771.png,130,305,262,284,Center
frame_1772.png,128,302,262,285,Center
frame_1773.png,130,303,262,285,Center
frame_1774.png,130,305,262,285,Center
frame_1775.png,130,305,261,285,Center
frame_1776.png,128,303,261,285,Center
frame_1777.png,130,303,263,283,Center
frame_1778.png,129,304,262,285,Center
frame_1779.png,129,304,262,286,Center
frame_1780.png,128,304,262,286,Center
frame_1781.png,129,304,262,286,Center
frame_1782.png,129,302,262,286,Center
frame_1783.png,129,305,262,286,Center
frame_1784.png,128,304,262,286,Center
frame_1785.png,126,305,262,286,Center
frame_1786.png,129,305,263,286,Center
frame_1787.png,130,302,263,286,Center
frame_1788.png,129,305,264,284,Center
frame_1789.png,128,305,263,286,Center
frame_1790.png,128,305,263,286,Center
frame_1791.png,131,304,263,284,Center
frame_1792.png,127,302,257,287,Center
frame_1793.png,128,302,261,285,Center
frame_1794.png,128,303,255,289,Center
frame_1795.png,130,306,255,289,Center
frame_1796.png,127,303,261,286,Center
frame_1797.png,128,303,261,285,Center
frame_1798.png,127,302,260,286,Center
frame_1799.png,128,302,262,283,Center
frame_1800.png,129,302,261,284,Center
frame_1801.png,130,303,262,283,Center
frame_1802.png,128,302,260,285,Center
frame_1803.png,127,305,260,285,Center
frame_1804.png,128,305,261,285,Center
frame_1805.png,128,303,260,285,Center
frame_1806.png,128,303,262,283,Center
frame_1807.png,128,302,262,283,Center
frame_1808.png,130,305,264,288,Center
frame_1809.png,140,308,265,292,Left
frame_1810.png,140,309,266,294,Left
frame_1811.png,132,306,265,294,Center
frame_1812.png,129,307,271,288,Center
frame_1813.png,128,306,270,286,Center
frame_1814.png,128,305,264,286,Center
frame_1815.png,128,305,260,288,Center
frame_1816.png,128,305,260,288,Center
frame_1817.png,130,305,261,288,Center
frame_1818.png,130,305,265,286,Center
frame_1819.png,131,306,263,289,Center
frame_1820.png,131,307,267,287,Center
frame_1821.png,131,306,267,287,Center
frame_1822.png,131,307,272,287,Center
frame_1823.png,131,309,263,291,Center
frame_1824.png,129,308,264,290,Center
frame_1825.png,130,309,263,291,Center
frame_1826.png,131,308,263,292,Center
frame_1827.png,130,310,268,290,Center
frame_1828.png,131,309,268,290,Center
frame_1829.png,130,310,264,292,Center
frame_1830.png,130,309,263,292,Center
frame_1831.png,131,309,267,290,Center
frame_1832.png,131,309,267,290,Center
frame_1833.png,131,309,268,289,Center
frame_1834.png,131,309,264,292,Center
frame_1835.png,132,308,264,292,Center
frame_1836.png,129,309,263,292,Center
frame_1837.png,131,309,268,289,Center
frame_1838.png,131,309,264,292,Center
frame_1839.png,132,310,263,292,Center
frame_1840.png,130,307,265,290,Center
frame_1841.png,132,306,266,288,Center
frame_1842.png,131,306,268,286,Center
frame_1843.png,131,306,266,287,Center
frame_1844.png,131,306,268,286,Center
frame_1845.png,131,307,267,287,Center
frame_1846.png,131,306,268,286,Center
frame_1847.png,131,306,267,287,Center
frame_1848.png,131,306,268,287,Center
frame_1849.png,131,306,268,286,Center
frame_1850.png,132,306,267,287,Center
frame_1851.png,131,306,268,286,Center
frame_1852.png,132,306,268,286,Center
frame_1853.png,132,305,267,287,Center
frame_1854.png,133,306,267,287,Center
frame_1855.png,133,305,269,286,Center
frame_1856.png,133,305,268,286,Center
frame_1857.png,131,306,269,286,Center
frame_1858.png,133,305,269,286,Center
frame_1859.png,135,304,270,285,Center
